start	end	duration	text
4190	6140	1950	.
6310	13620	7310	1:1-Untertitelung
15510	18380	2870	"Guten Abend und herzlich willkommen bei ""ECO""."
18510	20900	2390	Die Welt wird unsicherer:
21100	24220	3120	Terrorgruppen wie IS sind auf dem Vormarsch,
24360	26740	2380	Staatsverschuldungen in Europa steigen,
26910	31900	4990	bewaffnete Konflikte nehmen zu, Seuchen wie Ebola breiten sich aus.
32049.999999999996	36070	4020	All dies sind Risiken für die Welt- wirtschaft und für Unternehmen:
36310	39110	2800	Aktien verlieren an Wert, Exporte stagnieren -
39280	41550	2270	die Konjunktur schwächt sich ab.
42950	47270	4320	Die aktuelle Konfliktsituation und Seuchen
47390	52910	5520	zwingen Schweizer Unternehmen dazu, Risiken neu zu bewerten.
53540	58150	4610	Die Raumstation ISS braucht Nachschub.
58330	63390	5060	Die Geräte eines Schweizer KMU überwachen die empfindliche Fracht.
64010.00000000001	68910	4900	Hariolf Kottmann hat Clariant auf Kurs gebracht
68990	71750	2760	und ist trotzdem nicht zufrieden.
74990	79630	4640	Firmen müssen sich heute auf die verschiedensten Risiken einstellen.
79830	82270	2440	Sie müssen die Krisen nicht nur identifizieren,
82480	85550	3070	sondern v.a. die richtigen Schlüsse daraus ziehen.
85720	88789.99999999999	3070	Was abstrakt tönt, hat konkrete Folgen.
89000	91150	2150	Wenn eine Firma z.B. zum Schluss kommt,
91320	94270.00000000001	2950	dass ihre Absatzmärkte einbrechen werden,
94479.99999999999	97830	3350	wird sie ihre Produktion frühzeitig zurückfahren.
97930	100630	2700	Das gilt nicht nur für Weltkonzerne,
100840	104830	3990	sondern auch für kleine und mittlere Unternehmen. Silvan Lerch.
106460.00000000001	110950	4490	Seit 30 Jahren führt Matthias Hee das Textilunternehmen Okutex.
111140	113350	2210	Was er Ende letzter Woche im Team bespricht ...
113460.00000000001	115229.99999999999	1770	Guten Morgen miteinander.
115340	117830	2490	... ist jedoch auch für ihn neu.
118060	120430	2370	Ich habe einen Freund getroffen, der Arzt ist.
120570	123230	2660	Und der hat gefragt, ob ich das Risiko Ebola im Griff habe.
123400	125590	2190	"Und dann sage ich: ""Ja, so schlimm ist es ja noch nicht."""
125760	128070	2310	"Und er hat gesagt: ""Es wird megaschlimm."""
128270.00000000001	130870	2600	Und ich solle wirklich vorsorgen.
131080	134670	3590	Im vergangenen Winter war Matthias Hee noch zuversichtlich:
134880	136910	2030	"Als ihn ""ECO"" auf einer Geschäftsreise"
137079.99999999997	140510	3430	in den Senegal begleitete, gewann er zahlreiche neue Kunden.
140710	145670.00000000003	4960	80 % seiner Stoffe verkauft das St. Galler KMU in Afrika.
145810	149230	3420	Wir haben einen Kunden, der allein 50'000 Fr. Ware
149370	152110	2740	eingekauft hat und gesagt hat, wenn wir das und das noch machen,
152310	153950	1640	dann können wir viel mehr Aufträge machen.
154120	155829.99999999997	1710	Also ich glaube,
155980	158829.99999999997	2850	wir werden sehr regelmässig wieder nach Senegal kommen.
158950	160829.99999999997	1880	Dieses Vorhaben ist sistiert.
