start	end	duration	text
571280	573520	2240	weil es nicht anders geht
573680	576160	2480	und wenn man dann von der Gesellschaft gefragt wird,
576320	579040	2720	ob das Leben so überhaupt noch einen Sinn hat,
579120	582520	3400	wird es sehr schwierig.
582730	585320	2590	Es nimmt mich natürlich Wunder, wie das in der Praxis aussieht.
585550	587760	2210	Lucian Jost, Sie sind Pflegefachmann,
587930	589920	1990	erleben Sie das so, wie wir es eben gehört haben?
590130	594200	4070	Ich erlebe das natürlich.
594390	596760	2370	Die Lebensqualität
596940	601680	4740	wird von den Menschen ganz unterschiedlich definiert.
601820	606080	4260	Wir arbeiten nach dem Konzept der palliativ Care,
606200	609320	3120	mit der wir viel auffangen können.
609520	611840	2320	So können wir die Leute im Sterbeprozess begleiten.
612000	614920	2920	Ich fände es aber sehr wichtig, dass es eine Möglichkeit gibt,
615040	617400	2360	dass die Leute eine Abkürzung wählen können
617560	622160	4600	und sich bewusst dafür entscheiden können, den Leidensweg abzukürzen.
622360	625280	2920	Sie sind sehr nahe an diesen Leuten, wenn es ums Sterben geht.
625460	628120	2660	Sprechen wir nochmals über den Druck,
628210	631600	3390	erleben Sie den in der Realität?
631800	638080	6280	Was häufig kommt, sind Wünsche im Alltag.
638340	640040	1700	Können Sie mir nicht helfen, zu sterben?
640230	641880	1650	Können Sie mir ein Medikament geben?
641990	643800	1810	Können Sie mir etwas spritzen?
643890	645840	1950	Da gibt es ein klares Vorgehen,
646000	648920	2920	das von gewissen Organisationen vorgegeben ist.
649060	654800	5740	Wir nehmen das auf, können die Leute aber darin nicht unterstützen.
654920	657720	2800	"""Geben Sie mir ein Medikament."""
657930	662560	4630	Walter Meili, Sie sind Psychiater, ist es effektiv so,
662660	665240	2580	dass die alten Leute plötzlich denken,
665370	670560	5190	sie könnten vom Arzt etwas erhalten, um zu sterben?
670760	674920	4160	Ich habe persönlich wenig mit alten Leuten mit diesem Wunsch zu tun.
675010	677160	2150	Ich habe eher mit Menschen zu tun,
677240	679800	2560	die aus einer Depression heraus an Suizid denken.
679990	683040	3050	Was ich dem jungen Herren aber sagen kann, ist,
683240	687280	4040	dass bekannt ist, dass der Sterbewunsch sehr volatil ist.
687380	692400	5020	D.h., er kann heute hier sein und morgen wieder verschwunden sein.
692630	697520	4890	Je nach Tagesform, nach Erlebtem,
697670	700920	3250	vielleicht erlebte man eine Enttäuschung von einem Angehörigen,
701010	703520	2510	vielleicht hat man gerade Schmerzen.
703690	708480	4790	Der Sterbewunsch ist immer ein Signal, ein Hilfeschrei.
708760	711240	2480	Ich finde das sehr verkürzt, wenn man sagt,
711370	714720	3350	dass ein alter Mensch den Arzt um eine Tablette bittet,
714930	717160	2230	und ihm diese dann auch gegeben wird.
717290	719920	2630	Denn es ist viel komplexer.
720000	723000	3000	Mich macht das traurig und wütend,
723110	728240	5130	die einfache Gleichung herzustellen:
728380	730760	2380	Sterbewunsch, also will der Mensch sterben.
730960	733840	2880	Er ist schliesslich autonom, man muss es ihm ermöglichen.
734020	738720	4700	Herr Jost hat die Stirn gerunzelt, wieso?
738860	743520	4660	Ich habe es nicht ganz verstanden.
743790	748920	5130	Wenn uns jemand nach einem Medikament fragt,
749150	751880	2730	löst das bei uns auch etwas aus. Wir hinterfragen das.
752050	756640	4590	Ich bin absolut nicht der Meinung, dass wir dann Tabletten verteilt
756810	759000	2190	und wer gehen will, kann gehen.
759210	762640	3430	Sterben ist ein Prozess, ein sehr wichtiger.
762890	766240	3350	Und das darf bestimmt nicht überstürzt geschehen.
766320	768480	2160	Man braucht mehrere Gespräche,
768600	770920	2320	aber man soll sich dafür entscheiden dürfen.
771020	773800	2780	Peter Burri ist auch im Studio,
774000	779480	5480	von Pro Senectute, der Organisation für ältere Menschen.
779560	784200	4640	Sie haben viel Kontakt zu älteren Menschen. Wie erleben Sie das?
784280	787040	2760	Gibt es vielleicht doch Menschen, die finden,
787130	789240	2110	es besteht ein Druck aus der Gesellschaft?
789380	792320	2940	Oder machen sie sich den Druck vielleicht selbst?
792460	794680	2220	Grundsätzlich möchte ich festhalten,
794840	797560	2720	dass nicht alle alten Menschen im Altersheim sind.
797810	800240	2430	Das ist ein kleiner Teil der alten Menschen der Schweiz
800470	804360	3890	und wird in Zukunft proportional nicht so wachsen,
804520	808920	4400	wie der Teil von Menschen, die zu Hause alt werden und sterben.
809080	812160	3080	Da muss man grundsätzlich differenzieren.
812290	815320	3030	EXIT ist nicht gleich Altersheim.
815500	820800	5300	Wir haben 130 Beratungsstellen in der ganzen Schweiz
820960	823920	2960	und dort können wir nicht sagen, dass der Druck ansteigt.
824090	826560	2470	Aber wir merken, dass eine Verunsicherung besteht.
826650	828720	2070	Diese basiert darauf:
828890	831160	2270	Was kann ich machen? Was muss ich machen?
831220	834480	3260	Wir haben seit 2013 das neue Erwachsenenschutzgesetz.
834710	838480	3770	Da kann viel geregelt werden mit Patientenverfügungen usw.
838620	843400	4780	Da bemerken wir, dass die Leute oft auf unsere Hilfe angewiesen sind,
843510	846760	3250	dass man sie begleitet in dem, was man selbst entscheiden kann.
846920	852640	5720	Der Druck ist noch nicht latent da, aber er könnte wachsen.
852800	855000	2200	Wir merken aber eine grosse Verunsicherung.
855170	857240	2070	Der Druck könnte wachsen, sagen Sie.
857450	860160	2710	Frau Frei, es könnte ja auch ein subtiler Druck bestehen,
860240	862400	2160	von der Familie aus, dass gesagt wird:
862520	866480	3960	Papa, Mama, möchtest du nicht ...?
866730	869040	2310	Wenn Sie gestern Abend die Radiosendung gehört hätten,
869260	874840	5580	zum Thema wie Angehörige mit dem Exit ihrer Mitmenschen umgehen,
875090	877080	1990	dann hätten sie das Gegenteil gehört.
877170	879080	1910	Es ist eben nicht so,
879170	882880	3710	dass Angehörige das anders sehen oder einen subtilen Druck aufbauen.
883050	890570	7520	Sie haben recht, wenn sie sagen, dass eine Verunsicherung besteht.
890770	893890	3120	Ich merke immer wieder, dass die Leute zu wenig wissen.
894000	897700	3700	Es fehlt an Informationen,
897870	902020	4150	was man in einer Patientenverfügung schreiben darf,
902240	907700	5460	was im Vorsorgeauftrag stehen darf, was für Voraussetzungen es braucht,
907840	911420	3580	um einen Freitod in Anspruch nehmen zu  k ö n n e n.
911530	913780	2250	All diese Stichworte, die wir kennen,
914010	916140	2130	Urteilsfähigkeit, der autonome Entscheid,
916270	918380	2110	der wohlerwogene Entscheid ...
918510	920540	2030	Da möchte ich Ihnen widersprechen.
920760	925540	4780	Es ist nicht so, dass die Leute heute so und morgen anders denken.
925690	927660	1970	Natürlich gibt es die,
927770	930300	2530	aber für eine Freitodbegleitung kommen die nicht infrage.
930430	932780	2350	Es geht hier um einen konstanten Sterbewunsch,
933050	934870	1820	um einen dauerhaften Sterbewunsch,
935080	937950	2870	um Personen, die ihre Entscheidungen abgebogen haben.
938070	939910	1840	Das sind Leute,
940080	943870	3790	die überhaupt theoretisch für so ein Thema infrage kommen.
943950	947430	3480	Es geht nicht um Schnellschüsse,
947560	950710	3150	wenn es heute nicht gut geht, morgen den Schritt zu erwägen.
950810	952830	2020	Was mir ganz wichtig ist:
952990	957190	4200	Wir müssen lernen, dass wir alte Menschen nicht bevormunden.
957190	959510	2320	Auch wenn es noch so wohlgemeint ist.
959660	962310	2650	Wenn wir das Gefühl haben, wir wissen am besten,
962450	966070	3620	was die alten Menschen wollen oder sollten oder müssten,
966160	968750	2590	dann massen wir uns etwas an.
968880	970750	1870	Diese Zeiten sind vorbei,
970910	974550	3640	vielleicht durfte man das früher in der paternalistischen Medizin.
974670	976950	2280	Aber heute,
977110	979790	2680	wenn eine andere Generation ins AHV-Alter kommt,
980010	983590	3580	die 68er, die gelernt haben, selbstständig zu leben,
983690	988150	4460	selbstständig den Beruf zu wählen, selbständig den Partner zu wählen,
988240	990950	2710	selbst zu entscheiden, ob sie Kinder wollen,
991160	994270	3110	die lassen sich in der letzten Lebensphase
994270	996430	2160	diesen Entscheid nicht nehmen.
996550	998590	2040	Egal ob man sagt,
998700	1001470	2770	die Kirche sagt etwas anderes oder der Arzt macht auch nicht mit.
1001610	1004430	2820	Herr Bischof.
1004630	1007750	3120	Natürlich soll man die Leute nicht bevormunden.
1007860	1010830	2970	Aber es ist subtil.
1010970	1013230	2260	Herr Jost hat es gesagt,
1013490	1015710	2220	manchmal sind die Menschen so, manchmal anders.
1015850	1018390	2540	Es gibt Stimmungsschwankungen, es geht auf und ab.
1018560	1022150	3590	Das bedeutet, dass es nicht ein autonomer Entscheid ist.
1022330	1028390.0000000001	6060	Denn der sog. autonome Entscheid ist abhängig von Stimmungsschwankungen,
1028599.9999999999	1032839.9999999999	4240	von der Umgebung, der Gesundheit, den Gefühlen, den Erwartungen,
1032990	1035520	2530	den Hoffnungen, den Schmerzen usw.
1035609.9999999999	1037720	2110	* Signalton *
1037819.9999999999	1040560	2740	Da gibt es definitiv einen Einspruch von Frau Baumann.
1040660.0000000001	1042680.0000000001	2020	Es stellt sich die Frage,
1042849.9999999999	1046079.9999999999	3230	was wir für eine Gesellschaft und welche Rahmenbedingungen wir haben.
1046180.0000000001	1048079.9999999999	1900	Wir haben eine Gesellschaft,
1048170.0000000001	1051560	3390	die immer schneller, effizienter und immer ökonomischer wird.
1051650	1053840	2190	Wenn wir genau hinsehen,
1053950	1056360	2410	wie unabhängig wir in dieser Gesellschaft wirklich sind,
1056580	1058600	2020	um einen freien Entscheid zu treffen ...
1058820	1062560	3740	Selbsttötung ist effizient und kostensparend,
1062700	1065440	2740	von dem her also stark diesem Zeitgeist entsprechend.
1065600	1068040	2440	Die Frage ist, wie wir in dieser Gesellschaft
1068240	1072320	4080	einerseits die Freiheit garantieren, die ich auch unterstütze.
1072480	1075320	2840	Aber andererseits müssen wir Rahmenbedingungen haben,
1075440	1077640	2200	damit die Menschen, die langsam sind,
1077780	1082600	4820	die unbequem sind unter Umständen, die nicht mehr mithalten können,
1082700	1086870	4170	ein gutes Alter haben können,
1087090	1088910	1820	auch wenn sie nicht mehr mitspringen können
1089130	1091390	2260	und nicht mehr die alten, fitten Senioren sind,
1091520	1094790	3270	sondern dann halt etwas kosten.
1094940	1098590	3650	Pflegeheime z.B. kosten wirklich sehr viel Geld.
1098760	1101470	2710	Ich höre das viel, dass Menschen sagen,
1101580	1106430	4850	sie möchten nicht das Haus verkaufen müssen, um ins Pflegeheim zu gehen,
1106620	1110110	3490	weil die Kinder das Haus erben sollen.
1110240	1112950	2710	Das ist nicht einfach aus der Luft gegriffen
1113060	1117230	4170	Diese Frage müssen wir uns stellen.
1117380	1119030	1650	Wie können wir in unserer Gesellschaft
1119160	1120910	1750	Situationen schaffen,
1121070	1123270	2200	damit die Menschen wirklich frei entscheiden können.
1123450	1125590	2140	Das setzt aber auch voraus, dass wir bereit sind,
1125820	1128150	2330	die Langsamen, die Schwermütigen trotzdem mitzutragen.
1128410	1131590	3180	Das ist das Spannungsfeld und auch oft das ethische Dilemma.
1131690	1133710	2020	Gibt es aber doch einen Druck?
1133850	1135590	1740	(Saskia Frei) Das machen wir auch.
1135690	1137870	2180	Ich nehme jetzt ein Beispiel.
1137980	1141870	3890	Für unsere behinderten Mitmenschen
1141950	1144230	2280	haben wir noch nie so viele Möglichkeiten geschaffen,
1144330	1146150	1820	wie jetzt vorhanden sind.
1146380	1149070	2690	Das gab es noch nie in dieser Zeit. Das ist auch richtig so.
1149180	1151110	1930	Wir haben auch noch nie darauf geachtet,
1151220	1153430	2210	dass an dem Wohlstand, in dem wir leben,
1153570	1156310	2740	so viele wie möglich teilnehmen können.
1156490	1160750	4260	Es ging unseren älteren Menschen materiell gesehen noch nie so gut.
1160910	1167150	6240	Natürlich nicht jedem und jeder, aber der grossen Mehrheit.
1167250	1170710	3460	Das Pflegeheim ist teuer.
1170830	1174270	3440	Wenn sich jemand das nicht leisten kann,
1174340	1177990	3650	erhalten sie zu recht auch Ergänzungsleistungen,
1178180	1181150	2970	und Krankenkassenzuschüsse, das muss so sein.
1181230	1184950	3720	Als eines der reichsten Länder der Welt müssen wir
1185060	1188750	3690	einen fairen, anständigen Umgang mit allen Schwachen leisten können.
1188850	1197910	9060	Herr Pfister, Sie haben das Wort.
1198010	1202470	4460	Völlig einverstanden, aber, wir haben darüber diskutiert,
1202550	1204830	2280	ob ein gesellschaftlicher Druck existiert oder nicht.
1204970	1207110	2140	Ich denke, es gibt einen.
1207310	1211070	3760	Wie Frau Baumann richtig gesagt hat, sind wir eine Leistungsgesellschaft.
1211160	1213190	2030	Wir sind eine Gesellschaft,
1213330	1215910	2580	die v.a. jene Menschen positiv beurteilt,
1216140	1221760	5620	die ihrer Leistung erbringen können, die keine Beeinträchtigungen haben.
1221850	1226240	4390	Wir sind eine Gesellschaft, die Mühe hat im Umgang mit dem Alter.
1226270	1228600	2330	Wenn dem nicht so wäre,
1228760	1232520	3760	würden Krankenkassen nicht von schlechten Risiken sprechen.
1232660	1235720	3060	Schlechte Risiken sind aus der Sicht von Krankenkassen
1235830	1237800	1970	ökonomische Risiken,
1237980	1240920	2940	d.h. Leute, die viel kosten, wenn sie beeinträchtigt sind.
1241100	1247720	6620	Was Sie richtig sagen, jeder muss das mit sich selber ausmachen.
1247920	1251800	3880	Was mich in einer anderen Dimension aber stört, ist,
1252010	1255120	3110	dass dieser Entscheid, diese Begleitung
1255260	1257880	2620	von einer privaten Organisation übernommen wird,
1258050	1261400	3350	von einer Institution, die sich selbst Standards setzt
1261520	1263960	2440	und die aus meiner Sicht
1264250	1270280	6030	eher in die Spitäler, Pflegeheime, zu den Ärzten gehören würde,
1270380	1272880	2500	als zu einer privaten Organisation, wie Sie es sind.
1272990	1275200	2210	(Saskia Frei) Da möchte ich auch noch etwas dazu sagen.
1275350	1276960	1610	Dann sagen Sie es, Frau Frei.
1277140	1279240	2100	(Saskia Frei) Nein, jetzt ist erst Herr Jositsch dran.
1279370	1281040	1670	Nein, sagen Sie kurz.
1281260	1284040	2780	Nur, damit das klar ist:
1284230	1286280	2050	Unsere Standards sind sehr, sehr hoch.
1286520	1291880	5360	Es ist keineswegs so, dass wir uns das aus den Fingern saugen.
1292020	1294040	2020	Wir haben eine gesetzliche Vorgabe,
1294300	1298240	3940	wir haben ein Bundesgericht, das Leitlinien gesetzt hat,
1298370	1302720	4350	unter was für Voraussetzungen eine Sterbebegleitung möglich ist.
1302860	1304920	2060	Wenn Sie sagen,
1305090	1308400	3310	dass das Thema Sterbebegleitung in den Arztbereich gehört,
1308500	1310760	2260	muss ich Ihnen sagen,
1310840	1313560	2720	dass es letztes Jahr eine Umfrage bei Ärzten gab.
1313770	1316400	2630	Sie wurde von der Ärztegesellschaft selbst organisiert.
1316540	1318600	2060	Sie wollten von ihren Mitgliedern wissen,
1318760	1321320	2560	ob sie für oder gegen die Sterbebegleitung sind.
1321450	1323480	2030	In der ganzen Bevölkerung
1323690	1326320	2630	fanden über 70 % der Ärzte mit eigener Praxis,
1326530	1329130	2600	dass jeder dieses Recht haben sollte.
1329290	1332570	3280	Dann aber die zweite Frage, ob sie mitmachen würden,
1332710	1335610	2900	ob sie das Rezept ausstellen würden
1335840	1339290	3450	oder sogar selbst bei der Sterbebegleitung dabei wären.
1339440	1341690	2250	Das wollen die Ärzte dann nicht mehr.
1341890	1344890	3000	Die meisten Ärzte sagen: Das wollen wir nicht,
1345050	1347290	2240	dafür sind wir nicht ausgebildet.
1347490	1352970	5480	Wir verstehen den Wunsch und die respektieren diesen,
1353250	1355690	2440	aber wir wollen eigentlich nichts damit zu tun haben.
1355860	1358690	2830	Unsere Sterbebegleitungspersonen sind darauf geschult
1358780	1360970	2190	und haben eine gute Ausbildung.
1361140	1364090	2950	Dann halte ich es wirklich für richtig, dass Sie sagen,
1364280	1367450	3170	genauso, wie sie jedem einzelnen das Recht zugestehen wollen,
1367680	1374460	6780	ob er dieses nutzen will oder nicht,
