start	end	duration	text
154980	158200	3220	Insbesondere europäische Staaten seien nicht gefolgt.
159020	161800	2780	Die sind natürlich politisch sehr involviert.
162530	165400	2870	Und sie haben eben nicht diese Glaubwürdigkeit
166140	167680	1540	und auch nicht diese Neutralität,
168420.00000000003	170360	1940	die für eine solche Aktion entscheidend sind.
171060	173040	1980	Wir machen es aus humanitären Beweggründen
173730	175000	1270	und nicht aus politischen.
175860	177560	1700	Wasser für den Stadtbrunnen in Donzek gibt es noch,
178250	180440	2190	aber beim Trinkwasser dürfte die Konfliktregion
181090	182720	1630	noch länger von Hilfe abhängig sein.
184130	186800	2670	Die Bilder aus Donezk, die Sie eben gesehen haben,
187460	189360	1900	stammen von einem lokalen Kameramann.
189990	192000	2010	Unser Korrespondent hat keinen Zutritt mehr erhalten
192740	194000	1260	zum Gebiet der Separatisten,
194660	196120	1460	die von den Russen unterstützt werden.
196850	199240	2390	Auch viele andere westliche Journa- listen haben keinen Zutritt mehr.
200270	204360	4090	Menschen auf der Flucht - einer Flucht, die oft mit dem Tod endet.
204990	206480	1490	Organisiert wird das Ganze von Schleppern,
207270	208400	1130	die damit Millionen verdienen.
209160	210840	1680	Wie die Bosse solcher Schlepperbanden
211570	215280	3710	die Route von Eritrea bis nach Chiasso kontrollieren,
215970	218400	2430	"das hat die ""SonntagsZeitung"" minutiös aufgearbeitet."
219180	223200	4020	Dazu hat sie Ermittlungen der italienischen Polizei ausgewertet.
223900	227400	3500	Staatsanwälte in Palermo liessen 40'000 Telefonanrufe abhören.
228120	232760	4640	Und es zeigte sich: Die Schlepper hatten auch Kontakte in die Schweiz.
233390	235040	1650	Allerdings: Die Schweizer Behörden
235730	237600	1870	waren nicht an diesen Ermittlungen beteiligt,
238350	241280	2930	obwohl seit rund einem Jahr eine Taskforce gegen Schlepper existiert.
241980	244240	2260	Viviane Manz und Daniel Schäfer berichten.
245370	247640	2270	In Como stecken die Flüchtlinge fest,
248380	251380	3000	die nicht über das internationale Schleppernetz direkt nach Deutschland
252050	253860	1810	oder Skandinavien geschleust werden.
254520	255980	1460	Taskforce-Chef Cerinotti sagt,
256690	258660.00000000003	1970	die Schweiz sei hauptsächlich ein Transitland.
259390	261420.00000000003	2030	Die Zusammenarbeit mit Italien sei extrem wichtig -
262140	264860	2720	funktioniere aber fast nur über persönliche Kontakte.
265660	268540	2880	Wir haben einen guten Kontakt, wenn wir die Beamten direkt kennen.
269250	270860	1610	Aber wenn es über die Behörden läuft,
271570	273820	2250	müsste es noch schneller und weniger bürokratisch gehen.
274520	276380	1860	Das würde die Ermittlungen beschleunigen,
277120	280220	3100	wenn wir die offiziellen Wege benützen müssen.
280840.00000000006	282500	1660	Flüchtlinge, die in die Schweiz kommen,
283210	284540	1330	werden oft befragt über Schlepper.
285260	287700	2440	Auch erhält die Taskforce von den Italienern gelegentlich Hinweise,
288400	291140	2740	dass ein Kontakt in der Schweiz angerufen wurde.
291860	297140	5280	Doch Menschenschmuggel nachzuweisen, sei extrem schwierig, sagt Cerinotti.
297760	299060	1300	Schlepper ist eben nicht gleich Schlepper.
299750	302100	2350	Es gibt den gelegentlichen Schlepper,
302830	305220	2390	der in Mailand ein bis zwei Personen mit seinem Auto abholt,
305900	308700	2800	um sein Einkommen etwas aufzubessern.
309400	310380	980	Und es gibt Schlepper,
311040	313420	2380	die eben diesen internationalen kriminellen Netzwerken angehören.
314150	316860	2710	Diese organisierten Schlepper hat unsere Taskforce im Visier
317620	321180	3560	und nicht die kleinen Fische.
321890	325020	3130	Cerinottis Taskforce umfasst nur vier Personen -
325780	327740	1960	viel läuft über die Kantonspolizeien.
328370	330860	2490	Die Bilanz nach einem Jahr:
331590	335340.00000000006	3750	In der Schweiz haben wir noch kein Strafverfahren eröffnet.
336000	338740	2740	Aber wir haben ein grosses Verfahren am Laufen in Norditalien.
339540	341780	2240	Ich darf Ihnen nicht sagen, wo genau, aber es ist ein Ort,
342490	345300	2810	wo Schleuserbanden die Migranten in ganzen Quartieren einsammeln
345990	350180	4190	und dann nach Nordeuropa aufbrechen.
350890	352659.99999999994	1770	Auch in Zusammenarbeit mit Deutschland
353380	355900	2520	seien drei grössere Verfahren eröffnet worden.
356570	358820	2250	Allerdings wird es noch einen langen Atem brauchen,
359540	361460	1920	um nur schon einige der skrupellosen Schlepper
362180	364900	2720	auf der Flüchtlingsroute zu überführen.
366440	368860	2420	Ein Iraker, der wegen Unterstützung des IS
369660	371980	2320	zu dreieinhalb Jahren verurteilt worden war,
372710	374300	1590	ist aus der Ausschaffungshaft entlassen worden -
375010	376260	1250	auf Geheiss des Bundesgerichts.
376920	378500	1580	Der Mann hatte im Juli wegen guter Führung
379290	380700	1410	das Gefängnis vorzeitig verlassen können,
381400	383980	2580	war aber daraufhin in Ausschaffungshaft gesetzt worden.
384780	386780	2000	Dagegen wehrte er sich und bekam nun Recht.
387540	389940	2400	Die Gründe für eine Ausschaffungshaft seien in diesem Fall nicht gegeben,
390570	392700	2130	urteilten die Lausanner Richter.
393400	394940	1540	Die Ausweisungsverfügung bestehe aber weiterhin.
395730	398740	3010	Eigentlich, ja eigentlich geht es Deutschland objektiv gesehen gut.
399460	401420	1960	Die Wirtschaft ist robust, die Arbeitslosenrate liegt unter 7 %.
402150	404940	2790	Aber Deutschland geht es gefühlt eben doch nicht gut.
405610	408100	2490	Die Flüchtlinge beschäftigen das ganze Land.
408730	410220	1490	Und es ist  d a s  Wahlkampfthema.
411020	413300	2280	Heute haben sich die Spitzenpolitiker der Grossen Koalition
414100	415900	1800	in Berlin getroffen, um Probleme zu besprechen.
416510	417180	670	Auch die eigenen.
417890	419659.99999999994	1770	Denn der Koalition geht es ebenfalls gar nicht gut,
420340	422340	2000	objektiv gesehen und gefühlt.
424100	427140	3040	Ob es an der delikaten Befindlichkeit der Koalition liegt
427770	430740	2970	oder daran, dass man die heissen Eisen erst zuletzt anpacken will?
431500	433460	1960	Die Parteichefs Merkel, Seehofer und Gabriel
434250	437660	3410	haben im Kanzleramt den Streitpunkt Flüchtlingspolitik ausgeklammert.
438460	440820	2360	Kein Wort dazu, kein Statement vor der Kamera.
441510	443540	2030	Weder vor den Gesprächen noch danach.
444180	446620	2440	Auch nicht nach dem vorangegangenen Vieraugengespräch
447290	450860	3570	zwischen Merkel von der CDU und Seehofer von der CSU.
451580	454620	3040	Ihre Differenzen in der Flüchtlingspolitik sind riesig.
455380	457790	2410	Zusammen mit Gabriel von der SPD einigte man sich dafür
458520	461150	2630	auf die Lösung anderer strittiger Punkte in den nächsten Wochen,
461840.00000000006	464310	2470	z.B. bei der Angleichung der Renten in West und Ost
465090.00000000006	467270	2180	oder der Lohngleichheit von Männern und Frauen.
468000	470390	2390	So viel Einigkeit besteht in der Grossen Koalition.
472730	473470	740	Die Koalition bleibt sachlich, zeigt, wo man sich einig ist,
475580	478630	3050	zumindest gegen aussen.
479270	479830	560	Adrian Arnold,
480570	483630	3060	warum wurde die Flüchtlings- problematik nicht thematisiert?
484320	486150	1830	Wir untertiteln live:
492210	498150	5940	weil diese Regierung unbedingt wieder einmal Einigkeit
500100	502790	2690	und Handlungsfähigkeit demonstrieren musste, um beim Volk
503490	508870	5380	vertrauen zu gewinnen.
511970	514429.99999999994	2460	Das Problem ist, dass in Deutschland eben nicht über
515159.99999999994	516909.99999999994	1750	Ost-West-Renten diskutiert wird, sondern über die
517590.00000000006	519750	2160	Flüchtlingspolitik.
520460.00000000006	523150	2690	Dass die Regierung genau dieses Thema an einem solchen Gipfel nicht
523809.99999999994	525270	1460	thematisiert,
526000	530070	4070	ist letztlich der beste Beweis dafür, wie uneinig man sich ist.
530810	533670	2860	Uneinig sind sich ja vor allem CDU und CSU. Es ist die Rede davon, dass
534380	536830	2450	die CSU sich sogar überlege, einen eigenen Kandidaten oder eine
537570	540350	2780	Kandidatin für das Bundeskanzleramt zu stellen. Wie ernst ist das zu
540970	544710	3740	nehmen?
545400	550790	5390	Man kann das durchaus ernst nehmen.
552780	558710	5930	Weil es der CSU primär nicht um die Bundestagswahlen geht.
559430	565030	5600	Sondern um die Wahlen 2018 in Bayern.
566820	572710	5890	Aus ihrer Mehrheit dort resultiert ihre Kraft in Deutschland.
573730	576790	3060	Wenn herauskommt, dass Merkel eine Gefahr ist, um dieses Ziel zu
577540	581150	3610	erreichen, ist nicht auszuschliessen,
581810	584510	2700	dass sie sich abgrenzen wird und eine in eigenen Kandidaten stellen
585150	585430	280	wird.
587400	588270	870	Bei einem Schiffsunglück sind in Deutschland vergangene Nacht
589370	592110	2740	zwei rumänische Crew-Mitglieder ums Leben gekommen.
592900	595590	2690	Das Schiff war unterwegs nach Budapest,
596360	598230	1870	als es auf dem Main-Donau-Kanal in Erlangen verunglückte.
598970	601550	2580	Wo das Führerhaus sein müsste, klafft im Schiff ein grosses Loch.
602320	603870	1550	Es ist bei der Durchfahrt von der Brücke weggerissen worden.
604620	605750	1130	Das Schiff fuhr unter Schweizer Flagge.
606500	608230	1730	Die Führerkabine der Viking Freya hätte zum Unfallzeitpunkt
608860	610110	1250	längst eingezogen sein müssen,
610810	613150	2340	denn zwischen Brücke und Deck liegen nur wenige Zentimeter.
614750	618750	4000	Ein Bild, das keiner Worte und keiner Erklärung bedarf.
619480	620590	1110	Ein Bild, das sich weltweit
621410	623590	2180	ins Gedächtnis von Milliarden von Menschen eingebrannt hat.
624290	626350	2060	Es steht für das Grauen,
627070	629710	2640	das sich auf den Tag genau heute vor 15 Jahren ereignet hat.
630410	631910	1500	Und dort, beim Ground Zero in New York,
632610	635230	2620	haben sich heute die Menschen versammelt,
635980	637030	1050	um der Terroropfer zu gedenken.
638470	642230	3760	Um 8.46 Uhr, anlässlich der ersten Schweigeminute - von insgesamt sechs.
642960	644590	1630	Vom ersten Flugzeug im World Trade Center
645340	647350	2010	über das Zusammenkrachen der Türme
648070	650270	2200	bis hin zu den beiden Flugzeug- abstürzen ausserhalb New Yorks.
651090	653590	2500	Für jeden dieser Momente eine Schweigeminute.
654290	657430	3140	2'996 Menschen starben.
658170	662270	4100	Auch 15 Jahre später wird der Name eines jeden Einzelnen verlesen.
662970	666230	3260	Mitten unter den Trauergästen die Präsidentschaftskandidaten
666890	668390	1500	Donald Trump und Hillary Clinton.
669100	670600	1500	Der 15. Jahrestag von 9/11
671320	673920	2600	fällt mitten in die heisse Phase des Wahlkampfs.
674670	678080	3410	Der amtierende US-Präsident Barack Obama begeht in diesem Jahr
678770	681160	2390	eine Schweigeminute beim Pentagon.
681900	684920	3020	Wir kommen hier zusammen im Gebet und sind dankbar für die Kraft,
685650	688440	2790	die uns gestärkt hat im Verlauf der letzten 15 Jahre.
689100	691400	2300	Und wir erneuern die Liebe und den Glauben,
692110	696320	4210	die uns zusammenschweissen zu einer amerikanischen Familie.
697040	701560	4520	Der 11. September 2001 gehört zur amerikanischen Geschichte.
702230	704080	1850	Das Erinnern an den damaligen Terror
704890	706800	1910	ist in den USA zur Routine zur geworden.
708290	710800	2510	9/11 - ein Tag, der die Welt veränderte.
711510	712960	1450	Die meisten von uns wissen noch ganz genau,
713700	714960	1260	wo sie damals waren.
715640	717410	1770	Und wo war eigentlich der damalige US-Präsident?
718060	720380	2320	George W. Bush war in einem Kindergarten.
721120	722700	1580	Und während er mit den Kindern sprach,
723420	726340	2920	trat plötzlich Bushs Stabschef Andrew Card zu ihm
727000	730740	3740	und informierte ihn über das, was eben in New York passiert war.
731570	734140	2570	Minutenlang blieb Bush wie erstarrt sitzen.
734810	736020	1210	Und danach?
736770	739700	2930	Über das danach dringen erst jetzt Details an die Öffentlichkeit.
740360	743180	2820	Bush wurde direkt in die Air Force One verfrachtet.
743940	745340	1400	Und die Präsidentenmaschine war dann stundenlang
746010	748340	2330	über dem amerikanischen Kontinent.
749080	751780	2700	Bushs Pressesprecher hat zu dem, was damals passierte,
752370	753940	1570	seine Notizen veröffentlicht.
755280	757660	2380	Es sind sechs Seiten handgeschriebener Notizen,
758370	760740	2370	wortgetreue Abschriften von dem, was Bush wann sagte,
761420	763780	2360	mit wem er telefonierte.
764410	766220	1810	Ich hatte immer Notizen gemacht.
766940	769180	2240	Diejenigen vom 11. September haben halt einen speziellen Platz
769900	771100	1200	in der Geschichte.
771770	773740	1970	Direkt nachdem die Air Force One gestartet ist,
774460	776380	1920	kommt die Nachricht von einem weiteren Angriff -
777060	779060	2000	diesmal aufs Pentagon in Washington.
779820	783060	3240	Bush telefoniert nun mit Vizepräsident Dick Cheney.
783780	785820	2040	Was Pressesprecher Ari Fleischer da hört, sind Worte,
786510	788260	1750	die er nicht vergisst.
788930	792060	3130	"Er sagte: ""Wir sind im Krieg."""
792820	796100	3280	Direkt neben dem Oberbefehlshaber zu sitzen und diese Worte zu hören ...
796900	799220	2320	Und du weisst, was Amerika als nächstes tun wird.
799890	803860	3970	Diese Worte liessen mich erstarren.
804480	806980	2500	Währenddessen kreist die Präsidenten- Maschine weiter in der Luft.
807780	809180	1400	Ari Fleischer mit dem Notizblock in der Hand
809850	811860	2010	immer direkt neben dem Präsidenten.
812570	816100	3530	Zu gefährlich ist es, mit dem Präsidenten irgendwo zu landen.
816840	818980	2140	Am Boden überschlagen sich die Ereignisse.
819710	822060	2350	Ein weiteres von Terroristen gesteuertes Flugzeug
822740	824580	1840	stürzt in Pennsylvania ab.
825330	828180	2850	Und dann fallen die beiden von Flugzeugen getroffenen Twin Towers
828860	832420	3560	in sich zusammen.
833140	835140	2000	"""Für das werden wir bezahlt, Jungs."""
835820	837420	1600	"""Wenn wir herausfinden, wer das war,"
838140	839180	1040	"werden mich diejenigen nicht lieben."""
839940	841420	1480	"""Sie werden dafür bezahlen."""
842010	844060	2050	Das sagte der Präsident.
844800	849620	4820	Ein Stimmungsbericht seien seine Notizen nicht, so Fleischer.
850420	853420	3000	Da sind überhaupt keine Emotionen drin.
854110	857300	3190	Ich habe mich strikte an die Fakten gehalten. Wort für Wort.
857990	862780	4790	Ich bin kein Autor oder Reporter. Ich war ein Zeuge.
863540	866540	3000	Erst Stunden später landete die Air Force One.
867220	869660	2440	Und die Geschichte nahm ihren Lauf.
871260	875740	4480	Und nun zu dem, was heute auf sport- licher Ebene Schlagzeilen machte.
876440	877500	1060	Mit Olivier Borer.
878240	881900	3660	Wir richten unseren Fokus zuerst auf Rio, wo die Paralympics laufen.
882630	883940	1310	Die Schweiz hat sich etwas gedulden müssen,
884670	885940	1270	bis sie heute von Rollstuhlsportler Marcel Hug
886680	888740	2060	mit der ersten Medaille erlöst worden ist.
889470	893380	3910	Von Gold hat Hug über 5'000 m geträumt - Silber hat er gewonnen.
895140	897400	2260	Bei der Mission Gold von Marcel Hug
898130	900360	2230	sind die Thailänder wie erwartet die härtesten Widersacher.
901060	904160	3100	Gleich deren drei stehen im Final und können zusammenspannen.
904750	906400	1650	In einem Rennen gegen die Uhr
907180	908640	1460	wäre Weltrekordhalter Hug zu favorisieren gewesen.
909380	911120	1740	Doch schon kurz nach dem Start zeigt sich,
911760	914520	2760	dass die Gegner nicht an einem schnellen Rennen interessiert sind.
915200	916840	1640	Sie nehmen das Tempo raus.
917520	919080	1560	Die Zielgerade in diesem taktischen Rennen:
919790	921960	2170	Hug kommt an einem der zwei führenden Thailänder vorbei,
922660	925600	2940	den Schlussspurt von Prawat Wahoram vermag er aber nicht zu kontern.
926330	928160	1830	Silber für den 30-jährigen Ostschweizer,
928980	931000	2020	der sich im ersten Moment aber nicht so richtig freuen kann.
931690	933760	2070	Mein Ziel war ganz klar Gold.
934450	937400	2950	Ich weiss, ich klage auf hohem Niveau bei Silber.
938120	941800	3680	Aber nichtsdestotrotz habe ich mein Ziel nicht erreicht.
942450	944480	2030	Hug bekommt noch drei weitere Chancen:
945240	947800	2560	über 800 m und 1'500 m sowie im Marathon.
949930	952440	2510	In der Schweizer Fussballmeisterschaft
953180	954760	1580	ist es zum Kellerduell gekommen
955500	957160	1660	zwischen dem Vorletzten Sion und dem Letzten Thun.
957890	959680	1790	Sion hat die Nationalmannschaftspause genutzt,
960360	962000	1640	um wieder in die Spur zu finden
962730	965440	2710	und gewinnt 1:0 - wenn auch nur mit viel Glück.
967070	969400	2330	Der FC Sion geht bei brütender Hitze im Wallis
970080	971800	1720	noch vor der Pause in Führung.
972580	975680	3100	Nach dem Foul an Akolo verwandelt Sions neuer Kapitän Reto Ziegler
976420	979360	2940	mit etwas Glück, aber nicht unverdient zum 1:0.
980130	982400	2270	Der FC Thun ist in der zweiten Hälfte besser,
983020	984880	1860	hat viele Chancen und erzielt durch den eingewechselten Tosetti
985580	987440	1860	auch den vermeintlichen Ausgleich.
988140	990400	2260	Nur zählte er nicht, ein Fehlentscheid.
991140	994840	3700	Denn der Ball hatte die Torlinie mit vollem Umfang überquert.
995490	998720	3230	Bitter für den FC Thun, der damit weiter Tabellenschlusslicht bleibt.
1000330	1002760	2430	Um die Meisterschaftsrunde zu komplettieren,
1003430	1004560	1130	fehlen uns noch zwei Spiele:
1005240	1006840	1600	Spektakel bot der Aufsteiger Lausanne
1007490	1009280	1790	mit einer Galavorstellung gegen den FC Vaduz.
1010000	1011680	1680	Selten hat dieser Begriff besser gepasst.
1012360	1015480	3120	Und St. Gallen hat schon zum fünften Mal in dieser Saison verloren -
1016100	1017640	1540	heute gegen Lugano.
1019060	1024770	5710	Enttäuschung bei den St. Galler Fans. Beim Trainer. Beim Präsidenten.
1025450	1029930.0000000001	4480	Das Spiel gegen Lugano - ein ganz schwacher Auftritt des FC St. Gallen,
1030680.0000000001	1033410.0000000001	2730	der schon nach 6 Min. in Rückstand gerät.
1034109.9999999999	1036930.0000000001	2820	Luganos Topscorer Alioski mit dem 1:0 für die Gäste.
1037670.0000000001	1041730	4060	Noch abgefälscht von St. Gallens Karim Haggui.
1042420.0000000001	1044890.0000000001	2470	Lugano, in jeder Hinsicht überlegen,
1045640.0000000001	1048089.9999999999	2450	geht in der 56. Min. mit 2:0 in Führung.
1048820	1050690	1870	Rodrigo Aguirre in seinem ersten Spiel für Lugano
1051460	1053250	1790	mit der Entscheidung.
1053860	1055450	1590	Die Tessiner feiern einen wichtigen,
1056180	1058210	2030	wertvollen und verdienten Auswärtssieg.
1060580	1064130	3550	In Lausanne läuft für den FC Vaduz alles schief:
1064830	1067570	2740	Torhüter Jehle muss nach diesem Notbremsenfoul vom Platz,
1068240	1070530	2290	dabei steht es bereits 0:4.
1072950	1075490	2540	Feldspieler Schürpf muss nun ins Tor.
1078580	1081570	2990	Die Abwehr des Freistosses ist das einzige lichtensteinische Highlight.
1085140	1087610	2470	Für Lausanne triff der kosovarische Nationalspieler Kololli
1088330	1090490	2160	gleich zweimal, nach 23 Sek. zum 1:0
1091310	1095450	4140	und hier in der Nachspielzeit zum Endstand von 5:0.
1098230	1101290	3060	Die Tabelle präsentiert sich nach Runde 7 wie folgt:
1102010	1103890	1880	Basel behält an der Spitze seine reine Weste
1104660	1106650	1990	und führt neu mit neun Punkten vor YB.
1107350	1107850	500	Die Berner
1108590	1110530	1940	überholen dank dem besseren Torverhältnis derweil Luzern.
1111230	1112850	1620	Und der Aufsteiger Lausanne ist Vierter.
1113560	1116050	2490	Sion löst sich mit einem Sprung vom neunten auf den sechsten Rang
1116740	1117770	1030	vom Tabellenende.
1118540	1119930	1390	St. Gallen und Thun gelingt das nicht.
1121650	1124130	2480	Stan Wawrinka steht erstmals in seiner Karriere
1124810	1126130	1320	im Endspiel der US Open.
1126830	1129610	2780	Und da trifft er auf die Nummer 1 der Welt, auf Novak Djokovic.
1130310	1132770	2460	Der Romand ist ein Mann für die ganz grossen Spiele.
1133500	1135410	1910	Das beweist eine eindrückliche Serie:
1136120	1138930	2810	Wawrinka hat seine letzten zehn Finals alle gewonnen.
1140530	1143810	3280	Ich bin bereit für den Grand-Slam-Final an den US Open.
1144540	1146810	2270	Ich weiss, dass es einen grossen Kampf geben wird.
1147540	1149730	2190	Klar wird's schwierig gegen die Nummer 1 der Welt.
1150400	1152730	2330	Novak gewinnt ja seit Jahren alles.
1153420	1156050	2630	Auf jeden Fall wird's interessant werden.
1156680	1160210	3530	Er hat schon zwei Grand-Slam-Turniere gewonnen.
1160910	1163690	2780	Also weiss er, wie er mit Druck und Erwartungen umgehen muss
1164360	1166290	1930	in so wichtigen Spielen.
1166980	1168970	1990	Er wird im Verlaufe des Turniers immer besser.
1169580	1170970	1390	Im Halbfinal hat er gross aufgespielt.
1171670	1174810	3140	Ich erwarte einen grossen Kampf.
1176200	1179570	3370	Den Final-Knüller zwischen dem Schweizer und Novak Djokovic
1180290	1183690	3400	sehen Sie live auf SRF zwei ab 22 Uhr.
1184350	1186410	2060	So viel von der Sportredaktion für den Moment.
1187040	1189130	2090	"Franz, die ""Tagesschau"" geht ja jetzt baden, oder?"
1190000	1191610	1610	Ja, genau, Olivier, so ist es.
1192340	1193770	1430	Es ist Hochsommer und das mitten im September.
1194500	1196810	2310	Und die Gewässer haben immer noch ideale Temperaturen,
1197520	1199490	1970	wie hier der Rhein bei Neuhausen, um baden zu gehen.
1200180	1202730	2550	Zehntausende, ja Hundertausende
1203470	1205170	1700	haben dies an diesem Wochenende nochmals gemacht.
1205790	1207170	1380	Und so wie der Sommer in der Verlängerung ist,
1207890	1209650	1760	sind es auch die Badeanstalten. Marcel Anderwert.
1210970	1214090	3120	Herbst sähe anders aus.
1214710	1218770	4060	Auf dem Badeschiff bei Dachsen am Rhein herrscht Hochbetrieb.
1219710	1221650	1940	Die Temperaturen sind sommerlich heiss
1222240	1223130	890	und die Gischt am Rheinfall
1223900	1226090	2190	eine willkommene Abkühlung für die Badegäste an Bord.
1226760	1230650	3890	* Lachen und Kreischen *
1231390	1234130	2740	Ich glaube, das gab es noch gar nie, dass wir noch Mitte September
1234860	1238890	4030	das bekannte Badeboot der Badi Dachsen betrieben haben.
1239570	1241250	1680	Und Sie machen im Herbst weiter?
1241920	1244650	2730	Wir werden im Herbst weitermachen, solange das Wetter so bleibt.
1245370	1248370	3000	Dann geht's ab in den angenehm warmen Rhein -
1251040	1255130	4090	und im Wasser zurück zur Badi Dachsen.
1255840	1258090	2250	Eigentlich hätte die Badi diese Woche schliessen wollen.
1258800	1260050	1250	Nun wird spontan verlängert.
1260760	1262690	1930	22 °C. - Es ist schön warm.
1263460	1265530	2070	Wir wurden vom Gemeinderat angefragt,
1266220	1267930	1710	ob wir bereit wären, die Badesaison zu verlängern.
1268550	1269650	1100	Das tun wir natürlich sehr gern.
1270460	1272220	1760	Wir hatten ja einen schlechten Start
1272890	1276460	3570	und nun ist es so schön und so warm. Die Leute kommen ja gerne nochmals.
1277020	1278900	1880	Viel los ist auch am Unteren Letten.
1279620	1282060	2440	In der Stadt Zürich ist aber für die kleineren Fluss- und Seebäder
1282760	1284940	2180	morgen schon Schluss - wie jedes Jahr.
1285680	1288380	2700	Wir haben einen aussergewöhnlichen September.
1289220	1293300	4080	Die Wassertemperatur beträgt 23 °C. Das ist natürlich etwas Besonderes.
1293980	1298260	4280	Das kann sich jedoch schnell ändern
1298900	1300420	1520	und wir müssen mit unseren Ressourcen haushalten.
1301100	1302300	1200	Obwohl einige Badis schon zu sind:
1303010	1305340	2330	An vielen Orten ist der Sprung ins Wasser weiterhin möglich.
1305940	1307700	1760	Vorläufig ist der Sommer noch da.
1310030	1312540	2510	Welche Badis in der Schweiz weiterhin offenbleiben,
1313250	1315420	2170	das haben unsere Kollegen von der Online-Redaktion zusammengetragen.
1316110	1319220	3110	Nachzuschauen unter srf.ch. Das war es von uns für Sie.
1319940	1321780	1840	"Weiter geht es auf SRF 1 mit ""Meteo"","
1322520	1324340	1820	"dem Schweizer Spielfilm ""Usfahrt Oerlike"""
1325060	1327180	2120	"und dann mit ""Reporter: Endstation Aarwangen, Teil 2,"
1327860	1329700	1840	"Alltag im Durchgangszentrum""."
1330430	1335340	4910	Uns sehen Sie, wenn Sie mögen, um 22.55 Uhr wieder. Bis dann.
1336140	1339700	3560	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Roman Brauchli, Alexandra Duttweiler
