start	end	duration	text
1470	2910	1440	.
3060	6350	3290	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6540	9710	3170	"Das ist die ""Tagesschau""-Hauptausgab vom 18. Februar."
9790	12430	2640	Guten Abend, meine Damen und Herren, ich begrüsse Sie!
13590	15950	2360	Angela Merkel
16030.000000000002	18230	2200	will alle Verhandlungsmöglichkeiten mit Bern ausschöpfen.
19460	23040	3580	Die EU legt das Filmförderprogramm mit der Schweiz auf Eis.
24810	28680	3870	Tote und Dutzende Verletzte auf dem Maidan in Kiev.
31220	33720	2500	Wolken und Regen, oberhalb 1'000 m auch Schnee.
35050	37440	2390	Nicht nur in der Schweiz, v.a. auch im Ausland
37540	40720	3180	gingen die Wogen nach dem Ja zur Masseneinwanderungs-Initiative hoch.
40950	43880	2930	Nun gilt es, die Gemüter wieder etwas zu beruhigen.
44090	46840	2750	Zu diesem Zweck startete Bundespräsident Didier Burkhalter
47070	49720	2650	heute eine regelrechte Charme-Offensive.
49830	52450	2620	Seine Erklärungstour durch Europa
52620	55570	2950	führte ihn als Erstes in die deutsche Hauptstadt - nach Berlin.
55660	57810	2150	Dort traf Burkhalter
58050	60790	2740	auf eine mild gestimmte Bundeskanzlerin Angela Merkel.
62460	64989.99999999999	2530	Trotz geknicktem Schweizer Fähnchen auf der Dienstlimousine -
65150.00000000001	67350	2200	ein frostiges Verhältnis sieht anders aus.
67510	69870	2360	Kanzlerin Merkel bedauert zwar das Abstimmungsergebnis,
70100	72110	2010	will aber nicht alle Türen schliesse
72350	75070	2720	und sieht Raum für - wie sie sagt - vernünftige Lösungen.
78390	80950	2560	Wir werden zum Schluss unsere Prinzipien nicht verraten
81150	83230	2080	und die Schweiz wird ihr Abstimmungsergebnis
83310	86510	3200	nicht verraten können und wollen. Das ist doch selbstverständlich.
86690	90590	3900	Aber wenn wir Politik immer so betrachten und sagen,
90770	93390	2620	da kommen wir nie zusammen, deshalb reden wir auch gar nicht mehr
93610	95750	2140	und versuchen, Zwischenlösungen zu finden,
95910	98030	2120	dann würde es auf der Welt noch komplizierter aussehen,
98110	100070	1960	als es heute schon aussieht.
100300	103070	2770	Didier Burkhalter seinerseits betont die engen Verbindungen zu Deutschlan
103150	105070	1920	und wirbt einmal mehr für Verständnis,
105160	107509.99999999999	2350	wenn es um die Mechanismen der Schweizer Politik geht.
109270.00000000001	112710.00000000001	3440	Wir müssen immer mit den Entscheidungen des Volkes mitmachen
112840	115789.99999999999	2950	Wir versuchen immer, das Beste daraus zu machen.
115940	118350	2410	Und wenn man in der Geschichte zurückblickt,
118490.00000000001	121070	2580	waren wir bis jetzt immer erfolgreich damit.
121270	123750	2480	Nächster Termin bei Aussenminister Frank-Walter Steinmeier:
123860	126110	2250	Auch dieser gibt sich zurückhaltend,
126320	128389.99999999999	2070	sieht den Ball aber im Feld der Schweiz.
128620	131950	3330	Diese stehe nun in der Pflicht, Lösungsvorschläge vorzulegen.
132030	134310	2280	Viel Zeit zum Verschnaufen gibts nicht.
134470	137260	2790	Von Berlin reist Didier Burkhalter auf seiner Erklärungstour
137350	139380	2030	sofort weiter nach Paris.
141430	144579.99999999997	3150	Es macht den Anschein, Angela Merkel ist versöhnlich.
144700	146860	2160	Stefan Reinhart in Berlin,
147070	149579.99999999997	2510	hat die deutsche Bundeskanzlerin da wirklich milde Töne angestimmt,
149750	152460	2710	oder muss man da etwas zwischen den Zeilen lesen?
152540	154620	2080	Wir untertiteln live:
163620	167140	3520	Merkels Worte kann man heute für bare Münze nehmen.
168250	172510	4260	Für Angela Merkel ist das Verhältni zwischen Deutschland und der Schwei
172680	175350	2670	sehr wichtig, auch ökonomisch gesehen.
177970	182510	4540	Wir erleben heute eine politische Grundfertigkeit von Angela Merkel,
184660	187790	3130	flexibel auf neue Gegebenheiten zu reagieren.
189350	192150	2800	Das haben wir in der Euro Krise und nach der Atomkatastrophe in
192250	194270	2020	Fukushima gesehen.
200510	204510	4000	Damals hatte Merkel Hals über Kopf den Atomausstieg bestimmt.
204690	209510	4820	In der kommenden Auseinandersetzung mit der EU wird Merkel wichtig sein
209590	212190	2600	Eine wichtige Erklärung ist ja, wie die Schweiz gedenkt,
212380	216150	3770	weiter vorzugehen. Hat Burkhalter da schon etwas angetönt?
219420.00000000003	221350	1930	er wurde heute nicht konkret.
225680	228829.99999999997	3150	Seine Grundbotschaft war, sieht her wir haben einen Verfassungsauftrag
228940	229470	530	erhalten.
229510	231470	1960	Den werden wir umsetzen.
233370	236750	3380	Da geht es darum, Gespräche zu führen mit der EU.
238780	242480	3700	Der Volksentscheid gilt, daran lies er keinen Zweifel.
245450	248440	2990	Er öffnete aber auch die Tür für Gespräche.
249470	253960	4490	Er hat natürlich angemahnt, dass auch sich die EU überlegen muss,
254430	258760	4330	ob Sie weiterhin einen bilateralen Weg mit der Schweiz haben will
260880	263720	2840	oder ob sie die Schweiz mit der Verweigerung in einen Alleingang
263920	264320	400	drängt.
264400	267360	2960	Er hätte auch die EU einiges zu verlieren.
268830	271240	2410	"Es ist wie erwähnt eine regelrechte ""tour d'Europe"","
271340	273720	2380	also eine Europa-Tournee,
273900	276040	2140	die Bundespräsident Didier Burkhalter absolviert.
276240	278870	2630	Von Berlin gings direkt nach Paris, wo er am Abend eingetroffen ist
279080	281790	2710	und den französischen Aussenminister Laurent Fabius getroffen hat.
282020	284310	2290	Inhaltliches ist noch nichts nach aussen gedrungen.
284460	286950	2490	Die Gespräche sind zurzeit immer noch im Gang.
289600	292230	2630	Während der Bundesrat in Europa
292340.00000000006	295030	2690	in Sachen Masseneinwanderungs-Initiative
295190	297350	2160	also unermüdlich um Verständnis kämpft,
297450	299990	2540	folgt von der EU bereits der nächste Nadelstich:
300080	302830	2750	Die Schweiz wird nämlich vorläufig
303040	305150	2110	vom EU-Programm zur Filmförderung ausgeschlossen.
305380	308990	3610	Brüssel legt die Gespräche über eine Verlängerung des Programms auf Eis.
309920	315870	5950	Die Situation mit Creative Europe
315990	319510	3520	ist genau gleich wie bei Erasmusplus.
319600	322110	2510	Wenn die Schweiz das Protokoll über die Personenfreizügigkeit
322290	324510	2220	mit Kroatien nicht unterzeichnet,
324710	327710	3000	dann können wir auch diese Verhandlungen nicht weiterführen.
327810	332190	4380	Welche Auswirkungen das genau haben wird auf die Schweizer Filmbranche,
332280	335070	2790	ist noch unklar, sie dürften allerdings weitreichend sein.
336970	339510	2540	"""More Than Honey"" von Markus Imhoof"
339800	342590.00000000006	2790	ist einer der erfolgreichsten Schweizer Filme der letzten Jahre.
342680	344950	2270	Der Film bekam auch EU-Gelder -
345159.99999999994	347470	2310	ohne wäre das Werk kaum zustande gekommen.
355200	357030	1830	Wir hatten die falschen Bilder.
357120	359110	1990	Entschuldigung.
364210	366820	2610	Das europäische Filmförderprogramm ist die jüngste EU-Einrichtung,
367000	368900	1900	die nach dem Ja zur SVP-Initiative
369050	371220	2170	von der EU gewissermassen als Geisel genommen worden ist.
371470	373740	2270	Schon am Wochenende war u.a. das Bildungsprogramm Erasmusplus,
373820	375860	2040	also der Studentenaustausch innerhalb Europas,
375960	377820	1860	von Brüssel zum Druckmittel umfunktioniert worden.
378000	379660	1660	Und der Druck kommt an:
379850	382540	2690	An einer kurzfristig anberaumten Medienkonferenz haben verschiedene
382640	385340	2700	Schweizer Uni-Rektoren und Hochschul präsidenten dazu Stellung genommen.
385450	387340	1890	Florian Inhauser.
388250	391380	3130	Auch wenn der drohende Verlust von EU-Forschungsgeldern mehr schmerzt,
391440	394740	3300	weil zurzeit eben auch das Forschungsprogramm Horizon 2020
394940	398820	3880	"freizügig formuliert als ""EU-Daumenschraube"" dient:"
398980	402900	3920	Der mögliche Ausschluss vom Erasmus- Studentenaustausch tut auch weh.
404000	407140	3140	Auch Erasmus und Studierende sind ein Thema.
407240	410620	3380	Unsere Studierenden im internationalen Wettbewerb.
410790	413700	2910	Die Studierenden machen schliesslic eine gute Hochschule aus.
413940	417260	3320	Gute Studierende sind mindestens so wichtig wie gute Lehrer.
418240	420020	1780	Also kein Detailproblem aus Ihrer Sicht?
420140	421500	1360	Nein.
421630	423660	2030	Die Uni Lausanne.
423760	426540	2780	Studierende fragen sich auch hier, ob es jetzt noch klappt
426650	429820	3170	mit den Auslandssemestern im Rahmen von Erasmus.
430040	433060	3020	Die Antwort ist immer die gleiche: Man weiss es nicht.
433530	437660	4130	Auch Jonathan Despont erhält die. Er plante an eine deutsche Uni zu gehen
438840	442420	3580	Ich gehe jetzt halt mal davon aus, dass es klappt.
442560	445700	3140	Und wenn nicht, muss ich mir eine Alternative in der Schweiz suchen.
447300	449700	2400	Ratlosigkeit in Lausanne.
450420	453620	3200	Die Uni Zürich. Abteilung für internationale Beziehungen.
453770	456980	3210	Hinter dieser Tür verläuft gewissermassen auch die Frontlinie
457190	461060	3870	im derzeitigen Konflikt mit der EU: im Büro von Yasmine Inauen.
461280	466180	4900	Sie muss sich überlegen, was zu tun ist, wenn das Schlimmste eintritt
466340.00000000006	469500	3160	und die Schweizer Studenten von Erasmus ausgeschlossen werden.
470220	472340.00000000006	2120	Wir würden hoffen,
472450	475460	3010	dass die Schweiz wieder zu ihrem früheren System zurückgehen kann:
475560	478020	2460	zu der stillen Beteiligung am Erasmus-Programm.
