start	end	duration	text
1410	2710	1300	.
3450	7350	3900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8060.000000000001	10910	2850	Der Blick hinter die Schlagzeilen kommt wie immer um 10 vor 10,
11630	13750	2120	guten Abend - das sind unsere Themen heute:
15910	19510	3600	Schweizer retten in Haiti Leben.
22130	26830	4700	Wie IT- und Finanzbranche vom Millionenbusiness profitieren wollen.
29450	33630	4180	Seit dem Putschversuch ist Kritik am Präsidenten
34320	35950	1630	auch für Schweizer Türken riskant.
37520	41750	4230	Ein Dokumentarfilm zeigt zwei iranische Techno-DJs
42450	44750	2300	zwischen Leidenschaft und Repression.
47610	49150	1540	Zuerst nach Berlin.
49820	53310	3490	Dort ist zur Stunde ein Treffen zwischen zwei Staatslenkern im Gange,
54040	55950	1910	die unterschiedlicher nicht sein könnten:
56700	58470	1770	Angela Merkel, die pragmatische Kanzlerin,
59200	61030	1830	und Wladimir Putin, der gewiefte Kreml-Chef.
63490	65510.00000000001	2020	Roter Teppich vor dem Kanzleramt in Berlin.
66270	69110	2840	Die Gastgeberin Angela Merkel lädt zum Vierergipfel.
69900	72350	2450	Vorerst empfängt sie jedoch nur zwei ihrer Gäste:
72940	74470	1530	Francois Hollande
75140	77350	2210	und den ukrainischen Präsidenten Petro Poroschenko.
78130	79789.99999999999	1660	Der dritte Gast lässt auf sich warten.
80539.99999999999	83110	2570	Dann trifft er ein, mit 30 Min. Verspätung.
83720	85390	1670	Ein hoher Besuch mit Seltenheitswert.
86130	87789.99999999999	1660	Der russische Präsident Wladimir Putin
88570	90630	2060	kommt zum ersten Mal seit vier Jahren nach Berlin.
91330	92350	1020	Die vier Staatsoberhäupter
93060	95150	2090	besprechen die Kriege in der Ostukraine und in Syrien.
95940	99509.99999999999	3570	An beiden Schauplätzen der Gewalt ist Putin eine Schlüsselfigur.
100240.00000000001	103110	2870	Besonders der Friedensprozess in der Ukraine soll vorangetrieben werden.
103850	105550	1700	Der Konflikt im Donbass entspannt sich nicht,
106289.99999999999	109150	2860	trotz des Minsker Abkommens von Anfang 2015,
109810	112789.99999999999	2980	an dem u.a. der Abzug schwerer Waffen beschlossen wurde.
113509.99999999999	114509.99999999999	1000	Ein weiteres Ziel:
115170	118830	3660	eine Verlängerung der Waffenruhe in der nordsyrischen Stadt Aleppo.
119520.00000000001	120630	1110	Jedoch sagte Merkel gestern,
121370	124910	3540	"sie habe ""keine zu hohen Erwartungen"" an das Treffen."
126060	129270.00000000001	3210	Nach vier Jahren reist Putin erstmals wieder nach Berlin -
130060	132990	2930	dorthin, wo auch SRF-Korrespondent Peter Vögeli stationiert ist.
133690	136829.99999999997	3140	Peter, was weiss man über die Ergebnisse dieses Vierertreffens?
