start	end	duration	text
245250	248790	3540	Heute muss ich auch teilweise den Kopf schütteln.
248970	251150	2180	Ich schäme mich auf jeden Fall für manche Sachen.
252210	254190	1980	Dazu stehe ich. Aber ...
256649.99999999997	259790.00000000003	3140	... ich kann es leider nicht rückgängig machen. Leider!
260649.99999999997	263070	2420	Originalton: Egnach im Kanton Thurgau.
263210	266150	2940	In diesem Haus wohnt Conny Bösch, langjährige Gemeinderätin.
267130	270270	3140	Das Verblüffende an Eckels Märchen war schon vor 5 Jahren,
270480	273310	2830	wie er angesehene Leute für sich gewinnen konnte.
273400	274990	1590	Einer Gemeinderätin
275130	277670	2540	bot er einen phantastischen Arbeitsvertrag an.
277830	281150	3320	Originalton: Das Gehalt: 76'923 Fr. pro Monat.
282030	283830	1800	Wahnsinn.
283909.99999999994	286990	3080	Dazu als Dienstfahrzeug einen BMW.
287120	289950	2830	Zuerst musste ich die Luft anhalten.
290090.00000000006	293909.99999999994	3820	"Ich dachte: ""Diese Chance ist ja unglaublich!"""
294010	296150	2140	"""Dass mir so etwas passiert - das ist ja wie im Märchen."""
300780	304640	3860	Haben Sie heute Verständnis für diese Frau, dass sie eingewilligt hat?
306860	311160	4300	Wenn ich den Vertrag anschaue, da hätte jeder zugestimmt - wenn er ...
312110	314120	2010	... das hört sich vielleicht gemein an,
314290	317440	3150	aber wenn er alle Tassen im Schrank hat, stimmt er nicht zu.
317570	319280	1710	Aber Geldgierige stimmen zu.
320810	324560	3750	Er mag es sich ein bisschen einfach machen mit seinem Blick zurück.
324790	326200	1410	Und bestimmt lässt sich die eigene Gier nicht
327110	329090	1980	mit jener der anderen entschuldigen.
329250	332450	3200	Doch ist es eine Tatsache, dass er an seinen Luftschlössern
332620	335610	2990	nicht allein baute: Viele halfen ihm dabei.
335710	340090.00000000006	4380	Als wollten sie nicht sehen, dass hinter dem schwäbelnden Scheich
340350	341170	820	ein gewöhnlicher Hilfsarbeiter ohne festes Einkommen steckte.
345470	349690	4220	Ich hatte da schon die B-Bewilligung.
349900	352650	2750	Sie fragen bestimmt, wie ich darauf gekommen bin. Ja.
352820	356170	3350	Das hört sich banal an, aber wir sassen an einem Tisch
356490	360370	3880	und schlossen eine Wette ab - und ich war da unangreifbar.
360530	362730	2200	Also in Ihrer Traumwelt? Ja.
362900	366570	3670	Ich sass mit meinen Leuten zusammen und war in der Traumwelt.
366730	368890	2160	"Ich sagte: ""Ich will die C-Bewilligung."""
369010	371210	2200	"""Innerhalb einer Woche habe ich sie."" Und ich bekam sie."
373690	379170	5480	"Dadurch fragte keiner: ""Wie hast du das geschafft?"""
379280	381370	2090	"Oder: ""Wie hast du das gemacht?"""
381580	385130	3550	Dadurch wurde ich noch glaubhafter als Saddams Sohn, als Scheich.
385890	386210	320	Der damalige Thurgauer Finanzdirektor betonte schon vor 5 Jahren,
390030	393010	2980	stets vorschriftsgemäss gehandelt zu haben.
393170	396690	3520	In dem Sinn lief es völlig gesetzeskonform ab.
396850	400290	3440	Es ist denkbar, dass man, wenn man über so hohe Beträge spricht,
400409.99999999994	401210	800	noch schneller arbeitet.
402340.00000000006	404530	2190	Der Thurgau ist der Kanton der kurzen Wege.
404750	406770	2020	Vielleicht war der Weg dieses Mal zu kurz.
406909.99999999994	408690	1780	Die Aussicht auf den Geldsegen ...
408850	412050	3200	War das so einfach? Gute Frage.
413040	415450	2410	Es wurde mir einfach gemacht.
415710	416210	500	Ich traf mich, wie gesagt, mit dem Steuerbeamten und anderen Leuten.
420820	423970	3150	Und dann sprachen wir über einen Betrag -
424080	426050	1970	- ich glaube, 5 Mio.
426210	430090	3880	Dann gaben wir uns die Hand und es war geregelt.
430260	431250	990	So einfach? So einfach war das.
432110	435770	3660	Das ging innerhalb von 5 Min. über den Tisch.
435950	441290	5340	Sie hatten Interesse daran, mich in der Schweiz zu haben -
441410	445090	3680	im Kanton Thurgau.
446550	449970	3420	An meiner Verhandlung - als ich verurteilt wurde -
450080	451930	1850	kam das auch zur Sprache.
452030	454770	2740	Ein Schweizer Polizeibeamter sagte aus,
454990	458050	3060	dass er leider, als er ermittelte,
458170	461250	3080	darauf gekommen war, dass jeder gesagt hatte -
461530	464650	3120	im Thurgau, er war St. Galler Beamter -
464770	467490	2720	sie wollten Herr Eckel in der Schweiz behalten.
467520	469250	1730	"""Wir wollen ihn nicht loshaben."""
469409.99999999994	472170	2760	Der Richter fragte auch, ob das so war.
472280	474050	1770	"Der Beamte sagte: ""Das war so."""
474120	475850	1730	Originalton: Sagen wir es so:
476010	476250	240	Korrupter geht es nicht, wenn Sie es wirklich wissen wollen.
479710	481250	1540	Mir wurde sogar angeboten ...
481460	483970	2510	Da brauchen wir auch keinen Hehl daraus zu machen.
484130	486370	2240	Ich hatte in Deutschland einen Prozess.
486630	490730	4100	Da versicherte mich sogar Herr Koch und fragte,
490840	491250	410	ob er einen Brief an den Richter,
492830	494850	2020	an die Staatsanwaltschaft schreiben soll.
495000	498010	3010	"Ich sagte: ""Um Gottes Willen, Herr Koch, lassen Sie das!"""
498160	502130	3970	"""Es ist bestimmt lieb gemeint. Aber muss ich wieder etwas zahlen?"""
502270	504650	2380	Der Vorwurf von Korruption ...
504870	506250	1380	Das muss ich entschieden zurückweisen.
508660	511170	2510	V.a. auch deshalb, weil wir ja bewiesen haben:
511320	515330.00000000006	4010	Es ist kein Franken geflossen. Man sagte nicht:
515480	519130	3650	"""Sie müssen uns zuerst Geld schicken und dann handeln wir."""
519280	521289.99999999994	2010	Sondern es ist tatsächlich so, dass wir keinen Franken bekommen haben.
523559.99999999994	526050	2490	Darum muss man das, was Herr Eckel gesagt hat,
526200	528570	2370	entschieden zurückweisen.
529440	531330	1890	Wovon lebt er eigentlich?
531460	533810	2350	Dazu will ich nur eines sagen:
534050	536290	2240	Herr Koch hat sich nichts zu Schulden kommen lassen.
536850	538370	1520	Nichts? Absolut nichts.
538490	541130	2640	Wie kamen Sie dazu, das zu behaupten?
541240	543650	2410	Ich musste ja irgendetwas behaupten.
543750	546890	3140	Sonst wäre ich nicht mehr glaubhaft gewesen.
548410	551290	2880	Den Satz nehmen Sie zurück? Absolut, bei ihm auf jeden Fall.
551770	555130	3360	Da tut es mir auch wirklich leid, dass er da von mir so ...
556370	558450	2080	... ins falsche Licht gerückt wurde.
558570	560930	2360	Das tut mir bei Herrn Koch wirklich leid.
563360	565130	1770	Doch war es genau der Moment,
565290	566290	1000	in dem der Scheich an Glaubwürdigkeit gewann
568080	571060	2980	und gleichzeitig an Bodenhaftung verlor.
571240	573740	2500	Jetzt - mit der politischen Absolution -
573820	576860	3040	war ihm keine Behauptung mehr zu absurd.
577060	580940	3880	Wurde etwas infrage gestellt, so legte er noch einen obendrauf.
582880	586260	3380	Er sei der uneheliche Sohn Saddam Husseins.
586440	589740	3300	Und seine Mutter ... sei Prinzessin Lolowah.
590870	592900	2030	Er konnte so toll erzählen, wer er sei.
593040	596300	3260	Auch das Saddam-Hussein-Sohn-Zeugs in ... Ticklis?
598030	600860	2830	Frau:  Tigris. Tigris. Dort, wo die herumrannten.
601850	605100	3250	Auf seine Umgebung hatte er eine unheimliche Überzeugungskraft.
605240	611260	6020	Und solche Leute, Sektierer, kommen an Menschen heran und spüren,
611510	614340	2830	wie sie diese für sich begeistern können.
616030	617980	1950	Dramatische Klänge
619330	621740	2410	Daraus entstand ich dann.
621840	625020	3180	Und dann war es so: Man hat mich ...
625080	626300	1220	Im Arabischen ist es so: Wenn man ein Kind unehelich,
629710	633540	3830	verstehen Sie, auf die Welt bringt, und die Familie ist dagegen ...
633680	638340	4660	Wenn das Oberhaupt - das Kalifat - das erfahren hätte,
638450	640740	2290	dann hätten sie mich töten müssen.
640830	641340	510	Das ist so nach saudischem Gesetz.
643200	648900	5700	Der jetzige König ist der Bruder meiner Mutter.
649920	651750	1830	Das ist doch raffiniert, oder? Oh!
651920	654110	2190	Das ist doch eine raffinierte Geschichte.
654330	656350	2020	Die fällt einem doch nicht einfach so beim zu Bett gehen ein.
658110	661790	3680	Oder beim Kaffeetrinken, sagt man. Oder beim Kaffeetrinken.
662870	664830	1960	Wie kamen Sie darauf?
665810	669030	3220	Null Plan. Null Plan? Wirklich.
669160	671350	2190	Dramatische Klänge
681040	684630	3590	Darf ich mir erlauben: Sie haben keine grosse Ähnlichkeit mit beiden.
684800	686350	1550	Gott sei Dank - aber mit meiner Mutter absolut! Schon?
687680	688710	1030	Ja.
688800	691950	3150	Ich glaubte daran. An diese Rolle.
692120	694950	2830	Sonst hätte ich diese Rolle ja nicht leben können.
695120	698390	3270	Oder mich nach aussen verkaufen können.
698540	701350	2810	Wenn ich diesen Quatsch, den ich da erzählte, nicht geglaubt hätte,
704040	707190	3150	hätte ich das Ihnen oder anderen nicht verkaufen können.
707370	710310	2940	Sie haben mich also gar nie bewusst angelogen.
710480	715910	5430	Eigentlich nicht. Nicht böswillig. Weil ich das selber geglaubt habe.
716040	716390	350	Hat das Ihnen Ihr richtiger Vater nie übel genommen?
720160	725070	4910	Ich habe ja vorher schon gesagt, er hätte das Recht gehabt
725140	727630	2490	die Tür zuzuschlagen und zu sagen:
727900	731390	3490	"""Ich will nie wieder etwas mit dir zu tun haben."""
731920	734550	2630	Aber das machte er Gott sei Dank nicht.
734630	736510	1880	Okay, meine Brüder ...
738160	741510	3350	... reden nicht mit mir. Wir haben keinen Kontakt.
741600	746390	4790	Aber wenn sie meinen, das sei okay, dann muss ich damit zurechtkommen.
747370	750190	2820	Aber mein Vater reichte mir die Hand - und ich ihm.
750360	754430	4070	Ich entschuldigte mich. Wir reden miteinander. Und so ist es okay.
755710	757630	1920	Damals lud Eckel seine Mitarbeiter
757860	760030	2170	nach Frauenfeld zur Weiterbildung ein.
760160	761390	1230	Hier sollten sie arabische Benimmregeln kennenlernen.
764760	766950	2190	Wie viele Leute waren da etwa mit dabei?
767060	768990	1930	Der ganze Tisch war voll.
769120	771710	2590	Werner Nötzli: 10, 12 Stück waren wir schon.
771840	776110	4270	Ja. Ja. Ein U-förmiger Tisch war gefüllt.
776280	776390	110	Dann mussten wir Spielchen spielen: wie man Araber ist.
779880	784230	4350	2-3 durften Araber sein, 2-3 durften Besucher aus Europa sein.
784400	787830	3430	Wie man die Besucher hängen lässt, und wenn man am Telefon ist:
788060	789910	1850	die Familie kommt immer zuerst -
790040	791390	1350	"""Was willst du?"" ""Du musst schnell warten!"""
792440	795910	3470	Zuerst kommen die Familie und die Geschäfte, die man schon macht.
796080	799470	3390	Das wurde uns eindrücklich gezeigt: Man hält zusammen.
799610	803630	4020	Ich glaube, wir waren ein gutes Gerüst an Leuten,
803760	806110	2350	von denen jeder gierig war.
806280	806430	150	Ob es jetzt ich war oder die anderen, sei dahingestellt.
809740	812110	2370	Wir waren es alle.
812120	814110	1990	Gier frisst auf.
814330	817150	2820	So sieht man, was daraus wird, wenn man zu gierig ist.
818490	821430	2940	Ohne Plan habe er gehandelt - aber mit dem sicheren Instinkt dafür,
823410	826150	2740	dass im chronisch defizitären Fussballgeschäft
826240	830030	3790	jeder Aufmerksamkeit erhält, der das grosse Geld verspricht.
830920	834830	3910	Fussball ist ein Mikrokosmos der Gesellschaft.
835000	836430	1430	Dort erlebt man alles: vom kleinen Gauner zum grossen Betrüger.
839080	844110	5030	Vom kleinen Lügner bis zum grossen Schwätzer,
844290	847510	3220	bei dem überhaupt nichts stimmt. Man erlebt alles.
848670	851430	2760	Die Boulevardzeitungen stürzten sich mit Hochgenuss auf Eckel.
852330	856750	4420	Und dieser gefiel sich in der Rolle des geheimnisvollen Investors.
856880	858910	2030	Ich musste ja improvisieren.
859080	861790	2710	Ich rutschte von einer Rolle in die andere.
861970	865790	3820	Sind wir mal ehrlich: Wenn Ihnen jemand sagen würde:
865960	866430	470	"""Ich bin Saddams Sohn"", da würden Sie sich doch an den Kopf fassen."
869900	871510	1610	Wenn er nicht arabisch aussieht.
871710	873830	2120	Aber scheinbar glaubten es die anderen.
873960	878190	4230	Es ist faszinierend, wenn man in einer solchen Scheinwelt leben kann.
878430	881470	3040	In der realen Welt spielt man überhaupt keine Rolle,
881960	885830	3870	und daneben hat man eine Scheinwelt, in der man über Milliarden verfügt,
886010	888270	2260	investieren und sich alles leisten kann
888460	890990	2530	und die grössten Luftschlösser bauen kann.
891070	895830	4760	Es ist schön, wenn man in seinem Alter noch so funktionieren kann,
895910	896470	560	dass man von der einen Realität in die andere übergehen kann.
899400	901230	1830	Das möchten bestimmt viele.
901410	905030	3620	Es wurde immer schlimmer. Ich sagte mir selber sogar mal:
905200	909230	4030	"""Mein Gott, hoffentlich werde ich festgenommen, dann ist es vorbei."""
909410	911510	2100	So weit war ich am Ende in der Schweiz.
912520	916800	4280	Ich war wirklich froh, als es vorbei war. Wirklich.
917730	921640	3910	Am 2. Mai 2012 verurteilte das Landgericht Rottweil
921780	923560	1780	den damals 46-jährigen Eckel
923740	926480	2740	zu einer Freiheitsstrafe von 3 1/2 Jahren.
926890	931000	4110	Haben Sie dafür gebüsst? Ja. 28 Monate.
932760	934680	1920	Das würde ich schon sagen.
935850	937840	1990	Mehr als das.
937920	940480	2560	Ich konnte nicht an die Geburt meiner Tochter -
940560	941600	1040	als die Kleine zur Welt kam.
942580	945280	2700	Ich meine, das ist ...
945520	950200	4680	Ich wünsche das niemandem: nicht an die Geburt gehen zu dürfen.
950440	953800	3360	Dann noch 2 Herz-OPs und eine Krebs-OP in Haft.
954030	956480	2450	Ich glaube, ich habe genug gebüsst. Das würde ich schon sagen.
958770	962600	3830	Ein schlechtes Gewissen heute? Nein, ich habe meine Strafe abgesessen.
962680	966960	4280	Ich habe nie jemanden dazu genötigt. Das muss ich mal sagen.
967130	969520	2390	Ich habe nie jemandem den Finger geführt.
969610	971520	1910	"""Du musst da unterschreiben!"""
972010	974160	2150	Ich habe meine Strafe abgesessen.
976810	979360	2550	Das Gericht hatte Eckel für schuldig befunden,
979490	982720	3230	in 5 Fällen gewerbsmässig Betrug begangen zu haben.
982900	985840	2940	Allerdings anerkannte der Richter beim Angeklagten
986070	986520	450	eine gesundheitlich bedingte verminderte Steuerungsfähigkeit.
990410	992360	1950	Eckel hatte glaubhaft machen können,
992630	994720	2090	er habe nicht mehr zwischen seiner wahren
994920	998000	3080	und der erfundenen Lebensgeschichte unterscheiden können.
998130	1001520	3390	Diese Persönlichkeitsstörung wirkte sich strafmildernd aus.
1001990	1003920	1930	Wovon leben Sie im Moment?
1004950	1008760	3810	Ganz einfach: In Deutschland gelte ich als mittellos. Dazu stehe ich.
1008960	1011480	2520	Ich schäme mich überhaupt nicht dafür.
1011710	1016640	4930	"Ich habe nie behauptet ... Was sagten Sie? ""Milliardenschwer""?"
1017570	1019160	1590	Ja. Milliardenschwer zu sein.
1019290	1022080	2790	Ich habe nie behauptet, das Geld gehöre mir.
1022200	1024680.0000000001	2480	Es gehört meiner Familie.
1024819.9999999999	1026640.0000000001	1820	Dann kann ich doch nicht s...
1026819.9999999999	1029680.0000000001	2860	Also dem königlichen Hof in Saudi-Arabien? Richtig.
1030670.0000000001	1031640.0000000001	970	Dann kann ich doch nicht sagen, das Geld gehöre mir.
1034380.0000000001	1036359.9999999999	1980	Das Märchen vom vielen Geld.
1036520	1038480	1960	Es ist auch die Geschichte von Menschen,
1038560	1040760	2200	die Volker Eckel glauben wollten,
1040930.0000000001	1044760	3830	weil sie gerne wichtiger, grösser und reicher gewesen wären.
1045380.0000000001	1046560	1180	Das haben Sie richtig gesagt.
1047420.0000000001	1052880	5460	Ja? Ich wollte fragen: Diese Gelder, die geflossen sind,
1053050	1056400	3350	haben Sie damit zu der Zeit Ihre Rechnungen bezahlt?
1056540	1060960	4420	Richtig - ich habe aber auch immer den Leuten,
1061050	1061560	510	die ich um mich hatte, Geld zugeschickt.
1064240	1066520	2280	Den Urlaub finanziert, so Sachen.
1066720	1070600	3880	Wovon leben Sie heute? Von Hartz IV.
1070800	1074840	4040	Davon bekommen Sie genügend Geld um zu leben?
1074920	1076560	1640	Es reicht, um glücklich zu sein.
1077300	1081010	3710	Reich sind Sie nicht? Nein. Das möchte ich auch gar nicht.
1081190	1084090	2900	Ich bin reich, indem ich meine Frau und Kinder habe.
1084180	1086090	1910	Das ist genug Reichtum.
1088410	1090970	2560	In Haft erkrankte Eckel an Krebs.
1091080	1091570	490	Nach geglückter Operation und überstandener Therapie
1094130	1096610	2480	geniesst er heute die Zeit mit seiner Familie.
1096770	1099210	2440	Samira und Sara heissen die beiden Kinder,
1099430	1102490	3060	die er gemeinsam mit Sabine Thieke hat.
1102690	1106650	3960	Dazu kommen Sabines Kinder Manuel und Lisa-Marie aus einer früheren Ehe.
1107360	1109410	2050	Zurückschauen mag die Familie nur ungern.
1109570	1111730	2160	Den Augenblick, als Sabine vor Gericht
1111950	1116210	4260	die Wahrheit über ihren Mann erfuhr, werde sie aber nie vergessen.
1116940	1121570	4630	"Ich dachte: ""Habe ich mich so getäuscht in diesem Mann?"""
1122760	1127530	4770	"""2 Gesichter - oder 2 Menschen in einem?"""
1127700	1129970	2270	"""Bei mir so - und bei anderen anders?"""
1130090	1134490	4400	Man kann schon sagen, er war 2 Personen in einer.
1134680	1136570	1890	Er konnte praktisch von einer Sekunde auf die andere umschalten.
1138580	1141490	2910	Bei mir war er der eine - bei den anderen der andere.
1141570	1143370	1800	Was gibt Ihnen heute Gewissheit,
1143530	1147210	3680	dass es nicht wieder eine Rolle ist, wenn auch eine schönere?
1147420	1151450	4030	Die Kinder und der Halt meiner Frau geben mir diese Gewissheit.
1155120	1158290	3170	Das gibt mit 100 % Sicherheit,
1158450	1161290	2840	denn ich will nicht mehr in so etwas hineinrutschen,
1161520	1163610	2090	denn dann wären meine Frau und Kinder weg.
1163780	1166690	2910	Das ist es nicht wert. Absolut nicht.
1168120	1170530	2410	Dann lieber auf vieles verzichten
1170700	1173010	2310	und mit Kleinigkeiten zufrieden sein.
1173170	1175730	2560	Und akzeptieren, dass man kein reicher Mann ist.
1175880	1178130	2250	Das ist das Wichtigste.
1178260	1181610	3350	Wie sieht Ihre nähere Zukunft aus?
1184330	1188260	3930	Die nähere Zukunft: Ich hoffe, dass er so weit gesund bleibt.
1188420	1192100	3680	Dass es jetzt so bleibt und der Krebs nicht wieder zurückkommt.
1192220	1195460	3240	Dass sein Herz auch mitspielt.
1197810	1200340	2530	Und beruflich ...
1201850	1205020	3170	Mal schauen, dass ich wieder in meinen Beruf einsteigen kann.
1205160	1207100	1940	Und er macht den Hausmann.
1207300	1209820	2520	Etwas anderes wird es bei uns nicht geben.
1209970	1211620	1650	Einen Scheich wollten Sie nie? Einen Scheich will ich auch nicht.
1214420	1217660	3240	Diese Geschichte wird Ihnen nie aus dem Kopf gehen, nicht?
1217760	1219740	1980	Wahnsinn.
1221340	1225140	3800	Volker Eckel kam einst als jüngstes von 5 Kindern zur Welt.
1225250	1226620	1370	Aufmerksamkeit erhielt er immer dann,
1228090	1231620	3530	wenn er vorgab, etwas ausgefressen zu haben.
1231780	1235100	3320	So lernte er, die Scheinwelt der Wirklichkeit vorzuziehen.
1235920	1241020	5100	Wenn Ihre Kinder irgendwann älter sind, auf Sie zukommen und fragen:
1241210	1241620	410	"""Papa, da war doch mal was?"", was erzählen Sie dann?"
1244200	1247020	2820	Die Wahrheit. So, wie es war.
1247170	1248740	1570	Nämlich?
1249770	1252420	2650	Dass ich im Gefängnis war, Betrügereien machte,
1252590	1254180	1590	und dass ich dazu stand.
1254360	1256660	2300	Wenn ich dazu nicht stehen kann bei meinen Kindern,
1257100	1258900	1800	wenn sie gross sind und mich fragen,
1259040	1260820	1780	dann habe ich etwas falsch gemacht.
1261970	1266100	4130	Das haben sie dann auch verdient: die Wahrheit zu erfahren.
1266240	1268660	2420	Stopp! Und nicht darum herum zu reden.
1268810	1271380	2570	Stopp! Oh, stopp!
1275960	1279220	3260	Würden Sie sagen, Sie waren ein Lügner oder ein Hochstapler?
1279320	1281900	2580	Oder ein Grössenwahnsinniger?
1282010	1284020	2010	Alle 3.
1284120	1286140	2020	"""Hochstapler"" war also nicht falsch?"
1286330	1286660	330	Nein, auch nicht. Von allem etwas.
1290650	1293500	2850	Das ist immer ... Passt.
1294920	1299420	4500	Dass seine neue Rolle als Familien- vater im Hier und Jetzt spiele -
1299480	1301660	2180	dass Wirklichkeit sei, was fast wie ein Märchen klingt -
1303120	1305860	2740	all das ist Volker Eckel zu wünschen.
1305970	1308060	2090	Und seinen Kindern ganz besonders.
1309920	1314020	4100	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
