start	end	duration	text
2300	2400	100	.
10630	12520	1890	MIT TELETEXT-UNTERTITELUNG
16140	18440	2300	Liebe ZuschauerInnen und Zuschauer.
18670	19360	690	"Heute Abend startet eine neue Staffel von ""Die grössten Schweizer Talente""."
22700	25680	2980	Es ist toll, zu sehen, was einige Leute können.
25940	30240	4300	Mich stösst das Selbstdarstellerische in vielen Castingsendungen ab,
30470	34400	3930	aber wenn man sieht, wie Leute über sich hinauswachsen, ist es grandios.
34720	38920	4200	Bei mir entsteht manchmal eine Mischung aus Begeisterung und Frust:
39010	43640	4630	Wenn z.B. jemand ein Instrument, das ich auch spiele, genial beherrscht,
43830	47120	3290	bin ich fasziniert vom Können und vom Charisma des Menschen,
47300	49360	2060	und gleichzeitig fühle ich mich daneben ein wenig wie ein Dilettant.
51010	54000	2990	Es begeistert und deprimiert mich gleichzeitig.
55080	59200	4120	"Das Wort Talent kennen wir übrigens - für das ""Wort zum Sonntag"""
59330	62520	3190	natürlich ein gefundenes Fressen - aus der Bibel.
62630	64360	1730	Jesus erzählt eine Geschichte, in der ein reicher Gutsbesitzer verreist
66630	69800	3170	und seinen Sklaven die Verwaltung seines Guts überträgt,
70000	72480	2480	damit sie an seiner Stelle wirtschaften.
72590	75800	3210	Jeder bekommt ein paar Talente. Das war ein Gewichtsmass.
76000	78890	2890	Je nach heutigen Schätzungen war ein Talent 25-40 kg.
79010	79370	360	Damit war auch Münzgeld gemeint, also Silber.
82270	84140	1870	Es war abartig viel Geld.
84350	88500	4150	Man muss bedenken, dass die meisten, die diese Geschichte hörten,
88710.00000000001	91460.00000000001	2750	Taglöhner waren - und es ging um Tausende Taglöhne.
91710.00000000001	94100	2390	Ein Schelm, wer da an Ausbeutung denkt.
94310	94580	270	Aber es geht in dieser Story nicht um soziale Gerechtigkeit.
97850	102390	4540	Sondern es geht darum: Zwei packen richtig an und verdoppeln ihr Geld.
102530	107050	4520	Ein Dritter aber hat Angst vor dem Chef, weil der ein harter Mann sei,
107280	109410	2130	und er fürchtet, die Anforderungen nicht erfüllen zu können.
110610	114610	4000	Darum vergräbt er seinen Anteil, um wenigstens nichts davon zu verlieren.
114729.99999999999	116690	1960	Als der Gutsherr zurückkommt,
116870	120170	3300	belohnt er die ersten zwei mit besseren Stellungen.
120270	124450	4180	Den Dritten aber, der sein Geld nur hortete, entlässt er.
126370	130490.00000000001	4120	Dass wir heute Begabungen und Fähigkeiten als Talent bezeichnet,
130780	133170	2390	zeigt, was sie der Bedeutung nach sind:
133340	135610	2270	Enorme Einsätze, die wir in der Hand haben.
135770	138329.99999999997	2560	Brachliegendes Talent aber ist verloren.
138470	139490	1020	So einen Schatz zu vergraben, ist Quatsch.
141250	145100	3850	Ich meine damit nicht, dass man sich immer selber optimieren muss,
145310	147260	1950	und es geht auch nicht um Geld.
147410	150540	3130	Man kann nicht mit jedem Talent einen Preis gewinnen.
150710	154300	3590	Aber man kann in so vielen anderen Währungen reich werden:
154590	158900	4310	Freude, Sinn, frische Luft vor dem Schneckenhaus, Zeit, Begegnungen,
159040	162740	3700	Dankbarkeit, Gemeinschaft, Anerkennung, Spass.
162900	165870	2970	Es gibt auch Talente, die nicht für die Bühne taugen,
166079.99999999997	167950	1870	aber ebenso viel wert sind.
168200	169470	1270	Gut zuhören zu können z.B., mit wenig zufrieden sein zu können,
172290	174270	1980	tragfähig zu sein.
174380	176310	1930	Wenn ich nochmals
176550	179840	3290	über die gemischten Gefühle beim Bestaunen anderer nachdenke,
180030	182520	2490	besteht das Schwierige wohl nicht nur daraus,
182720	184520	1800	dass andere mehr Talent haben als ich. Das ist nur verletzter Stolz.
186600	189120	2520	Diese Scherben kann man zusammenkehren.
189210	191600	2390	Aber ist da manchmal nicht auch das Gefühl,
191740	194240	2500	dass ich meine Kartenhand nicht gespielt habe?
194470	197800	3330	"""Hätte ich doch auch ..."" ""Warum habe ich nicht ..."""
197890	199440	1550	"""Hätte ich es doch wenigstens probiert?"""
200540	204070	3530	"""Warum liess ich es zuschütten oder habe es selber vergraben?"""
204270	207870	3600	Trauere ich um die Möglichkeiten, die ich gar nicht habe,
208030	211950	3920	oder um die, die ich hätte? Tausend Gedanken kommen einem da.
212110	214510	2400	Ich wünsche Ihnen heute Abend viel Spass mit den Talenten.
218590	221500	2910	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden
