start	end	duration	text
1080	3000	1920	.
3710	6120	2410	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6940	8600	1660	Guten Abend, meine Damen und Herren.
9290	11360	2070	"Hier ist die ""Tagesschau"", und das sind die Themen heute Donnerstag:"
12620	17200	4580	Die EU debattiert über neue Russland-Sanktionen.
18460	23600	5140	Bundesrat Maurer will den Finanzplatz Schweiz stärken.
24970	30920	5950	Trump lässt offen, ob er eine Wahlniederlage akzeptieren will.
32689.999999999996	38200	5510	Schiaparelli schweigt wahrscheinlich für immer.
39470	44040	4570	Im Norden gebietsweise Regen, im Süden sonnig.
45890	48680	2790	Russland setzt in Syrien Bomben ein,
49400	52400	3000	unterstützt das Regime von Machthaber Baschar al-Assad.
53130	55480	2350	Die Europäische Union will dagegenhalten.
56090	57320	1230	Die Frage ist bloss wie.
58140	60800	2660	Diskutiert wird nun am Gipfel der 28 EU-Staats- und Regierungschefs
61620	63080	1460	in Brüssel, ob die Sanktionen gegen Russland -
63780	65280	1500	wegen der heftigen Bombardements von Aleppo -
65950	67600	1650	nochmals verschärft werden sollen.
69250	71200	1950	Doch wie so häufig
71830	74200	2370	gibt es unter den vorfahrenden Staats- und Regierungschefs
74930	77480	2550	auch beim Thema Russland unterschiedliche Ansichten.
78180	79520	1340	Deutschlands Kanzlerin Merkel
80320	81960.00000000001	1640	plädiert für eine harte und klare Haltung.
82730	86120	3390	Auch der französische Präsident Hollande will Druck machen:
86860	89320	2460	Wir müssen so viel Druck wie nötig ausüben,
90100	92240.00000000001	2140	um den Waffenstillstand in Aleppo zu verlängern
92890	94960.00000000001	2070	und die humanitäre Hilfe auszudehnen.
95700	99080	3380	Dann muss eine politische Diskussion über Syriens Zukunft stattfinden.
99810	102240.00000000001	2430	Merkel und Hollande trafen in der Nacht auf heute
102940	105160	2220	den russischen Präsidenten Putin in Berlin.
105940	110200	4260	Und geisselten die Bombardements in Aleppo mit deutlichen Worten.
110930	113640	2710	Putin erklärte anschliessend, Russland wäre grundsätzlich bereit,
114460.00000000001	117039.99999999999	2580	die heutige Feuerpause in Aleppo auszudehnen
117850	121720	3870	und schränkte sogleich ein - falls es die Situation erlaube.
122390	124600	2210	Auch EU-Ratspräsident Donald Tusk
125380	127200	1820	plädiert unter dem Eindruck der jüngsten Ereignisse
127860	131520	3660	für Härte gegenüber Russland.
132230	134480	2250	Heute wird nichts entschieden.
135240	138920.00000000003	3680	Aber ich möchte betonen: Wir sollten uns alle Optionen offen halten.
139650	146280	6630	Auch Sanktionen, wenn die Verbrechen weitergehen.
146910	149840	2930	Andere, wie etwa der österreichische Bundeskanzler Kern,
150570	152520	1950	halten nichts von weiteren Sanktionen,
153250	157040	3790	wollen weiterhin auf die Diplomatie vertrauen.
157770	160440	2670	Wie soll sich die EU gegenüber Russland positionieren?
161070	162240	1170	Eine Antwort auf diese Frage
163040	164320	1280	wollen die Staats- und Regierungschefs
165140	167560	2420	beim gemeinsamen Nachtessen am heutigen Abend suchen.
168290	170680	2390	Es dürfte nicht einfach sein, sie zu finden.
172640	174640	2000	Bereits vor gut zwei Jahren
175329.99999999997	176760	1430	hatte die EU Sanktionen gegen Russland verhängt.
177500	181120	3620	Nun also der Ruf nach zusätzlichen Sanktionen, wegen der Lage in Syrien.
181860	184360	2500	Sebastian Ramspeck, am EU-Gipfel in Brüssel,
184970	187160	2190	werden auf die Worte Taten folgen? Was denken Sie?
187840	188880	1040	Wir untertiteln live:
194430	200400	5970	Eher nicht.
207130	211160	4030	Bis heute Morgen sollte das Wort Sanktion gar nicht erst auftauchen.
211860	216040	4180	Frankreich hat er gemeint,
216710	220440	3730	dass Sanktionen in Zukunft vorkommen sollten.
221090	225040	3950	Es ist allerdings sehr vage formuliert.
225900	229680	3780	Ich rechne nicht mit einem Entschluss in den nächsten Wochen.
230500	233520	3020	Viele Staaten sind ganz klar gegen Sanktionen.
234220	236480	2260	Man solle weiterhin mit Russland reden.
239440	241760	2320	Von Brüssel nach Paris,
242490	244440	1950	wo über ein weiteres grosses Kriegsgebiet verhandelt wird.
245040	246200	1160	Über den Irak.
246900	248400	1500	Konkret reden die Aussenminister und Diplomaten
249040	250280	1240	über die Zukunft der irakischen Stadt Mosul.
250980	252080	1100	Es geht v.a. auch darum,
252810	254200	1390	wie man dort die Zivilbevölkerung schützen kann.
255020	256160.00000000003	1140	Denn momentan läuft ja eine Grossoffensive
256940	258760	1820	zur Rückeroberung von Mosul aus den Händen der Terrormiliz IS.
259529.99999999997	260640	1110	Die irakische Armee, Peschmerga-Kämpfer
261329.99999999997	262490	1160	und lokale sunnitische Milizen
263180	264890	1710	hatten Anfang Woche ihre Militäraktionen gestartet.
266020	268330	2310	Irakische Soldaten und kurdische Peschmerga-Kämpfer
269010	271330	2320	rücken aus drei Richtungen auf die Millionenmetropole Mosul vor.
272020	273370	1350	Die Truppen melden Fortschritte,
274130	277290	3160	bereits seien 15 Dörfer im Umland zurückerobert worden.
277940	281610	3670	Dort lebten früher Christen, Jesiden und andere religiöse Minderheiten -
282330	285130	2800	sie mussten vor dem Terror des IS flüchten.
285940	288890	2950	Jetzt flüchten Tausende Einwohner aus den umkämpften Gebieten,
289590.00000000006	292530	2940	in denen die Offensive stattfindet.
293210	295170	1960	Irakische Spezialkräfte erklären,
295980	298930	2950	sie hätten auch die christliche Ortschaft Bartella befreit.
299650	301650	2000	Bartella liegt an einer wichtigen Verbindungsstrasse,
302330	305450	3120	die den Vormarsch auf Mosul beschleunigt.
306190	310010	3820	Iraks Ministerpräsident äussert sich im Fernsehen zuversichtlich:
