start	end	duration	text
203060	205290	2230	um Verfahren in anderen Bereichen, z.B. gegen Personen,
205390	208210	2820	gegen andere Banken oder Bank- angestellte, zu beschleunigen.
208390	210610	2220	Gleichzeitig ist es so, dass auch mit jedem Abkommen
210800	213450	2650	ein Signal an die US-Bevölkerung gesendet werden kann:
213550	216170.00000000003	2620	"""Es läuft etwas, wir tun etwas - aber: Steuerhinterzieher,"
216260	218530	2270	"ihr seid nicht sicher! Wir sind immer noch dran."""
218750	220690	1940	Für etliche Banken
220790	223329.99999999997	2540	geht das Feilschen mit dem US-Justizdepartement 2016 weiter.
223510	226130	2620	Und die jüngsten Einigungen deuten darauf hin,
226260	228570	2310	dass es doch noch teurer wird.
228750	231050	2300	Die Bussen fielen jetzt doch immer höher aus.
231220	234329.99999999997	3110	Es waren ein paar grössere Brocken an Banken mit dabei.
234480	237770	3290	Es entsteht ein wenig der Eindruck,
237850	240050	2200	als hätte sich das US-Justizdepartement
240310	243450	3140	das Dessert bis zum Schluss aufbewahrt.
243710	246810	3100	Die Verhandlungen im Steuerstreit ziehen sich hin -
246940	249530	2590	entgegen den Schweizer Interessen.
251140	253810	2670	Zwei Jugendliche aus Winterthur, die verdächtigt werden,
254070	257170.00000000003	3100	während einem Jahr in Syrien die Terrormiliz Islamischer Staat
257250	260769.99999999997	3520	unterstützt zu haben, sind zurück in der Schweiz.
260870	265370	4500	Sie wurden gestern Abend am Flughafen Zürich von der Polizei verhaftet.
266590	269650	3060	Mit grosser Wahrscheinlichkeit handelt es sich beim 17-jährigen Mann
269810	272690	2880	und der 16-jährigen Frau um die beiden Geschwister,
272840.00000000006	276930	4090	die im Dezember 2014 in Richtung Syrien verschwunden sind.
277110	281530	4420	Ihr Vater reiste ihnen damals bis in die Türkei hinterher - ohne Erfolg.
281670	283730	2060	Beide sind gesund
283950	287010	3060	und nun in einer geschlossenen Institution untergebracht.
287120	291170	4050	Die zuständige Jugendanwaltschaft hat ein Verfahren eröffnet.
291360	293610	2250	Grundsätzlich ist sicher zu betonen, dass auch hier
293770	296530	2760	die Unschuldsvermutung gilt, auch für die Jugendlichen.
296710	299409.99999999994	2700	Das Jugendstrafrecht hat die Erziehung und Fürsorge
299490	301890	2400	und die Resozialisierung des Jugendlichen im Fokus -
302110	305370	3260	Schutzmassnahmen oder allenfalls eine Strafe stehen im Vordergrund.
305580	307410	1830	Es ist zurzeit noch viel zu früh,
307580	310610	3030	um über die Erledigung dieses Verfahrens nachzudenken.
311750	316850	5100	Viel wurde über die die Umsetzung der Zweitwohnungs-Initiative gerungen,
317030	320250	3220	erbittert wurde über Ausnahme- regelungen gestritten,
320410	323970	3560	doch jetzt, ab dem 1. Januar, tritt das neue Gesetz in Kraft,
324170	327130	2960	das den Anteil der Zweitwohnungen klar begrenzt.
327310	329570	2260	Eigentlich hatte man nach Annahme der Initiative
329790	332650	2860	mit einem Run auf Ferienwohnungen gerechnet,
332750	335450	2700	doch die Realität zeigt ein anderes Bild.
335560	339490	3930	Noch selten standen so viele Ferien- wohnungen zum Verkauf wie heute.
339580	341610	2030	Laut einer Analyse
341780	344250	2470	von Wüest & Partner sind in den Ferienregionen
344409.99999999994	350290	5880	fast 9'500 Objekte auf dem Markt im Wert von insgesamt 4,7 Mrd. Fr.
350430	352770	2340	Weshalb stehen so viele Wohnungen leer?
352880	354890	2010	Gianluca Galgani
355050	357610	2560	hat in der Bündner Tourismusgemeinde Klosters nachgeforscht.
359350	362730	3380	Es sind keine einfachen Zeiten für Immobilienhändler.
362900	365970	3070	Thomas Wegmüller ist Makler im Ferienort Klosters.
366140	369730	3590	Im einem Zweitwohnungsquartier führt er uns zu einer Ferienwohnung,
369830	371890	2060	die auf dem Markt steht.
372110	374010	1900	Der ausländische Besitzer möchte verkaufen.
374140	376530	2390	Für 1,78 Mio. Fr.
376690	380250	3560	Seit wann steht diese Wohnung zum Verkauf?
380470	382730	2260	Wir haben hier eine Fünfeinhalb-Zimmerwohnung,
382950	385250	2300	die seit rund neun Monaten zum Verkauf steht.
385510	387290	1780	Ist das relativ lange für eine solche Wohnung?
387460	391610	4150	Für eine Wohnung mit so vielen Quadratmetern Wohnfläche
391690	393970	2280	ist das eine lange Zeit.
394190	396210	2020	Im Normalfall wäre diese Wohnung
396300	399610	3310	in vier bis sechs Monaten verkauft worden.
399720	402730	3010	Der Zweitwohnungsmarkt ist übersättigt.
402909.99999999994	406370	3460	In Klosters, wie in anderen Tourismusregionen gilt:
406590.00000000006	409570	2980	Wer verkaufen will, muss sich gedulden.
409710	412530	2820	Laut dem Immobilienberatungs- unternehmen Wüest & Partner
412750	415890	3140	sind heute in Klosters 190 Objekte auf dem Markt.
415980	418650	2670	Die meisten sind Ferienwohnungen.
418820	422290	3470	Das, obwohl in Graubünden schon vor der Zweitwohnungs-Initiative
422450	426330	3880	teilweise Kontingente für Zweitwohnungen eingeführt wurden.
426460	428890	2430	Ja, man hat natürlich 2012 schon gedacht,
429030	431250	2220	dass der Markt mit der Annahme der Initiative
431280	433730	2450	relativ schnell austrocknet.
433990	436290	2300	Es erfolgte aber genau das Gegenteil.
436530	439690	3160	Nach Annahme der Zweitwohnungs- Initiative ist auch in Klosters
439790	442210	2420	ein Run auf Ferienwohnungen ausgeblieben.
442300	444490	2190	Für den SP-Politiker Andreas Thöny,
444670	447810	3140	Befürworter der Zweitwohnungs- Initiative, eine Bestätigung,
447930	449770	1840	dass Zweitwohnungen
450000	452130	2130	ein wirtschaftliches und politisches Auslaufmodell sind.
452290	455970	3680	Ich glaube, man ist das etwas blauäugig angegangen.
456110	458850	2740	Man hatte das Gefühl: Was gebaut wird, kann man auch verkaufen.
458950	461370	2420	Jetzt zeigt sich an der Ausgangslage,
461470	465010	3540	dass es nicht ganz so einfach ist.
465159.99999999994	468450	3290	Was sagen die Gegner der Zweitwohnungs-Initiative?
468600	471770	3170	Markus Derungs ist Bauunternehmer in Davos Glaris
471920	474490	2570	und Präsident des Bündner Baumeisterverbandes.
474680	478290	3610	War man angesichts des heutigen Überangebots wirklich zu blauäugig
478430	480490	2060	bei der Marktbeurteilung?
480590	483410	2820	Es erstaunt schon ein wenig,
483610	486650	3040	dass dieser Überhang an Zweitwohnungen da ist.
486820	489570	2750	Aber es ist auch relativ plausibel erklärbar.
489750	491770	2020	Das eine ist die wirtschaftliche Lage,
491990	496170	4180	die Verunsicherung bringt und nicht zum Kauf von Zweitwohnungen anregt.
496300	501930	5630	Das andere ist die herrschende Rechtsunsicherheit bis Ende 2015.
502100	505530	3430	Man hat bei vielen Zweitwohnungen nicht gewusst, was passiert,
505670	508210	2540	weil die rechtlichen Grundlagen nicht da waren.
508430	511450	3020	Trotzdem - oder gerade deswegen - kam es in den Ferienregionen
511610	514690.00000000006	3080	zum Bauhype nach dem Ja zur Initiative.
514830.00000000006	517049.99999999994	2220	In Klosters wie in anderen Orten
517220	519130	1910	entstehen noch heute neue Zweitwohnungen.
519299.99999999994	522049.99999999994	2750	Objekte, die vor der Zweitwohnungs- Initiative bewilligt wurden.
522150	524810	2660	Immobilienunternehmer Thomas Wegmüller zeigt uns
524900	527970	3070	ein neues Mehrfamilienhaus, das fast fertig ist.
528110	530210	2100	Sechs Zweitwohnungen.
530280	532250	1970	Eine Viereinhalb-Zimmerwohnung
532410	536010	3600	ist seit Kurzem bereit und für 1,5 Mio. Fr. zu haben.
536060	539020	2960	Nur, bis jetzt will sie niemand.
539180	541580	2400	Vor wenigen Jahren wurden solche Wohnungen meistens noch
541710	543780	2070	ab Plan verkauft.
543990	548060	4070	Dass man solche Objekte aufgrund des Überangebots nicht baut,
548200	550220	2020	ist für Sie kein Thema?
550380	554180	3800	Wenn Sie diese Objekte nicht bauen,
554350	557580	3230	hat es zur Folge, dass die Baubewilligung verfällt.
557770	560540	2770	Es ist in Zukunft nicht mehr möglich,
560720	566280	5560	dieses Projekt als Zweitwohnungen zu erstellen.
566460	569080	2620	Der Bauherr rechnet damit, dass die Wohnung
569310	571320	2010	noch in diesem Winter verkauft werden kann.
571550	573720	2170	Die Befürworter der Zweitwohnungs-Initiative
573870	577080	3210	haben aber wenig Verständnis, dass heute trotz Überangebot
577220	581240	4020	neue, altrechtliche Zweitwohnungen gebaut werden.
581510	586400	4890	Die Schwierigkeit lag darin, dass das sehr plötzlich kam.
586540	590680	4140	Am Schluss gab es erneut einen Hype, von dem alle profitieren wollten.
590790	592960	2170	Aber jetzt steht es da,
593100	596040	2940	jetzt sind die Landschaften verbaut, teilweise hässlich zubetoniert.
596210	598840	2630	Umso tragischer, wenn sie jetzt auch noch leer stehen.
599030	601520	2490	Die Immobilienexperten glauben,
601700	605080	3380	dass das Überangebot mittelfristig abgebaut werden kann,
605210	607120	1910	je nach Wirtschaftslage.
608860	611880	3020	Die Schweizer rüsten auf.
612050	614880	2830	In diesem Jahr sind deutlich mehr Gesuche für Waffen eingegangen
615100	617040	1940	als noch 2014.
617190	620960	3770	"Wie exklusive Zahlen von ""10vor10"" zeigen, nahmen in diesem Jahr"
621130	625530	4400	die Gesuche für Waffenerwerbsscheine in zwölf Kantonen zu.
625630	628210	2580	Durchschnittlich um 23 %,
628390	632010	3620	im Kanton Waadt sogar um über 70 % im Vergleich zum Vorjahr.
632230	634690	2460	Nicole Vögele mit den Einzelheiten.
635750	640930	5180	Eine Flüchtlingswelle, die nach Europa drängt, fremde Menschen,
641030	643130	2100	die an den Grenzen stehen
643300	646210	2910	oder bereits in der Schweiz angekommen sind.
646270	649970	3700	Terroranschläge im Nachbarland. Terrorwarnungen im eigenen Land.
650070	652130	2060	Das verunsichert.
652340	654970	2630	Urs Glauser ist im Vorstand
655070	657530	2460	des Schweizerischen Büchsenmacherverbandes
657630	660010	2380	und handelt selber mit Waffen.
660210	663450	3240	Manche seiner Kunden möchten die ihr Unsicherheitsgefühl
663670	666010	2340	mit einer Waffe beheben.
666110	670090	3980	Ich denke, das ist
670190	674010	3820	auf eine allgemeine Verunsicherung der Bevölkerung zurückzuführen.
674150	677850	3700	Der eine installiert bei seinem Haus neue Fenster und Türen,
678110	680210	2100	eine Sicherheitssystem, ein Alarmsystem,
680260	684690	4430	die anderen spinnen die Idee weiter und kaufen sich eine Feuerwaffe.
684800	687730	2930	Der Waffenhändler glaubt:
687920	690010	2090	Eine Waffe im Haus gebe ein besseres Gefühl.
690110	692210	2100	Wie unsere Recherchen zeigen,
692350	694970	2620	nahmen die Gesuche für Waffenerwerbsscheine 2015
695100	697690	2590	in allen angefragten Kantonen zu.
697870	700530	2660	In den orange eingefärbten Kantonen nur leicht.
700700	703810	3110	Stärker ist die Zunahme in den roten Kantonen und Städten.
704030	705890	1860	Im Detail:
706050	708050	2000	im Kanton Waadt sind es über 70 % mehr,
708180	710450	2270	in der Stadt Winterthur plus 47 %,
710670	713410	2740	im Kanton Graubünden sowie im Kanton Appenzell Ausserrhoden
713510	716970	3460	ist es eine Zunahme von über 25 %.
717140	720490	3350	Besonders oben aus schiesst der Kanton Waadt.
720680	725690	5010	Der Chef der Kriminalprävention, Pierre-Olivier Gaudard glaubt,
725910	729650	3740	dass die Waadtländer v.a. Angst vor Einbrechern haben.
729820	734330	4510	Ich denke, es ist eine sehr schlechte Idee,
734380	737050	2670	eine Waffe zu haben und dann zu denken,
737250	741450	4200	dass man sich damit gegen Einbrecher verteidigen kann.
741580	743690	2110	Wir sagen ganz klar:
743810	747050	3240	Wenn man im eigenen Haus mit einem Einbrecher konfrontiert ist,
747260	751290	4030	sollte man nicht reagieren, sondern sich zurückziehen.
751410	753690	2280	Man soll nicht versuchen, sich zu verteidigen.
753740	755850	2110	Man soll ihn gehen lassen.
756000	758530	2530	"Doch der Waffenhändler findet: ""Lieber eine Waffe haben"
758630	762330	3700	"und sie nicht brauchen, als eine zu brauchen und keine zu haben."""
762480	766130	3650	Bei ihm fragen auch vermehrt Frauen nach Faustfeuerwaffen.
766270	772650	6380	Von allen kam der Wunsch: Ich hätte gerne was, das hilft,
772840	775450	2610	wenn ich mich in meinem Schlafzimmer einschliessen
775670	777850	2180	und der ins Schlafzimmer kommen würde.
778070	782010	3940	Mit solchen Frauen machen wir dann in der Regel einen Kurs.
782230	786370	4140	Wir gehen dann mit diesen Damen auf den Schiessstand.
786470	789930	3460	Die Zunahme der Waffengesuche erschreckt ihn:
790120	793210	3090	Martin Boess, Direktor der Schweizerischen Kriminalprävention,
793360	798170	4810	hält gar nichts von dieser Idee, sich zu Hause mit einer Waffe zu schützen.
798280	802330	4050	Denn er weiss: Mehr Waffen bedeuten mehr Gefahr.
802480	807130	4650	Das Problem ist, dass mit einer ein- bis zweitägigen Schiessausbildung
807340	810810	3470	die Problematik nicht gelöst ist,
811020	813930	2910	dass man eine Waffe sicher einsetzen kann.
814030	816010	1980	Ich glaube, da gibt es ein Problem,
816160	818090	1930	wenn ganz viele Waffen neu in Umlauf kommen
818250	820410	2160	mit Leuten, die nicht wissen, wie man diese Waffen bedient.
820600	822330	1730	Da haben wir ein grosses Gefahrenpotenzial.
822580	826210	3630	Das ist kein guter Zustand für die Schweiz.
826380	831730	5350	Das Team der Kriminalprävention überlegt nun aktiv zu werden, denn:
831900	835010	3110	Die Schweiz sei sowieso ein Land mit einer hohen Waffendichte -
835240	839890	4650	bis heute mit vergleichsweise wenig Vorfällen. Das soll auch so bleiben.
842800	847330	4530	Es gab tatsächlich einiges, was einen beunruhigen konnte, in diesem Jahr.
847540	850570	3030	Schwere Themen haben uns beschäftigt: die vielen Flüchtlinge,
850740	853170	2430	die Europa überfordern, der Terror durch den IS,
853330	855930	2600	der bedrohlich nahe, bis nach Frankreich gerückt ist.
856150	859530	3380	Der Frankenschock, der die Schweizer Wirtschaft zittern liess
859620	861730	2110	und die Krise in Griechenland,
861820	864090	2270	die Europa vor eine Zerreissprobe stellte.
864260	867130	2870	Doch - und das wollen wir an dieser Stelle nicht vergessen -
867250	869490	2240	es gab auch Lichtblicke.
871410	873880	2470	L'accord de Paris pour le climat est accepte.
890090	893640	3550	Was Jahrzehnte der Feindschaft verhindert haben,
893820	900200	6380	haben wir heute erreicht: einen umfassenden Vertrag mit dem Iran.
905400	908240	2840	* Entspannte Musik *
909020	911360	2340	* Sirene *
933600	938880	5280	Die Ebola-Epidemie ist besiegt.
952420	955440	3020	Und nun zu weiteren Nachrichten des Tages:
958170	960240	2070	Der Sturm Frank bringt schon wieder schwere Unwetter
960280	961960	1680	nach Grossbritannien.
962130	964080	1950	V.a. Schottland und Nordirland sind betroffen.
964250	966200	1950	Hunderte Häuser mussten evakuiert werden,
966300	968480	2180	Tausende Haushalte sind ohne Strom.
970300	973000	2700	Die Schweiz hat den amerikanischen Justizbehörden
973100	975600	2500	erstmals Beweismittel im Fall FIFA ausgehändigt.
975810	978520	2710	Es handelt sich um Unterlagen zu Bankkonten.
978630	982240	3610	Hochrangige FIFA-Funktionäre sollen über diese Konten
982370	984280	1910	Bestechungsgelder erhalten haben.
986890	989520	2630	Der US-Komiker Bill Cosby wird erstmals angeklagt.
989690	993040	3350	Nach mehr als einem Dutzend Vorwürfen des sexuellen Missbrauchs
993170	996640	3470	muss er nun wegen mutmasslicher schwerer sexueller Nötigung
996850	999520	2670	vor Gericht. Es drohen ihm zehn Jahre Haft.
1001940	1006280	4340	Heute, wo Bahnhöfe immer grössere Pendlerströme bewältigen müssen,
1006530	1009240	2710	wo Millionen Menschen täglich ein- und aussteigen,
1009420	1014000	4580	scheint der Bahnhof, den wir Ihnen in der heutigen Folge unserer Serie
1014090	1019440	5350	"""Nächster Halt Zukunft"" vorstellen, wie von einem anderen Stern."
1019610	1023840	4230	Nur zweimal am Tag verirrt sich ein Zug in die Region der Mongolei,
1023960	1026839.9999999999	2880	an der wir heute Halt machen.
1027050	1032760	5710	Der Bahnhof von Baghanghai liegt mitten in der mongolischen Steppe,
1032940	1035720	2780	zwischen der Hauptstadt Ulaanbaatar und der Wüste Gobi.
1035900.0000000001	1038880.0000000001	2980	Doch auch wenn die Züge nur äusserst selten nach Baghanghai tuckern,
1038970	1042040	3070	sind sie für die wenigen Menschen, die dort wohnen, überlebenswichtig.
1042290	1044760	2470	Pascal Nufer ist für uns ins Niemandsland gereist.
1047369.9999999999	1050360	2990	* Sanfte asiatische Streichklänge *
1062690	1065560	2870	Kaum zu glauben, dass dieser Ort eine Zukunft hat.
1065740	1069160	3420	Endlos erstreckt sich die Steppe von hier in alle Himmelsrichtungen,
1069240	1072160	2920	mitten drin verläuft ein Bahntrassee.
1072320	1075800	3480	In diesem Niemandsland liegt der Bahnhof Baghanghai.
1075890	1077920	2030	Rund 2'000 Menschen leben hier.
1078120	1081720	3600	Zu Sowjetzeiten war hier einmal eine russische Militärbasis,
1081820	1085240	3420	heute leben hier v.a. Nomaden.
1085330	1087400	2070	Ohne den kleinen Bahnhof
1087510	1089480	1970	wäre das Dorf wahrscheinlich längst ausgestorben.
1089650	1092400	2750	In diese Richtung geht's nach Russland und hier nach China.
1092560	1095720	3160	Wir sind an der Strecke der Transsibirischen Eisenbahn.
1095870	1098200	2330	Doch an diesem Bahnhof hält der Zug nie an.
1098280	1101760	3480	Und trotzdem: Für die Leute hier ist das die Lebensader.
1101860	1105720	3860	Auch wenn hier nur zwei Regionalzüge pro Tag halten.
1105930	1110360	4430	Für die Bewohner ist die Anbindung an die Hauptstadt lebenswichtig.
1110380	1113000	2620	Wir treffen Ishig Ulziih.
1113090	1114640	1550	Can I help you?
1114740	1116700	1960	Sie ist Bäuerin.
1116930	1118980	2050	Ohne den Bahnhof könnte sie ihre Milch gar nicht absetzen.
1119140	1123540	4400	Ich habe hier Kühe. Die Milch bringe ich per Bahn in die Stadt.
1123680	1126900	3220	Dort habe ich ein paar Abnehmer, die mir die Milch abkaufen.
1127070	1130620	3550	Jeden zweiten Morgen fährt sie 2 Std. mit dem Zug in die Stadt,
1130720	1132900	2180	um dort ihre Milch zu verkaufen.
1133070	1136740	3670	Ohne den Bahnhof würde ihr Geschäft nicht funktionieren.
1136850	1138780	1930	Is this your husband?
1138880	1142300	3420	Wie immer, holt ihr Mann sie ab.
1142410	1144500	2090	Hello.
1147160	1150180	3020	Sie will uns zeigen, wie man hier draussen in der Steppe lebt.
1150220	1152780	2560	Und lädt in ihre Jurte ein.
1154570	1156580	2010	Hier wohnt sie mit ihrem Mann und ihrem Sohn.
1156720	1158860	2140	Ein einfaches Leben im Rundzelt:
1159090	1162300	3210	so wie es die mongolischen Nomaden seit Tausenden von Jahren führen.
1162520	1165900	3380	Zur Begrüssung überreicht ihr Mann mir ein Fläschchen.
1166050	1170060	4010	Es riecht nach Kräutern, es sei eine mongolische Geste der Freundschaft.
1170470	1173870	3400	Das ist ein Horog, eine Kräuteressenz.
1174000	1176150	2150	Wenn sich Mongolen treffen,
1176270	1178190	1920	überreicht man sich das und riecht daran.
1178330	1180550	2220	Normalerweise haben das die Männer, es gibt aber auch Frauen,
1180700	1184430	3730	die eines bei sich tragen. Das ist sehr wertvoll.
1184640	1187870	3230	Ein sparsames Leben führt die Familie hier:
1188050	1192030	3980	Geheizt wird mit Kuhfladen, alles muss kosteneffizient sein.
1192200	1195190	2990	Und das gilt auch für den Transport der Milch.
1195330	1197470	2140	Dieser lohnt sich nur per Bahn:
1197640	1203990	6350	Der Zug ist sehr billig und v.a. auch zuverlässig und pünktlich.
1204270	1206590	2320	Das ist wichtig, um die Zeiten mit meinen Abnehmern
1206740	1211150	4410	in der Hauptstadt Ulaanbaatar einhalten zu können.
1211320	1215350	4030	Das Vieh ist wichtiger Nahrungslieferant.
1215460	1220110	4650	Auch das Fleisch lässt sich gut verkaufen oder selber essen.
1220320	1226910	6590	Am nächsten Tag treffen wir die Chefin des Bahnhofs von Baghanghai:
1227030	1229510	2480	Sengel Ulziit.
1229680	1232310	2630	Seit 40 Jahren schmeisst sie hier den Laden.
1232480	1235030	2550	Sie ist die Direktorin des Steppenbahnhofes.
1235120	1237190	2070	Eine der wenigen Frauen
1237390	1239990	2600	in der Männerdomäne der Mongolischen Eisenbahn.
1240120	1242230	2110	Zweimal am Tag hält hier
1242370	1245150	2780	ein Personenzug aus der Hauptstadt Ulaanbaatar.
1245330	1247870	2540	Das ist selbstverständlich Chefsache:
1248030	1250430	2400	Die Direktorin steht wie immer bereit,
1250600	1253990	3390	wenn die alten Sowjetwagen hier zum Stillstand kommen.
1256000	1258070	2070	Ich bin stolz.
1258290	1261910	3620	Ich bin stolz, dass ich diesen Männerjob hier machen kann.
1262010	1266270	4260	Mein Erfolgsrezept ist, dass ich hart arbeite, wie ein Mann.
1266360	1269110	2750	Schon mein Vater arbeitete am Bahnhof
1269250	1272270	3020	bis zu seiner Pensionierung.
1272420	1275670	3250	Unter ihrer Führung wuchs der Bahnhof von einem kleinen Unterstand zu dem,
1275790	1277670	1880	was er heute ist.
1277930	1281870	3940	Die stolze Bahnhofshalle erinnert an die Zeit des Kalten Krieges.
1282060	1285750	3690	Sie ist auch immer noch das Wahrzeichen von Baghanghai.
1285850	1289430	3580	Der Bahnhof ist heute v.a. im Güterverkehr von Bedeutung.
1289570	1291590	2020	Drei Linien kommen hier zusammen ...
1291810	1293830	2020	* Quietschen *
1294010	1297150	3140	... Güterzüge werden hier neu zusammengestellt.
1297330	1300750	3420	Die Bedeutung dürfte in Zukunft noch zunehmen.
1300970	1303350	2380	Denn in diesen Tagen wurde ein neues Tanklager eröffnet,
1303520	1306830	3310	wo Benzin für die Hauptstadt gespeichert werden soll.
1307050	1310710	3660	Die Besitzerin ist die Schweizer Rohstoffhandelsfirma Trafigura.
1310870	1313870	3000	Zum ersten Mal entlädt heute ein Tankzug Öl
1314070	1316870	2800	in die nagelneuen Zisternen des Lagers.
1316950	1320190	3240	Die Bahnhofsdirektorin spricht von einem wichtigen Tag
1320240	1322550	2310	für die Zukunft von Baghanghai.
1323210	1329190	5980	Das ist vielversprechend. Der erste Tankzug kam gestern an.
1329370	1331790	2420	Es werden im Moment noch weitere neue Fabriken gebaut,
1332010	1333830	1820	gleich neben dem Bahnhof.
1333980	1335910	1930	Ich bin sehr zuversichtlich für die Zukunft.
1336070	1338070	2000	Obwohl wir hier im Niemandsland sind,
1338180	1341190	3010	sehe ich hier eine blühende Zukunft.
1341340	1344270	2930	Bataar Bolt ist Lokführer in Baghanghai.
1344450	1347070	2620	Wie die meisten hier,
1347170	1349430	2260	arbeitet er schon sein ganzes Leben lang an diesem Bahnhof.
1349610	1351310	1700	Noch nie hat er es
1351490	1353510	2020	über die Abstellgleise von Baghanghai hinaus geschafft.
1353680	1356510	2830	Sein Stolz ist seine alte russische Güterlok.
1356700	1363230	6530	Ich wollte schon als Kind Lokführer werden, mein Vater war Kondukteur.
1363380	1371030	7650	Ich wuchs neben den Gleisen auf. Ich habe meinen Traum verwirklicht.
1371400	1374150	2750	Doch ein anderer Traum ist Traum geblieben:
1374240	1376470	2230	Tausende Male hat er die Transsibirische Eisenbahn
1376630	1380230	3600	hier vorbeidonnern sehen, doch gefahren ist er nie damit.
1383130	1385960	2830	Als ich jung war, träumte ich davon,
1386130	1388440	2310	einmal die Transsibirische zu steuern.
1388530	1390320	1790	Ich habe mich aber längst damit abgefunden,
1390490	1393320	2830	dass dieser Zug abgefahren ist.
1395440	1398160	2720	Und so bleibt er wohl Rangierlokführer in Baghanghai,
1398230	1400280	2050	bis zu seiner Pensionierung.
1404880	1407800	2920	* Schriller Ton *
1411110	1416320	5210	Die Nomadenfamilie fährt zu ihrem Vieh: Mit 500 Ziegen, 1'000 Schafen
1416480	1421000	4520	und 200 Kühen sind die Ulziihs die grössten Viehzüchter im Dorf.
1421090	1424240	3150	Dank den Einkünften von Fell-, Fleisch- und Milchprodukten,
1424280	1426360	2080	können sie hier draussen überleben.
1426530	1429280	2750	Andere Nomaden verkaufen Gemüse oder Früchte in die Hauptstadt.
1429410	1433640	4230	Dank der Bahnlinie können sie ihr Leben in der Steppe weiterführen.
1433770	1436520	2750	Für viele wurde das Leben hier aber zu hart.
1438350	1441080	2730	Immer mehr Mongolen geben ihr Nomadenleben auf
