start	end	duration	text
130090	132100	2010	und geben uns auch viel Mühe.
132200	134100	1900	Und das ist der Mann
134340	136300	1960	hinter dem Lohndeckel für die Stadtregierung.
136460	138900	2440	Gemeinderat Beath Nay hat die Initiative lanciert.
139000	143420.00000000003	4420	Die Regierungsmitglieder haben eine komfortable Position, findet er.
143540	145700	2160	Die Initiative kommt aus einer Zeit,
145800	147820	2020	als die Stadt wahnsinnig unter Druck war,
147940	150210	2270	was die Finanzen anging.
150350	152410	2060	Sie ist immer noch unter Druck -
152520	154690	2170	man hat jetzt aber ein gutes Resultat bringen können.
154860	156690	1830	Letztlich geht es darum, dass es ein Amt ist,
156840	159050	2210	das auf vier Jahre ausgelegt ist, das unkündbar ist,
159130	160890	1760	und ich bin der Meinung,
161160	163810	2650	dass es genügt, wenn man den Kopf für die Arbeit frei hat.
164020	167170.00000000003	3150	Das ist mit 200'000, bzw. 230'000 Fr. erreicht.
167250	169530	2280	Chur ist nicht die einzige Schweizer Stadt,
169579.99999999997	171730	2150	in der das Stimmvolk beschlossen hat,
171960	174550	2590	dass für die Regierung weniger Lohn fliessen soll.
174640	176790	2150	Neben den Churern
176970	179910	2940	haben gestern auch die Bieler einen Lohndeckel beschlossen.
180050	182350	2300	Der Stadtpräsident kriegt neu 220'000,
182440	184910	2470	die Regierungsmitglieder 200'000 Fr.
185070	190790	5720	Zürich, Bern, Luzern, Winterthur und Frauenfeld
190910	195390	4480	haben die Löhne der Regierung bereits früher gedeckelt oder gekürzt.
195530	199190	3660	In Baden hat das Parlament eine entsprechende Motion abgelehnt,
199360	202910	3550	wird die Löhne auf die nächste Legislatur hin aber anpassen.
203120	206590	3470	Regierungslöhne kürzen ist seine Mission.
206700	209550	2850	SVP-Politiker Thomas Fuchs
209700	212110	2410	unterstützt mit seinem Verein Bund der Steuerzahler
212250	216470	4220	entsprechende Initiativen. Ihm geht es um die Steuergelder.
216560	220910	4350	In einem privaten Betrieb kann man die Löhne festlegen, wie man will.
221120	223910	2790	Das müssen die Aktionäre bestimmen, also die Besitzer der Firma.
224150	226110	1960	Hier ist der Steuerzahler der Besitzer,
226220	228550	2330	und es hat sich klar gezeigt, dass man findet,
228730	230910	2180	dass Politiker nicht allzu viel verdienen sollten.
231150	234350	3200	Sie haben ja meistens noch einige Nebenjobs und kommen so gut durch.
234560	236829.99999999997	2270	Die Zürcher Stadtpräsidentin Corine Mauch
237079.99999999997	239270	2190	ist unter den Stapis die Spitzenreiterin
239420.00000000003	241830	2410	mit rund 295'000 Fr. Jahreseinkommen.
242040	244430	2390	Sie steht aber auch der grössten Stadt vor.
244690	247630	2940	Dieser Zusammenhang gilt schweizweit.
247790	250670	2880	Präsidenten von Gemeinden mit über 50'000 Einwohnern
250870	254590	3720	verdienen im Schnitt 257'000 Fr.
254680	258269.99999999997	3590	Bei kleinen Gemeinden mit unter 2'000 Einwohnern
258310	261390	3080	sind es noch 136'000 Fr.
261579.99999999997	266230	4650	Jörg Kündig, Präsident der Zürcher Gemeinde Gossau,
266380	270670	4290	muss für sein 50-%-Pensum mit 40'000 Fr. Jahreslohn auskommen.
270760	273710	2950	Als Vorsteher des Gemeindepräsidentenverbandes sagt er,
273810	277190	3380	die Lohndebatte sei schädlich.
277350	280590.00000000006	3240	Ich glaube, es wird der Attrak- tivität dieser Aufgaben schaden.
280760	283670	2910	Natürlich ist es nicht allein entscheidend,
283800	285990	2190	was man als Entschädigung erhält,
286130	288350	2220	aber es ist ein Zeichen der Wertschätzung.
288360	290230	1870	Man ist auch im Wettbewerb.
290350	292110	1760	Man will kompetente Leute haben,
292280	294710	2430	die diese Verantwortung auch übernehmen können und wollen.
294870	297390	2520	Da hilft eine solche Entschädigungs- diskussion sicher nicht.
297560	300150	2590	War's das mit Chur und Biel, oder kommt da noch mehr?
300330	302070	1740	Da kommt sicher noch mehr.
302240	303910	1670	Es sollte eigentlich auch dabei helfen,
304090	306550	2460	dass Politiker die Bezüge nicht von sich aus immer erhöhen
306650	308350	1700	und irgendwo eine Grenze sehen.
308530	310550	2020	Köniz ist eine Gemeinde, bei der es zu hoch ist.
310660	312390	1730	Es gibt noch weitere.
312530	314550	2020	Es finden v.a. auch im Aargau Gespräche statt.
314750	317390	2640	Wir versuchen auch teils, erst etwas über Motionen zu erreichen.
317640	319430	1790	Eine Volksinitiative ist immer sehr aufwendig.
319580	321990	2410	Darum versuchen wir, die Löhne im Parlament zu senken.
322150	325230	3080	Chur dürfte also nicht die letzte Schweizer Stadt gewesen sein,
325430	328470	3040	die die Löhne ihrer Regierung ins Visier nimmt.
330340	334110	3770	Nach Feierabend noch rasch einkaufen gehen,
334280	336310	2030	das gehört für viele Schweizer zum Alltag.
336470	339390	2920	Dazu müssen die Läden allerdings noch offen sein um diese Zeit,
339570	343470	3900	und da sieht's von Kanton zu Kanton unterschiedlich aus.
343600	347670	4070	Warum also nicht eine Lösung für alle, z.B. alles offen bis 20 Uhr?
347830	351590.00000000006	3760	Genau das hat der Ständerat heute debattiert - und abgelehnt.
351720	355430	3710	Dass längere Öffnungszeiten je nach Ort und Lage der Geschäfte
355530	360190	4660	mehr oder weniger Sinn machen, zeigt das Beispiel Bern. Gion-Duri Vincenz.
361330	364190	2860	Heute Abend um 19 Uhr in der Berner Innenstadt.
364350	367470	3120	An sich ein erstklassiger Verkaufsstandort.
367580	370270	2690	Doch die Migros-Filiale hier macht dicht,
370420	374470	4050	obwohl sie noch eine Stunde länger offen bleiben dürfte.
374650	377990	3340	Auch sonst: Die Geschäftigkeit verschwindet aus den Berner Lauben.
378150	383990	5840	Unsere Kunden wollen, je nach Standort, noch einkaufen oder nicht.
384150	388030	3880	In der Stadt stellen wir fest, dass die Leute nach Hause gehen
388200	391430	3230	und dann eher noch in einem Quartier einkaufen wollen,
391550	393190	1640	aber nicht mehr in der Innenstadt.
393310	394550	1240	Tatsächlich.
394690	398110	3420	Zur gleichen Zeit in der Länggasse, einem Berner Wohnquartier.
398200	402470	4270	In diesem Migros-Markt kann man täglich bis 20 Uhr einkaufen.
402650	406150	3500	Nur dort, wo die Verkaufszahlen stimmen,
406290	408470	2180	werden die Öffnungszeiten voll ausgenutzt.
408720	412230	3510	Im Kanton Bern gilt das für weniger als 20 % der Migros-Läden.
412400	415230	2830	Trotzdem: Für Reto Sopranetti von der Migros Aare
415350	418710	3360	sind lange Öffnungszeiten wichtig.
418840.00000000006	421510	2670	Wir wollen grundsätzlich darauf reagieren können,
421670	425710	4040	was unsere Kunden wünschen und dort offen haben, wo es Sinn macht
425880	428350	2470	und dort schliessen, wo es keinen Sinn macht.
428450	430630	2180	Der Ständerat hat heute kein Gehör
430790	433150	2360	für schweizweite Öffnungszeiten bis 20 Uhr.
433300	436830	3530	Mit 26:16 Stimmen versenkt er das Gesetz des Bundesrats,
436910	439150	2240	v.a. auf Druck der Kantone,
439300	443110	3810	die sich hier nicht dreinreden lassen wollen.
443190	445110	1920	Der Ständerat gewichtet traditionell
445360	447430	2070	die Standpunkte der Kantone sehr hoch.
447680	450910	3230	Wir haben dreimal gefragt und drei- mal haben die Kantone geantwortet:
451000	452790	1790	"""Lasst es so, wie es ist!"""
452960	455230	2270	Daher betrachte ich das als einen speziellen Affront,
455400	458030	2630	wenn man nach dreimaligem Nachfragen doch macht, was man will.
458230	461710	3480	Das, denke ich, war in dieser Runde der entscheidende Punkt.
461860	465350	3490	Es gibt Geschäfte an Lagen, die an einer gewissen Liberalisierung
465470	468190	2720	interessiert gewesen wären.
468370	471350	2980	An Orten, an denen auch das Kundenbedürfnis dafür spricht.
471480	473550	2070	Es sind ja sehr viele Leute erwerbstätig
473690	476190	2500	und die würden vielleicht gerne am Abend einkaufen,
476340.00000000006	479350	3010	und die Läden wären dafür am Morgen länger geschlossen.
479550	484110	4560	Das wurde jetzt abgelehnt, und damit muss man nun leben.
484270	489830	5560	Die Gegner argumentierten nicht nur mit dem Föderalismus,
489920	492350	2430	sondern auch mit der Sorge um die kleinen Läden.
492500	494710	2210	Der Druck auf die Kleinen würde grösser.
494920	497470	2550	Denn sie wären dann ja gezwungen, mit den Grossen gleichzuziehen.
497630	500110	2480	Den Konsumentenfranken kann man aber nur einmal ausgeben.
500190	502550	2360	D.h., man hat längere Öffnungszeiten bei gleichem Umsatz.
502710	504910	2200	Das gibt ein Problem für die Kleinen.
505150	508470	3320	Ein verhältnismässig Kleiner ist die Berner Storchenbäckerei.
508690	511070	2380	Auch sie ist nur bis 19 Uhr geöffnet.
511260	513789.99999999994	2530	Der Versuch, Brot und Pralinen bis 20 Uhr zu verkaufen,
513900	516630	2730	hat zu wenig Ertrag gebracht.
516850	519710.00000000006	2860	Mit unserer Lage und für unsere Kunden
519890	522070.00000000006	2180	brauchen wir nicht länger offen zu bleiben
522289.99999999994	523909.99999999994	1620	oder uns nach anderen Läden zu richten -
524059.99999999994	525630	1570	ob das nun Grosse oder Kleinere sind.
525740	527630	1890	Das spielt für uns keine Rolle.
527710	530110	2400	Wir beobachten einfach unsere Kundenfrequenz und überlegen,
530370	531870	1500	ob es Sinn macht, länger offen zu bleiben.
532070	533990	1920	Und danach richten wir uns.
534080	536790	2710	In zwölf Kantonen dürfen die Läden nach dem heutigen Entscheid
536870	538590	1720	weiterhin nur bis 19 Uhr offen bleiben.
538710	540630	1920	Aber das Beispiel Bern zeigt,
540720	543270	2550	dass man auch mit einer liberaleren Regelung ab 19 Uhr
543440	545670	2230	die schönsten Pralinen oft nur noch anschauen,
545830	547710	1880	aber nicht mehr kaufen kann.
548470	551590	3120	Banken haben es in letzter Zeit nicht leicht.
551720	556630	4910	Im digitalen Zeitalter sind etwa Kundendaten schnell kopiert,
556870	561720	4850	und fehlbare Mitarbeiter können schon einmal milliardenteure Patzer machen.
561870	564640	2770	Gegen so etwas müsste man sich versichern können -
564750	567080	2330	und siehe da, man kann.
567260	569680	2420	Die Credit Suisse sichert sich gegen Gefahren
569850	572170	2320	nicht zuletzt aus ihrem Innern ab, also sozusagen gegen sich selbst.
572360	576300	3940	Wie das funktioniert und wer der Bank ihre Risiken abnimmt,
576440	579420	2980	um damit Geld zu verdienen, zeigt Andreas Kohli.
581210	585980	4770	Überschwemmungen, Tornados, Erdbeben.
586180	589300	3120	Binnen Sekunden entstehen Milliardenschäden.
589460	591500	2040	Versicherungen zahlen sie nicht allein,
591720	594420	2700	sondern lagern sie mit einem Finanzprodukt aus:
594520	596780	2260	mit Katastrophenanleihen.
600000	602660	2660	Fernab der Katastrophenherde kaufen Hedgefonds
602830	606580	3750	und Vermögensverwalter wie Lars Jäger diese Anleihen auf.
606800	610700	3900	Sie übernehmen das Risiko und werden dafür gut entschädigt.
611410	613660	2250	Zunächst mal kommen Katastrophenanleihen
613830	616100	2270	mit interessanten Renditen, die weit über dem liegen,
616230	619060	2830	was man sonst so mit Anleihen im risikolosen Bereich verdienen kann -
619180	620980	1800	im Bereich von Staatsanleihen.
621180	623100	1920	Aber gleichzeitig haben Katastrophenanleihen
623200	625420	2220	auch ein Risikoprofil, das sehr unabhängig ist
625580	628140	2560	von anderen Dingen, die Investoren im Portfolio haben -
628290	630740	2450	Aktien, Obligationen oder Unternehmensanleihen.
630880	634500	3620	Das macht Katastrophenanleihen besonders attraktiv.
634700	636700	2000	So funktioniert es:
636870	640500	3630	Eine Versicherung will sich gegen Schäden durch Erdbeben schützen.
640670	643100	2430	Sie gibt dazu Katastrophenanleihen heraus.
643260	645860	2600	Investoren können diese Anleihen kaufen.
646080	648180	2100	Sie zahlen Geld in einen Topf ein
648420	652080	3660	und erhalten dafür laufend Zinsen von 5 % und mehr.
652200	655040	2840	Kommt es zum Erdbeben,
655310	657520	2210	bezahlt die Versicherung die Schäden aus dem Topf.
657730	660200	2470	Der Investor verliert sein Geld teilweise oder ganz.
660330	662280	1950	Bleibt das Erdbeben aus,
662390	665600	3210	erhält der Investor am Ende der Laufzeit sein gesamtes Geld zurück.
667730	670800	3070	Die Credit Suisse sichert sich mit ihrer Katastrophenanleihe
670950	674600	3650	nicht gegen Umweltschäden ab, sondern gegen operationelle Risiken.
674770	678640	3870	Das sind Cyberattacken, Betrüger, das sind aber auch fehlbare Mitarbeiter -
678750	681480	2730	etwa Händler, die ohne Erlaubnis zu hohe Risiken eingehen
681600	684080	2480	und Verluste einfahren.
686630	690800	4170	Dass dies eine Bank Milliarden kosten kann, hat der Fall Adoboli gezeigt.
690950	694840	3890	Der UBS-Banker verzockte 2011 allein 2,3 Mrd. $.
698150	699920	1770	Die Credit Suisse
700070	702680	2610	darf laut Medienberichten auf den Geldtopf zugreifen,
702900	706120	3220	wenn der jährliche Schaden 3,5 Mrd. $ übersteigt -
706250	709080	2830	eineinhalbmal so viel wie im Fall Adoboli.
709270	712080	2810	Ja, aber so ein Adoboli, das tritt ja nicht so häufig auf.
712250	715200	2950	Ausserdem haben die Banken ja auch Vorkehrungen getroffen.
715330	717200	1870	Man kann eigentlich davon ausgehen,
717270	720250	2980	dass die Eintrittswahrscheinlichkeit von zwei solchen Fällen
720380	722810	2430	doch extrem niedrig ist.
723040	725090	2050	Patrick Boss kritisiert, dass die Credit Suisse
725280	728250	2970	auch das Risiko grober Mitarbeiterverfehlungen auslagert.
728350	730330	1980	Boss hilft Firmen,
730470	733850	3380	Personal für Jobs mit hohen Sicherheitsanforderungen zu finden.
733940	739340	5400	Firmen sollten Risiken nicht auslagern, sondern minimieren.
739500	742380	2880	Es kann sein, dass man schon bei der Selektion darauf achtet,
742550	746660	4110	dass man Leute einstellt, die nicht ausserordentlich risikofreudig sind.
746760	750580	3820	Andererseits kann man die Führungs- kräfte darauf sensibilisieren,
750840	753660	2820	dass sie ein Auge auf ihre Mitarbeiter haben.
753840	756460	2620	Das Risiko auszulagern, könne dazu führen,
756610	759620	3010	dass Mitarbeiter sogar mehr Risiken eingingen.
759810	762100	2290	Die Credit Suisse äussert sich nicht dazu.
763640	767060	3420	Dafür Thomas Hürlimann von der Zürich Versicherung -
767210	769860	2650	sie hat die neue Versicherungspolice entwickelt.
772390	775060	2670	Unsere Erfahrung als Versicherer zeigt eigentlich:
775210	777620	2410	Wenn man einen umfassenden Versicherungsschutz hat,
777790	780260	2470	verändert sich das Verhalten nicht zum Schlechteren.
780440	783060	2620	Als Beispiel: Wenn Sie eine Haftpflichtversicherung haben,
783200	785580	2380	wie Sie und ich eine haben,
785750	788460	2710	schädigen Sie nicht absichtlich das Eigentum des Nachbarn,
788570	790660	2090	sondern Sie tragen dem auch Sorge.
790780	793740	2960	Professor Martin Eling hält die Anleihe für eine gute Sache -
793890	797340	3450	für die Bank wie für Investoren auf der Suche nach Rendite,
797480	800300	2820	etwa Pensionskassen und Hedgefonds.
800450	802540	2090	Die sind in der speziellen Situation,
802690	806020	3330	dass im Anlagennotstand, in Zeiten negativer Zinsen,
806220	809380	3160	eine grosse Nachfrage nach neuen, alternativen Investments herrscht.
809550	812500	2950	Und hier haben wir ein neues, alternatives Investment.
812720	816940	4220	Schweizer Pensionskassen kaufen nur sehr selten Katastrophenanleihen.
817040	819140	2100	Sie fürchten Totalverluste.
819310	823140	3830	Solche seien selten, sagt dagegen Lars Jäger.
823290	827140	3850	Das letzte wirklich grosse Ereignis war das Erdbeben in Japan 2011.
827230	830300	3070	Da haben wir eigentlich wenig Verluste eingefahren.
830400	832860	2460	Entsprechend niedrig waren auch die Prämien.
832940	834620	1680	Die Prämien gehen natürlich runter,
834770	836980	2210	wenn die eingeschätzten Risiken sinken.
837230	840780	3550	Naturrisiken übernimmt der Finanz- markt schon länger bereitwillig.
841000	845380	4380	Jetzt kommen die Risiken der eigenen Branche hinzu.
847830	849780	1950	Nach Belgien:
849950	853060	3110	Dort streiken schon seit über einem Monat die Gefängniswärter.
853180	855380	2200	Ihre Weigerung, zur Arbeit zu gehen,
855510	857980	2470	trifft v.a. jene, die nicht ausweichen können:
858070	861780	3710	die Häftlinge nämlich. Und die Folgen sind dramatisch:
861880	864780	2900	Duschen und Hofgang sind seit Wochen gestrichen,
864990	867460	2470	Essen gibt es nur noch einmal täglich.
867700	869940	2240	Verhältnisse wie in einem Drittweltstaat,
870040	872540	2500	und das mitten in Europa. Andre Ruch:
873840	876740	2900	Ein Untersuchungsgefängnis bei Lüttich.
876950	879620	2670	Eine Ehefrau auf dem Weg zu ihrem Mann.
879790	883660	3870	Seit einigen Wochen ist Gefängnisbesuch nur so möglich:
902880	906660	3780	Seit sechs Wochen streiken im französischsprachigen Teil Belgiens
906790	908940	2150	die Justizvollzugsbeamten.
909140	911340	2200	Es ist der längste Streik im öffentlichen Dienst,
911430	913560	2130	den das Land je erlebt hat.
913710	917080	3370	Die Fronten sind verhärtet. Die Folgen für die Gefangenen:
917240	920880	3640	kaum mehr Mahlzeiten, kein Besuch, kein Freigang.
920960	923560	2600	Dabei machen belgische Gefängnisse schon seit Jahren
923760	927440	3680	Negativschlagzeilen. Die Zellen sind heillos überfüllt.
927630	931120	3490	Mit Matratzen auf dem Boden wird zusätzlich Platz geschaffen.
931190	934280	3090	Glücklich ist, wer eine Toilette auf dem Zimmer hat.
934520	939520	5000	Denn in Brüssel gibt es auch noch die Variante Mittelalter: mit Klo-Eimern.
939680	944480	4800	Schon vor dem Streik beschwerten sich die Insassen.
944630	947840	3210	Für eine europäische Hauptstadt ist das eine Schande.
947920	952040	4120	So was vermutet man eher in Tschetschenien
952170	956240	4070	oder irgendwo im Osten.
956440	958760	2320	Vielerorts randalieren die Gefangenen.
958850	960920	2070	Der Europäische Gerichtshof
961000	964000	3000	verurteilte Belgien schon mehrfach wegen der Haftbedingungen.
964160	968800	4640	Mit dem Streik ist alles noch schlim- mer, sagt ein soeben Entlassener.
968980	973200	4220	Die nehmen uns als Geiseln, lassen uns krepieren.
973370	977880	4510	Drei Wochen lang keine Dusche, kein Hofgang, und nur zwei Telefonate.
978080	981160	3080	Justizbeamte verwüsten in Brüssel ein Justizgebäude,
981320	984480	3160	aus Wut über Reformen, die ihnen Überstunden abverlangen,
984620	987480	2860	wo sie doch ohnehin zu wenig Leute seien.
987720	991720	4000	Die Gewerkschafter aber haben die Devise: keine Kompromisse.
991830	994000	2170	Es tut mir leid, aber:
994160	997480	3320	Ich bitte die Politik ja nur, die Versprechen einzulösen,
997630	1000120	2490	die sie seit 15 Jahren macht:
1000210	1004120	3910	also vernünftige Arbeitsbedingungen und einen angemessenen Lohn.
1004260	1008660	4400	Dann können wir alle wieder ruhig schlafen.
1008760	1013780	5020	Aber haben Sie nicht die Gefangenen schlicht als Geiseln genommen?
1013940	1019020	5080	Ach, wissen Sie, ob das jetzt Gefangene sind oder Zugpassagiere:
1019110	1023140	4030	Bei Streiks gibt es immer Geiseln.
1023230	1025339.9999999999	2110	Das belgische Militär muss anrücken,
1025500	1028339.9999999999	2840	um die Grundversorgung der Gefangenen zu sichern.
1028579.9999999999	1032300	3720	Die notorisch überforderte Polizei managt nun die Gefängnisse -
1032430.0000000001	1034579.9999999999	2150	anstelle der Gefängniswärter.
1034690	1040420.0000000001	5730	Unhaltbare Zustände, finden Brüsseler Staatsanwälte und Menschenrechtler.
1040619.9999999999	1044579.9999999999	3960	Der Justiz und der öffentlichen Hand fehlen die Mittel.
1044690	1047540	2850	Sie sind zunehmend ausgebrannt.
1047670.0000000001	1051340	3670	Wir erschaffen eine Gesellschaft, die etwas Furchtbares hinnimmt:
1051590	1056940	5350	überall Militär, Einschränkung der demokratischen Freiheiten.
1057040	1059260	2220	Das können wir nicht akzeptieren.
1059370	1061620	2250	Die Staatskasse in Belgien ist leer.
1061720	1065580	3860	Polizei, Staatsanwälte, Gefängniswärter demonstrieren.
1065760	1069940	4180	Das Justizsystem bröckelt, sagt der SRF-Korrespondent in Brüssel.
1070980	1073790	2810	Die belgische Justiz gleicht dem Gebäude hinter mir:
1074000	1076190	2190	dem Palais de Justice, dem Justizpalast -
1076310	1079670	3360	halb verfallen, eine riesige Baustelle mitten in Brüssel.
1079770	1082310	2540	Die belgische Regierung Mitte-Rechts
1082420	1084550	2130	will die Staatsausgaben massiv kürzen
1084680	1088000	3320	und auch den Justizapparat von den Kürzungen nicht verschonen.
1088160	1091360	3200	Der oberste Richter des Landes, Jean de Codt, sagt:
1091470	1093080	1610	Wenn es so weitergeht,
1093320	1095280	1960	dann droht Belgien, zum Schurkenstaat zu werden -
1095370	1097760	2390	zum Schurkenstaat mitten in Europa.
1099260	1102720	3460	Damit sind wir bei den weiteren News des Tages angekommen.
1102800	1104800	2000	Auch sie beginnen in Belgien.
1106080	1108560	2480	Bei einem schweren Zugunglück nahe der Stadt Lüttich
1108710	1110800	2090	sind drei Personen ums Leben gekommen.
1110890	1112960	2070	Neun weitere wurden verletzt.
1113090	1115480	2390	Ein Passagierzug fuhr in der Nacht mit 90 km/h
1115720	1119520	3800	in einen stehenden Güterzug. Die Unfallursache ist noch ungeklärt.
1122000	1125240	3240	Der deutsche Bundespräsident Joachim Gauck
1125410	1127600	2190	will keine zweite Amtszeit absolvieren.
1127820	1130000	2180	Gauck tritt aus Altersgründen nicht mehr an.
1130240	1132880	2640	Das Rennen um seine Nachfolge ist damit eröffnet.
1133040	1135640	2600	Wer als Nächstes ins Schloss Bellevue ziehen wird,
1135790	1138960	3170	entscheidet die Bundesversammlung im Februar 2017.
1141250	1144400	3150	In der Ukraine wurde ein Franzose festgenommen,
1144590	1147000	2410	der während der Europameisterschaft in Frankreich
1147090	1149160	2070	Attentate geplant haben soll.
1149430	1151880	2450	Der 25-Jährige hatte ein riesiges Waffenarsenal
1151970	1154000	2030	und Sprengstoff bei sich.
1154180	1156720	2540	Die Festnahme durch den ukrainischen Geheimdienst
1156840	1159120	2280	erfolgte schon vor zwei Wochen.
1160320	1163160	2840	Ja, die Fussball-EM wirft ihre Schatten voraus -
1163220	1165400	2180	punkto Sicherheit, wie eben gehört,
1165500	1167720	2220	aber zum Glück auch in sportlicher Hinsicht.
1167890	1170310	2420	Die Schweizer Nati jedenfalls ist bereit,
1170440	1172670	2230	und seit heute ist sie auch vor Ort.
1172920	1176950	4030	Die Mannschaft ist im EM-Quartier in Montpellier angekommen,
1177060	1180270	3210	mit den Nati-Stars Johan Djourou,
1180450	1185070	4620	Xherdan Shaqiri oder Goalie Yann Sommer.
1185500	1188030	2530	Sie alle werden vom Hotelpersonal begrüsst,
1188140	1191150	3010	als hätten sie bereits gewonnen.
1191730	1195270	3540	Um dann im Turnier selber zu punkten, muss die Taktik stimmen.
1195360	1198110	2750	Zeit also für unseren Taktikcheck.
1198690	1201710	3020	Heute geht's im Bericht von Reto Kohler um das Mittelfeld,
1201890	1205990	4100	und um die buchstäblich zentrale Rolle, die Granit Xhaka dort spielt.
1206130	1209150	3020	Er lenkt und denkt, und das auf dem ganzen Feld.
1210980	1215910	4930	Das pumpende Herz jeder Mannschaft: das Mittelfeld.
1216110	1221310	5200	Schnell umschalten, dirigieren, intelligenter Tempofussball.
1221500	1225310	3810	Kaum einer kann das so gut wie Granit Xhaka.
1225420	1227510	2090	Es ist einfach.
1227650	1230990	3340	Ich glaube, es ist das Herz der Mannschaft - würde ich mal sagen.
1231130	1232910	1780	Wenn das Mittelfeld nicht funktioniert,
1232990	1234830	1840	funktioniert alles andere auch nicht.
1235000	1237430	2430	Man muss immer bereit sein, die Augen offen halten,
1237680	1239590	1910	nicht viel spekulieren, sondern agieren,
1239790	1241990	2200	und natürlich offensiv wie defensiv arbeiten.
1242230	1245750	3520	Das sind wohl die wichtigsten Punkte.
1245860	1249030	3170	Bezeichnende Bilder aus dem Training:
1249130	1254070	4940	Xhaka vermittelt zwischen Verteidiger Rodriguez und Angreifer Mehmedi.
1254230	1258190	3960	Dabei immer cool, immer bei sich selber:
1258310	1263070	4760	Granit Xhaka, erst 23 Jahre alt.
1263230	1267110	3880	Am Taktiktisch erklärt uns Andy Egli,
1267280	1269710	2430	Xhaka sei ein absolutes Ausnahmetalent.
1269870	1277870	8000	Ja, seine stupende Technik - du kannst ihm keinen Ball klauen.
1280980	1283470	2490	Er macht ...
1283680	1288950	5270	Er trifft fast immer den richtigen Entscheid.
1289760	1293070	3310	Woher kommt das? - Das ist Spielintelligenz.
1293160	1296110	2950	Und woher kommt die?
1296270	1299550	3280	Total abgebrüht. Er ist Strassenfussballer.
1299800	1303670	3870	Er hat oft mit Kollegen gespielt, einfach wild:
1303840	1307830	3990	drei gegen drei, zwei gegen drei, zwei gegen zwei.
1308000	1312110	4110	Es ging dabei einfach immer um Ballbesitz und ums Tore Erzielen.
1312300	1314670	2370	Und um Tore zu erzielen, brauchst du den Ball.
1314770	1316790	2020	Wir wollen den Ball.
1316970	1319510	2540	Und dort einfach immer gute Entscheidungen treffen.
1319670	1321910	2240	Damit der Ball in den eigenen Reihen bleibt
1322090	1325270	3180	oder der entscheidende Ball in die Tiefe, der zu einem Tor führt.
1325360	1327630	2270	Er ist einfach ein abgeklärter Hund.
1327800	1331070	3270	Xhaka ist immer und überall, holt Bälle aus der Verteidigung,
1331160	1334510	3350	rettet vor dem eigenen Tor ...
1334610	1338550	3940	... gibt taktische Anweisungen ...
1340710	1344750	4040	... rennt übers ganze Spielfeld zurück, wenn's brennt.
1346720	1350230	3510	Einsatzgebiet: von Strafraum zu Strafraum -
1350390	1353750	3360	von Box zu Box, wie Fussballer dem sagen.
1353930	1356190	2260	Ja, man verlangt heute von den Mittelfeldspielern,
