start	end	duration	text
250590	252600	2010	Aber ich habe keine einzige Position,
253190	254680	1490	die sich voll mit der Partei deckt.
255310	256600.00000000003	1290	Es war immer mehrheitsfähig,
257290.00000000003	259200	1910	d.h., es wurde von den bürgerlichen Parteien getragen.
259850.00000000003	262120	2270	Der nächste grosse Brocken steht Maurer mit der Abstimmung
262790	266120	3330	über die umstrittene Unternehmens- steuerreform im Februar bevor.
266730	270440	3710	Ein Abstimmungskampf, der wenig Gemütlichkeit verspricht.
271630	274600	2970	In Adelboden kündigte Bundesrat Maurer zudem an,
275310	277040	1730	dass das Grenzwachtkorps nächstes Jahr
277710	280480	2770	mit bis zu 50 Berufsmilitärs verstärkt werden soll.
281390	285640	4250	Die Türkei: unter Recep Tayyip Erdogan ein Land,
286310	289040	2730	das sich immer mehr entfernt vom demokratischen Rechtsstaat,
289670	294080	4410	seit dem 15. Juli dieses Jahres mit bedrohlicher Geschwindigkeit.
294760	298159.99999999994	3400	Nach dem niedergeschlagenen Putsch handelt Erdogan nach der Parole:
298730	301240	2510	"""Wer nicht für mich ist, ist gegen mich""."
301850	305160	3310	Und mit Gegnern macht er kurzen Prozess, im wahrsten Sinn des Wortes:
305880	308800	2920	Tausende Anwälte und Akademiker, Journalisten und Richter
309470	314000	4530	wurden seither weggesperrt, unzählige andere haben keine Perspektiven mehr.
314630	318440	3810	Wer kann, ergreift da die Flucht - doch nur wenige können,
319080	321680	2600	weil vielen Pässe und Papiere abgenommen wurden.
322350	324120	1770	Anna Gossenreiter hat zwei Menschen getroffen,
324750	327000	2250	die es trotzdem geschafft haben, bis in die Schweiz.
327640	330280	2640	Sie erzählen von einem Land, in dem die Angst umgeht.
331410	334200	2790	Sie hatten beide eine Karriere als Uni-Dozenten,
334810	336920	2110	ein gutes Leben mit ihren beiden kleinen Kindern.
337550	339159.99999999994	1610	Auf einen Schlag haben sie alles verloren.
339840.00000000006	341520	1680	Der Mann kann den Grund nur vermuten:
342200	345280	3080	Zusammen mit 1'000 anderen Intellek- tuellen hat er ein Friedensmanifest
345840.00000000006	348440	2600	gegen die Gewalt in den Kurdengebieten unterzeichnet.
351510	354960	3450	Der Präsident hat uns Unterzeichner als Verräter bezeichnet,
355680	357440	1760	als Propagandisten für den Terror,
358080	361240	3160	und uns Beleidigung des Türkentums vorgeworfen.
361960	365000	3040	Viele haben ihre Stellung an der Uni verloren,
365660	371080	5420	nur weil sie einen Appell für den Frieden unterzeichnet haben.
373560	379320	5760	Die Polizei durchsuchte nach seiner Entlassung von der Uni unser Haus,
380040	385880	5840	sie beschlagnahmten seinen Pass, sein Handy - einfach alles -
386560	395280	8720	danach wusste ich, dass wir zum Ziel geworden sind.
400000	403200	3200	Es wurden Kollegen verhaftet, Familienangehörige.
403880	407000	3120	Da war mir klar, dass es auch mich jede Sekunde treffen könnte,
407659.99999999994	411360	3700	dass es höchste Zeit war, das Land zu verlassen.
412820	416200	3380	Rund 100'000 Lehrer, Professoren und andere Akademiker
416760	418480	1720	wurden aus ihren Ämtern entlassen.
419130	422760	3630	Tausende sitzen im Gefängnis, ohne Anklage und ohne Verteidigung.
423380	425040	1660	Denn Anwälte, die sie verteidigen,
425650	428280	2630	müssen befürchten, dafür ebenfalls verfolgt zu werden.
428930	432280	3350	Denise Graf von Amnesty International sieht täglich Beispiele dafür,
432930	436520	3590	wie die Menschenrechte in der Türkei mit Füssen getreten werden.
437090	438840	1750	Dass nicht mehr Leute fliehen, liege daran,
439410	441880	2470	dass es so schwierig geworden sei, die Türkei zu verlassen.
442600	444600	2000	Man kann nicht über die Balkanroute ausreisen,
445240	448000	2760	es ist extrem schwierig, über die Ägäis auszureisen.
448680	451800	3120	Eine legale Ausreise ist für viele nicht mehr möglich,
452370	455120	2750	weil ihre Pässe aufgehoben wurden
455780	458920	3140	oder weil sie z.B. zur Verhaftung ausgeschrieben sind.
459580	463920	4340	Die Gefahr, bei der Ausreise verhaftet zu werden, ist sehr gross.
464550	466159.99999999994	1610	Diese Aufnahmen zeigen,
466760	469760	3000	wie ein Journalist in Istanbul von Polizisten abgeführt wird.
470480	472800	2320	Deshalb nutzen heute selbst Akademiker
473440	477600	4160	die Dienste von Schleppern, denen sie astronomisch hohe Preise bezahlen.
478240	480880	2640	So auch Serhat und Rozda:
482160	485240	3080	Wenn du irgendwo erwischt wirst beim Versuch auszureisen,
485880	488920	3040	dann wanderst du ins Gefängnis - egal, ob du gesucht wirst,
489580	491890	2310	oder ob irgendetwas gegen dich vorliegt oder nicht.
492470	497690	5220	Jeder Versuch, das Land zu verlas- sen, gilt als Beweis deiner Schuld.
500760	503330	2570	Serhat und Rozda bezahlten 20'000 Euro
503990	506730	2740	für eine Überfahrt zur griechischen Insel Kos,
507460	511050	3590	einen falschen finnischen Pass und einen Flug in die Schweiz.
511700	515210.00000000006	3510	Rozda reiste getrennt von ihrem Mann mit den beiden Kindern.
517700.00000000006	520970	3270	Als der Druck der Regierung gegen Akademiker stieg,
521679.99999999994	523929.99999999994	2250	und damit der Druck, das Land zu verlassen,
524590	527010	2420	stiegen die Preise der Schlepper ins Unermessliche.
527650	529370	1720	Nach uns konnten viele nicht mehr flüchten,
530080	532450	2370	denn sogar die Menschenschmuggler haben mehr und mehr Angst,
533150	535050	1900	im Gefängnis zu landen.
537470	541490	4020	Nationalrätin Sibel Arslan sieht darin nur eine Erklärung dafür,
542150	546450	4300	dass in der Schweiz die Asylgesuche von Türken nicht gestiegen sind.
547130	549010	1880	Türkische Akademiker versuchten vielmehr,
549580	551930	2350	nach Deutschland zu gelangen - aus gutem Grund.
552660	556930	4270	Da hat Deutschland z.B. klar gesagt, es wolle gerne Akademiker aufnehmen.
557550	559200	1650	Das hat die Schweiz nicht gemacht.
559840	562680	2840	Die Asylkriterien in der Schweiz sind auch relativ hart.
563380	567160	3780	Und diejenigen, die gerne bei uns Asyl beantragen würden,
567880	570840	2960	sind daran interessiert, zu wissen, wo sie effektiv Chancen haben
571500	573560	2060	und wo sie sich beruflich einbringen können.
574150	577760	3610	Und diese Chancen sind bei uns in der Schweiz leider nicht so gut.
578440	582800	4360	Gross ist die Hoffnung von Serhat und Rozda, hierbleiben zu dürfen.
583480	585200	1720	Doch sie wird begleitet von der Sorge,
585840	588160	2320	ob ihre Abschlüsse in der Schweiz anerkannt werden
588810	591800	2990	und ob sie beruflich wieder Fuss fassen können.
595830	601360	5530	Schicksal Scheidungskind: Wenn die Eltern nicht mehr miteinander können,
602040	603960	1920	leiden häufig die Kinder am meisten -
604600	607840	3240	wenn etwa darüber gestritten wird, bei wem sie künftig aufwachsen:
608460	611920	3460	Vater, Mutter, oder bei beiden wechselseitig?
612520	614440	1920	Letzteres wünschen sich viele,
615130	617840	2710	doch zwei Zuhause, genannt alternierende Obhut -
618410	621200	2790	das war rechtlich bisher schwierig zu verwirklichen.
621850	626040	4190	Im neuen Jahr soll sich das ändern, die Praxis wird im Gesetz verankert.
626660	629560	2900	Welche Chancen das bietet und welche Schwierigkeiten bleiben,
630180	631680	1500	zeigt Christian Rensch.
632370	635240	2870	Sie ist eher die Ausnahme:
635960	640440	4480	Mahalia Kelz, Profimusikerin und Mutter von vier Söhnen.
641160	642760	1600	Nach der Trennung vor zwei Jahren
643400	645000	1600	wurden die Kinder dem Vater zugesprochen.
645630	647600	1970	Er sei mehr zu Hause und wäre als Mann
648270	651720	3450	für seine Söhne eine wichtige Bezugsperson, so das Gericht.
652320	654200	1880	Mahalia Kelz als Hauptverdienerin
654920	657760	2840	sei beruflich bedingt öfter von zu Hause abwesend.
658410	662600	4190	Ich finde, dass ich in meiner Mutterrolle sehr belastet bin.
663350	667320	3970	Ich wäre gerne normal Mutter. Gemeinsam mit dem Vater -
667880	671440	3560	abwechselnd, jeder hat seine Bereiche und seine Stärken.
672100	674040	1940	Und ich darf einfach nicht.
674780	677000	2220	Ich fühle mich tagtäglich schikaniert,
677530	680440	2910	auch durch die strenge Einhaltung des Besuchsrechts,
681200	683320	2120	das nicht der Realität entspricht.
684040	685200	1160	Das Gericht hat entschieden:
685860	687560	1700	Ihre Kinder dürfen einmal die Woche zu ihr kommen,
688210	690560	2350	zusätzlich jeden zweiten Mittwoch und jedes zweite Wochenende.
691130	693960	2830	Ein sog. erweitertes Besuchsrecht. Doch Mahalia Kelz möchte mehr.
694590	695960	1370	Da beide Eltern im selben Ort wohnen,
696620	699080	2460	wäre für sie die alternierende Obhut das ideale Modell.
699720	702200	2480	Der wichtigste Grund für mich sind die Kinder.
702820	705280	2460	Die brauchen beide Elternteile, das ist auch wissenschaftlich bewiesen.
705920	709690	3770	Der andere sehr wichtige Grund ist, dass man sich vor Gericht
710350	713450	3100	nicht mehr gegenseitig runtermachen muss, um die Obhut zu erhalten.
714110	716250	2140	Man kann bei der Trennung auf respektvolle Art
716960	719250	2290	die Stärken und Schwächen beider Eltern anschauen
719880	722820	2940	und dann schauen, wie man gemeinsam in die Zukunft geht.
723480	725140	1660	Es ist eine weitere Form von Familie.
725770	728780	3010	Halt anders als vorher, aber man bleibt Familie und bleibt Eltern.
729390	731300	1910	Marcel Enzler aber dämpft diese Hoffnung.
732000	735580	3580	Er ist Präsident der Kinderschutz- organisation Schweiz, kurz KiSOS.
736240	738020	1780	Man dürfe nicht zu viele Erwartungen haben
738660	742660	4000	an die Gesetzgebung, die ab dem 1. Januar 2017 gilt.
743270	745300	2030	Wir haben lange darum gekämpft.
746000	747860	1860	Wir finden es eigentlich eine sehr gute Sache,
748520	750260	1740	aber wir haben auch schwerwiegende Befürchtungen,
750850	752980	2130	denn: wenn ein Elternteil das will, muss es beantragt werden,
753680	754940	1260	ein Anwalt muss beigezogen werden
755610	757900	2290	und man fängt wieder mehr an, sich gegenseitig zu bekriegen.
758590	760860	2270	Dieser Krieg ist genau das, was dem Kind schadet,
761520	764260	2740	und er kostet sehr viel Geld.
764910	766660	1750	Ortswechsel, zu Familie Bitterli.
767220	769580	2360	Hier wird die alternierende Obhut schon praktiziert,
770230	772190	1960	weil beide Elternteile dies so wollten.
772820	774230	1410	Vor drei Jahren war die Trennung,
774870	776830	1960	die alternierende Obhut schien für sie das beste Modell.
777600	780430	2830	Auch wenn der häufige Wechsel für die Kinder nicht immer einfach war.
781120	783830	2710	Wir waren eine Woche bei Papa und eine bei Mama.
784480	791270	6790	Dann konnten wir vor den Richter und wir beide haben beschlossen,
791940	797070	5130	dass wir immer je zwei Wochen bleiben wollen.
797660	799590	1930	Das geht jetzt eigentlich viel besser,
800220	803710	3490	denn wir haben ein Wochenende, das wir mit Papa geniessen können,
804310	808150	3840	und ein anderes, bei dem wir uns auf Mama freuen können.
808740	812030	3290	Mutter Tanja Bitterli ist als Sozialpädagogin tätig.
812590	817270	4680	Das jetzige Betreuungsmodell stimmt für sie auch heute noch.
817940	821070	3130	Wir wollten gleich von Anfang an das gemeinsame Sorgerecht,
821630	824670	3040	wir haben nie eine Alternative angedacht.
825310	827230	1920	Wir wollten die gemeinsame Obhut,
827890	830910	3020	und wir wollten auch gleich zusammen zur Mediation gehen,
831560	835150	3590	damit wir da wirklich einen sauberen Abschluss finden.
835800	837470	1670	Die Kinder sind an zwei Orten zu Hause:
838200	841190	2990	Sowohl bei der Mutter als auch beim Vater, der ganz in der Nähe wohnt.
841790	844830	3040	Trotz vieler Vorteile gibt es auch ein paar Nachteile.
845440	848430	2990	Ich kann mich dann nie richtig entscheiden, was ich mitnehmen will,
849060	850390	1330	z.B. bei den Kleidern.
851130	852390	1260	Wenn ich bei Mama bin,
853040	855790	2750	habe ich dann doch immer das, was ich anziehen will, bei Papa.
856470	861070	4600	So muss ich mir immer erst überlegen, was ich mitnehmen will.
861760	864390	2630	Anfangs ist es schon ein wenig schlimm, wenn man gehen muss.
865000	867790	2790	Man weiss eigentlich nie richtig, wie man sich fühlen soll,
868440	870510	2070	ob man sich freuen oder traurig sein soll.
871070	876270	5200	Denn man muss ja von einem Eltern- teil weg, sieht aber den andern.
877130	880110	2980	Lara, Ana, packen!
880800	883950	3150	Alle zwei Wochen heisst es Abschied nehmen.
884510	886790	2280	Dennoch: für Familie Bitterli der beste Weg,
887450	890550	3100	weil v.a. auch der Wille der Kinder berücksichtigt wird.
891220	893430	2210	Die alternierende Obhut könnte ab Jahreswechsel
894090	897310	3220	auch für andere Familien das richtige Modell sein.
899710	903670	3960	Jetzt zu den News des Tages, und da beginnen wir mit Syrien:
904230	906550	2320	Die von der Türkei und Russland ausgehandelte Waffenruhe
907170	910710	3540	könnte heute Nacht Realität werden - damit steht erstmals seit Monaten
911350	914190	2840	die Möglichkeit einer Beruhigung dieses Konflikts im Raum,
914910	916510	1600	auch wenn nicht alle der vielen Kriegsparteien
917080	918550	1470	beim Deal dabei sind.
919200	922630	3430	Sowohl das Assad-Regime als auch syrische Rebellengruppen
923250	924550	1300	hätten der Waffenruhe zugestimmt,
925280	927150	1870	verkündet der russische Präsident Wladimir Putin.
927790	929670	1880	Die Feuerpause gilt für ganz Syrien -
930370	932510	2140	von ihr ausgenommen sind die Terrormiliz IS,
933240	935790	2550	die Kurdenmiliz und islamistische Rebellen.
936360	937590	1230	Gemäss ersten Reaktionen
938250	940470	2220	könnte die Waffenruhe diesmal eingehalten werden.
941440	945350	3910	Die Waldbrände in der Tessiner Leventina und im bündnerischen Misox
946000	948430	2430	sind noch nicht gelöscht, jedoch unter Kontrolle.
949070	950510	1440	Im benachbarten Calancatal
951180	953190	2010	ist gestern Abend ein weiterer Brand ausgebrochen.
953820	955510	1690	Hier waren die Flammen bald besiegt.
956240	958070	1830	Die Brände haben v.a. Schutzwälder zerstört.
958740	961310	2570	Die Situation bleibt angespannt.
962300	966550	4250	An Bord des am Sonntag abgestürzten russischen Militärflugzeugs
967180	969110	1930	habe es keine Explosion gegeben.
969740	971350	1610	Das haben gemäss Experten
972050	974350	2300	Untersuchungen an den geborgenen Wrackteilen ergeben.
974980	977310	2330	Nach wie vor liegt die Absturzursache im Dunkeln.
977880	982110	4230	Beim Unglück über dem Schwarzen Meer waren 92 Menschen ums Leben gekommen.
983520	987070	3550	Wir sind beim vierten Teil unserer Serie angelangt:
987620	990030	2410	Der Roadtrip durch die Alpen macht heute Halt,
990670	993270	2600	wo die Bergwelt nicht ruhig und bezaubernd ist,
993990	996830	2840	sondern mehr Rambazamba und Ballermann.
997500	999630	2130	Es geht nach Ischgl im Tirol.
1000340	1003710	3370	Reporter Stephan Rathgeb hört dort zwar trotz Dauerdröhnen
1004370	1005950	1580	auch die leisen Stimmen.
1006710	1009270	2560	Nach dem leeren Avoriaz, dem besinnlichen Zermatt
1009820	1012350	2530	und dem einsamen Rimella wirkt der Partyrummel von Ischgl
1013000	1017710	4710	aber dennoch leicht surreal - gerade, wenn man bedenkt, wie alles begann:
1018580	1023350	4770	Es war einmal ein Tal, da wuchsen keine Äpfel und keine Zwetschgen,
1024069.9999999999	1025710	1640	so garstig war das Klima.
1026290	1027710	1420	Die Menschen waren arm.
1028339.9999999999	1030310	1970	Die meisten Familien besassen eine Kuh, mehr nicht.
1030950	1032910.0000000001	1960	Dann hatte einer eine Idee.
1033589.9999999999	1036990	3400	Die Ischgler legten ihr Geld zusammen und bauten eine Seilbahn.
1037670.0000000001	1039670.0000000001	2000	Mit ihr fuhr Ischgl in den Wohlstand.
1040349.9999999999	1044750	4400	400'000 Skipässe verkauft Ischgl jedes Jahr.
1045359.9999999999	1048390.0000000001	3030	Wir mögen es lebendig, auch wenn wir etwas älter sind.
1049070	1051310	2240	Hier ist abends auch noch etwas los.
1052030	1055510	3480	Alles hängt hier vom Tourismus ab - Tag und Nacht.
1056130	1059590	3460	* Schnelle Discomusik *
1060260	1062750	2490	Die einen bestaunen Ischgl als Wirtschaftswunder im Alpenraum,
1063470	1066830	3360	für die anderen ist Ischgl Sinnbild moderner Dekadenz.
1067380	1069950	2570	(Computerstimme) Vielen Dank und gute Fahrt.
1070540	1071990	1450	Ich will mir selbst ein Bild machen
1072670	1074910	2240	und fahre zum Saisonauftakt nach Ischgl.
1078400	1082110	3710	Im Designhotel Madlein wollen sie 550 Euro fürs Doppelzimmer haben,
1082830	1084550	1720	das sprengt unser Budget.
1085260	1087430	2170	Man bietet mir stattdessen ein Personalzimmer an,
1088030	1091470	3440	für läppische 240 Euro pro Nacht.
1095710	1099030	3320	Naja, ich lehne dankend ab und hoffe,
1099610	1102710	3100	noch etwas mit einem besseren Preis-Leistungs-Verhältnis zu finden.
1103360	1105030	1670	Gar nicht so einfach, wie ich merke.
1105710	1109710	4000	Gemäss dem Internet sind 99 % der Unterkünfte in Ischgl ausgebucht.
1110390	1114030	3640	Für 170 Euro pro Nacht werde ich schliesslich noch fündig.
1114670	1118190	3520	Im Tourismusbüro wird mir bewusst, wie Ischgl so bekannt geworden ist:
1118840	1121230	2390	Mit Winterkonzerten von internationalen Superstars,
1121950	1123630	1680	gesponsert von den Bergbahnen, die bereit sind,
1124280	1125870	1590	Millionengagen zu zahlen.
1126610	1131190	4580	Tina Turner war hier, Rihanna, Pink und viele andere.
1135100	1139510	4410	Ischgl pflegt seine Marke bis zur Überdosis.
1140190	1146830	6640	Kein Berliner wird auf der Skipiste verkauft ohne Ischgl-Logo drauf.
1148890	1152430	3540	Zum Saisonauftakt tritt heute die deutsche Band Pur auf.
1153110	1154830	1720	Medienwirksam wird sie
1155480	1157750	2270	mit dem Pistenfahrzeug auf den Gipfel vorgefahren.
1158310	1160470	2160	Drei Konzerte organisiert Ischgl pro Saison.
1161150	1164350	3200	Nur wer eine Skikarte kauft, kann kostenlos ans Konzert.
1164940	1170630	5690	"* Popsong: ""Achtung"" von Pur *"
1171320	1173110	1790	# Viele Rätsel, eine Lösung: Achtung und Respekt.
1173770	1177030	3260	Über 20'000 Leute lockt Ischgl mit dem Pur-Konzert ins Skigebiet.
1178710	1181270	2560	Die Rechnung geht auf.
1181840	1184430	2590	Die Ischgler wissen nicht nur, wie man Geld verdient,
1185110	1188550	3440	sie wissen auch, wie man es geschickt investiert.
1189260	1191190	1930	Das beste Beispiel dafür sind diese Seilbahnen:
1191820	1193230	1410	Fast jeder im Tal besitzt Aktien,
1193880	1196950	3070	doch in der ganzen Geschichte wurden noch nie Dividenden ausgeschüttet.
1197540	1199870	2330	Der ganze Gewinn wird in die Pisten investiert.
1200530	1205510	4980	Umgerechnet rund 300 Mio. Fr. allein in den letzten zehn Jahren.
1206170	1208750	2580	Als eines der ersten Skigebiete in Österreich
1209380	1213390	4010	hat Ischgl konsequent auf künstliche Beschneiung gesetzt.
1213940	1215830	1890	1'100 Schneekanonen,
1216380	1218390	2010	die der Pistenchef vom Handy aus steuern kann,
1218970	1222470	3500	sorgen für Schneesicherheit - und eine saftige Stromrechnung.
1223020	1225830	2810	Und die Sessellifte haben selbstverständlich Sesselheizung.
1226510	1230230	3720	"""Muschi-Toaster"" heisst das hier."
1230900	1233230	2330	Auf der Skipiste treffe ich zwei Schweizer.
1233860	1235870	2010	Sie schwärmen von den sensationellen Pisten -
1236500	1238110	1610	und  s i e haben einen Trick gefunden,
1238710	1240390	1680	günstig hier zu logieren,
1241110	1243230	2120	in einem Hotel eine halbe Stunde von Ischgl entfernt.
1243950	1245590	1640	86 Fr., Dreisternehotel und Wellness,
1246300	1249510	3210	für zwei Personen pro Zimmer.
1250180	1252870	2690	Die Schweizer haben echt den Schuss nicht gehört.
1253550	1258550	5000	Sie jammern die ganze Zeit über die grossen Einbussen.
1259900	1262590	2690	Jammern muss in Ischgl keiner.
1263170	1265790	2620	* Grölen *
1266440	1273670	7230	# Jägermeister pur, Jägermeister pur, Jägermeister pur.
1275640	1279430	3790	Allein mit Apres-Ski verdient manch einer ein Vermögen.
1280150	1283590	3440	* Schnelle Discomusik *
1284240	1286630	2390	Sport, Alkohol und nackte Haut - eine Kombination,
1287280	1290430	3150	die den partywilligen Touristen das Geld entlockt.
1291090	1293430	2340	Ich muss an das denken, was einer der grössten Kritiker
1294060	1296550	2490	dieses Ballermann-Tourismus in den Alpen sagt.
1297180	1299270	2090	Der Tiroler Fotograf Lois Hechenblaikner
1299950	1301430	1480	dokumentiert in einem Langzeitprojekt,
1302090	1304110	2020	wie aus Bergbauern Alkoholhändler geworden sind,
1304830	1307790	2960	die die zahlkräftigen Spass-Touristen bedienen.
1308380	1310950	2570	Er vergleicht Ischgl mit einem riesigen Shaker:
1311580	1313470	1890	Statt Eiswürfel würden Touristen reingeworfen
1314230	1316670	2440	und so lange geschüttelt, bis sie ausser sich sind.
1317310	1319110	1800	Der Preis, den Ischgl zahle:
1319830	1323230	3400	Man habe es mit Gästen zu tun, die man gar nicht mögen kann.
1328140	1331550	3410	Doch es gibt auch andere, sehr angenehme Touristen in Ischgl.
1332230	1334110	1880	In der Gondel treffe ich auf zwei Schweizerinnen,
1334740	1336750	2010	die seit Jahren nach Ischgl kommen.
1337410	1340710	3300	Uschi, 75, und Renate, 65, kommen aus Zürich.
1341470	1343470	2000	Sie wohnen in einer kleinen Pension ausserhalb -
1344150	1345950	1800	für je 33 Euro pro Nacht.
1346520	1349670	3150	Ischgl selbst, dieses Gegröle, das stört uns nicht.
1350380	1352190	1810	Entweder man kommt hierher oder man kommt nicht.
1352740	1354630	1890	Das ist doch gut so.
1355370	1358750	3380	Man weiss es ja. - Ja, man weiss es ja.
1359470	1362910	3440	Diejenigen, die es wissen, und trotzdem kommen, stört es nicht.
1363550	1366110	2560	Auch sie wissen: Ischgl geht auch günstig.
1366760	1369190	2430	Sofern man - wie die beiden Zürcherinnen - bereit ist,
1369810	1371710	1900	nach dem Apres-Ski im Kuhstall
1372340	1375030	2690	20 Min. zu Fuss in die Pension zu torkeln.
1375710	1377750	2040	So, hier sind meine Tiere.
1378390	1380830	2440	Christian Kurz ist einer von 40 Bauern,
1381480	1383550	2070	die in Ischgl noch als solche tätig sind.
1384190	1386350	2160	Vom Verkauf der Milch kann er nicht leben.
1387000	1389270	2270	Sein Geld verdient Christian mit einer Pension -
1389830	1392950	3120	seine 10 Kühe leistet er sich aus Prinzip.
1393630	1395630	2000	Es ist ein schöner Ausgleich zum Tourismus.
1396300	1399750	3450	Früher waren alle in Ischgl Bauern.
1400570	1402910	2340	Sie lebten von der Landwirtschaft.
1403560	1406350	2790	Daher ist das eine Verbindung zu früher,
1406940	1410990	4050	damit man nicht ganz vergisst, woher wir kamen.
1411750	1413670	1920	Seine Pension, in der er mit seiner Familie auch wohnt,
1414430	1415950	1520	befindet sich mitten im Trubel von Ischgl.
1416630	1418510	1880	Wie hältst du dieses Gaudi die ganze Zeit aus?
1419140	1421470	2330	Ich gehe ab und zu hier rein und dann geht das schon.
1422190	1423990	1800	Hier drinnen kann ich gut abschalten.
1424670	1427950	3280	Hier ist es ruhig und friedlich. Das passt schon.
