start	end	duration	text
2390	4230	1840	.
4490	6870	2380	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6970	8670	1700	Es ist 10 vor 10 - guten Abend, meine Damen und Herren.
8780	10190	1410	Die Themen der Sendung:
11790	16270	4480	Genau wie ihr Maskottchen muss auch die BDP ums Überleben kämpfen.
18690	21510	2820	Dienstleistungsgesellschaft war gestern -
21650	23470	1820	heute machen wir fast alles selbst.
26390	28230	1840	2/3 der Palliative-Care-Patienten
28360	31710	3350	können nach einem Aufenthalt auf der Station nach Hause gehen.
34150	37510	3360	Noch gut 2 Std. haben die Delegationen in Lausanne Zeit,
37610	40590	2980	zu einer Einigung im Atomstreit mit dem Iran zu kommen.
40760	44950	4190	Die UNO-Vetomächte zusammen mit Deutschland
45110	47230	2120	haben sich dafür eine Deadline bis Mitternacht gegeben.
47300	48750	1450	Inzwischen heisst es aber auch,
48920	50830	1910	die Verhandlungen könnten über Mitternacht hinaus dauern.
50960	53310	2350	Der Durchbruch scheint also möglich.
55090	58670	3580	Freiwillig sitzt hier keiner mehr, und doch will niemand aufgeben -
58820	62070	3250	selbst wenn die Deadline
62250	64269.99999999999	2020	heute um Mitternacht nicht eingehalten werden könne,
64440	66630	2190	sagte heute der iranische Verhandlungsleiter.
66730	70789.99999999999	4060	Wir haben keine künstliche Deadline, um 18, 19 oder um 21 Uhr.
70970	78190	7220	Wenn es nach uns geht, kann dieser Tag auch bis morgen früh dauern.
78350	81310	2960	Wir scheuen keinen Aufwand, um die besten Lösungen zu finden,
81460.00000000001	85310	3850	die von allen Seiten gleichermassen akzeptiert werden.
85500	91750	6250	Russland nährt die Hoffnung auf eine Einigung.
91930	95789.99999999999	3860	Der russische Aussenminister Sergei Lawrow kehrt heute zurück
95930	98710.00000000001	2780	nach Lausanne, nachdem er gestern zwischenzeitlich abgereist war.
98870	102470	3600	Und auch die USA demonstrieren guten Willen.
102729.99999999999	104550	1820	Ein Sprecher des Weissen Hauses sagt heute,
104680	107070	2390	auf der Zielgeraden solle man nicht aufgeben.
107229.99999999999	113190	5960	Nach dem tagelangen Verhandlungs- marathon haben sich die Beteiligten
113350	118030	4680	bisher nur auf eines einigen können: weiter zu verhandeln.
120440	122710	2270	Wir schalten nun zum SRF- Korrespondenten in Washington,
122810	124270	1460	Beat Soltermann.
124380	126430	2050	Die Bereitschaft der Amerikaner,
126560	129270.00000000001	2710	bis zum Umfallen am Verhandlungstisch sitzen zu bleiben,
129380	130750	1370	scheint riesig.
130840	133910	3070	Warum haben gerade die USA ein so grosses Interesse daran,
134050	136550	2500	jetzt mit dem Iran zu einer Einigung zu kommen?
136680	138630	1950	Wir untertiteln live:
174600	180470	5870	Die Amerikaner brauchen etwas handfestes.
182150	185670	3520	Sie sind bereit, die der Klein bis auf Mittwoch zu verschieben.
185790	188270	2480	Nur international oder auch zu Hause?
188420	193670	5250	Beides.
193820	199750	5930	Die US-Regierung würde unglaubwürdig wirken.
201950	207950	6000	Obama käme auch hier in den USA innenpolitisch unter Druck.
208740	212030	3290	Einige Demokraten im Kongress haben diesen Verhandlungen wie richtig
212140	217070	4930	getraut.
217220	221870	4650	Sie würden neue Sanktionen gegen den Iran beschliessen.
222020	225990	3970	Das würde das Ende der Verhandlungen mit Iran bedeuten.
225960	226829.99999999997	870	Ist dieses Abkommen tatsächlich ein historischer Durchbruch,
229650	232470	2820	Über Teile Europas ist ein heftiger Sturm gezogen -
232579.99999999997	234270	1690	Niklas richtete auch in der Schweiz Schäden an
234440	236550	2110	und forderte im Kanton Zürich heute gar ein Todesopfer.
238300	241110	2810	Dieser Baum stürzt heute Abend bei Andelfinden/ZH auf die Strasse.
241270	244590	3320	Er prallt auf ein Auto, das am Waldrand entlang fährt.
244760	248550	3790	Der 75-jährige Lenker stirbt noch auf der Unfallstelle.
248740	252230	3490	Die Böen erreichten heute teilweise gar Orkanstärke
252290	254390	2100	und richten viel Schaden an.
254560	257750	3190	Bäume - hier mitten in Zürich - knickt der Wind einfach um.
257990	261829.99999999997	3840	Oder er reisst gar ein halbes Kirchendach aus Kupfer fort.
261920.00000000003	264110	2190	Bei Polizei und Feuerwehr gehen schweizweit
264240	266510	2270	rund 200 Schadensmeldungen ein.
266600	268830	2230	Mind. 8 Personen werden im Sturm verletzt.
268960	271590	2630	Vielerorts entsteht Sachschaden.
271750	275750	4000	Nicht nur Strassen sind gesperrt, auch Flugzeuge kommen ins Schwanken.
275870	278870	3000	Es kommt zu Verspätungen in Zürich und Basel.
279100	282350	3250	Auch über Deutschland fegt das Sturmtief hinweg.
282540	285030	2490	Umstürzende Bäume richten grossen Schaden an.
