start	end	duration	text
271670	276230	4560	Krieg ist traurig und bringt Leiden.
277240	279670	2430	Krieg ist furchtbar!
298750	299510	760	Und das waren die neuesten Nachrichten
301310	305590	4280	von den vielen Kriegsschauplätzen, über die wir berichten müssen.
305690	309310	3620	Damit endet unsere Sendung. Danke, dass Sie dabei waren.
309390	311550	2160	Wir wünschen einen schönen Abend.
322300	324260	1960	* Monotone Musik *
356230	358180	1950	* Schlachtrufe, Schwerthiebe *
360590	365700	5110	Nun gut ... Wenn ich vom Krieg gegen die Schweizer berichten soll,
365800	369780	3980	dann sollte ich vielleicht als Erstes erklären,
369980	373980	4000	wer damals mein Herr war: Gian Giacomo Trivulzio,
374150	374660	510	ein grosser Hauptmann, der Sieger der Schlacht von Marignano.
379390	382380	2990	Bei seinen Feinden war er gefürchtet.
382510	386020	3510	Doch er war ein untadeliger Mann von scharfem Verstand,
386140	388900	2760	grossmütig und dabei bescheiden!
392920	394940	2020	Ein echter Ritter ...
395590.00000000006	398580	2990	Mein Vater hätte viel über ihn erzählen können.
398760	401630	2870	Er stand viele Jahre in Trivulzios Diensten.
401720	404630	2910	Das war vor meiner Zeit und vor der Schlacht der Giganten.
405190	409290	4100	Warum Schlacht der Giganten? - Haben da echte Giganten gekämpft?
409560	415730	6170	Nein, Männer. Es waren Männer, aber sie erschienen wie Giganten.
415960	419330	3370	Denn Marignano war schlimmer als jede andere Schlacht.
419460	419570	110	Tausende und Abertausende von Toten.
421990	424450	2460	Die Leichen der Schweizer und Franzosen
424560	426610	2050	lagen auf den Feldern verstreut,
426890	429210	2320	aufgeschlitzt wie geschlachtete Schweine.
430130	434570	4440	Wir sind bis zu den Knien im Blut gewatet!
439300	441290	1990	* Eintönige, hohe Klänge *
457390	458490	1100	September.
458620	460650	2030	Die Umgebung von Marignano.
460750	464370	3620	Heute erstrecken sich hier frisch abgeerntete Maisfelder
464600	464770	170	und lange Reihen von Pappeln. Der Lambro fliesst langsam dahin.
468730	470610	1880	Mailand ist 10 km entfernt.
474050	477970	3920	Genau hier fand vor fünf Jahrhunderten, am 13. September 1515,
478150	479610	1460	eine der erbittertsten Schlachten der Renaissance statt.
481950	483850	1900	Schweizer gegen Franzosen.
484870	489570	4700	Es war ein Tag voller Toter und Verwundeter. Schmerzensschreie.
490220	492610	2390	Huldrych Zwingli, Kaplan und Soldat,
492750	494690	1940	erlebte das Grauen des Krieges und verzweifelte daran.
498070	500010	1940	* Stöhnen *
501670	503610	1940	Oh Gott! Oh Gott!
504570	506610	2040	Was für eine Katastrophe!
510790	512770	1980	Meine Brüder aus Glarus.
514100	515090.00000000006	990	Tot.
516830.00000000006	518690.00000000006	1860	Alle tot. Überall Tote.
522179.99999999994	524130	1950	Warum dieses Unglück?
526360	527690	1330	Warum?
532590	535210	2620	Die verstümmelten Körper auf den Gemälden,
535390	538610	3220	die Urs Graf nach der Schlacht von Marignano malte,
538740	539650	910	zeugen von furchtbaren Qualen.
540870	543690	2820	Sie erinnern mich an Bilder aus heutigen Kriegen:
543840	547530	3690	dieselben entsetzten Gesichter, dieselbe Entmenschlichung
547630	549570	1940	wie vor 500 Jahren.
549690	551610	1920	Hier auf dem Schlachtfeld
551870	554770	2900	möchte ich mit der Spurensuche zu Marignano beginnen.
555350	557250	1900	Im Fernsehen bekommen wir Tag für Tag
557430	561050	3620	Berichte und Bilder aus Kriegsgebieten vorgesetzt.
561150	564130	2980	Wer wirklich begreifen will, muss weiterfragen,
564280	566610	2330	muss sich Zeit für die Suche nehmen.
566870	569010	2140	Ich bin sicher, dass man immer wieder
569100	569650	550	auf bestimmte Mechanismen stösst.
571390	574010	2620	Manches ist heute nicht anders als damals.
580230	582770	2540	Was trieb die Schweizer in die Lombardei?
583300	584690	1390	Welche Interessen standen dahinter?
585760	588530	2770	Marignano war auf jeden Fall ein Wendepunkt.
588790	593090	4300	An jenem Tag endete die Expansion der Eidgenossenschaft nach Süden.
598050	599650	1600	* Düstere Musik *
601100	602010	910	Mailand.
602690	606370	3680	Um die Ereignisse von Marignano verständlicher zu machen,
606420	608810	2390	will ich eine neue Quelle vertiefen,
609030	611690	2660	die in der Schweiz bisher kaum bekannt ist.
611830	614610	2780	Sie berichtet aus der Sicht des Condottiere,
614790	618490	3700	der die Schweizer damals besiegte: Gian Giacomo Trivulzio.
623070	626090	3020	In den Mailänder Archiven liegen viele Zeugnisse
626270	627970	1700	über diesen berühmten Sohn der Stadt.
628150	629690	1540	Trivulzio war nicht nur ein angesehener Kriegsmann,
631560	635690	4130	sondern auch Gouverneur von Mailand im Auftrag der Franzosen.
639130	642690	3560	Hallo! Ich bin Alessia Caldelari vom Tessiner Fernsehen.
642930	644730	1800	Wir sprachen wegen der Aufzeichnungen miteinander.
646300	648250	1950	Ja, kommen Sie. Ich begleite Sie.
652950	655850	2900	Wir sind hier im Archiv der Familie Trivulzio.
656030	658890	2860	Die ältesten Stücke stammen aus dem 10. Jh.,
659010	659690	680	die jüngsten aus dem frühen 20. Jh.
661400	664970	3570	Wir finden hier 1'000 Jahre Geschichte unter einem Dach.
669330	671650	2320	Ich habe gehört, dass in diesem Archiv
671740	673970	2230	ein altes Dokument aufbewahrt wird,
674150	674730	580	das erst vor Kurzem in voller Länge veröffentlicht wurde.
677950	681730	3780	Es handelt sich um die Aufzeichnungen von Giovanni Rebucco,
681940	683810	1870	der Trivulzio viele Jahre lang
684070	688570	4500	als Soldat und Adjutant und später auch als Vertrauter zur Seite stand.
688740	689730	990	30 Jahre nach der Schlacht brachte Rebucco alle Einzelheiten
692760	695510	2750	in einem persönlichen Tagebuch zu Papier.
698510	701910	3400	Tag und Nacht sass ich über die Papiere gebeugt.
701990	704790	2800	Ich schrieb alle Erinnerungen meines Herrn auf,
705110	708750	3640	damit der Ruhm seiner Taten nicht in Vergessenheit gerät.
708910	710870	1960	Alles schrieb ich auf.
711550	716710	5160	Scharmützel, Schlachten, das Exil ...
717670	719750	2080	... und dann die grosse Schlacht von Marignano gegen die Schweizer.
731400	733830	2430	Guten Tag. - Guten Tag.
733990	734830	840	Wir hatten miteinander gesprochen. Alessia Caldelari.
737540	740070	2530	Sehr erfreut. Willkommen! - Vielen Dank.
740230	743550	3320	Don Emanuele Kübler, angenehm. Willkommen in Zivido,
743770	746990	3220	am Erinnerungsort der Schlacht von 1515.
747850	749750	1900	Das ist wirklich aussergewöhnlich,
750230	752630	2400	ein Priester mit Schweizer Abstammung
752710	756110	3400	als Gemeindepfarrer ausgerechnet am Ort der Schlacht.
756280	760990	4710	Zivido ist ein grosses Dorf zwischen San Giuliano Milanese und Melegnano,
761100	763070	1970	dem alten Marignano.
763230	764830	1600	In der Umgebung dieser alten Kirche fanden am Tag der Schlacht
767400	771710	4310	einige der Kampfhandlungen zwischen Schweizern und Franzosen statt.
771870	775470	3600	Don Emanuele hat mir erzählt, dass das Herz dieses Ortes
775590	777950	2360	unter der Erde liegt, in der Krypta.
778130	779750	1620	Die Krypta ist heute eine Privatkapelle
780710	783150	2440	der Familie des Marchese Brivio Sforza.
783430	786750	3320	Ausserdem sind hier die Toten von Marignano bestattet.
798030	802430	4400	Ich erfahre, dass bei Marignano mehr als 10'000 Schweizer den Tod fanden.
802600	806880	4280	Das sind mehr Menschen, als die Stadt Zürich damals Einwohner hatte.
806990	808960	1970	Es war wirklich ein Blutbad.
814320	817840	3520	Wir befinden uns hier an einem Ort des Gebets.
817940	823200	5260	Die Krypta ist zur Gedenkstätte der Schlacht der Giganten geworden.
824230	824800	570	Hinter dieser Wand ruhen die Gebeine der Gefallenen -
827790	831200	3410	Franzosen, Schweizer, aber auch andere Nationalitäten,
831340	833720	2380	die an der Schlacht beteiligt waren.
834840	837680	2840	Einige zeitgenössische Chronisten berichten,
837790	839840	2050	dass man noch ein Jahr nach der Schlacht
840480	843880	3400	die Toten am Ort des Geschehens herumliegen sah.
844030	852360	8330	Diese Gegend wurde buchstäblich zu einem Friedhof im Freien.
856360	858480	2120	Dieses Ereignis muss das schlichte
858640	862840	4200	und von der Feldarbeit geprägte Alltagsleben der Bevölkerung hier
862990	865320	2330	ziemlich durcheinandergebracht haben.
865480	869280	3800	Die Leute wurden sogar von Steuern und Zehntabgaben befreit,
869480	869880	400	weil man in dieser Gegend keinen Acker mehr bearbeiten konnte.
873780	875760	1980	Don Emanuele erzählt mir,
875910	879680	3770	dass in dieser Krypta jedes Jahr eine Messe gefeiert wird,
879790	883280	3490	bei der man sowohl der Toten der Familie Brivio Sforza,
883490	884840	1350	als auch der Gefallenen der grossen Schlacht gedenkt.
892660	894610	1950	* Ein Hahn kräht. *
896230	899810	3580	Ob ich mich an die Schweizer erinnere? Teufel auch, und wie!
902070	904770	2700	Das waren wilde und gefürchtete Soldaten.
904860	908530	3670	Sie führten ein armseliges Leben da oben in ihren Bergen,
908630	912130	3500	wo kaum etwas anderes gedieh als das Gras für ihr Vieh.
912320	914890	2570	Als Söldner hatten sie den Ruf, unbesiegbar zu sein.
915800	918770	2970	Alle Herrscher wollten sie in ihren Armeen haben.
918950	920890	1940	Das waren die Schweizer!
924220	926170	1950	* Sanfte Musik *
926660	929810	3150	Die Eidgenossenschaft begann mit dem Zusammenschluss der Bewohner
931030	933370	2340	der Bergtäler um den Gotthardpass herum.
934660	938330	3670	Nach und nach dehnten sie ihr Gebiet aus. Auch nach Süden.
939320	941690	2370	Die Schweizer eroberten die Leventina,
941860	944930	3070	die von alters her zum Herzogtum Mailand gehörte.
945120	947410	2290	Dann drangen sie ins Bleniotal vor.
947540	951330	3790	Im Jahr 1500 eroberten sie die ehrwürdige Stadt Bellinzona.
951520	955510	3990	Und ihr Siegeszug ging weiter: Locarno, Lugano und Chiasso ...
955660	958470	2810	Es schien, als könnte niemand sie aufhalten.
958870	959870	1000	Schliesslich richteten die Schweizer ihre Interessen auf die Lombardei
963500	965500	2000	und auf Mailand.
965700	968820	3120	Im Herzogtum gab es fruchtbare Ebenen in Hülle und Fülle,
968910	970940	2030	Paläste, Waren, Kunstwerke.
971030	973660	2630	In Mailand hatten die Franzosen das Sagen.
973900	974940	1040	Und Gian Giacomo Trivulzio, mein Herr, war ihr Gouverneur.
977580	979580	2000	* Sanfte Musik *
991550	996860	5310	Meister Bernardino ... Wann ist das Porträt endlich fertig?
997060	1000900	3840	Euer Gnaden werden sich noch etwas gedulden müssen.
1001060	1004020	2960	Ich habe mich schon lange genug geduldet.
1004180	1004940	760	Aber für dieses Gemälde werde ich noch weiter geduldig sein.
1008650	1011500	2850	Ihr wisst ja, wie wichtig dieses Bild ist.
1012130	1014100	1970	Meine Dame ...
1014250	1017980	3730	Ich will, dass die Erinnerung an meine Familie ewig währt.
1018130	1019860	1730	Unsere Nachfahren sollen wissen, wer wir waren.
1022020	1026099.9999999999	4080	Aber für heute reicht es. Wichtige Geschäfte warten.
1027089.9999999999	1029060	1970	Rebucco, kommt mit.
1038369.9999999999	1042020	3650	Mein Herr! Mir sind Gerüchte zu Ohren gekommen.
1042530	1044859.9999999999	2330	Stimmt es, dass es wieder Krieg gibt?
1045900.0000000001	1049980	4080	Krieg ist oft ein notwendiges Übel. Wenn man ihn nur vermeiden könnte!
1053020	1056910	3890	Wir haben ihn in der Vergangenheit mehr als einmal abgewendet,
1057070	1059150	2080	weil die Umstände das erlaubten.
1059290	1063270	3980	Wenn möglich, muss man den Krieg immer vermeiden.
1063370	1064870	1500	Aber es geht eben nicht immer.
1068010	1070230	2220	Rebucco, lasst die Pferde satteln!
1073930	1077910	3980	Ich bin meinem Herrn immer gefolgt, im Frieden wie im Krieg:
1078050	1079880	1830	Ich war auf den Schlachtfeldern von Ferrara,
1081040	1083480	2440	Agnadello und Fornovo an seiner Seite.
1083570	1085640	2070	Wir kämpften gegen Kaiserliche,
1085780	1088040	2260	Päpstliche, Aragonesen und Venezianer
1088210	1090560	2350	und schliesslich gegen die Schweizer.
1093850	1094920	1070	So viele Erinnerungen!
1097530	1100600	3070	Aber nein! Bleibt doch hier, Rebucco!
1106810	1108760	1950	Lebt wohl.
1116850	1119120	2270	Na los, machen wir uns auf den Weg!
1130980	1132880	1900	Misox, Kanton Graubünden.
1133050	1136440	3390	Ich habe etwas erfahren, was sich aus heutiger Sicht
1136540	1138240	1700	ganz unglaublich anhört:
1138410	1140000	1590	Gian Giacomo Trivulzio, der Sieger von Marignano,
1141780	1144240	2460	war Graf von Mesocco und Herr des Misox.
1144330	1146280	1950	Er wäre also Schweizer!
1146450	1149640	3190	Das Lehen Mesocco war ein unabhängiger Kleinstaat,
1149810	1153680	3870	den Trivulzio für sich und seine Nachfahren erworben hatte.
1153780	1154920	1140	Er sollte, das war sein Wunsch, jahrhundertelang Bestand haben.
1158170	1160240	2070	Erzählt hat mir das Luigi Corfu,
1160540	1163000	2460	Lehrer in Mesocco und Lokalhistoriker.
1163090	1167680	4590	Er hat Monate damit verbracht, in den Mailänder Archiven nachzulesen,
1167850	1169960	2110	was die alten Chroniken über diese Lehnsherrschaft berichten.
1171940	1176160	4220	Er wollte verstehen, warum sich an Trivulzio die Geister scheiden.
1176330	1179320	2990	Solche Persönlichkeiten mag ich ganz besonders.
1179450	1181440	1990	Kaiser Nero ging es ähnlich.
1182150	1184960	2810	Aber Trivulzio hatte es nicht verdient.
1185850	1190080	4230	Leonardo da Vinci hat sein Leben lang für die Franzosen gearbeitet
1190210	1192400	2190	und es hat ihm zur Ehre gereicht.
1192620	1196760	4140	Der arme Trivulzio hat dasselbe getan, nur in einem anderen Beruf.
1196970	1200000	3030	Er wurde verdammt, weil er nicht für die Einheit Italiens gekämpft hat.
1205000	1208960	3960	Jahrhundertelang war Trivulzio so etwas wie ein Tyrann,
1209090	1211040	1950	der nach Mesocco gekommen war.
1212010	1214600	2590	Wenn man allerdings die Quellen anschaut,
1214790	1214960	170	dann präsentiert sich die Sache etwas anders.
1217750	1219680	1930	Trivulzio im Misox.
1219860	1223640	3780	Er hatte seinen eigenen Kopf und er hatte seine Interessen,
1223810	1226480	2670	aber er hat hier auch viel Gutes bewirkt.
1226580	1230000	3420	Er baute Brücken und eine Burg, er gab den Leuten Arbeit.
1231540	1233400	1860	Und er spendete den Kirchen
1233570	1236360	2790	wahrscheinlich eine ganze Reihe von Altären,
1236560	1242200	5640	auch wenn das nicht ganz gesichert ist. Und das ist noch nicht alles.
1242370	1244960	2590	Er investierte sehr viel, um das Leben im Tal zu verbessern.
1246130	1248560	2430	So ergriff er entschlossen Massnahmen,
1248690	1252920	4230	um die Liegenschaften neu zu ordnen und erwarb dafür in Roveredo,
1253050	1255360	2310	Lostallo und Mesocco so viel Land wie möglich.
1256450	1260040	3590	Trivulzio war zwar französischer Gouverneur in Mailand,
1260160	1263560	3400	aber aus Mesocco machte er seine persönliche Lehnsherrschaft.
1263820	1266240	2420	Mesocco war ein kleiner unabhängiger Staat
1266420	1270640	4220	zwischen dem Herzogtum Mailand, der schweizerischen Eidgenossenschaft
1270790	1272580	1790	und dem Freistaat der Drei Bünde.
1272700	1274860	2160	Das war eine instabile Situation.
1278370	1280340	1970	Merkwürdig, oder?
1280490	1286140	5650	Ein Condottiere, der bei Marignano 10'000 Schweizer tötet
1286290	1290060	3770	und dabei Bürger von Luzern und Uri, Bündner und Herr des Misox ist.
1292670	1295220	2550	Trotz allem hat er nach Möglichkeit versucht,
1295460	1298420	2960	gute Beziehungen aufzubauen und Gräben zu überwinden.
1311130	1314980	3850	(Kinder, schreiend:) Herr Rebucco ... Rebucco ... Rebucco
1319490	1320060	570	(Kinder) Rebucco!
1325110	1328620	3510	Herr Rebucco, erzählt uns noch einmal von der Schlacht!
1328780	1330740	1960	Ja, noch einmal die Schlacht!
1330940	1335020	4080	Schon wieder? Na gut ... Also, hört gut zu!
1335180	1337140	1960	Alles begann damit,
1337380	1340380	3000	dass die Schweizer von den Bergen herabstiegen.
1340550	1343740	3190	Sie hatten die Märkte von Como und Varese im Auge,
1343890	1350020	6130	wo sie ihre Waren verkaufen wollten: Butter, Käse, Kühe, Holz.
1351150	1353540	2390	Aber ihre Verbündeten, die Aragonesen,
1353700	1357300	3600	die Kaiserlichen und die Päpstlichen, drängten sie dazu,
1357470	1364300	6830	bis nach Mailand vorzustossen, um die Franzosen von dort zu verjagen.
1365280	1367260	1980	* Sanfte Musik *
1370000	1371820	1820	Wartet ... Das war im Jahr 1512.
1371970	1376900	4930	Schwierige Zeiten für Mailand waren das:
1377050	1380060	3010	Die Schweizer wurden immer bedrohlicher.
1380410	1384640	4230	Im vorangegangenen Winter hatte mein Herr sie zweimal aufgehalten.
1384810	1388520	3710	Aber jetzt waren sie bis vor die Tore von Mailand gerückt.
1388660	1390880	2220	Sie waren fast schon in der Stadt.
1391010	1393040	2030	Eines Nachts rief mein Herr
1393130	1395040	1910	alle Hauptleute des Heeres in Mailand zusammen,
1396240	1398080	1840	um eine Entscheidung zu treffen.
1398270	1405920	7650	Was für eine Nacht! Welch Schrecken! Es war furchtbar.
1407620	1409560	1940	* Pferdehufklappern *
1440360	1442320	1960	Schnell! Beeilen wir uns!
1456040	1457440	1400	Meine Dame ...
1457610	1462040	4430	Es droht Gefahr? Die Schweizer ... - Mailand muss aufgegeben werden.
1462410	1465040	2630	Die Schweizer sind schon beim Naviglio.
1465210	1468320	3110	Wenn wir ihnen jetzt eine Schlacht liefern, geht alles verloren.
1468580	1470080	1500	Und wir? Was sollen wir tun?
1470610	1473720	3110	Bereitet Euch vor, Ihr müsst die Stadt verlassen.
1473900	1478280	4380	Es heisst, die Schweizer haben schon Lugano und Locarno eingenommen.
1478470	1480400	1930	Wo sollen wir denn hin?
1480520	1482680	2160	Zuerst nach Asti.
1482860	1485080	2220	Ich muss das Heer in Sicherheit bringen. Dann nach Frankreich ...
1488100	1492400	4300	Sorgt dafür, dass die Wandteppiche und die anderen Wertgegenstände
1492490	1496160	3670	nicht in die Hände von Kardinal Schiner fallen.
1500470	1502480	2010	Holt die Leute aus dem Haus zusammen!
1502610	1507040	4430	Weckt unseren Enkel und macht ihn reisefertig! Wir müssen aufbrechen.
1516320	1517760	1440	1512.
1517980	1520320	2340	Als die Schweizer vor Mailand ankommen,
1520500	1524120	3620	gelten sie als gewiefte, wilde und unbesiegbare Soldaten.
1524290	1528520	4230	Sie stellen die Elitetruppe einer vom Papst organisierten Allianz,
1528700	1530120	1420	welche die Franzosen aus der Lombardei vertreiben soll.
1540860	1543240	2380	Der Pfarrer Huldrych Zwingli in Glarus
1543430	1545120	1690	ist zu dieser Zeit noch ein guter Patriot.
1546160	1548120	1960	Und er ist überzeugt,
1548290	1551520	3230	dass die Schweizer auf der richtigen Seite kämpfen.
1569610	1572240	2630	Über die Alpen zogen wir in die Lombardei.
1573080	1575120	2040	Allüberall durch die Städte und Dörfer ertönt Trompetenschall
1577100	1579120	2020	und werden die Glocken geläutet:
1581010	1583440	2430	Die Eidgenossen seien das Volk Gottes.
1584650	1587840	3190	Von allen Seiten, um das siegreiche Heer zu sehen,
1588060	1590120	2060	strömen Scharen herbei und schicken Geschenke.
1593510	1597000	3490	Alles freut sich und tanzt und bekundet den Eidgenossen
1597170	1600880	3710	gewaltige Dankbarkeit für die Befreiung von den Franzosen.
1606500	1608360	1860	* Fröhliche Musik *
1611240	1614320	3080	Der 29. Dezember 1512 ist ein denkwürdiges Datum.
1614500	1617720	3220	Man kann sich das heute gar nicht mehr vorstellen:
1617920	1620160	2240	Die Schweizer marschieren im Triumph in Mailand ein.
1621330	1624640	3310	Sie sind die Herren der Stadt und des Herzogtums.
1625370	1629760	4390	Soldaten, Botschafter, Kardinal Schiner.
1632910	1635160	2250	Und auf dem Thron sitzt ihre Marionette:
1635520	1638760	3240	Massimiliano Sforza, genannt der kleine Herzog.
1644190	1648280	4090	Derweil tritt Gian Giacomo Trivulzio sein Exil in Frankreich an.
1655030	1658320	3290	Embrun im südfranzösischen Departement Hautes-Alpes.
1658570	1662120	3550	Gian Giacomo Trivulzio und andere hohe Herren aus Mailand
1662290	1665160	2870	und Frankreich wählen die kleine alte Stadt zu ihrem Exil,
1666190	1669560	3370	nachdem sie Mailand den Schweizern überlassen haben.
1676870	1678920	2050	Trivulzio ist über 70 Jahre alt.
1679730	1680200	470	Mailand liegt auf der anderen Seite der Alpen.
1682950	1685360	2410	Für die damalige Zeit ist er ein Greis.
1685510	1687680	2170	Der Verlust Mailands betrübt ihn.
1687900	1690240	2340	Und das ist nicht sein einziger Kummer.
1692050	1695200	3150	Auf dem Weg nach Frankreich stirbt sein einziger ehelicher Sohn.
1696340	1698920	2580	Es bleibt ihm nur ein fünfjähriger Enkel,
1699100	1703080	3980	dem sofort der Titel eines Grafen von Mesocco übertragen wird.
1703210	1705720	2510	Damit sollen das Fortleben des Hauses
1705810	1709880	4070	und die Weitergabe der Besitzungen und Titel gesichert werden.
1716020	1718000	1980	Es vergehen zwei weitere Jahre.
1718550	1722840	4290	Ende 1514 scheint für Gian Giacomo Trivulzio das Ende nahe.
1723310	1725200	1890	Alles sieht danach aus,
1725430	1729000	3570	als würde sein Name bald aus den Chroniken verschwinden.
1729170	1732960	3790	Doch im Dezember ändert ein Brief des Königs von Frankreich
1733080	1734720	1640	den Lauf der Dinge für ihn.
1734820	1737760	2940	Und für die Schweizer, die Herren von Mailand.
1740160	1740280	120	* Sanft-düstere Musik *
1753860	1755200	1340	König Franz I. lädt Trivulzio nach Paris ein,
1756860	1759080	2220	um ihm eine Aufgabe zu übertragen:
1759220	1763440	4220	die Rückeroberung der Lombardei und die Vertreibung der Schweizer.
1763630	1768120	4490	Und so macht sich der alte Condot- tiere mitten im Winter auf den Weg.
1768280	1770240	1960	Er durchquert ganz Frankreich von Süden nach Norden.
1779160	1784000	4840	Mir wird klar, dass die Schweizer nur Figuren in einem grossen Spiel waren.
1784140	1785240	1100	Sie waren der Sache nicht gewachsen.
1787100	1790200	3100	Noch sieben Monate bis zur Schlacht von Marignano.
1790370	1795200	4830	Rebucco folgt Trivulzio überall hin. Und er schreibt alles auf.
1806120	1810120	4000	Nach einer Ewigkeit im Sattel trafen König Franz und mein Herr
1810260	1812200	1940	ausserhalb von Paris zusammen.
1812370	1815240	2870	Sie berieten sich zwei Stunden lang unter vier Augen.
1815880	1817920	2040	Trivulzio sagte später,
1818020	1821840	3820	dass der König für sein Alter schon viel vom Krieg verstand.
1822060	1825120	3060	Er wollte einen Feldzug nach Italien unternehmen,
1825300	1828080	2780	um die Schweizer aus Mailand zu vertreiben.
1830730	1833720	2990	Ich vertraue Ihnen meine Armee an, Monseigneur.
1833980	1837920	3940	Sie wissen, dass mein Wunsch die Rückeroberung von Mailand ist.
1838860	1841200	2340	Meine Treue ist Eurer Majestät bekannt.
1850730	1853320	2590	Der italienische Feldzug war ein Wagnis.
1853430	1857720	4290	Die Schweizer kontrollierten alle Pässe, die nach Italien führten.
1857840	1860280	2440	Daher verliess sich der König auf die Erfahrung meines Herrn
1861100	1863360	2260	in militärischen Dingen.
1868330	1871520	3190	März 1515. Trivulzio geht sofort ans Werk.
1871690	1875280	3590	Das grösste Problem ist die Überquerung der Alpen.
1877060	1880840	3780	30'000 Schweizer Soldaten stehen an den französischen Pässen
1880930	1883280	2350	und blockieren den Weg nach Italien.
1883420	1885480	2060	Zusammen mit Charles de Bourbon
1885700	1889120	3420	bekommt Trivulzio den Oberbefehl über das grosse Heer.
1893740	1895240	1500	Juni 1515.
1895430	1898240	2810	Die gewaltige französische Kriegsmaschine ist bereit:
1898430	1902280	3850	50'000 Mann und eine beeindruckende Artillerie.
1902440	1905280	2840	Die französischen Hauptleute wollen die Schweizer
1905730	1909120	3390	sofort am Mongenevre- und am Moncenisio-Pass angreifen.
1909240	1912480	3240	Trivulzio ist dagegen und überzeugt auch den König:
1912700	1915280	2580	In den Bergen sind die Schweizer zu stark.
1918120	1920320	2200	Gian Giacomo Trivulzio erweist sich einmal mehr als grosser Condottiere.
1923020	1927080	4060	Doch in familiärer Hinsicht wird er weiterhin vom Pech verfolgt.
1927480	1932120	4640	Am Aufbruchstag des Heeres erreicht ihn eine schreckliche Nachricht:
1932280	1935280	3000	Sein einziger Enkel, der Erbe seines gesamten Vermögens,
1936020	1937960	1940	schwebt in Lebensgefahr,
1938120	1941440	3320	schwer verletzt ausgerechnet durch den Fechtmeister,
1941620	1944440	2820	dem Trivulzio seinen Enkel anvertraut hatte.
1946530	1950320	3790	Eine schlimmere Nachricht hätte es nicht geben können.
1953240	1956240	3000	Ich verzeihe dem Mann, der das verschuldet hat.
1956510	1960800	4290	Aber er soll mir nie wieder unter die Augen treten.
1961020	1965310	4290	Und ich bete, dass mein Enkel wieder gesund wird.
1967810	1978710	10900	Aber wenn er stirbt, verzichte ich auf den Zug nach Mailand.
1992730	1995070	2340	Gian Francesco, der Enkel, überlebt.
1995250	1995310	60	Doch er bleibt gelähmt und von labilem Charakter.
2003860	2007590	3730	Ende Juli 1515. Noch zwei Monate bis zur Schlacht.
