start	end	duration	text
750	4160	3410	1:1-Untertitelung
6070	8680	2610	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
8830	11160	2330	Das macht an diesem Mittwoch Schlagzeilen:
12300	16000	3700	In der Affäre Hildebrand verurteilt das Bezirksgericht Zürich
16149.999999999998	19640	3490	den SVP-Politiker Lei sowie den Datendieb.
21200	25840	4640	Mitten im Krieg lässt Assad ein neues Parlament wählen.
28630	31240	2610	Metzger beschweren sich
31400	35080	3680	über Präventionskampagnen zum Fleischkonsum.
36990	40120	3130	Wie der SCB auch mit wirtschaftlichem Geschick
40290	43040	2750	die Basis für den Erfolg geschaffen hat.
45070	48160	3090	Einzelne Schauer, einige Aufhellungen.
51000	53280	2280	Zwei Verurteilungen heute
53430	56080	2650	und ein zurückgetretener Nationalbankpräsident
56210	58640	2430	vor vier Jahren.
58780	61360	2580	Das ist fürs Erste die Schlussbilanz der Affäre Hildebrand.
61470	64480.00000000001	3010	Philipp Hildebrand trat damals
64640	67960	3320	nach der Enthüllung von umstrittenen Devisengeschäften zurück.
68180	70520	2340	Die Enthüller, das waren ein Bankmitarbeiter
70710.00000000001	73160	2450	und der Thurgauer SVP-Kantonsrat Hermann Lei.
73289.99999999999	75440	2150	Beide sind sie heute schuldig gesprochen worden.
76990	79360	2370	Hermann Lei in Begleitung seines Anwalts
79470	81280	1810	unterwegs zur Urteilsverkündung.
81430	83920	2490	Nicht anwesend ist der Bankangestellte Reto T.,
84030	87520	3490	er ist aus gesundheitlichen Gründen dispensiert.
87670	91039.99999999999	3370	Der Richter verhängt zwei bedingte Strafen:
91210.00000000001	95880	4670	Reto T. erhält eine Geldstrafe von 1'350 Fr.
96110	98880	2770	wegen Verletzung des Bankgeheimnisses.
99020.00000000001	102680	3660	Wesentlich höher ist der Betrag mit 40'800 Fr. für Lei.
102789.99999999999	105200	2410	Dies wegen Gehilfenschaft.
105370	109200	3830	Hermann Lei ist enttäuscht und spricht von einem politischen Urteil:
109350	112759.99999999999	3410	Es kann einfach nicht sein, dass derjenige,
112940	116200	3260	der eine Missetat aufdeckt, bestraft wird,
116370	120360	3990	während derjenige, der die Missetat begangen hat, schlank wegkommt.
120540	124200	3660	Das geht nicht, da wird Bürgersinn bestraft.
124380	128160	3780	Das ist ein politisches Urteil, das schwer zu verdauen ist.
128310	132200	3890	Rückblick: Am 9. Januar 2012
132270	134960	2690	tritt Nationalbankpräsident Philipp Hildebrand zurück.
135170	139400	4230	Er stolpert über fragwürdige private Devisengeschäfte.
139550	142560	3010	Reto T. hatte Hildebrands Kontodaten kopiert
142670.00000000003	144800	2130	und Hermann Lei weitergegeben,
144960	147240	2280	dieser spielte sie Christoph Blocher und der Presse zu.
148940	151360	2420	Das Zürcher Gericht bezeichnet Hildebrands Geschäfte heute
151480	154120	2640	"zwar als ""ethisch fragwürdig"", das sei aber kein Grund,"
154250	156520	2270	das Bankgeheimnis zu verletzen.
156630	158440	1810	Die Angeklagten hätten sich
158600	161840	3240	an offizielle Kontrollorgane wenden müssen.
162010	164560	2550	Das Urteil ist noch nicht rechtskräftig.
164829.99999999997	166680	1850	Beide Seiten können Berufung einlegen.
168550	171400	2850	Der verurteilte ehemalige IT-Mitarbeiter der Bank Sarasin
171510	174450	2940	hätte sich an bankinterne Stellen wenden können.
174670.00000000003	177650	2980	So begründet das Bezirksgericht Zürich seinen Schuldspruch
177800	180290	2490	wegen Verletzung des Bankgeheimnisses.
180380	182930	2550	Aber: Kann ein Bankenmitarbeiter
183110	185370	2260	das wirklich problemlos bankintern abwickeln,
185560	188450	2890	wenn er verdächtiges Verhalten oder Missstände entdeckt -
188620	191450	2830	und ohne Nachteile für seine Karriere zu befürchten?
191560	194930	3370	Wäre ideal. Aber wie das mit Idealfällen halt so ist ...
195060	196970	1910	Claudio Spescha berichtet.
198940	201290	2350	Wenn ein Whistleblower heute
201380	204490	3110	Informationen an die Öffentlichkeit trägt, die dem Arbeitgeber schaden,
204660	207610	2950	verletzt er die Treuepflicht und kann entlassen und verurteilt werden -
207810	210890	3080	wie der ehemalige Sarasin- Mitarbeiter:
211040	213690	2650	Trotzdem würde Ständerat und KV-Präsident Daniel Jositsch
213800	216250	2450	keinem Bankenmitarbeiter raten,
216300	220130	3830	solche heiklen Entdeckungen intern weiterzugeben:
220350	223010	2660	An und für sich ist es so, dass zumindest intern
223180	225690	2510	eigentlich eine Meldung erfolgen kann.
225850	228370	2520	Aber Fakt ist - und das zeigen Studien -,
228510	231250	2740	dass Whistleblower eben benachteiligt werden -
231350	234290	2940	auch intern-, wenn sie solche Meldungen machen.
234510	236970	2460	Von daher ist es nicht empfehlenswert
237130	240610	3480	oder man kann es einem Whistleblower nicht mit gutem Gewissen anraten.
240710	243410	2700	Im Gegenteil - heisst es da bei den Banken:
243530	246970	3440	Es gibt keinen rechtsfreien Raum.
247150	251330	4180	Die Bank selber hat ja ein grosses Interesse daran,
251490	254550	3060	von Vorgängen zu erfahren, die problematisch sein könnten.
254630	257430	2800	Und auch ein Interesse daran, Mitarbeiter zu schützen.
257660.00000000003	261070	3410	Vor einem Jahr hat der Nationalrat eine neue Whistleblower-Vorlage
261160.00000000003	263790	2630	an den Bundesrat zurückgewiesen - sie müsse vereinfacht werden.
263990	266150	2160	Doch gemäss dem Bankpersonal
266240	268110	1870	würde sie in die richtige Richtung gehen.
270270	272310	2040	Dass man sich zuerst
272490	274790	2300	an eine betriebsinterne Stelle wenden muss,
274870	277110	2240	dann an eine amtliche Stelle - extern -
277270	279310	2040	und schlussendlich an die Öffentlichkeit.
279500	282800	3300	Ich finde das eine gute Lösung. ob es transparent ist,
282909.99999999994	286120	3210	ob der Mitarbeiter dann weiss,
286280	288560	2280	wie er die einzelnen Schritte inszenieren muss,
288670	291280	2610	an wen er sich wenden muss.
291380	293730	2350	Externe Meldestellen für Whistleblower?
293830	296450	2620	Das kommt für die Banken nicht infrage.
296600	303650	7050	Weil dann dann interne Informationen an die Öffentlichkeit gelangen.
303760	305690	1930	Das ist gerade in dieser Branche
307150	309210	2060	sehr heikel.
309300	311850	2550	Und vorläufig werden solche Beanstandungen auch intern bleiben -
312040	314730	2690	wenn sich ein Whistleblower nicht strafbar machen will.
315950	319890	3940	Ein Selfie mit dem Bundesrat.
320000	322770	2770	Für Verteidigungsminister Parmelin
322930	325970	3040	war es der Erstkontakt mit den Untertanen.
326130	329050	2920	Zumindest im Rahmen der Sitzung extra muros.
329170	331490	2320	Also der seit 2010 gepflegten Tradition,
331640	333690	2050	einmal im Jahr die bundesrätliche Mittwochssitzung
333850	337170	3320	nicht im angestammten Magistralstübchen zu Bern,
337390	340290	2900	sondern anderswo abzuhalten.
340460	342450	1990	Inklusive Tuchfühlung mit der Basis, den Steuerzahlern, den Eingeborenen.
342670	344690	2020	Heute eben in Lausanne im Kanton Waadt.
346330	349650	3320	Das Wetter ist den bundesrätlichen Ausflüglern nicht wohlgesinnt.
349750	352570	2820	Aber die Landesregierung
352659.99999999994	355210	2550	ist ja eigentlich auch zum Arbeiten hergekommen.
355290	358130	2840	In die technische Berufsschule ETML -
358300	360930	2630	dem Bundespräsidenten liegt die Berufsbildung sehr am Herzen.
361040	363130	2090	Genauso wie die französische Sprache.
363350	365770	2420	Damit Sie nicht zu sehr lachen müssen,
365890	368530	2640	halte ich mich an meine Notizen.
368610	371250	2640	Mit dem Besuch der Berufsschule,
371510	374250	2740	die dieses Jahr ihr 100-jähriges Bestehen feiert,
374350	376810	2460	streicht der Bundesrat die Bedeutung der Berufslehre heraus.
377030	379330	2300	Und ganz allgemein jene des Waadtlands.
379420	383370	3950	Wir sind zum zweiten Mal hier in ganz kurzer Zeit,
383500	387270	3770	auch weil wir anerkennen wollen,
387510	391710	4200	wie enorm sich die Region entwickelt hat,
391820	395350	3530	der Kanton Waadt, der Arc Lemanique.
395480	399190	3710	Rückzug zur ordentlichen Sitzung des Bundesrats in corpore,
399330	401870	2540	bevor es zum vergnüglichen Teil des Tages geht:
402070	403190	1120	dem Bad in der Menge, die Kälte und Regen trotzt.
403320	407150	3830	Der Empfang ist herzlich und macht sogar dem Finanzminister Lust.
409960	412390	2430	Ich bin immer ein bisschen neidisch,
412530	416310	3780	denn hier ist die Art zu leben etwas lockerer als bei uns.
416409.99999999994	418430	2020	Und das mag ich eigentlich gerne.
418600	421950	3350	Kurz war sie, die gelebte Volksnähe auf dem Place Saint-Francois.
422030	425110	3080	Den entspannten Mienen nach aber sehr erfreulich.
427150	429910	2760	Bundesrat Didier Burkhalter hat heute gegenüber SRF
430110	432870	2760	Medienberichte dementiert, wonach die Regierung von Nigeria
433030	435510	2480	gegen den dortigen Schweizer Botschafter
435690	439030	3340	eine Untersuchung wegen Homosexualität eröffnet habe.
440510	443910	3400	"Die nigerianische Zeitung ""Daily Trust"" hatte am Sonntag berichtet,"
443990	447150	3160	der Schweizer Botschafter lebe mit seinem Partner zusammen.
447280	450270	2990	Weil Homosexualität in Nigeria verboten ist,
450350	453310	2960	habe die Regierung eine Untersuchung angeordnet.
