start	end	duration	text
158660	163770	5110	in Wirtschafts-, Gesellschafts- und Familienpolitik - Ausgang noch offen.
163930	166530	2600	Und auch im Präsidium bahnen sich neue Kämpfe an.
166640	168329.99999999997	1690	Sowohl Frauke Petry
168490	171690	3200	als auch der ideologisch weiter rechts stehende Alexander Gauland
171840	175770	3930	wollen als Spitzenkandidaten in den Bundestagswahlkampf.
175970	179290	3320	Womit der nächste Richtungsstreit bevorsteht.
179450	181930	2480	Nach wie vor herrscht in dieser Zeit der Selbstfindung der AfD
182050	184610	2560	viel Unruhe und Streit.
184750	186970	2220	Will sich die Partei aber
187060	189610	2550	langfristig erfolgreich in Deutschland etablieren,
189800	192650	2850	dann braucht sie Stabilität und Glaubwürdigkeit.
192860	195490	2630	Sonst droht ihr ein Abstieg, der ebenso schnell sein könnte,
195580	198210	2630	wie es ihr Aufstieg war.
200130	203890	3760	Am Vorabend des 1. Mai stehen sie wieder im Fokus, die Gewerkschaften.
203980	205770	1790	Und damit die Frage,
205940	208690	2750	welche Bedeutung sie in der heutigen Zeit noch haben.
208840	212690	3850	Insbesondere da morgen die eine oder andere 1.Mai-Feier abgesagt wurde -
212829.99999999997	215850	3020	aus Mangel an Interesse.
216100	218490	2390	Das sah früher anders aus. Petra Frey.
220440	223210	2770	1. Mai, Kampftag der Gewerkschaften.
223329.99999999997	225410	2080	Der Zulauf ist immer wieder immens,
225620	228329.99999999997	2710	das Renommee der Arbeitnehmervertreter hoch.
228480	231050	2570	1960 war ein Viertel der Beschäftigten
231140	232890	1750	Mitglied einer Gewerkschaft.
233140	237329.99999999997	4190	Heute sind es nur noch etwa 10 %. Warum dieser Rückgang?
237579.99999999997	239490	1910	Die Gewerkschaften können sich nur noch selten
239630	242050	2420	mit Erfolgen profilieren.
242290	245170	2880	Sie sind schon froh, wenn es ihnen gelingt,
245230	247010	1780	Verschlechterungen abzuwehren.
247280	249650	2370	Dadurch erscheinen sie in der Wahrnehmung
249770	252050	2280	tendenziell eher als Verlierer.
252250	256930	4680	Tatsächlich stehen heute viele Errungenschaften unter Druck.
257140	260570	3430	Der Sozialstaat wird eher ab- als ausgebaut,
260700	262130	1430	die öffentliche Hand spart,
262330	265210	2880	der starke Franken setzt die Wirtschaft unter Druck.
265390	268330	2940	Globalisierung und gesellschaftlicher Wandel
268500	271650	3150	machen es den Gewerkschaften schwer, überzeugend zu agieren.
271820	275290	3470	Die Diskussion ist heute ganz anders als zur Zeit der Hochkonjunktur.
275370	282250	6880	Löhne z.B. werden heute überall auf den abstrakten Markt zurückgeführt.
282400	285090.00000000006	2690	Früher wurden Löhne auf Verhandlungen
285230	288610	3380	zwischen Arbeitnehmerorganisationen und Arbeitgebern
288820	291810	2990	oder Arbeitgeberorganisationen zurückgeführt.
292060	296010	3950	Nicht nur im Alltag, sondern auch in der ökonomischen Theorie.
296159.99999999994	299170	3010	Haben die Gewerkschaften ausgedient?
299330	302650	3320	Die alte verarbeitende Industrie gibt es kaum mehr.
302820	305930	3110	Handlungsbedarf besteht neu im Dienstleistungssektor.
306120	308930	2810	Gastgewerbe, Detailhandel, Hauswirtschaft:
309140	313970	4830	Tieflohnsektoren mit prekären Arbeitsbedingungen.
314150	316770	2620	Solange es Arbeitnehmer und Arbeitgeber gibt,
316900	318810	1910	wird es die Gewerkschaft brauchen.
318930	321490	2560	Die Alternative ist nicht die,
321670	325330	3660	dass die Auseinandersetzungen verschwinden,
325540	330250	4710	sondern dass die Auseinandersetzungen viel spontaner
330340	333490	3150	und unkontrollierter werden.
333650	336290	2640	Im Klartext: Arbeitnehmer und Arbeitgeber
336440	339250	2810	sind auf geordnete Gespräche angewiesen.
339380	343250	3870	Die Gewerkschaften sind keineswegs obsolet.
345230	347010	1780	Der Absturz eines Super-Puma-Helikopters
347170	349170	2000	vor der norwegischen Küste hat Konsequenzen.
349240	352450	3210	Beim Unglück gestern sind mind. 11 Menschen ums Leben gekommen.
352570	354409.99999999994	1840	Zwei werden noch vermisst.
354620	356610	1990	Airbus, der Hersteller des Super Pumas,
356780	359730	2950	hat alle kommerziellen Passagierflüge mit Helikoptern dieses Typs
359820	362050	2230	bis auf Weiteres suspendiert.
364110	368130	4020	Zum Absturz kam es, weil sich die Rotorblätter des Helikopters
368300	371130	2830	während des Flugs gelöst hatten. Genaueres ist nicht bekannt.
371280	375610	4330	Laut Airbus bleiben darum Flüge mit Super Pumas des Typs EC225
375790	380290	4500	suspendiert, bis erste Untersuchungsergebnisse vorliegen.
382060	384370	2310	Auch die Schweizer Armee setzt Super Pumas ein,
384490	388450	3960	allerdings solche des Typs EC332.
388620	391090	2470	Dieser ist von der Suspendierung nicht betroffen,
391200	395490	4290	"wie das Verteidigungsdepartement gegenüber der ""Tagesschau"" mitteilte."
395700	399210	3510	Flüge mit den Armee-Super-Pumas sind weiterhin möglich.
399370	401450	2080	Diese werden auch immer wieder eingesetzt,
401570	404370	2800	um Bundesräte zu Terminen zu fliegen.
406580	409690	3110	Der Elefant - ein majestätisches Tier, das in Afrika
409860	413090.00000000006	3230	zu den grossen Touristenattraktionen in der Wildnis gehört.
413220	416370	3150	Zumindest noch, denn die Zukunft der Elefanten ist ungewiss.
416450	420530	4080	Wilderer haben vergangenes Jahr 30'000 Tiere getötet.
420740	423370	2630	Eine alarmierend hohe Zahl, wenn man bedenkt,
423480	427330	3850	dass es insgesamt nur noch etwa 450'000 Elefanten gibt.
427460	430810	3350	Zeit zu handeln oder zumindest ein Zeichen zu setzen.
431020	434850	3830	Das haben die 27 Länder der Afrikanischen Elefanten-Koalition
434960	437210	2250	heute in Nairobi, Kenia, gemacht.
437360	441930	4570	Sie haben sage und schreibe 105 t Elfenbein verbrannt.
443770	446990	3220	Elfenbein im Wert von 100 Mio. Fr. steht heute in Flammen.
447100	450030	2930	So etwas gab es noch nie.
450130	452630	2500	Ein Symbol im Kampf gegen Wilderer.
452710	457630	4920	Die Botschaft: Elfenbein ist wertlos - ohne Elefant.
457790	461310	3520	Ohne Elefanten verlieren wir unsere Wurzeln.
461409.99999999994	464510	3100	Nein, wir werden nicht jene Afrikaner sein,
464650	467710	3060	die tatenlos zugeschaut haben.
467850	470710	2860	Den Elfenbeinhandel weltweit zu verbieten, ist das Ziel.
470940	474110	3170	Doch Patrik Wülser, SRF-Afrika-Korrespondent, weiss:
474230	476790	2560	Der Kampf gegen Wilderer ist komplex.
477000	479750	2750	Es gibt lokale Wilderer, Farmer in Kenia und Tansania,
479980	482310	2330	die vielleicht einen Elefanten pro Jahr töten.
482500	485230	2730	Damit können sie das Schuldgeld der Kinder bezahlen.
485320	487350	2030	Sie können die Familie ernähren.
487580	490190	2610	Aber dahinter gibt es auch Rebellen, Milizen,
490330	492430	2100	die sich mit Elfenbein finanzieren.
492550	495070	2520	Man weiss, dass sich die Lord's Resistance Army in Uganda
495250	497150	1900	mit Elefanten finanziert hat.
497240	500710	3470	Aber auch Al-Shabaab ist wesentlich in die Wildereien involviert.
500910	503550	2640	Dazu kommen korrupte Polizisten oder Zöllner.
503770	508310	4540	So gelangt das Elfenbein einfach zu den Käufern, meist nach Asien.
508370	510310	1940	Auch via Schweiz.
510450	516309.99999999994	5860	2015 wurden 262 kg Elfenbein am Flughafen Zürich beschlagnahmt.
516429.99999999994	518429.99999999994	2000	Schmuggler wollten damit nach China.
518549.99999999994	520950.00000000006	2400	Doch Afrika ist nicht Afrika.
521110	524470	3360	Es gibt auch Länder mit stabilen Elefantenpopulationen.
524590	528710	4120	Deshalb sorgt die heutige Aktion auch vor Ort für Kritik.
528900	530710	1810	Wir sind in einer Stadt,
530870	533070	2200	in der man ohne Geld vor dem Spital sterben kann,
533180	535030	1850	weil man nicht behandelt wird.
535150	537030	1880	Und in einer solchen Stadt
537170	540470	3300	öffentlich Elfenbein im Wert von 100 Mio. Fr. zu verbrennen,
540630	543170	2540	löst bei vielen Kenianern Kopfschütteln aus.
543310	545130	1820	Sie fragen sich, ob man mit diesem Geld
545310	549130	3820	nicht etwas Sinnvolles für den Aufbau des Landes tun könnte.
549350	552210	2860	Im Herbst soll das konkrete Massnahmenpaket
552320	555890	3570	an der Artenschutzkonferenz im südafrikanischen Johannesburg
557210	559330	2120	diskutiert werden.
561190	563850	2660	Im Irak drohen die Proteste für Reformen zu eskalieren.
564010	566090	2080	Seit Monaten haben sich in der Hauptstadt Bagdad
566260	570250	3990	Regierungsgegner immer wieder vor der sog. Grünen Zone versammelt.
570380	573450	3070	Das ist das abgeriegelte Regierungsviertel,
573540	576890	3350	in dem das Parlament und zahlreiche Botschaften liegen.
577100	580450	3350	Heute haben Demonstranten diese Grüne Zone gestürmt.
582240	585770	3530	Die aufgebauten Betonwände und Drahtzäune helfen nichts mehr.
585870	587650	1780	Zu gross ist die Wut
587880	590890	3010	der mehrheitlich schiitischen Regierungsgegner geworden.
591140	593570	2430	Die Demonstranten stürmen die Grüne Zone.
593740	595770	2030	Ein abgelehnter Vorschlag
595880	598770	2890	über eine neue Expertenregierung im Parlament heute
598890	600890	2000	hat ihnen den Rest gegeben.
601030	603170	2140	Dabei hätte der Irak genug andere Probleme,
603350	608770	5420	denn die Terrormiliz IS verübt regelmässig Anschläge im Land.
608930	611330	2400	Heute wurden in Bagdad durch eine Autobombe
611480	615970	4490	mind. 24 Menschen getötet und über 30 weitere verletzt.
616060	619050	2990	Der IS bekannte sich zum Anschlag,
619200	622130	2930	"der ""schiitischen Ungläubigen"" gegolten habe, wie es hiess."
624140	625970	1830	Nach Grossbritannien,
626180	628370	2190	wo der ehemalige Londoner Bürgermeister Ken Livingstone
628490	630570	2080	eine, man muss es so deutlich sagen,
630730	634290	3560	hirnrissig krude Theorie aufgestellt hat.
634400	637450	3050	Adolf Hitler habe, so Livingstone,
637700	640570	2870	die Juden ursprünglich nach Palästina umzusiedeln versucht.
640740	643130	2390	Der Diktator habe demnach den Zionismus -
643220	646170	2950	und damit die Juden und ihren Wunsch nach einem eigenen Staat -
646160	647850	1690	unterstützt.
648060	651490	3430	Der Labour-Spitzenpolitiker begab sich damit nicht nur auf dünnes Eis,
651720	654690	2970	er ist schon eingebrochen und wurde aus der Partei ausgeschlossen.
654840	658250	3410	Hat die britische Linke ein Antisemitismusproblem?
658410	660170	1760	Das fragt man sich in Grossbritannien,
660330	662170	1840	und das fragt sich auch Urs Gredig in London.
664540	667210	2670	So sieht es aus, wenn ein Politiker ins Fettnäpfchen getreten ist.
667360	669730	2370	Ken Livingstone, ehemaliger Londoner Bürgermeister,
669870	672930	3060	steht derzeit im Sperrfeuer der Medien.
673020	674890	1870	Was ist passiert?
674980	678090	3110	Livingstone verteidigte in einem Interview eine Labour-Parteikollegin,
678260	682050	3790	die selber wegen antisemitischer Äusserungen in die Kritik geriet.
682250	684170	1920	Dabei machte er es nur noch schlimmer.
684310	687530	3220	Er sagte, Hitler sei ursprünglich ein Unterstützer der Juden gewesen,
687700	691330	3630	er habe sie dazu bringen wollen, nach Israel zu ziehen.
691450	693170	1720	Damit stach er in ein Wespennest -
693360	697290	3930	auch bei Parteikollegen wie dem Abgeordneten John Mann.
697580	702090	4510	Sie sind ein Lügner, ein Rassist. Ein widerlicher Nazi-Verteidiger.
703020	705530	2510	Seine Äusserungen sind einfach grotesk.
705690	708770	3080	So etwas Schlimmes habe ich noch nie gehört.
711460	713570	2110	Beim politischen Gegner klingt es nicht anders.
713780	718210	4430	Premier Cameron spricht von einem tiefgehenden Problem bei der Linken.
718280	721970	3690	Die Labour-Partei hat offensichtlich ein Problem mit Antisemitismus.
722210	725850	3640	Sie muss verstehen, dass das gleichbedeutend mit Rassismus ist
726020	729810	3790	und keinen Platz hat in einer modernen Partei.
730750	734210	3460	Dem Vorwurf des Antisemitismus sieht sich Labour verstärkt konfrontiert,
734370	736610	2240	seit Jeremy Corbyn am Ruder ist,
736900	740090	3190	ein vehementer Befürworter eines palästinensischen Staates.
740210	742850	2640	Doch der Parteichef widerspricht.
742940	745170	2230	Jeder, der behauptet,
745230	748930	3700	unsere Partei bekämpfe Antisemi- tismus nicht, ist im Unrecht.
749150	752010	2860	Wir suspendieren, wie im Fall von Livingstone, fehlbare Mitglieder,
752100	753850	1750	leiten Untersuchungen ein.
754020	756450	2430	Wir dulden keine Form von Antisemitismus.
756990	759610	2620	Und dennoch: Der Schaden ist angerichtet für Labour,
759700	761810	2110	die Affäre heute in allen Zeitungen.
762020	764570	2550	Und dies eine Woche vor äusserst wichtigen Regionalwahlen.
764730	768610	3880	In London z.B., wo ein neuer Bürgermeister gesucht wird.
768790	772730	3940	Ein Job, der Ken Livingstone einst berühmt machte.
774650	776610	1960	Paris, die Stadt des Smogs.
776820	779890	3070	Es gibt immer wieder Tage, an denen die Sicht auf den Eiffelturm,
780000	783610	3610	die Sacre-Coeur oder den Arc de Triomphe eingetrübt ist.
783720	785650	1930	Wegen dreckiger Luft.
785860	788810	2950	"""So darf es nicht weitergehen,"" hat die Pariser Stadtregierung gesagt"
788970	791610	2640	und im letzten Herbst Fahrzeuge, die als Dreckschleudern gelten,
791700	793930	2230	kurzerhand aus dem Stadtzentrum verbannt.
794160	797810	3650	Was diese Massnahme gebracht hat, zeigt der Beitrag von Michael Gerber.
799690	801730	2040	Dreckschleudern sind in Paris nicht willkommen.
801840	803770	1930	Diese Umweltpolizisten
803850	806410	2560	halten regelmässig Ausschau nach Bussen und Lastwagen,
806620	811610	4990	die zu viel Abgas ausstossen oder die länger als 15 Jahre in Betrieb sind.
811780	816250	4470	Gautier Leroy unterzieht den Reisecar einem Intervall-Test.
818980	821090	2110	Es sieht gut aus. Er verschmutzt die Luft nicht.
821180	822690	1510	Kein Problem.
823500	826450	2950	Mit Umweltsündern kennt die Polizei kein Pardon mehr.
826650	830330	3680	Über 15-jährige Lastwagen werden mit 35 Euro gebüsst
830450	832770	2320	und müssen die Innenstadt sofort verlassen.
832940	836370	3430	Wenn sie die Luft verschmutzen, wird's teurer.
836510	840930	4420	Wer Russ ausstösst, muss eine Busse von 135 Euro bezahlen.
841090	844730	3640	In gewissen Fällen darf das Fahrzeug nicht weiterfahren.
844910	847250	2340	Wenn sich eine trübe Rauchglocke über Paris legt
847420	849450	2030	und die Grenzwerte mehrere Tage überschritten werden,
849620	852650	3030	wendet die Polizei noch strengere Regeln an
852740	855960	3220	und hält gewisse Lastwagen schon am Stadtrand an.
856080	857800	1720	Wir müssen die Stadt umfahren
858010	861600	3590	und dürfen nur reinfahren, wenn wir etwas liefern müssen.
861770	864040	2270	Dieser ausländische Lastwagenfahrer hat dies nicht gewusst
864280	867760	3480	und ist durchs Zentrum gefahren. Jetzt wird er gebüsst.
867930	872360	4430	Er muss nun 45 Euro bezahlen, um weiterfahren zu dürfen.
872460	874240	1780	Auch ältere Autos und Lieferwagen
874410	876440	2030	werden ab diesem Sommer aus der Stadt verbannt,
876680	878800	2120	wenn sie mehr als 20 Jahre auf dem Tacho haben.
878900	880800	1900	Bald will die Stadtregierung
880960	883480	2520	auch Dieselautos nur noch eingeschränkt zirkulieren lassen
883700	887680	3980	und die Tempo-30-Zonen ausdehnen - zum Ärger der Autoverbände.
887850	892200	4350	Die Luft wird nicht besser, wenn wir den Verkehr in der Stadt behindern.
892330	895120	2790	Damit erreichen wir das Gegenteil.
895250	897800	2550	Autos, die nur langsam vorankommen oder im Stau stecken bleiben,
898020	900440	2420	stossen länger Abgas aus.
901540	903920	2380	Beim Eiffelturm ist die Luft gerade besser als auch schon.
904070	906480	2410	Die Polizisten haben keine Umweltsünder aufgespürt.
906650	910180	3530	Alle kontrollierten Busse waren in Ordnung.
912410	914220	1810	Zurück in die Schweiz.
914440	919260	4820	Tete de Moine heisst er, der Käse, der eine lange Tradition hat.
919330	922380	3050	Seit über 800 Jahren wird er im Jura produziert.
922540	924420	1880	Nicht nur dessen Geschmack ist besonders,
924580	928020	3440	sondern auch die Art und Weise, in der er gegessen wird.
928240	933060	4820	Der Tete de Moine wird mit der sog. Girolle hauchdünn geschabt.
933140	936300	3160	Seit heute hat der Tete de Moine sogar sein eigenes Fest -
936520	939180	2660	in Bellelay im Berner Jura. Rolf Dietrich:
941020	944340	3320	Die Girolle ein paar Mal drehen und die Rosette im Mund zergehen lassen.
944450	946780	2330	Das ist Käsegenuss a la Tete de Moine.
946890	948740	1850	In Zeiten von sinkenden Milchpreisen
948940	951860	2920	sind die lokalen Produzenten froh um dieses Erfolgsprodukt,
951940	955460	3520	das eine gewisse Wertschöpfung garantiert:
955540	956900	1360	Es ist sehr wichtig,
957070	959500	2430	dass man innerhalb der Milchbranche immer wieder aufzeigt,
959670	963460	3790	dass man Produkte mit einem relativ grossen Mehrwert verkaufen
963590	967220	3630	und erfolgreich exportieren kann.
967350	973540	6190	Der Tete de Moine verkauft rund 60 % seiner Produktion in den Export.
973700	977420	3720	In diesem ehemaligen Kloster in Bellelay fand der Tete de Moine
977550	980220	2670	vor über 800 Jahren seinen Anfang.
980300	982420	2120	Das Abschaben des Käses
982520	986140	3620	entstand bei den Klostermönchen auf ganz spezielle Weise:
986220	988060	1840	Sie standen in der Nacht auf,
988230	991340	3110	und damit man nicht merkte, dass sie Käse gegessen hatten,
991510	994740	3230	haben sie nur die Oberfläche abgeschabt,
994890	997460	2570	und haben gemerkt, dass der Käse so viel besser schmeckt.
997620	1003500	5880	Man sagt, der Käse werde aufgrund einer Sünde noch heute so genossen.
1003650	1008140	4490	Diese Sünde schafft in der Region rund 370 Arbeitsplätze.
1008240	1012460	4220	Zudem verbindet der Tete de Moine die beiden Kantone Bern und Jura:
1012620	1014540	1920	Beide Kantone haben ein Interesse daran,
1014700	1019340	4640	dass der Tete de Moine eine Erfolgsgeschichte bleibt.
1019500	1023100	3600	Er hat eine beachtliche Herkunft, und er hat eine Zukunft.
1023240	1025099.9999999999	1860	Und darüber sind wir sehr froh.
1025270	1030740	5470	Das ist ein Beispiel dafür, dass diese beiden Regionen
1030910.0000000001	1034700	3790	gut und ohne Probleme zusammenarbeiten.
1036160.0000000001	1038740	2580	Als geschützte Marke darf der Tete de Moine
1038819.9999999999	1042380.0000000001	3560	nur in den acht Dorfkäsereien der Ursprungsregion produziert werden.
1044349.9999999999	1047180.0000000001	2830	Ein 70. Geburtstag, das ist nicht irgendein Geburtstag.
1047280	1049300	2020	Schon gar nicht, wenn man König ist.
1049520	1052660	3140	Und so hat Carl Gustav, seines Zeichens König von Schweden,
1052770	1054700	1930	heute ausgiebig Geburtstag gefeiert.
1054850	1057500	2650	Am Morgen mit einem Gottesdienst im Kreis der Familie
1057700	1060860	3160	und ausgewählten internationalen, royalen Gästen,
1060940	1063340	2400	später volksnäher.
1063500	1066740	3240	Ein Dutzend Kinder darf, um dem König zu gratulieren,
1066850	1069860	3010	in den Innenhof des königlichen Schlosses in Stockholm.
1069940	1075460	5520	Dann säumen Tausende Menschen die Strassen in Stockholm.
1075610	1079700	4090	Zu Ehren des schwedischen Königs gibt es Salutschüsse
1081200	1086100	4900	und ein Geburtstagsständchen,
1086180	1090140	3960	in dem ein Chor den König musikalisch hochleben lässt.
1090280	1093780	3500	Carl Gustav ist seit 43 Jahren König.
1093980	1097060	3080	Am Abend gibt es zum Abschluss dieses Geburtstages
1097260	1099220	1960	noch ein Festbankett.
1101250	1104020	2770	Die Meisterfeier beim FC Basel ist nochmals verschoben worden.
1104280	1106460	2180	Ob um ein paar Stunden oder nochmals um ein paar Tage
1106580	1108340	1760	wird sich erst noch zeigen müssen.
1108500	1111140	2640	Der Tabellenzweite YB jedenfalls hat vor wenigen Minuten
1111230	1114260	3030	sein Auswärtsspiel gegen GC siegreich gestaltet.
1116620	1118340	1720	Den Grundstein zum Sieg
1118570	1121420	2850	legen die Berner innerhalb von zwei Zeigerumdrehungen.
1121540	1123260	1720	Ex-GC-Akteur Yoric Ravet
1123350	1127900	4550	schiesst YB nach 42 Min. mit 1:0 in Führung.
1128090	1132340	4250	Und nur 2 Min. später legt Leonardo Bertone nach.
1133040	1134740	1700	0:2 zur Pause -
1134820	1139140	4320	GC hart bestraft, das Heimteam in der ersten Halbzeit nämlich besser.
1139290	1142020	2730	Ein Fehler von YBs Keeper Mvogo
1142170	1145500	3330	bringt die Grasshoppers dann nach 54 Min. auch zurück ins Spiel:
1145700	1149980	4280	Munas Dabburs 1:2 ist jedoch der letzte Treffer in dieser Partie.
1152000	1153980	1980	Im Stadion in Basel, im St. Jakobs-Park,
1154200	1156620	2420	beginnt in wenigen Minuten das Spiel gegen den FC Sion.
1156860	1160180	3320	Trotz starken Regens füllt sich das Stadion langsam.
1160330	1162340	2010	Die Basler Fans
1162490	1164940	2450	haben das Spiel zwischen GC und YB gespannt mitverfolgt.
1165130	1166710	1580	Denn hätte GC gewonnen,
1166840	1169110	2270	wären die Basler schon frühzeitig Meister geworden.
1169260	1172190	2930	Doch der Meistertitel ist, wie gesagt, immer noch heute möglich.
1172340	1174590	2250	Dann, wenn der FCB gegen Sion gewinnt.
1174710	1177430	2720	Die Fans sind zuversichtlich.
1179800	1181390	1590	"So viel von der Hauptausgabe der ""Tagesschau""."
1181620	1183310	1690	Die Spätausgabe gibt's um 22.25 Uhr.
1183580	1185990	2410	"Weiter geht es auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1186100	1188430	2330	"und der Show ""Hello Again""."
1188660	1191990	3330	Einen unterhaltsamen Abend und bis bald.
1192100	1197150	5050	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Tanja Morana
