start	end	duration	text
151310	155120	3810	"Der ruft mich an und sagt: ""Morgen bin ich in Genf,"
155290	158800	3510	habe das Geld, willst du es in Euro oder in Franken,
158950	166440	7490	"oder soll ich es überweisen? Wann soll ich vorbeikommen?"""
166579.99999999997	170000	3420	Am nächsten Tag ruft er um 9.30 Uhr an und sagt:
170230	172800	2570	"""Hör mal, ich bin in Fribourg, habe einen Anruf gekriegt,"
172820	175320	2500	"die Bank hat das Geld nicht""."
175530	178280	2750	Und ich bin nicht der Einzige, der genau das Gleiche hört.
178390	180320	1930	Rund 25 Betroffene haben sich
180520	183640	3120	zur Interessensgemeinschaft Zölch- Geschädigter zusammengeschlossen.
183730	187120	3390	Der Betreibungsregisterauszug von Franz A. Zölch ist lang:
187370	189800	2430	Mehrere Millionen Franken schuldet er seinen Gläubigern.
189960	194400	4440	Für Jan Vainorsky ist das Urteil von heute erst der Anfang.
195210	197400	2190	Es gibt sehr Viele,
197600	201840	4240	die sich aus irgendwelchen Gründen nicht geäussert oder gemeldet haben.
202030	207480	5450	Sie haben vielleicht Angst, sich zu outen.
207630	210520	2890	Jetzt könnte es eine Prozesslawine geben.
210660	213440	2780	Wir werden versuchen, das zu verhindern,
213600	217280	3680	indem ich Franz Zölch nach bestem Wissen und Gewissen verteidige,
217380	220079.99999999997	2700	jeden Fall einzeln analysiere.
220210	222160	1950	Er möchte das Geld zurückzahlen,
222340	225520	3180	sagte Franz Zölch vor Kurzem dem Bund.
225620	227200	1580	Trotz des heutigen Urteils
227410	230040	2630	bekommt die Frau aus Grindelwald ihr Geld noch lange nicht.
230200	232800	2600	Dazu braucht es jetzt ein zivilrechtliches Verfahren.
234250	237079.99999999997	2830	In Aarau treffen sich im Moment über 1'500 Menschen
237200	240120	2920	zum Aufstand der Anständigen.
240370	243840	3470	Sie wollen ein Zeichen gegen Diskriminierung und Rassismus setzen.
245920	248200	2280	Hier am Bahnhof geht es los.
248330	250360	2030	Über 60 Organisationen aus dem Aargau
250520	253400	2880	haben gemeinsam zum Aufstand der Anständigen aufgerufen.
253630	255640	2010	Von Hilfswerken über Kulturbetriebe und Kirchen
255740	258480.00000000003	2740	bis zu politischen Parteien.
258570	260399.99999999997	1830	Auch Asylsuchende sind dabei.
260550	263040	2490	Sie alle sehen sich als VertreterInnen der Menschlichkeit
263140	265480	2340	und der Menschenrechte
265580	268080	2500	und möchten sich für die Würde von Flüchtlingen einsetzen.
268250	272840.00000000006	4590	Wir haben genug von dieser Hetze, die es seit Monaten und Jahren gibt.
273030	276120	3090	Es ist Zeit, dass auch im Aargau
276200	281040	4840	"genug Leute hinstehen und sagen: ""Jetzt ist genug."""
281220	284640	3420	"Der Begriff ""Aufstand der Anständigen"""
284810	287159.99999999994	2350	wird in Deutschland seit ein paar Jahren
287340.00000000006	290040	2700	für das Engagement gegen Fremdenfeindlichkeit verwendet.
290130	292640	2510	Jetzt wird zum ersten Mal in Aarau
292780	294480	1700	auf diese Weise für eine offene Gesellschaft gekämpft.
295780	298280	2500	Ignaz Walker, der Barbetreiber aus Erstfeld im Kanton Uri,
298450	301280	2830	der einen Killer auf seine Frau angesetzt haben soll,
301360	303520	2160	ist wieder auf freiem Fuss.
305650	307640	1990	Das Urner Obergericht hat Ignaz Walker
307760	310320	2560	aus der Sicherheitshaft entlassen.
310560	313080	2520	Das Gericht hat ihm aber seine Ausweise entzogen.
313190	314680	1490	Er darf die Schweiz nicht verlassen
314820	316760	1940	und darf nicht mit Leuten in Kontakt kommen,
316850	319440	2590	die am Prozess gegen ihn beteiligt sind.
319710	322400	2690	Ignaz Walker wird vorgeworfen, auf einen Gast geschossen
322560	326480	3920	und die Ermordung seiner Frau in Auftrag gegeben zu haben.
326570	329720	3150	Das Urner Obergericht hatte ihn verurteilt.
329840	332440	2600	Schon mehr als vier Jahre war er in Sicherheitshaft.
332650	334680	2030	Weil das Bundesgericht das Urteil aufgehoben hat,
334800	336760	1960	muss der Prozess neu aufgerollt werden.
339430	342720	3290	Dass die Autobahn A1 bei Gurwolf im Kanton Freiburg
342900	345520	2620	gestern überschwemmt wurde, hat einen besonderen Grund:
345670	349240	3570	Ein Biber sei schuld, meldet die Kantonspolizei.
349400	351880	2480	Er habe neben der Autobahn einen Bach gestaut.
352060	354600	2540	Der Bach schwemmte Erde und Steine auf die Strasse.
354730	357880	3150	Die rechte Spur der A1 war deswegen ein paar Stunden lang gesperrt.
361320	364400	3080	Ein Flug, bei dem man einige Sekunden schwerelos ist,
364580	367600	3020	das Gleiche erlebt, die Astronauten im All.
367790	370240	2450	"Für unsere Wochenserie ""Die Schweiz im Weltall"""
370340	372840	2500	stieg mein Kollege Michael Weinmann
373010	374640	1630	heute in Dübendorf ins erste Flugzeug,
374910	377680	2770	das aus der Schweiz zu einem solchen Parabelflug abhob.
382410	384680	2270	Wenn man einen Flug in die Schwerelosigkeit machen möchte,
384850	387600	2750	braucht man dafür ein ganz spezielles Flugzeug.
387750	389600	1850	Es gibt auf der ganzen Welt tatsächlich nur drei Stück,
389680	391800	2120	die das können: Schwerelosigkeit simulieren.
391970	395159.99999999994	3190	Ein solches Flugzeug steht hier hinter mir in Dübendorf.
395290	399040	3750	Das ist ein Airbus A-310, ein Flugzeug, das bis vor Kurzem
399190	403040	3850	der Bundeskanzlerin Merkel in Deutschland gehörte.
403240	406440	3200	Unterdessen wurde es aber deutlich umgerüstet,
406590.00000000006	409360	2770	v.a. die Innenkabine sieht ganz anders aus,
409520	412400	2880	weil es eben ein Schwerelosigkeits-Flugzeug ist.
412580	416120	3540	Und so funktioniert ein solcher Schwerelosigkeitsflug:
416260	419240	2980	Sobald das Flugzeug auf einer sicheren Höhe ist,
419340.00000000006	421360	2020	über einem sicheren Gelände,
421450	423840	2390	zieht der Kapitän die Nase ganz steil nach oben
424020	427040	3020	und dann wird man mit fast dem Zweifachen des Körpergewichts
427130	429480	2350	in den Boden hineingedrückt.
429640	432440	2800	Ab einem gewissen Punkt schaltet er den Motor in den Leerlauf,
432680	435960	3280	und ab dem Moment fängt alles, was nicht niet- und nagelfest ist,
436210	440160	3950	in diesem Flugzeug an zu schweben - inklusive natürlich die Passagiere.
440240	443640	3400	Dann geht das Flugzeug in einen Sturzflug über,
443800	447760	3960	geht also steil abwärts, bis der Kapitän die Nase wieder hochzieht.
447890	451080	3190	Nach 20. Sek. ist die Schwerelosigkeit vorbei,
451230	454520	3290	aber nur für einen Moment.
454710	458320	3610	Man fliegt nämlich eine solche Parabel insgesamt 15-mal.
458560	462720	4160	Wie fühlt es sich an, wie ein Astronaut durch den Raum zu schweben?
462820	466320	3500	Wir wollten es wissen und gingen mit auf diesen Flug.
466550	470120	3570	Dazu mussten wir aber heute Morgen ziemlich früh aus den Federn.
470320	472800	2480	Ein Frühaufsteher bin ich eigentlich nicht,
472930	474600	1670	aber heute stehe sogar ich gerne auf.
474760	477200	2440	Eines der grössten Abenteuer meines Lebens wartet auf mich:
477320	478880	1560	die Schwerelosigkeit.
479010	480480	1470	Und ich habe mir ein Ziel gesetzt:
480560	483280	2720	Ich möchte unter diesen Bedingungen ein Interview führen.
483370	485040	1670	Aber es braucht Geduld.
485140	487160	2020	Im Hangar nebenan laufen die Vorbereitungen.
487260	489920	2660	Ich treffe einen der Instruktoren, die mich im Flugzeug betreuen.
490130	492760	2630	Hi, Michael. How are you? - Fine.
492810	495320	2510	Es ist extrem aufregend.
496700	500600	3900	Ich habe gestern mit Claude Nicollier gesprochen.
500720	503640	2920	Er hat mir zu drei Sachen geraten. Erstens: Kopf nicht bewegen,
503790	507720	3930	zweitens Medikamente nehmen und drittens entspannen und geniessen.
510470	512559.99999999994	2090	In knapp 2 Std. geht es in die Luft.
512650	516480	3830	Zeit also, in die richtige Ausrüstung zu schlüpfen.
516690.00000000006	518919.99999999994	2230	Man fühlt sich ein bisschen wie ein Astronaut.
519110	522760	3650	Damit es mir nicht schlecht wird, gehe ich noch beim Flugarzt vorbei.
522909.99999999994	526120	3210	Das ist eine Tablette, die du auflösen kannst.
526290	529520	3230	Sie wirkt dann etwa 6 Std. - Okay, super.
529730	532040	2310	Du kannst sie auch im Mund lassen, ohne sie zu schlucken.
532170	533720	1550	Und dann auflösen lassen?
533770	537120	3350	Danke.
537260	540240	2980	Nach einem kurzen Briefing können wir endlich ins Flugzeug steigen.
540350	544520	4170	Das Abenteuer Schwerelosigkeit kann losgehen.
549940	553800	3860	Mit dem Airbus starten wir von Dübendorf Richtung Südfrankreich.
553880	557120	3240	Unser Ziel: das Mittelmeer.
566570	571880	5310	Dort finden die Parabelflüge in einer speziellen Flugzone statt.
572020	575840	3820	An Bord gibt es die letzten Instruktionen.
577340	581320	3980	"Am Schluss sagen wir euch: ""Macht euch bereit."""
581480	585440	3960	Das heisst, wir kommen ans Ende der Parabel,
585650	588200	2550	und ihr müsst euch hinsetzen.
588290	592280	3990	* Johlen *
592490	597840	5350	Dann gilt es zum ersten Mal ernst.
612520	616680	4160	Super, dieses Gefühl ist hammer!
616800	619760	2960	Man kann sich nicht ... Man kann nicht steuern.
622290	624920	2630	Hammer, hammer.
625090	628760	3670	Dann müssen wir wieder auf Position für die nächste Parabel.
632290	637400	5110	Wir werden schon langsam übermütig.
641880	646640	4760	Fernsehen machen in der Schwere- losigkeit - nicht ungefährlich.
652270	655480	3210	Es ist schwierig zu erklären, wie es sich anfühlt.
655690	659680	3990	Man hat plötzlich kein Gewicht mehr. Man ist einfach ...
659860	664520	4660	Man kann nicht steuern. Ich stosse die ganze Zeit mit anderen zusammen.
664640	666880	2240	Meine Güte!
667110	670520	3410	Die nächste, wir müssen die nächste Parabel machen.
676150	678640	2490	Das Gefühl, wie im Weltall zu schweben, macht süchtig.
678800	684400	5600	Von mir aus könnten es gerne mehr als 20 Sek. sein.
685620	688200	2580	Und ich merke, ich bin nicht der Einzige.
688360	690920	2560	Es geht auch erfahrenen Passagieren so.
691150	694120	2970	Herr Ullrich, Sie sind schon über 900 Parabeln geflogen.
694370	697440	3070	Gewöhnt man sich daran? Geniessen Sie es überhaupt noch?
697690	701040	3350	Ich muss sagen, das Erlebnis Schwerelosigkeit
701150	704280	3130	ist jedes Mal so überwältigend.
704470	706240	1770	Dieses Gefühl können wir auf der Erde nicht haben.
706430	708640	2210	Ich bin jedes Mal wieder von Neuem überrascht.
708750	711400	2650	Oh, jetzt kommts! Sie können sich vorstellen,
711490	714160	2670	dass jetzt wieder das Adrenalin durch meinen Körper flutet.
714290	716520	2230	Schwerelosigkeit ist einfach ein Gefühl,
716730	719080	2350	das man auf der Erde nicht haben kann.
719260	722160	2900	V.a. wenn man weiss, dass die Experimente funktioniert haben,
722330	725560	3230	und alles gut ist, dann kann man es wirklich geniessen.
725720	728040	2320	Und das tun wir jetzt. - Genau.
733480	737600	4120	Es ist ein überwältigendes Gefühl.
738460	741040	2580	Wie soll man das beschreiben?
741170	743880	2710	Schwerelosigkeit, das ist einfach ...
744050	748680	4630	Ich glaube, ich brauche noch eine Nacht, um es zu verarbeiten.
748770	752820	4050	Aber das Lachen bringe ich momentan nicht weg.
754320	757500	3180	Nach 3 Std. Flug und 15-mal Schwerelosigkeit
757730	762740	5010	ist das Abenteuer für mich und alle anderen leider schon wieder vorbei.
824420	826820	2400	Herr Ullrich, dieser Flug findet seit Jahrzehnten in Frankreich statt.
827020	829380	2360	Was bringt es, dass man ihn jetzt auch in die Schweiz holt.
829490	831020	1530	Es stimmt natürlich, dass die europäischen Forscher
831250	833020	1770	mit dem Standort Bordeaux äusserst zufrieden sind.
833180	837940	4760	Es geht aber darum, dass Forschung heutzutage
838170	842310	4140	auch enorm viel Vorbereitung braucht.
842570	845310	2740	Der Flug ist nur ein ganz kleiner Teil
845450	847870	2420	der ganzen Kette von Ereignissen, die davorsteht.
848150	850230	2080	Alles muss vorbereitet, genau gecheckt werden.
850510	853350	2840	Heute haben wir extrem aufwendige und spezialisierte Experimente.
853450	855430	1980	Das bedeutet, dass heute durchaus der Bedarf besteht,
855600	858470	2870	damit wir aus der Wissenschaft noch mehr daraus machen können,
858570	861270	2700	wenn der Flieger zu den Labors geht und nicht die Labors zum Flieger.
861370	863750	2380	Heutzutage sind die Labors ... nicht genauso kompliziert wie der Flieger,
863880	866150	2270	aber doch relativ kompliziert.
866370	868710	2340	Aber wenn man in die Schwerelosigkeit will,
868860	871030	2170	geht man doch eher zur ISS, zur Internationalen Raumstation.
871190	872830	1640	Sie haben dort auch schon Projekte hochgeschickt.
873030	874830	1800	Ist das hier sozusagen die billige Variante der ISS?
874980	876550	1570	Billigvariante spricht durchaus etwas an:
876700	878390	1690	nicht weil die Schwerelosigkeit dadurch billig ist,
878610	880710	2100	sondern weil sie schnell relativ kostengünstig verfügbar ist.
880730	882230	1500	Was kostet es?
882450	884110	1660	Wenn man normalerweise ein Experiment durchführt,
884260	886070	1810	kostet es etwa 50'000 Fr.
886230	888390	2160	Aber es gibt einen entscheidenden Vorteil.
888560	891630	3070	Der Flieger ist enorm gross. Er hat eine enorm grosse Experimentfläche.
891780	894870	3090	Man kann wahnsinnig viele Experimente hineinpacken.
894980	896950	1970	Auf der ISS arbeiten sie
897110	899830	2720	in Schuhkartongrösse oder Zigarettenschachtelgrösse.
899960	903630	3670	Und das hier ist unser Arbeitstier.
903780	906310	2530	Damit kann man grosse Mengen an Experimenten durchführen.
906420	910390	3970	Man kann die Versuche für die ISS vorbereiten, optimieren.
910650	912590	1940	Auf der ISS haben wir jahrelange Vorbereitung,
912740	915670	2930	hochminiaturisiert - dort muss es dann klappen.
915820	917830	2010	Das hier ist ein fliegendes Labor wie die ISS,
918030	920110	2080	aber es ist ein grosses fliegendes Labor.
920330	922950	2620	Sie sprechen die Forschung an, die stattfindet.
923100	925150	2050	Es war eine Premiere, ein Testflug
925370	927870	2500	für Schwerelosigkeitsflüge in der Schweiz.
928030	930670	2640	Aber die Experimente im Flieger waren alle echt.
930830	933110	2280	Wir wollten schauen, wie sie funktionieren.
933330	935630	2300	Basil Honegger über das Labor in der Schwerelosigkeit.
944470	947590	3120	10 Min. vor dem ersten Schwerelosigkeitsmanöver
947710	950230	2520	galt es bei den Forschern ernst.
950390	952190	1800	Während des Starts mussten sie allen Strom abschalten
952300	954150	1850	und darum jetzt alles noch einmal durchtesten.
954290	955470	1180	Es darf kein Fehler passieren.
955690	958630	2940	Wichtig ist, dass wir genau die Kom- mandos der ersten Parabel auslösen,
958730	960630	1900	zur ersten Schwerkraftphase.
960730	965230	4500	Gespannt? - Das ist wohl wahr.
965330	968230	2900	Das ist eine Alles-oder-nichts- Situation. Es muss genau passen.
968380	972390	4010	In diesen Plastiksäcken sind Zellen des menschlichen Immunsystems.
972540	975030	2490	Die Forschergruppe der Uni Zürich möchte herausfinden, was genau
975250	979270	4020	mit diesen Zellen in den ersten Se- kunden der Schwerelosigkeit passiert.
979440	983310	3870	Wie verändert sich die Struktur, welche Gene werden anders abgelesen.
983440	985190	1750	In der Schwerelosigkeit
985360	989150	3790	ist das menschliche Immunsystem nämlich stark eingeschränkt.
989350	991910	2560	Erfahrungen von Astronauten im Weltall haben gezeigt,
992070	994150	2080	dass die Abwehr von Bakterien und Viren
994230	997390	3160	viel weniger gut funktioniert als auf der Erde.
997520	1001350	3830	Das wir v.a. darum zum Problem, weil den Bakterien selbst
1001470	1004030	2560	die Schwerelosigkeit nichts ausmacht.
1004290	1008590	4300	Sie sind genau gleich effizient wie bei normaler Schwerkraft.
1008740	1014430	5690	Und dann gehts los mit dem ersten Parabelmanöver.
1016300	1018590	2290	Sobald die Schwerelosigkeit einsetzt,
1018770	1022270	3500	müssen die Forscher verschiedene Lösungen in die Zellen spritzen.
1022370	1026630.0000000001	4260	Ob ihre Experimente klappen, finden sie aber erst viel später heraus.
1026760	1030069.9999999999	3310	Die Analyse dauert mehrere Monate.
1030280	1033230	2950	Daneben erforscht eine Gruppe von der ETH Lausanne
1033329.9999999999	1037550	4220	die Entstehung von kleinen Blasen in Flüssigkeiten.
1037650.0000000001	1042109.9999999999	4460	Wie läuft das Experiment?
1042190	1045910.0000000001	3720	Man hört die Bläschen. Es gibt einen kleinen Knall.
1046099.9999999999	1048870	2770	Die Bläschen haben es nämlich in sich.
1049060	1051030	1970	V.a. dann, wenn sie platzen.
1051200	1053510	2310	Bei vielen hydraulischen Antriebssystemen mit Flüssigkeiten
1053690	1056510	2820	führt das immer wieder zu starker Abnutzung und kaputten Propellern.
1056600	1058390	1790	So z.B. bei Schiffen.
1058570	1060190	1620	Dass die Lausanner jetzt für ihre Experimente
1060320	1062030	1710	nicht mehr ins Ausland reisen müssen,
1062110	1064910	2800	ist ein grosser Vorteil.
1065080	1068390	3310	Das ist eine grosse Möglichkeit für uns.
1068490	1070990	2500	Es dauert nur 2 Std. dahin zukommen.
1071170	1073390	2220	Wir müssen nicht über die Grenze, kein Zoll.
1073550	1076270	2720	Das ist wirklich interessant für uns.
1076370	1080590	4220	Und interessant ist neben den Experimenten für die ganze Gruppe
1080720	1084070	3350	aus Forschern und Touristen auch das grosse Erlebnis.
1087110	1090310	3200	Die Forschung an Bord findet in der Schwerelosigkeit statt.
1090410	1094990	4580	Oliver Ullrich, ist diese Forschung also hauptsächlich für Astronauten,
1095130	1097270	2140	oder bringt uns das auch auf der Erde etwas?
1097480	1100390	2910	Für Astronauten ist es sehr wichtig, aber wir machen Grundlagenforschung.
1100520	1102550	2030	Wir versuchen zu verstehen,
1102690	1104950	2260	inwieweit Schwerkraft auf der Erde notwendig ist,
1105170	1107670	2500	damit unsere Zellen, unser Körper funktioniert.
1107800	1110110	2310	Ist es wichtig? - Es ist wichtig.
1110230	1113270	3040	Das haben wir rausgefunden.
1113370	1115190	1820	Wir untertiteln live:
1117320	1123190	5870	Jetzt müsse verstehen warum das wichtig ist.
1130870	1134030	3160	Man kann noch viel mehr verstehen dadurch, man ganz Beispiel neue
1134150	1136110	1960	Gewebe züchten.
1136180	1139390	3210	Wir können Daten gewinnen, die zum Beispiel in der Medizin wichtig
1139490	1140390	900	sind.
1140560	1145230	4670	Es ist das ein wichtiger Flug für die Universität Zürich.
1145450	1149790	4340	Es aber auch eine Premiere war was ist ihr Fazit?
1149890	1155870	5980	Es war erfolgreich, es fasziniert.
1160100	1163310	3210	Jetzt müssen wir herausfinden, was die Grundlagen von einen solchen
1163420	1169390	5970	Flug sind.
1173330	1176310	2980	All diese administvefen und rechtlichen Fragen, haben wir jetzt
1176490	1178190	1700	einmal durchlaufen.
1178350	1183430	5080	Wir sind gespannt, ob es nächstes Jahr wieder einen solchen Flug gibt.
1183630	1186710	3080	Ein solcher Flug geht nicht so sehr in die Höhe.
1186760	1192190	5430	Man kann aber noch viel höher kommen.
1192340	1195390	3050	Morgen gehen wir auf das höchste Teleskop von Europa in Zermatt.
1195520	1198590	3070	Wir schauen dann in die Sterne.
1198700	1204670	5970	Es ist ein richtig gutes Teleskop.
1206890	1210270	3380	Wir entdecken ferne Galaxien und zeigen, warum die Schweiz ganz vorne
1210370	1212590	2220	mit dabei ist bei der Suche nach Leben im Universum.
1212570	1214150	1580	Eine neue Dimension,
1214250	1216190	1940	die sich bei solch einem Schwerelosigkeitsflug auftut.
1216360	1218270	1910	Wenn Sie von diesen Bildern nicht genug bekommen können,
1218350	1220230	1880	dann gehen Sie auf unsere Webseite: srf.ch/weltall.
1220320	1222110	1790	Dort sind alle Beiträge zu unserer Wochenserie zu sehen,
1222260	1224110	1850	inklusive einem 360°-Video des Parabelflugs.
1224290	1226750	2460	Wir fallen wieder auf den Boden der Realität.
1226870	1229750	2880	Wir wünschen Ihnen eine gute Landung und einen schönen Abend.
1229840	1233510	3670	SWISS TXT / UT-Redaktion Zürich A. Duttweiler, C. Kessler
