start	end	duration	text
443970	449680	5710	Ich übernehme die Verantwortung, die Fifa zurückzubringen.
449840	453520	3680	Ich bin überzeugt, dass wir das tun können.
453740	459920	6180	Ich habe mich zurückgezogen und bin in mich gegangen.
460020	463440	3420	Ich bin ein gläubiger Mann und sage:
463610	468200	4590	Gott, Allah oder wer auch immer es ist, an den wir glauben,
468350	470800	2450	sie werden uns helfen, die Fifa dorthin zu bringen,
470890	475159.99999999994	4270	wo sie hingehört.
478010	484480	6470	Und ich verspreche Ihnen, am Ende meiner Amtszeit
484580	488880	4300	werde ich diese Fifa meinem Nachfolger übergeben,
489070	493600	4530	eine starke und robuste Fifa, eine gute Fifa.
493780	499360	5580	Zusammen schaffen wir das.
508740	510720	1980	Bei uns im Studio begrüsse ich wieder
510890	513039.99999999994	2150	den ehemaligen FIFA-Direktor Guido Tognoni. Guten Abend.
513200.00000000006	515039.99999999994	1840	Mehr als ein Drittel der FIFA-Kongressmitglieder
515240	516960.00000000006	1720	hat heute Sepp Blatter die Gefolgschaft verweigert.
517090.00000000006	518840.00000000006	1750	Sie kennen Sepp Blatter gut. Wie geht er damit um?
518940.00000000006	520720	1780	Wir untertiteln live:
520700.00000000006	524840	4140	das gefällt dem gar nicht.
524940	529600	4660	Er ist ein alter Präsident.
529770	535680	5910	Morgen oder übermorgen wird es vergessen sein.
541870	546600	4730	Prinz Ali war ein Protestkandidat.
546740	551000	4260	Er hat einen Erfolg feiern können.
551190	557120	5930	Er hat heute mehr geleistet, als was er wert ist.
557490	560800	3310	Sepp Blatter kündete nach der Wahl an, er wolle mehr Frauen, er wolle
560980	564240	3260	den Kontinentalverbänden mehr Macht geben. Ist das eine Ankündigung,
564400	566800	2400	dass er die Macht in Zukunft stärker teilen will?
566900	567880	980	Nein.
567980	573880	5900	Er hat einen sehr guten Kongress geführt.
579360	581840	2480	Danach ist er wieder in die alte Form zurückgefallen.
582010	587240	5230	Er will die Macht nicht teilen, höchstens etwas umformen.
587400	590280	2880	Er will vielleicht etwas mehr Mitgliedern ausserhalb Europas
590390	596360	5970	haben.
596510	600880	4370	Man wird sehen, womit er die Europäer straft.
600980	606920	5940	Er hat auch anderes versprochen.
607100	613090	5990	Er müsste ein paar Kollegen aus dem Exekutivkomitee werfen.
613270	619210	5940	Wir kommen später noch mal auf Sie zurück.
672980	675530	2550	der aus 209 stimmberechtigten Mitgliedern zusammengesetzt ist.
675710	679290	3580	Als mächtigstes Organ gilt der Kongress. Und nicht der Präsident.
679440	681490	2050	Global ist jedes Mitgliedsland im Kongress vertreten.
681740	683450	1710	Auf die Wahl der 209 Verbandsdelegierten
683700	685690	1990	hat der Präsident gemäss Statuten keinen Einfluss.
685810	687810	2000	Der Kongress hat viel Macht.
688100	690210	2110	Er entscheidet über Budget, Änderung der Statuten,
690480	693010	2530	Wahl oder Abwahl des Präsidenten, Zulassung von Neumitgliedern.
693100	695130	2030	Und seit Neustem
695180	698050	2870	über die Wahl des Austragungsortes der Fussballweltmeisterschaft.
698200	700890	2690	Wichtig im Tagesgeschäft ist das Exekutivkomitee der Fifa.
701040	704090	3050	Auch auf seine Zusammensetzung
704270	708210	3940	hat Präsident Blatter offiziell keinen Einfluss.
708410	711010	2600	Es sind nämlich die Kontinentalverbände
711190	714290	3100	von Nord- und Mittelamerika CONCACAF, Südamerika CONMEBOL, Afrika CAF,
714440	720170	5730	Asien AFC, Ozeanien OFC und Europa UEFA,
725430	728010	2580	die insgesamt 23 Mitglieder ins Exekutivkomitee schicken.
728130	731210	3080	Hinzu kommen eine Frauenvertreterin
731400	734130	2730	und der Präsident, die vom Kongress gewählt werden.
734230	737970	3740	Das 25-köpfige Exekutivkomitee
738110	743050	4940	kann interne Posten besetzen und Meetings einberufen.
743220	746530	3310	Gemäss Statuten der Fifa
746680	749530	2850	ist die Macht des Präsidenten sehr eingeschränkt.
749590	752730	3140	Sie bestehe lediglich darin,
759420	761650	2230	Wie konnte es also kommen, dass Joseph Blatter
761820	766330	4510	überhaupt den Ruf als Alleinherrscher des Fussballs bekam?
770960	773810	2850	Guido Tognoni, ist der Einfluss- bereich des Präsidenten Sepp Blatter
773990	776890	2900	tatsächlich so eng begrenzt, wie die Statuten das vorsehen?
776970	779850	2880	Wir untertiteln live:
782790	784930	2140	Überhaupt nicht.
785010	789050	4040	Er ist der unumschränkte Herrscher.
789220	795170	5950	Er ist der einzige, der die Statuten ein nicht kennt.
796360	800050	3690	Er dominiert die Sitzungen und ist felsenfest in den Dossiers drin.
800310	805290	4980	Die anderen Mitglieder gehen und kommen.
805510	809490	3980	Sie wissen erst nach der Sitzung, was sie hätten sagen sollen.
809640	814090	4450	Es ist weit gehend ein Marionettentheater.
814220	818490	4270	Sepp Blatter hat sein Fachwissen,
818660	824610	5950	dadurch konnte er seine Position erarbeiten.
827160	830180	3020	Sepp Blatter hat etwa 27 Mio. Euro für einen Film über die FIFA
830310	834780	4470	bewilligt.
834890	840780	5890	Niemand interessierte sich für die Geschichte eines Fussballverbands.
845570	848860	3290	Im Exekutivkomitee haben einige reklamiert, passiert ist allerdings
848970	854960	5990	nichts.
860750	866680	5930	Wenn er 100-Mio.-Debakel verursacht passiert nichts.
872550	875760	3210	Das Exekutivkomitee ist nicht in der Lage, selbst Blatter Paroli zu
875930	878960	3030	bieten.
878940	881000	2060	In seiner fünften Amtszeit kommen grosse Herausforderungen
881180	883560	2380	auf Sepp Blatter zu, v.a. die Bewältigung des Korruptionsskandals.
883680	885680	2000	Wir sprechen noch darüber.
887480	890720	3240	Begonnen hat das, was auf der ganzen Welt dieser Tage Schlagzeilen macht,
890840	893120	2280	am Mittwochmorgen um 6 Uhr.
893370	895880	2510	Auf Betreiben der US-Justiz hat die Zürcher Polizei
896090	898560	2470	sieben FIFA-Funktionäre aus dem Hotel Baur au Lac in Zürich geholt
898680	900440	1760	und festgenommen.
900590	903920	3330	Insgesamt beschuldigen die USA 14 FIFA-Funktionäre und Manager
904090	907480	3390	des organisierten Verbrechens und der Korruption.
907670	911120	3450	Darunter auch Jack Warner, einer der hochrangigsten Beschuldigten.
911270	914840	3570	Der ehemalige Vizechef des Weltfussballverbandes
915050	918640	3590	hat sich gestern in seinem Heimatland Trinidad und Tobago
918720	921760	3040	den Behörden gestellt.
921970	924520	2550	Der 72-Jährige verbrachte eine Nacht in Polizeigewahrsam
924680	927640	2960	und ist heute morgen gegen Kaution und unter der Auflage,
927800	930720	2920	sich zur Verfügung zu halten, wieder auf freien Fuss gesetzt worden.
930890	934280	3390	Warners Fall zeigt exemplarisch, was die Justiz auf den Plan gerufen hat:
939030	941520	2490	Gegen ihn wiegen die Vorwürfe der amerikanischen Justiz
941770	943960	2190	besonders schwer: Jack Warner aus Trinidad und Tobago.
944090	947480	3390	Über 20 Jahre war er Präsident des Fussballkontintalverbandes CONCACAF,
947600	951360	3760	zuständig für Zentral- und Nordamerika sowie die Karibik.
951850	954160	2310	Die amerikanische Justizministerin persönlich führte aus,
954340	958480	4140	wie sich Jack Warner gemäss ihren Ermittlungen bereichert haben soll.
958720	964000	5280	Seit 1991 haben zwei Generationen von Fussballfunktionären -
964120	966880	2760	darunter auch der Präsident der CONCACAF -
966970	969440	2470	ihre Positionen missbraucht,
969580	972680	3100	um Bestechungsgelder von Sportvermarktungsfirmen anzunehmen.
972890	977120	4230	Sie haben das immer wieder getan, Jahr für Jahr. Turnier für Turnier.
986600	989840	3240	Beispiel 1: 2004 reist Jack Warner nach Marokko.
990000	993680	3680	Marokko will den Zuschlag für die WM 2010
993770	996840	3070	und bietet ihm gemäss der Anklageschrift aus den USA
996980	1005000	8020	1 Mio. $ für seine Stimme.
1005150	1006920	1770	Den Zuschlag erhält jedoch Südafrika.
1007090	1009600	2510	Die Anklageschrift will wissen, warum: Südafrika soll Jack Warner
1009690	1011800	2110	für seine Stimme 10 Mio. $ gezahlt haben.
1011960	1016520	4560	Beispiel 2: Es geht um die Wiederwahl von Sepp Blatter als FIFA-Präsident.
1016610	1020840	4230	Jack Warner hatte sich gemäss der Anklageschrift
1021010	1027920.0000000001	6910	für Blatters Gegenspieler Bin Hammam einspannen lassen.
1028010	1030319.9999999999	2310	Im Mai 2011 lädt Warner wichtige Fussballfunktionäre mit Stimmrecht
1030470	1032160.0000000001	1690	ins Hotel Hyatt Regency nach Trinidad und Tobago.
1032319.9999999999	1034000	1680	Am Nachmittag soll er einen nach dem andern
1034099.9999999999	1035960	1860	in ein Sitzungszimmer bestellt haben.
1036040	1038160.0000000001	2120	Jedem soll er dort ein Couvert mit 40000 $ überreicht haben.
1038319.9999999999	1040240	1920	Weil einer der Geldempfänger plaudert,
1040420.0000000001	1042079.9999999999	1660	muss Jack Warner von seinen Ämtern zurücktreten.
1042260	1044480	2220	Diese Geschichte mit den Couverts habe vieles ins Rollen gebracht,
1044690	1048400.0000000001	3710	sagt der brasilianische Journalist Jamil Chade.
1048569.9999999999	1050760	2190	Das war der Auslöser für die Verhaftungen,
1051010	1053720	2710	die wir diese Woche in Zürich gesehen haben.
1053930	1055920	1990	Auf einmal gab es konkrete Beweise,
1056100	1058480	2380	dass in der FIFA Stimmen gekauft worden waren.
1058720	1060920	2200	Jack Warner sagt, er sei sich keiner Schuld bewusst.
1061030	1063000	1970	Ich musste lachen,
1063160	1066880	3720	weil ich Blatters Namen nicht auf der Liste der Verhafteten fand.
1067030	1070440	3410	Den Schweizer Korruptionsexperten und Strafrechtler Daniel Thelesklaf
1070650	1073120	2470	wundert es nicht über die Vorkommnisse bei der Fifa.
1073190	1087720	14530	Wir untertiteln live:
1087690	1093200	5510	Alles was läuft, ist intransparent.
1093350	1097240	3890	Der Chef kümmert sich nicht darum, ob es richtig ist oder nicht.
1097200	1099960	2760	Das System der FIFA sei geradezu anfällig
1100090	1102440	2350	für persönliche Bereicherung, sagt Theleskaf.
1102540	1106680	4140	Wir untertiteln live:
1108400	1110600	2200	Warner soll sich auch
1110810	1112640	1830	mit dem Verkauf der Fernsehrechte der WM 2002 und 2006
1112730	1115360	2630	persönlich bereichert haben.
1115510	1117560	2050	Allein für die Rechte an einem Turnier
1117670	1120920	3250	soll er 4,25 Mio. $ erhalten haben.
1121080	1123400	2320	Herr Warner, warum haben Sie die Rechte für einen Dollar bekommen?
1123600	1125240	1640	Ich sags Ihnen jetzt noch mal, mein Junge,
1125370	1128680	3310	ich beantworte diese Fragen nicht!
1128930	1133560	4630	Die heutige Wiederwahl von Joseph Blatter zeigt:
1133770	1135840	2070	Dieselbe Frage an den FIFA-Präsidenten.
1136070	1138880	2810	Warum hat Jack Warner die WM-Rechte für einen Dollar bekommen?
1139000	1141360	2360	Wir untertiteln live:
1153910	1155950	2040	Das ist eine Sache, die lange zurückliegt.
1156050	1157970	1920	Für uns ist dieses Thema erledigt.
1157930	1160050	2120	Die heutige Wiederwahl von Joseph Blatter zeigt:
1160180	1162610	2430	Er scheint sich das leisten zu können.
1166740	1170010	3270	Guido Tognoni, Sie waren selber im inneren Machtzirkel der FIFA.
1170110	1172890	2780	Wusste man da nichts von solchen Machenschaften?
1172990	1177450	4460	Wir untertiteln live:
1182990	1188930	5940	Diese Vorgänge haben sich so zugetragen.
1192490	1194810	2320	Nach dem Bankrott der Marketingfirma ging es los.
1194960	1197930	2970	Der Konkursverwalter hat alles untersucht.
1198020	1203930	5910	140 Mio. Bestechungsgelder.
1204050	1207210	3160	Ohne Bestechung hätten sie ihre Geschäfte gar nicht machen können.
1207310	1211930	4620	Das ist alles aktenkundig.
1212100	1217810	5710	Wenn ein Gerücht aufkommt, muss man sagen,
1217890	1223490	5600	in dubio pro scandalo.
1223620	1229050	5430	Es brennt heftig.
1229090	1231130	2040	Die US Justiz ermittelt.
1231280	1237210	5930	Wird es einschneidende Massnahmen gegen Korruption geben?
1237400	1243290	5890	Sepp Blatter wird sich von Weggefährten trennen müssen.
1244170	1246090	1920	Er ist in einer schwierigen Situation.
1246280	1248810	2530	Mit der US-Justiz im Nacken, kann man nicht spielen.
1248890	1252890	4000	Es wird schwierig.
1253090	1256410	3320	Es kann auch für Sepp Blatter gefährlich werden.
1256520	1259010	2490	Absolut.
1259110	1260930	1820	Er ist der Präsident.
1261090	1264010	2920	Wenn Schweinereien in seinem Laden passieren,
1264090	1269210	5120	hatte einer Verantwortung.
1269180	1271730	2550	Der Auftrag war klar:
1271970	1274250	2280	Die Kantone müssen bis spätestens im Sommer
1274420	1276850	2430	Pläne für 500 bis 700 neue Gefängnisplätze vorlegen.
1277070	1279770	2700	Gefängnisplätze für Ausländer, welche die Schweiz verlassen müssen.
1279900	1283490	3590	Darauf haben sich Bund und Kantone
1283640	1286610	2970	vor zwei Jahren an der nationalen Asylkonferenz geeinigt.
1286760	1290610	3850	"Nun ist ein erster Entscheid gefal- len, wie ""10vor10""-Recherchen zeigen."
1290780	1293290	2510	Neun Kantone haben grünes Licht für den Bau
1293570	1296810	3240	von zwei neuen Ausschaffungs- gefängnissen gegeben.
1296900	1299650	2750	Aus Bern Michael Steiner.
1303090	1306890	3800	Anis telefoniert mit seiner Mutter.
1307090	1309970	2880	Seit knapp drei Wochen sitzt der Marokkaner
1310110	1312570	2460	im Berner Untersuchungsgefängnis in Ausschaffungshaft.
1312710	1316210	3500	Anis muss die Schweiz verlassen.
1316440	1319130	2690	Genau so wie 18 andere Männer, die ebenfalls in Bern inhaftiert sind.
1319310	1322290	2980	Die meisten Ausschaffungshäftlinge sitzen heute in Gefängnissen,
1322650	1325210	2560	die eigentlich nicht für die Aus- schaffungshaft eingerichtet sind.
1325390	1327690	2300	Die Häftlinge haben Anspruch auf mehr Freiheiten.
1327890	1329650	1760	Doch das könne man in Bern nicht vollumfänglich bieten,
1329810	1331410	1600	sagt die Gefängnisleiterin Monika Kummer.
1331530	1333130	1600	Einerseits ist es so,
1333320	1335250	1930	dass wir wie hier zu wenig Beschäftigung bieten können.
1335400	1337250	1850	Sie können hier nicht arbeiten.
1337400	1339170	1770	Sie können sich zwar im Gang bewegen,
1339270	1341850	2580	aber betreffend einen Aufenthalts- raum, das gemütliche Zusammensein,
1342050	1345050	3000	den familiären Aspekt, ist das Soziale hier zu wenig gegeben.
1345120	1347130	2010	Doch das soll sich jetzt ändern.
1347280	1351210	3930	Die Regierungsvertreter
1351400	1354170	2770	von neun Kantonen der Nordwest- und Innerschweiz haben beschlossen,
1354240	1357170	2930	zwei neue Gefängnisse extra für Ausschaffungshäftlinge zu bauen.
1357260	1359970	2710	Das eine soll im Grossraum Oftringen/Härkingen entstehen.
1360130	1362530	2400	Das zweite ist in Stans/NW geplant,
1362680	1365650	2970	wie Regierungsrätin Karin Kayser bestätigt:
1365760	1368810	3050	Wir im Kanton Nidwalden
1368990	1373090	4100	sind sehr am Bau eines solchen Aus- schaffungsgefängnisses interessiert,
1373270	1376530	3260	denn wir erfüllen eigentlich alle Auflagen
1376650	1379330	2680	im Zusammenhang mit dem Standort.
1379340	1381610	2270	Wir sind in der Nähe der Autobahn,
1381810	1383650	1840	haben kurze Transportwege zu den Verfahrenszentren.
1383800	1385850	2050	Die Anbindung zu Polizeiposten und Spital ist gegeben.
1386000	1387930	1930	Und dann haben wir auch noch den Flugplatz.
1388130	1390330	2200	In Stans soll das neue Ausschaffungsgefängnis
1390580	1392970	2390	neben das bestehende Untersuchungs- gefängnis gebaut werden.
1393110	1395650	2540	Dass mehrere Kantone gemeinsam neue Gefängnisse realisieren,
1395830	1398370	2540	sei neu, erklärt der Projektleiter für die Gefängnisneubauten,
1398550	1402930	4380	Hans Peter Fricker, im Aargauer Regionalgefängnis:
1403030	1407490	4460	Das Spezielle ist, dass neun Kantone nicht nur
1407590	1410570	2980	die Koordination übernehmen und in den jeweiligen Kantonen
1410770	1413010	2240	eine bestimmte Anzahl Plätze schaffen
1413160	1415450	2290	und auch einen Austausch ermöglichen,
1415540	1419610	4070	sondern dass sie zusammen die beiden Anstalten bauen
1419850	1423210	3360	und sie auch gemeinsam betreiben wollen.
1423350	1425210	1860	Die beiden Gefängnisse
1425460	1428210	2750	sollen Platz für 250 Ausschaffungs- häftlinge bieten.
1428380	1432610	4230	Die Baukosten belaufen sich auf rund 125 Mio. Fr.
1432830	1436530	3700	Der Bund hat zugesichert, 3/4 dieser Kosten zu übernehmen.
1436670	1441290	4620	Sämtliche Ausschaffungshäftlinge der involvierten Kantone
1441430	1445770	4340	sollen künftig in den neuen Anstalten untergebracht werden:
1445850	1451010	5160	Grundsätzlich sollen sie nur für die Ausschaffungshaft
1451150	1453730	2580	verwendet werden, aber es kann natürlich Situationen geben,
1453900	1456690	2790	die Volatilität im Asylwesen ist bekanntlich hoch,
1456820	1459130	2310	in denen vorübergehend Plätze
1459210	1461850	2640	nicht mit Ausschaffungshäftlingen belegt werden können.
1461970	1464450	2480	In solchen Fällen ist vorgesehen,
1464600	1467890	3290	dass man dann auch die Plätze für Kurzstrafen nutzen könnte.
1468030	1475050	7020	Das Trennungsgebot muss allerdings immer eingehalten werden.
1475200	1478250	3050	Neue Plätze für Ausschaffungs- häftlinge sind auch in Genf geplant.
1478440	1481450	3010	Solche Plätze sollen möglichst dort entstehen,
1481560	1484410	2850	wo der Bund in Zukunft auch eigene Asylzentren betreiben will.
1484670	1487250	2580	Nur so könne man das System effizienter machen,
1487400	1489730	2330	sagt Roger Schneeberger
1489890	1492530	2640	von den kantonalen Justiz- und Polizeidirektoren.
1492680	1495130	2450	Wir wollen schnelle Asylverfahren.
1495260	1498130	2870	Das bringt aber nur dann etwas, wenn ein rascher Vollzug folgt.
1498220	1501330	3110	Bei einem negativen Entscheid bedeutet das,
1501570	1504530	2960	die Ausreise vorbereiten und die Leute bei Bedarf,
1504610	1507410	2800	wenn die Gefahr des Untertauchens besteht,
1507440	1509730	2290	in Ausschaffungshaft nehmen.
1509930	1511890	1960	Über den Bau der zwei neuen Ausschaffungsgefängnisse
1512070	1514930	2860	müssen noch die Parlamente der neun involvierten Kantone befinden.
1515010	1517170	2160	Im Berner Untersuchungsgefängnis hofft man,
1517280	1521490	4210	dass diese auch realisiert werden.
1521640	1524730	3090	Die Entlastung wäre für uns gross.
1524890	1527770	2880	Wir hätten die Personen nicht mehr da
1527930	1530410	2480	und wir könnten zu unserem Ursprungsgeschäft -
1530650	1534450	3800	Untersuchungshaft möglichst wenig Strafvollzug - wieder zurück.
1534610	1536730	2120	Geplant ist, die zwei neuen Ausschaffungsgefängnisse
1536960	1539090	2130	spätestens in fünf Jahren in Betrieb zu nehmen.
1541750	1544330	2580	"Nach ""Meteo"" folgt die ""Abstimmungs-Arena"""
1544450	1549410	4960	zur Änderung des Radio und Fernseh- gesetzes - wir danken fürs Interesse,
1549610	1551650	2040	schönes Wochenende und auf Wiedersehen.
1551870	1555370	3500	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Roger Schmid, Dana Widmer
