start	end	duration	text
724320	726900	2580	mit schweizweit 170 Anlagen überwacht.
727030	730100	3070	Wir prüfen jeden Zug, der in den Gotthard-Basistunnel einfährt,
730200	731820	1620	ob er gesund ist.
731900	733900	2000	Kranke Züge können nicht reinfahren.
734160	736860	2700	Wir haben die technischen Konzeptionen im Gotthard-Tunnel
737050	739180	2130	so gestaltet, dass wir im Falle eines Ereignisses
739350	743260	3910	effizient steuern und eingreifen können.
743380	747500	4120	Bilder wie diese soll es am Gotthard nicht geben.
747720	752380	4660	1996 brennt es im Eurotunnel zwischen Frankreich und Grossbritannien.
752530	754940	2410	Vor vier Jahren breitet sich
755120	758420	3300	in einem Güterwagen im Simplontunnel ebenfalls ein Brand aus.
758570	761820	3250	Verletzt wird glücklicherweise auch hier niemand.
761990	765500	3510	Aus diesen tragischen Unfällen hat die SBB Lehren gezogen:
765690	769220	3530	Z.B. ertüchtigen wir auch unsere Züge mit Brandmeldeanlagen,
769400	772220	2820	damit man es sofort entdeckt, wenn es einen Brand gibt.
772370	776420	4050	Und: Der Gotthard-Eisenbahntunnel hat zwei Röhren.
776510	779260	2750	Kommt es trotz allem zu einem Unfall, werden die Züge gestoppt
779520	782460	2940	und die Passagiere in die sichere zweite Röhre gebracht.
782640	784660	2020	In einem solchen Fall
784880	786980	2100	werden bis zu 680 Passagiere von zwei Zugbegleitern betreut.
787160	792860	5700	Das seien zu wenig, kritisiert das Zugpersonal:
793040	794780	1740	Im Störungsfall ist es völlig ungenügend.
795000	797570	2570	Man muss sich vorstellen, man ist tief im Tunnel drin,
797720	799770	2050	es geht sehr weit bis zu einem Ausgang.
799940	801650	1710	Es hat einen hohen Berg darüber.
801760	803570	1810	Die Leute werden verängstigt sein.
803680	806650	2970	Wenn etwas passiert, werden unsere Zugbegleiter auch unterstützt
806770	808890	2120	durch technische Einrichtungen.
809100	813810	4710	Es hat Zeichen, damit sich die Leute auch selbst zurechtfinden.
814040	817090	3050	In zahlreichen Rettungsübungen probt die SBB den Ernstfall,
817350	820170	2820	damit der Gotthard-Basistunnel für den offiziellen Betrieb
820330	823210	2880	ab Dezember dieses Jahres gerüstet ist.
825760	829010	3250	Die Genfer Friedensgespräche zu Syrien
829150	832690	3540	sind am Abend unterbrochen worden.
832860	834610	1750	Man wolle in rund drei Wochen aber eine neue Runde ansetzen,
834760	836570	1810	heisst es aus Verhandlungskreisen.
836740	838330	1590	Für die Gespräche geben sich die Teilnehmer
838430	840090	1660	eine Frist von einem halben Jahr.
841310	843770	2460	Nach dem gestern EU-Ratspräsident Tusk aufgezeigt hat,
843930	848170	4240	wie weit die EU Grossbritannien entgegenkommt, um einen Brexit,
848330	852530	4200	also einen britischen EU-Austritt, zu verhindern, war es heute
852690	855570	2880	an den jeweiligen Parlamenten, die Vorschläge zu bewerten.
855800	858130	2330	Im Europaparlament werden dabei Stimmen laut,
858360	860970	2610	die zu viele Zugeständnisse bemängeln.
861060	863250	2190	Und in London muss sich Premier Cameron
863350	866410	3060	gegen Vorwürfe aus so ziemlich allen Richtungen wehren.
868480	870130	1650	Die Frage ist nicht,
870300	872410	2110	ob Grossbritannien ohne die EU zurechtkommt,
872550	874530	1980	sondern wie wir am erfolgreichsten sind,
874640	876810	2170	wie wir am meisten Jobs schaffen.
877000	879620	2620	Aber mit Garantien, dass wir niemals den Euro übernehmen,
879810	882020	2210	niemals Schengen oder einer EU-Armee angehören
882230	888460	6230	und niemals mit Steuergeldern den Euro stützen.
888630	890860	2230	Oppositionsführer Corbyn ist zwar für den Verbleib in der EU,
891040	894660	3620	er kritisiert aber Cameron:
894880	897260	2380	Der Premierminister lebt in einer Fantasiewelt.
897480	901420	3940	Schengen, Euro oder EU-Armee waren nie ein Thema.
901510	903310	1800	Aber wir müssen
903510	905710	2200	mit unseren europäischen Verbündeten zusammenarbeiten -
905850	910230	4380	für fortschrittliche Reformen und ein demokratischeres Europa.
911680	914150	2470	Während Corbyn fordert,
914400	916070	1670	Grossbritannien müsse in der EU bleiben,
916250	919590	3340	widersprechen viele andere Abgeordnete vehement.
919800	923750	3950	Cameron betont, er wolle das Beste aus zwei Welten.
923940	927670	3730	Grossbritannien bleibe nur in der EU, falls diese Zugeständnisse mache,
927910	932390	4480	etwa weniger Sozialhilfe für zugewanderte EU-Bürger.
932550	936430	3880	Diese Zugeständnisse seien lachhaft, höhnt allerdings die Presse -
936510	939350	2840	wie SRF-Korrespondent Urs Gredig berichtet:
939480	941190	1710	Spätestens mit dem heutigen Tag
941360	943910	2550	hat der heisse Abstimmungskampf fürs Brexit-Referendum begonnen.
944000	946670	2670	Das dürfte Premier Cameron
946920	948910	1990	auch bei der Lektüre der Zeitungen klargeworden sein.
949000	953790	4790	Sein EU-Deal sei ein Witz oder eine Täuschung, heisst es da.
953960	956870	2910	Der Premier muss sich auf viel Gegenwind gefasst machen
956960	958750	1790	in den kommenden Monaten.
960320	962550	2230	Vermutet hat man es schon, jetzt gilt es als erwiesen:
962740	966190	3450	Das Zika-Virus wird nicht nur von Stechmücken verbreitet,
966260	969550	3290	sondern es kann auch beim Geschlechtsverkehr übertragen werden.
969730	974310	4580	Im texanischen Dallas ist heute ein solcher Fall bekannt geworden.
976000	978430	2430	Eine Person habe sich durch ungeschützten Sex
978550	980430	1880	mit einem Infizierten angesteckt,
980600	982910	2310	der kürzlich aus Lateinamerika zurückgekehrt sei.
983010	984910	1900	Das haben heute amerikanische Gesund- heitsbehörden in Texas verkündet.
985040	987150	2110	Damit bestätige sich die Vermutung,
987320	990470	3150	dass das Zika-Virus auch sexuell übertragbar sei.
994340	997470	3130	Nach den ersten US-Vorwahlen in Iowa
997650	1000590	2940	wird das Kandidatenfeld der Republikaner weiter ausgedünnt.
1000880	1004390	3510	Rand Paul zieht seine Kandidatur zurück.
1004590	1008790	4200	Der 52-Jährige galt als Aussenseiter mit vielen Tea-Party-Anhängern.
1009040	1013030	3990	Bei den Vorwahlen in Iowa hatte Paul nur wenig Chancen.
1013220	1017150	3930	Mit rund 4,5 % der Stimmen hat er nur den fünften Platz geschafft.
1019000	1020870	1870	Und im aufgeheizten Vorwahlkampf
1021000	1024550	3550	setzt Noch-US-Präsident Barack Obama auf Entspannung.
1024680.0000000001	1028230	3550	Er hat erstmals in seiner Amtszeit eine Moschee im eigenen Land besucht.
1028480	1031230	2750	Ein Apell für Toleranz und Gleichberechtigung.
1031319.9999999999	1033950	2630	Aber auch ein publikumswirksames Zeichen
1034119.9999999999	1036109.9999999999	1990	an die Adresse einzelner Republikaner,
1036380.0000000001	1039150.0000000001	2770	die gelegentlich gerne Stimmung gegen Muslime machen.
1041040	1043030	1990	Premiere für Barack Obama.
1043160.0000000001	1044710	1550	In der Moschee von Baltimore,
1044800	1047270	2470	einem der grössten islamischen Zentren der USA,
1047430.0000000001	1052110	4680	zeigt er sich solidarisch mit der islamischen Gemeinde.
1052270	1061230	8960	Wie alle Amerikaner habt auch ihr Angst vor Terrorismus.
1061410	1065070	3660	Aber ihr müsst zusätzlich Angst haben, und zwar deshalb,
1065270	1069590	4320	weil man euch für die schrecklichen Taten einiger weniger
1069700	1072230	2530	verantwortlich macht.
1079660	1081950	2290	Obamas Besuch ist geschickt geplant,
1082130	1085790	3660	genau zwischen den beiden ersten Vorwahlen für die Präsidentschaft.
1086000	1087870	1870	Sowohl in Iowa als auch in New Hampshire
1088050	1090430	2380	haben republikanische Bewerber versucht,
1090520	1094230	3710	mit Stimmungsmache gegen Muslime politisch zu punkten.
1094330	1096510	2180	Wir sind eine amerikanische Familie.
1096600	1099950	3350	Und wenn ein Teil unserer Familie sich ausgegrenzt oder bedroht fühlt,
1100120	1103030	2910	trifft es unsere Nation im Innersten.
1106520	1109510	2990	Mit dem heutigen Besuch in Baltimore betrat Obama Neuland.
1109630	1111310	1680	Kein einfacher Schritt,
1111470	1113550	2080	denn noch immer sind viele Amerikaner überzeugt,
1113710	1118070	4360	ihr Präsident - selbst bekennender Christ - sei ein heimlicher Muslim.
1119950	1122670	2720	Salz kommt immer mehr in Verruf.
1122760	1126590	3830	Wer pro Tag mehr als etwa diese Menge, also einen Teelöffel pro Tag,
1126760	1129950	3190	konsumiert, riskiert laut Experten wegen des enthaltenen Natriums
1130080	1132150	2070	gesundheitliche Probleme.
1132280	1135270	2990	Von Bluthochdruck bis hin zu steigender Schlaganfallgefahr.
1135410	1138950	3540	Die New Yorker Behörden zwingen neu Restaurants dazu,
1139040	1141790	2750	Kunden vor zu viel Salz im Essen zu warnen.
1141950	1145110	3160	Die Restaurants halten das für völlig übertrieben.
1145270	1147590	2320	Ihre Klage wird in einer Woche vor Gericht verhandelt.
1147710	1149790	2080	Thomas von Grünigen berichtet.
1151150	1153510	2360	Der Salzstreuer als Gefahrensymbol.
1153720	1156630	2910	Präsentiert von den New Yorker Stadtbehörden.
1156800	1160070	3270	Die ersten Restaurants haben ihre Menüs bereits angepasst.
1160210	1162470	2260	Warnung vor zu viel Salz,
1162650	1165510	2860	bzw. vor einem Natriumgehalt von mehr als 2,3 g.
1167720	1173230	5510	Die meisten New Yorker konsumieren zu viel Natrium, ohne es zu wissen.
1173390	1176510	3120	Oft ist das Salz bereits in den vorgefertigten Speisen versteckt.
1179860	1182910	3050	Es reicht also nicht, einfach den Salzstreuer vom Esstisch zu nehmen.
1185000	1187790	2790	Betroffen sind v.a. Fastfood-Ketten.
1187960	1190350	2390	Oft enthalten Pizza, Hamburger oder Pommes frites
1190470	1193070	2600	mehr Salz als empfohlen.
1193270	1196070	2800	Restaurantketten mit 15 und mehr Filialen fallen unter die Regelung.
1196160	1199270	3110	Reine Schikane, sagen die Betreiber.
1199450	1202430	2980	Im Namen des nationalen Restaurantverbands
1202670	1209110	6440	hat Anwalt Preston Ricardo Klage gegen die Behörden eingereicht.
1209260	1212310	3050	Der Zusammenhang zwischen Salz und Krankheiten
1212520	1217550	5030	ist wissenschaftlich umstritten und höchstens indirekter Art.
1217720	1222270	4550	So wie etwa zu langes Sitzen oder zu viel Stress
1222440	1224030	1590	chronische Krankheiten auslösen können.
1224190	1228470	4280	Die Frage ist also: Wie weit geht das noch mit all diesen Regelungen?
1228680	1232150	3470	Fehlbare Betriebe werden ab März mit 200 $ gebüsst.
1232330	1236910	4580	Doch einzelne Restaurantbetreiber unterstützen die Salzwarnung.
1237130	1239070	1940	Wir sind nicht die Food-Polizei.
1239160	1242390	3230	Wir machen unseren Gästen keine Vorschriften.
1242500	1246310	3810	Wir helfen ihnen nur, die richtige Entscheidung zu treffen.
1246490	1249550	3060	Oder die falsche, wenn sie das wollen.
1249760	1253430	3670	Wenn sich die New Yorker Stadt- behörden vor Gericht durchsetzen,
1253680	1256750	3070	könnte die Salzwarnung auch in anderen Regionen der USA
1256840	1259070	2230	zum Thema werden.
1261080	1264030	2950	"""Dada"" sagt ein Kind vielleicht, bevor es sprechen kann."
1264230	1266590	2360	Oder die Oma, die noch nicht gemerkt hat,
1266800	1269270	2470	dass das Kind schon sprechen kann. Dada ist uralt.
1269420	1273150	3730	Es gibt aber auch genau 100 Jahre altes Dada.
1273280	1276350	3070	Vor genau 100 Jahren war Zürich während des Ersten Weltkriegs
1276470	1279430	2960	Geburtsstätte und Welthauptstadt des Dadaismus.
1279590	1282270	2680	Jetzt zeigt das Schweizerische Nationalmuseum
1282350	1285430	3080	ein Stück Schweizer Weltgeschichte, zeigt,
1285590	1288870	3280	wie sich damals Kriegsverweigerer und Pazifisten aus aller Welt
1288990	1291150	2160	in Zürich getroffen
1291320	1294350	3030	und mit schräger Kunst ihren Widerstand ausgedrückt haben.
1294510	1296150	1640	Brigit Weibel berichtet.
1297540	1300270	2730	Ein Portrait ihres Ehemannes von Sophie Taeuber-Arp.
1300450	1303350	2900	Bilder von Max Ernst, neue, wilde Tanzkunst
1303530	1306790	3260	oder eine Reminiszenz an den Vogel Dodo, der nicht fliegt,
1306880	1309100	2220	der aber das Ur-Ei legt.
1309220	1310740	1520	Dadaistische Exponate
1310890	1313180	2290	neben abschreckendem Gerät aus dem Ersten Weltkrieg,
1313240	1316940	3700	frank und frei kombiniert, auch die Pissoirschüssel von Marcel Duchamp,
1317050	1319660	2610	die Mona Lisa des Dadaismus.
1319820	1321980	2160	Dada ist heute noch aktuell, weil es kein Stil war.
1322080	1325100	3020	Es gibt so viele Stile im Dadaismus, wie es Dadaisten gegeben hat.
1325340	1328100	2760	Dada ist eine Haltung, ein Esprit, wie sie sagten.
1328270	1332900	4630	Dieser Esprit ist etwas, das mit der eigenen Bewusstwerdung zu tun hat.
1333150	1335900	2750	Es ist etwas, das man gegen die Welt stellt,
1336010	1338100	2090	gegen diese Pseudovernunft der Welt.
1338290	1341420	3130	Weil die Welt in den letzten 100 Jahren nicht vernünftiger wurde,
1341580	1343980	2400	bleibt dieser Esprit auch immer noch virulent.
1344120	1348180	4060	100 Jahre ist es her, als ein paar Kriegsflüchtlinge, Migranten,
1348340	1352700	4360	sich in Zürich zusammentaten und das Cabaret Voltaire gründeten.
1352910	1358420	5510	Eine Künstlerkneipe, in der viel Wildes, Schräges
1358670	1362340	3670	und so noch nie Dagewesenes zur Aufführung kam.
1362480	1364660	2180	Die vom Krieg verschonten Zürcher staunten nicht schlecht.
1368430	1371420	2990	Die Dadaisten rebellierten gegen die Hierarchie,
1371510	1374220	2710	auch gegen die Herrschaft der Sprache.
1374380	1377260	2880	Sie haben die Sprache zerschlagen, Lautgedichte erfunden.
1377390	1379140	1750	Und so sind alle die,
1379290	1381540	2250	die immer wieder gegen die Herrschaft aufgestanden sind,
1381660	1383500	1840	letztlich auch Dadaisten.
