start	end	duration	text
1580	3960	2380	.
4560	6960	2400	1:1-Untertitelung
7690	9680	1990	Wir blicken hinter die Schlagzeilen, guten Abend.
10410	13680	3270	Arbeit ist der Schlüssel zur Integration, heisst es immer wieder.
14350	18360	4010	Trotzdem arbeitet nur ein Drittel der aufgenommenen Flüchtlinge
19010	20560	1550	in der Schweiz. Warum?
21290	22680	1390	Wir zeigen am Beispiel von Ali Azad,
23530	25840	2310	was der Kanton Graubünden richtig macht in Sachen Integration.
26610	29280	2670	Und wir fragen nach, warum es anderswo hapert.
30130	32320	2190	Wie Flüchtlinge Fuss fassen können - heute bei uns im Fokus.
33090	34280	1190	Es ist 10 vor 10.
37130	41360	4230	Der Kandidat demontiert sich selbst - und kann doch nicht aus seiner Haut.
44200	46480	2280	In Thailand führt das Militär dieses Wochenende
47220	48520	1300	eine fragwürdige Volksabstimmung durch.
51570	56440	4870	Weltstar Jane Birkin spielt eine echte Bernerin.
61370	63400	2030	Zuerst in die USA.
64090	67120	3030	Dort hat Donald Trump die schlechtes- te Woche seit Beginn des Wahlkampfs
67850	70440	2590	hinter sich: Seine Umfragewerte sind seit Tagen im freien Fall,
71050	72680	1630	Hillary Clinton profitiert.
73440	77600	4160	Der Absturz hat weniger mit Angriffen von Trumps Gegnerin zu tun
78300	81920	3620	als vielmehr mit dessen eigenen Fehlern. Und das am Laufmeter.
82600	84160	1560	Jetzt fragt sich Amerika:
84810	86840	2030	Kann dieser Trump nicht anders - und wenn ja, warum?
87490	88880	1390	Michael Zollinger und Pirmin Roos.
91710.00000000001	94880	3170	"""Wenn ich die Wahl verliere, dann war sie bestimmt manipuliert."""
95530	97400	1870	So Donald Trump diese Woche.
98130	102850	4720	In der Nacht auf heute kontert Präsident Obama.
103500	106050	2550	Alle von uns haben schon einmal im Sport, auf dem Schulhausplatz
106740.00000000001	108250	1510	oder im Sandkasten gespielt.
108979.99999999999	110789.99999999999	1810	Manche Leute beschweren sich, wenn sie verlieren,
111390	113150	1760	dass sie betrogen worden seien.
113759.99999999999	115410	1650	Aber ich habe noch nie gehört, dass sich jemand darüber beklagt,
116090	121450	5360	betrogen worden zu sein, bevor das Spiel fertig ist.
122170	124170	2000	Was geht vor im Kopf von Trump?
124890	129250	4360	Innert einer Woche schaffte er es, sich selber zu demontieren.
129979.99999999999	133210	3230	Anstatt Mehrheiten zu finden, spaltet Trump die eigene Partei.
134010	136530	2520	Immer mehr Republikaner verkrachen sich mit ihm.
137260	139260	2000	Mehr noch: Vor drei Tagen kündigt Richard Hanna
140010	142100	2090	als erster republikanischer Kongressabgeordneter an,
142760	144820	2060	Hillary zu wählen.
145460	146900	1440	Doug Elmets, Geschäftsmann
147600	149860	2260	und ehemaliger Mitarbeiter im Weissen Haus wählt seit 40 Jahren
150600	153500	2900	die Republikaner - ausser dieses Jahr.
154250	157940	3690	Vier Jahre Hillary sind besser als ein Tag Trump als Präsident!
158730	160700	1970	Einsicht - für Donald Trump ein Fremdwort.
161410	163060	1650	Nichts kann er auf sich sitzen lassen.
163800	165300	1500	Z.B. den Auftritt der Eltern
166130	167980	1850	eines gefallenen muslimischen US-Elite-Soldaten.
168680	174700	6020	Diese sprechen an der demokratischen Convention Klartext gegen Trump.
175490	182260	6770	Sie haben nichts und niemanden geopfert.
182990	186180	3190	rump beleidigt daraufhin die Mutter des Soldaten.
186910	188820	1910	Sie ist da gestanden und hatte nichts zu sagen,
189470	191100	1630	vielleicht durfte sie nichts sagen.
191910	194100	2190	Meine Religion, meine Familie haben mich nie daran gehindert,
194760	197820	3060	das zu sagen, was ich will.
198560	201340	2780	Die Folge: Kriegsveteranen, eine republikanische Wählergruppe,
202070	205820	3750	lehnen sich öffentlich gegen Donald Trump auf.
206510	208900	2390	Trump verschlimmert seine Situation, als er von einem Fan
209650	213100	3450	eine Auszeichnung für Kriegsversehrte geschenkt bekommt.
213829.99999999997	215579.99999999997	1750	Ich wollte schon immer diese Auszeichnung,
216300	219340	3040	so ist es viel einfacher.
220120	222300	2180	Warum macht Trump diese Fehler?
222930	224540	1610	Eine Antwort liefert sein Charakter.
225240	226940	1700	Dieser sei untauglich für einen Präsidenten,
227610	230300	2690	sagt Tony Schwartz, Ghostwriter von Trumps Autobiographie.
231130	233620	2490	Für die Recherchen hat er Trump 18 Monate lang eng begleitet.
234360	237460	3100	Nun will Schwartz verhindern, dass Trump Präsident wird.
