start	end	duration	text
386300	389300	3000	Im Moment bin ich nicht beruhigt, im Gegenteil.
389440	392100	2660	Ich habe meine Meinung nicht geändert,
392300	394220	1920	ich bin sicher, dass hier das Beste getan wird.
394440	396260	1820	Ich sah, dass es keinen Grund zur Angst gibt,
396300	399220	2920	trotzdem fehlt die Information.
399440	403900	4460	Sie redeten davon, dass es nicht gefährlich sei.
404140	406900	2760	Unterschiedliche Positionen, klar ist im Moment nur,
407050	410260	3210	dass die Aufarbeitung der Radiumspuren die Region Biel
410340.00000000006	413100	2760	noch lange beschäftigen wird.
414590.00000000006	416700	2110	Wie hart darf die Polizei
416880	419340.00000000006	2460	mit angetrunkenen Fans der Schweizer Fussballnati umgehen?
419430	421140	1710	In der Stadt Baden diskutiert man diese Frage
421250	424220	2970	seit letztem Sonntag intensiv.
424380	427260	2880	Es geht um den Fall des Wirts Markus Widmer,
427410	430060	2650	der nach dem ersten WM-Sieg der Nati gegen Ecuador
430320	434260	3940	von 2 Polizisten der Stadtpolizei Baden vom Velo gerissen wurde.
434480	440300	5820	Der Vorfall wurde von Passanten gefilmt.
440460	443860	3400	Die Polizisten legten ihm Handschellen an
444010	446580	2570	und zwangen ihn zu einem Alkoholtest.
446760	449820	3060	In Baden gibt es jeden Abend Public Viewing. Auch heute wieder.
450050	452300	2250	Italien gegen Costa Rica.
452350	454340.00000000006	1990	Und natürlich Schweiz gegen Frankreich.
454440	456340.00000000006	1900	Vor Ort ist Michael Weinmann.
456500	458620	2120	Da gibt es ja je nachdem wieder etwas zu jubeln?
458720	464500	5780	Wir untertiteln live:
464470	465580	1110	Natürlich hofft man,
468570	471180	2610	Natürlich hofft man, dass es beim Schweizer Spiel gegen Frankreich
471290	473260	1970	etwas zu jubeln gibt.
481120	483020	1900	Costa Rica ist überraschenderweise 1:0 in Führung.
483170	485220	2050	Fussball ist ein grosses Thema, das diskutiert wird.
486460	488380	1920	Aber auch der Fall Widmer wird diskutiert,
490940	491860	920	auch in der Politik.
492080	494180	2100	Im Parlament forderte man eine Erklärung des Stadtrats.
496830	499340	2510	Gestern wurde aus Solidarität mit Markus Widmer eine Kundgebung
499450	501140	1690	durchgeführt.
501110	504500	3390	In Baden machten gestern Abend 200 Leute an einer Protest-Velotour mit.
504580	507700	3120	Eine Demo als Zeichen dafür, dass man sich eine Stadt wünscht,
507870	511020	3150	in der man keine Angst vor übertriebener Gewalt haben muss.
511150	513780	2630	Organisiert wurde die spontane Aktion von SP-Politikerin Andrea Arezina
513890	516580.00000000006	2690	zusammen mit ein paar Kolleginnen.
516750	519059.99999999994	2310	Wir wollen die Stadt nochmal darauf aufmerksam machen,
519140	521820.00000000006	2680	dass wir unbedingt wollen, dass der Fall aufgearbeitet wird
521960.00000000006	524580	2620	und dass wir so ein Durchgreifen, solche Gewalt und Angst
524740	527180	2440	in unserer Stadt nicht mehr haben wollen.
527350	530460	3110	In der Stadt Baden hat inzwischen fast jeder von dem Fall gehört.
530560	532860	2300	Und der Tenor ist eindeutig:
533050	536540	3490	Wenn man einen Schweizer Sieg nicht auf diese Art feiern darf ...
536800	540380	3580	Das hätte auch ich sein können, aus lauter Freude eben. Sorry, oder.
540480	545500	5020	Man hätte auch einfach vor ihn hinstehen können,
545680	547580	1900	dann hätte er abbremsen müssen.
547750	549820	2070	Aber ihn nicht einfach vom Velo reissen.
550030	552220	2190	Der Mann, der angetrunken war, hatte ja auch nichts gemacht.
552370	555300	2930	Keine Ahnung ... Ich fand es einfach übertrieben vom Polizisten.
555390	558420	3030	Im Stadthaus trafen sich die Direktbeteiligten heute
558540	560420	1880	zu einer Aussprache.
560640	562620	1980	Markus Widmer habe zugegeben,
562840	566260	3420	dass er sich beim Feiern auf dem Velo falsch verhalten habe.
566410	568820	2410	Und die Polizisten haben eingestanden,
568940	570970	2030	dass sie am letzten Sonntag
571200	573860	2660	zu heftig reagierten und haben sich bei Markus Widmer entschuldigt.
574050	577140	3090	Für beide Seiten ist der Fall jetzt erledigt.
577300	581260	3960	Vermittelt wurde die Einigung von Stadtrat Matthias Gotter -
581350	583420	2070	quasi gerade noch rechtzeitig
583520	586180	2660	vor dem nächsten Match heute gegen Frankreich.
586350	588320	1970	Wenn die Schweiz gewinnt, was man ja hofft,
588430	590880	2450	dann ist eine Qualifikation in Aussicht.
590960	593570	2610	Da wird es sicher mehr solche Leute geben,
593710	597730	4020	und daher ist das Dispositiv der Stadtpolizei
597870	601530	3660	mit Unterstützung der Kantonspolizei sichergestellt.
601640	603450	1810	Ich habe in dem Sinne keine Weisung herausgegeben,
603590	606850	3260	aber man wird sicher vorerst einmal zuschauen, was so passiert.
607090	609570	2480	Egal wie der Match heute ausgeht, klar ist schon jetzt:
609790	612250	2460	In der Stadt Baden wird man heute Abend sehr genau beobachten,
612360	618690	6330	wie die Polizei mit Fans umgeht.
622680	624580	1900	Die Beobachtung gilt dem Chef
627110	628540	1430	Martin Brönnimann.
628690	631180	2490	Haben Sie eine spezielle Devise für heute Abend herausgegeben?
633620	635660	2040	Unser einsatzdispositiv wurde für heute angepasst,
636440	638340	1900	wir haben unsere Mitarbeiter darauf hingewiesen,
638430	640500	2070	dass wir uns zurückhalten.
640960	642870	1910	Wenn es aber Dinge gibt,
644190	646110	1920	wo unsere Mitarbeiter das Gefühl haben,
646800	648550	1750	dass jemand an Leib und Leben gefährdet ist,
648630	650550	1920	dann sollen sie einschreiten.
653770	656310	2540	Wenn es einen Sieg der Schweiz gibt wird es ja sehr euphorisch.
658710	660910	2200	Wünschen Sie sich fast, dass die Schweiz nicht gewinnt?
668160	670870	2710	Ich habe Kinder, die grosse Fans der Schweiz sind, deshalb hoffe ich
670960	672870	1910	natürlich schon auf einen Schweizsieg.
674270	676510	2240	In diesem Fall Widmer wurde auch in der Politik diskutiert.
677380	679310	1930	Wie ist es für ihre Leute beim nächsten Spiel?
685200	687630	2430	Gibt es doch bestimmt auch böse Worte, die ihren Mitarbeitern
687750	689670	1920	an den Kopf geworfen werden.
693450	695390	1940	Ich habe sehr erfahrene Mitarbeiter,
695560	697550	1990	die sich dieser Konfrontation immer stellen müssen.
699580	701790	2210	Die Polizisten müssen immer einen Balanceakt durchführen,
702400	704590	2190	ich hoffe Sie können gut mit dieser Situation umgehen.
710210	711510	1300	Aus Fansicht
711670	714430	2760	kann man natürlich nicht so auf die Polizei achten, man wünscht sich
714520	715710	1190	einen Sieg der Schweiz.
715930	718350	2420	Aber vielleicht sollte man die Euphorie etwas dämpfen auf ein
718440	720230	1790	gesundes Mass.
720220	723190	2970	Aus Baden Michael Weinmann.
724380	727190	2810	Es war ein herber Schlag, genau vor 20 Jahren.
727300	729150	1850	Damals rutschte im Kanton Fribourg
729400	731470	2070	die Ferienhaussiedlung Falli Hölli ab.
731630	733750	2120	Rund 40 Chalets wurden komplett zerstört,
733840	735830	1990	und damit auch die Träume der Bewohner.
736000	737790	1790	Das Ganze hätte aber verhindert werden können -
738050	739950	1900	die Behörden ignorierten Warnungen von Geologen, die sagten,
740070	741870	1800	dass der Hang rutschgefährdet sei.
742050	743790	1740	Jetzt, 20 Jahre später,
744000	745630	1630	blickt Monika Balmer mit 4 ehem. Chaletbesitzern zurück.
747230	749750	2520	Die Ehepaare Schuler und Roidt sitzen bei Kaffee und Kuchen beisammen,
749960	751830	1870	so wie sie es auch früher jahrelang getan haben.
751960	753830	1870	Damals im Falli Hölli.
754050	756630	2580	Heute sind von ihrer Ferienhausidylle am Schwyberg viele Erinnerungen,
756730	758630	1900	aber nur noch ein paar Fotos übrig.
758720	761070	2350	Wir fühlten uns hier wohl, es war ruhig, Natur.
761360	763950	2590	Sogar Gämse kamen bis ans Haus heran.
764160	767230	3070	Wir hatten im Sinn, nach meiner Pensionierung dort oben zu wohnen.
767330	770270	2940	Dort oben war es so schön.
770430	774670	4240	Jede Möglichkeit, um Spaziergänge zu machen
774870	779190	4320	oder einfach draussen vor dem Haus zu sitzen,
779440	782670	3230	ein Buch zu lesen und Freude zu haben.
782880	785190	2310	Was die Anwohner nicht wussten:
785270	787910	2640	Schon Ende der 60er-Jahre beurteilte ein Geologe
787990	790190	2200	das ganze Gebiet als rutschgefährdet.
790210	792350	2140	Die Behörden ignorierten das damals
792550	795110	2560	und ab 1974 verteilten sie grosszügig Baubewilligungen.
795200	798230	3030	Im Gebiet ...
801680	806270	4590	Doch 1992 gerät der Berg schleichend in Bewegung. Erst unmerklich:
806440	808670	2230	Die Treppe löste sich vom Haus.
808880	810950	2070	Wir dachten, es wäre lausig gebaut worden.
811140	814470	3330	Das Wasser war dreckig - wir beschwerten uns,
814680	819470	4790	dass sie vermutlich das Vieh drinlassen ...
819610	823550	3940	Dabei waren das alles Vorzeichen.
823640	826510	2870	Im Frühsommer 1994 nach einem nassen Winter
826630	828470	1840	ist es aber nicht mehr zu übersehen:
828670	835550	6880	Der Berg kommt. Die Idylle von Falli Hölli versinkt im Schlamm.
835800	839990	4190	Plötzlich kam einer dahergerannt und sagte, sein Haus rutsche.
840160	843350	3190	Wir haben dann nachgeschaut, und tatsächlich,
843550	847590	4040	das Haus hatte sich um 50 cm verschoben.
847720	851390	3670	Das war der auslösende Moment.
851480	857030	5550	Die Gemeinde und die Polizei wurden sofort benachrichtigt.
857230	860550	3320	Nach und nach wird klar: Die Häuser sind nicht mehr zu retten.
860760	863630	2870	Der Rutsch zerstört alles.
863710	866990	3280	Die Medien berichten fast täglich:
867170	870710	3540	Der Fall Falli Hölli wird auch noch ein politisches Nachspiel haben.
870880	873750	2870	Mit Bruno Bosshart, Journalist des Schweizer Radio und Fernsehen,
873930	878470	4540	gehen wir wieder nach Falli Hölli - oder dem, was heute davon übrig ist:
878570	881110	2540	Der Name und ein Gedenkstein.
881310	884270	2960	Der kleine Rest einer grossen Tragödie.
884430	886750	2320	Viele Leute, die sich hier oben angesiedelt hatten,
886880	889110	2230	hatten nicht sehr viel Geld.
889300	892710	3410	Es waren einfache Leute, sie hatten ihr ganzes Ersparte hier investiert.
892920	895710	2790	Und siehe da, es ging alles wortwörtlich den Bach runter.
895920	899630	3710	Das war ein Riesenschock, die Leute hatten gar keine Zeit,
899920	903830	3910	Angst zu haben oder von Tragik zu sprechen,
903920	907870	3950	sie versuchten einfach zu retten, was zu retten war.
908010	910950	2940	Sie schüttelten den Kopf, es sei wie im Film, das sei kaum zu glauben.
911110	914310	3200	Heute ist Falli Hölli wieder eine Idylle, aber eine andere.
914480	917870	3390	Bäume überwachsen den Hang, der Bach fliesst friedlich in seinem Bett.
918080	922190	4110	Die verlorenen Träume sind darunter begraben:
922340	925110	2770	Es ist nicht nur das Haus zusammengebrochen,
925280	928150	2870	sondern auch unsere Träume.
928290	931190	2900	Wir hatten uns vorgestellt,
931240	937470	6230	dass wir ab 65 jeden Tag hier oben verbringen
937640	943350	5710	und sogar hier oben wohnen könnten und auf einen Schlag war das vorbei.
943500	946310	2810	Ich konnte es nicht glauben.
946520	950550	4030	Ich war hier oben so verbunden, das war ein Riesenschock für mich.
950790	954790	4000	Dass ich hier nicht mehr hoch darf, das war schlimm.
954940	958030	3090	Falli Hölli hat die Raumplanung grundlegend verändert.
958180	961470	3290	Geologe Hugo Raetzo, der heute beim Bundesamt für Umwelt arbeitet,
961680	965910	4230	war damals im Krisenstab.
966000	968670	2670	Der Rutsch in Falli Hölli war schon eine Art Erdbeben.
968820	972310	3490	Denn zuerst wurde im Kanton Fribourg beschlossen,
972470	976110	3640	in allen Rutschgebieten einen Baustopp zu verhängen,
976170	979270	3100	um die Gefahren zu untersuchen und Berichte dazu zu verfassen.
979410	982510	3100	Das betraf doch viele Gemeinden.
982700	985310	2610	Weiter hat man dann in der ganzen Schweiz
985520	987710	2190	das moderne Konzept der Gefahrenkarten erstellt.
987920	991550	3630	Man definierte, wie man mit solchen Rutschgebieten umgehen muss.
991640	994470	2830	Die Gebäudeversicherung ersetzte den Zeitwert der Chalets.
994580	997510	2930	Der Kanton übernahm später das Land
997710	1001670	3960	und zahlte einen Bruchteil des Kaufpreises aus.
1001760	1003510	1750	Eine bittere Zeit für die Chaletbesitzer.
1003710	1006390	2680	Wie ist es heute, wenn Sie an die Zeit vor 20 Jahren zurückdenken?
1006600	1010270	3670	Wenn ich an die Zeit denke ... Eine hochgradige Aggressivität
1010410	1014350	3940	gegen die Behörden, als wir rausfanden, dass sie davon wussten.
1014480	1020270	5790	Das blieb dann auch eine Zeit so.
1020380	1022550	2170	Aber jetzt ist es vergessen.
1022760	1025150.0000000001	2390	Mit den Jahren kann man es dann schon aufarbeiten,
1025300	1029069.9999999999	3770	und dann bleibt nachher noch eine schöne Erinnerung.
1029140.0000000001	1032510	3370	Dank der Gefahrenkarte, die nach dem Unglück schweizweit eingeführt wurde,
1032589.9999999999	1034869.9999999999	2280	hoffen Roidts und Schulers,
1035060	1038430.0000000001	3370	dass das, was ihnen widerfahren ist, nie mehr passiert.
1041339.9999999999	1044990	3650	80 km wandern in 24 Std.
1045079.9999999999	1047470	2390	Das ist nicht der Marschbefehl einer Infanterietruppe,
1047640.0000000001	1050910	3270	sondern einer Schulklasse aus Schaffhausen.
1051140	1053790	2650	Sogar die Armee äusserte sich in den Medien kritisch.
1053880	1056630	2750	80 km - in 24 Std.
1056800	1059350	2550	Die Schulleitung und der Lehrer liessen sich aber nicht
1059450	1061750	2300	davon abhalten.
1061950	1065470	3520	So starteten gestern Abend 15 Jährige mit Lehrer in Rheinfelden/AG.
1065630	1069230	3600	Geplant war, von dort Richtig Stein, weiter alles dem Rhein entlang auf
1069390	1073190	3800	Waldshut und dann auf deutschem Boden nach Hause bis auf Neunkirch.
1073440	1077470	4030	Ob sie die ganze Strecke schafften, weiss Matthias Probst, der mitlief.
1079640	1082430	2790	Der Rucksack ist gepackt, Proviant dabei.
1082510	1084630	2120	Trotz der vielen Schlagzeilen macht sich die Schulklasse auf den Weg
1084750	1087390	2640	zum Startpunkt in Rheinfelden.
1087490	1090870	3380	Auf dem Pausenplatz gibt es nur noch ein Thema.
1091010	1093710	2700	Es war krass, jeder war sehr überrascht und sprach davon,
1093880	1097950	4070	dass über uns in der Zeitung berichtet wird.
1098150	1100710	2560	Das ist der Lehrer, der den 80-km-Marsch durchführen will.
1100880	1103790	2910	Die Route und das Projekt hat Rico Diethelm
1104000	1105510	1510	minutiös geplant und vorbereitet.
1105720	1107790	2070	Ja, ich hoffe, wir mögen möglichst viel der Strecke
1107910	1110470	2560	zu Fuss zurücklegen.
1110640	1112710	2070	Die Stimmung ist positiv, die äusseren Bedingungen sind ideal.
1112800	1115030	2230	Nun lassen wir es auf uns zukommen.
1115230	1117270	2040	Die Schüler können es als Herausforderung annehmen.
1117360	1119430	2070	Das Ziel lautet, so weit wie möglich zu kommen.
1119520	1121630	2110	Rheinfelden um 5.30 Uhr.
1121720	1123830	2110	Ab hier geht es nur noch zu Fuss weiter.
1123980	1126670	2690	Beim Projekt soll für die Schüler v.a. eine Herausforderung sein.
1126880	1131150	4270	80 km ist sogar für den Offiziers- anwärter im Militär kein Schleck.
1131390	1133590	2200	Jetzt gehen wir weiter den Rhein entlang.
1133680	1136390	2710	Bad Säckingen ist unser erstes grösseres Etappenziel.
1136480	1139350	2870	Das wird in ca. 4, 5 Std. sein.
1139470	1141630	2160	Es ist bereits Abend.
1141830	1144070	2240	Dass die Klasse in der Nacht läuft, ist kein Zufall.
1144310	1147230	2920	Rico Diethelm erhofft sich am Morgen einen neuen Motivationsschub
1147390	1149270	1880	wegen des Sonnenaufgangs.
1149410	1152750	3340	Doch soweit ist es noch lange nicht.
1152920	1155070	2150	Es ist erst 22.30 Uhr.
1155150	1158630	3480	Nach gut 5 Std. machen die Wanderer die erste Pause.
1158820	1162550	3730	Wir verteilen Mückenspray, damit man in den Abendstunden
1162690	1166470	3780	geschützt ist vor dem Angriff dieser Viecher.
1166630	1172150	5520	Die ersten 20 km haben Spuren hinterlassen.
1172330	1175190	2860	Die Füsse sind langsam müde, man spürt es schon.
1175350	1178950	3600	Man wird langsam müde. Es geht noch, erträglich.
1179160	1181390	2230	Wie fühlst du dich, tut dir was weh?
1181600	1184350	2750	Nein, eigentlich nicht, ich finde es bis jetzt überhaupt nicht schlimm.
1184470	1186830	2360	Ich hab schon Schlimmeres erlebt.
1187060	1190590	3530	Und weiter geht es in die Nacht, Kilometer für Kilometer.
1190680	1196870	6190	Sie sprechen aufgeregt durcheinander.
1197030	1199870	2840	Mitternacht. Für diesen Halt hat sich Rico Diethelm
1200110	1202670	2560	eine besondere Überraschung überlegt.
1202810	1205590	2780	Der Lehrer sorgte sogar um diese Zeit für warmes Essen.
1205800	1208550	2750	Ist das ein kleiner Bestechungsver- such, damit sie noch weiter laufen?
1208670	1211310	2640	Vielleicht ja, warum nicht.
1211390	1214150	2760	Heute morgen um 10 Uhr.
1214320	1217990	3670	Die Wandergruppe schrumpfte nach 50 km stark.
1218120	1221910	3790	Gemeinsam entschieden sie, mit dem Taxi zum nächsten Bahnhof zu fahren.
1222080	1228830	6750	Projektabbruch. Für Rico Diethelm war es trotzdem ein Erfolg.
1229050	1234230	5180	Jeder persönlich hat etwas mitgenommen aus dieser Wanderung.
1234340	1236910	2570	Sie konnten selber mitentscheiden.
1237050	1240590	3540	Ich glaube, die meisten können aus der Sache positive Bilanz ziehen
1240700	1245670	4970	und gerne darauf zurückblicken,
1245760	1248310	2550	auch wenn sie sicher nicht schon morgen wieder
1248440	1251430	2990	loswandern wollen werden.
1251520	1255710	4190	Die Schüler sehen das ähnlich.
1255800	1259070	3270	Zwischendurch tat immer wieder mal ein Fuss weh,
1259260	1261750	2490	weil man einen falschen Tritt machte,
1261850	1264430	2580	aber insgesamt war es ein positives Erlebnis.
1264550	1266590	2040	Vorläufig ein Marschhalt.
1266760	1269070	2310	Für diesen Sommer sind wohl die meisten genug gewandert.
1274550	1276630	2080	Hoffen wir, dass die Schweizer Nati heute mehr Ausdauer
1276790	1279510	2720	gegen Frankreich hat. Hopp Schwiz! Einen schönen Abend miteinander.
1279680	1282870	3190	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Evelyne Iyer
