start	end	duration	text
174680	176440	1760	"""Die Wirtschaft hat vielleicht Interesse"
176600	178840	2240	"an schlechteren Garantiebedingungen."""
178990	181800	2810	Fichen sind heute digital und massenhaft.
182040	186440	4400	Glättli hat bei einem Selbstversuch mit seinen Mobiltelefondaten
186560	189960	3400	erfahren, was das bedeutet.
190150	194480	4330	Man weiss, wann man wo war, mit wem man kommuniziert hat,
194630	197320	2690	ob man mal einen bestimmten Arzt besucht hat,
197500	202640	5140	ob man eine Affäre hat ... man wird quasi nackt ausgezogen.
202720	207280	4560	Gegen den Missbrauch unserer Daten kämpfte er die letzten 14 Jahre:
207460	211000	3540	der bisherige Datenschützer Hanspeter Thür.
211079.99999999997	213600	2520	Vor ihm ging selbst der Weltkonzern Google
213840	216560	2720	mit seinem Kartendienst Street View in die Knie,
216640	220760	4120	musste Gesichter von Tausenden Schweizern abdecken.
223980	225680	1700	Im Gesundheitswesen verhinderte Thür
225920.00000000003	230400	4480	den gläsernen Patienten beim elektronischen Patienten-Dossier.
232860	235440	2580	Und der Datenhändler Moneyhouse
235680	241480	5800	musste seine 8 Mio. Einwohner umfas- sende Personendatenbank einschränken.
241660	245990	4330	Ob der Neue hier den Anschluss findet?
246150	248510	2360	Auch die Vereinigung der Schweizerischen Datenschützer
248590	251310	2720	lässt Kritik durchschimmern.
251390	254430	3040	Der eidg. Datenschutzbeauftragte
254630	257149.99999999997	2520	muss professionell und unabhängig sein.
257290.00000000003	259670.00000000003	2380	Dieses Gebiet hat sich in den letzten zehn oder 15 Jahren
259790.00000000003	262029.99999999997	2240	rasant entwickelt.
262270	264510	2240	Und auf dem Gebiet muss jemand wirklich zu Hause sein,
264750	267830	3080	muss seine Erfahrungen darin gemacht haben, muss das a fond kennen.
267980	269790	1810	Wichtig ist aber auch die Unabhängigkeit.
269980	272310	2330	Es muss sich jemand in diesem Gebiet nicht nur gut auskennen,
272450	275550	3100	sondern auch die nötige Distanz zu Wirtschaft und Verwaltung haben,
275780	279190	3410	damit er seine Aufgabe als Fürsprecher
279320	283830	4510	für die Rechte von uns Bürgerinnen und Bürgern erfüllen kann.
283940	286750	2810	Das entspricht aber nicht dem Profil des Vorschlags des Bundesrates.
286920	289110	2190	Dazu wird privatim keine Stellung nehmen.
289300	291270	1970	Das ist Aufgabe der Politiker, des Bundesrats
291390	293830	2440	und jetzt dann des Bundesparlaments.
293909.99999999994	296230	2320	Im März können die Parlamentarier
296460	300750	4290	den neuen Datenschützer bestätigen oder ablehnen.
300990	304510	3520	Auch bürgerliche Politiker lobbyieren nun gegen die Wahl.
304590	309070	4480	Franz Grüter z.B., SVP-Nationalrat und Unternehmer.
309260	313110	3850	Bei ihm speichern Firmen aus aller Herren Länder ihre Daten -
313270	316590	3320	auch, weil die Schweiz verlässlichen Datenschutz bietet.
316790	320590	3800	Diesen sieht er in Gefahr mit dem neuen Datenschützer.
320670	323150	2480	Es ist ein Mann, der nicht aus der Wirtschaft kommt.
323270	326070	2800	Für die Industrie, in der wir sind -
326170	328470	2300	rund 20 % des europäischen Datenvolumens
328700	331070	2370	wird in der Schweiz beherbergt - braucht es einen Datenschützer,
331260	333909.99999999994	2650	der einen wirtschaftlichen Hintergrund hat.
334150	337470	3320	Und ich kritisiere, wie das Wahl- und Auswahlverfahren passiert ist.
337640	341190	3550	Was befürchten Sie denn konkret? Was kann denn da schon passieren?
341430	343670	2240	Man muss klar sehen: Der Datenschützer
343810	347430	3620	ist nicht nur irgendein Jurist, der irgendwelche Gesetze wühlt.
347600	350070	2470	Sondern es muss eine Person sein, die versteht,
350260	354510	4250	welche Bedeutung diese Industrie für dieses Land hat.
354630	357070	2440	Es stehen sehr wichtige Gesetzesrevisionen an,
357320	359550	2230	das Datenschutzgesetz, das Safe-Harbor-Abkommen,
359640	361990	2350	das neu verhandelt werden muss, usw.
362110	363750	1640	Da braucht es unbedingt einen Mann,
363950	366390	2440	der unbedingt auch einen wirtschaftlichen Background hat.
366490	368430	1940	Grüter spricht's an:
368590	371110	2520	Der Datenschützer spielt auch eine wichtige Rolle für Firmen,
371190	374110	2920	die Daten mit dem Ausland austauschen.
374190	378990	4800	Das Datenschutzabkommen Safe Harbor etwa garantierte diesen mit den USA.
379190	383390	4200	Es muss nun aber neu verhandelt werden.
383590	387430	3840	Adrian Lobsiger: Von Links kritisiert, weil er Polizist ist,
387610	391430	3820	von Rechts, weil er wenig Ahnung von Wirtschaft habe.
391580	394030	2450	Gemeinsame Kritik von Links bis Rechts:
394190	398750	4560	Als langjähriger Verwaltungskader sei er nicht unabhängig.
398900	402390	3490	Brisant: Die zuständige Bundeskanzlerin Corina Casanova
402540	406790	4250	suchte offenbar unbeirrt nach einem Kandidaten aus der Verwaltung.
406909.99999999994	411190	4280	Dabei war im Stelleninserat davon gar keine Rede.
411350	415710	4360	"Im Gegenteil: ""Unabhängig, integer und der Sache verpflichtet"""
415840.00000000006	418470	2630	müsse der neue Datenschützer sein.
418640	423150	4510	Kein Wort zu einer erforderlichen Nähe zur Bundesverwaltung.
423320	426830	3510	Verwaltungsnähe sei kein Kriterium gewesen,
427010	429830	2820	"schreibt die Bundeskanzlei der ""Rundschau""."
430000	432550	2550	Der Datenschützer solle jedoch die politischen Prozesse
432730	436350	3620	auf Bundesebene und der Bundesverwaltung kennen.
436580	440070	3490	"Mehrere Bewerber bestätigen der ""Rundschau"" aber:"
440150	443590	3440	Bei der Absage nannte die Bundeskanzlei genau das:
443700	447870	4170	fehlende Nähe zur Bundesverwaltung.
448070	451590	3520	Wenn der Bundesrat klar darlegen würde,
451760	453630	1870	dass das ein entscheidendes Kriterium war,
453720	455470	1750	dann muss man klar sagen, dass man vermutlich
455550	457390	1840	die Evaluation wirklich nochmals machen müsste.
457610	459270	1660	Denn es war nicht der Sinn des Datenschützers,
459380	461270	1890	dass er verwaltungsnah sein muss.
461350	463590.00000000006	2240	Wir haben ihn ja extra unabhängig von der Verwaltung gemacht.
463740	466070	2330	Das ist nicht im Sinn und Geiste des Gesetzesgebers.
466150	467909.99999999994	1760	In der Frühlingssession
467990	470790	2800	soll das Parlament den Datenschützer bestätigen.
470900	472830	1930	"Die ""Rundschau"" weiss jedoch,"
473030	475390	2360	dass Parlamentarier hinter den Kulissen
475590.00000000006	479310	3720	bereits andere Kandidaten für den Job suchen.
482190	486590	4400	Zur Personalie Datenschützer teilt die Bundeskanzlei weiter mit:
486820	489470	2650	Der Bundesrat habe sich unter den eingegangenen Bewerbungen
489670	491550	1880	für diejenige Person entschieden,
491700	496230	4530	"""welche die in der Ausschreibung verlangten Qualifikationen"
496300	498750	2450	"aus seiner Sicht am besten erfüllt."""
498990	502470	3480	Lobsiger selbst wollte sich vor der Wahl nicht äussern.
502560	507430	4870	Mit was für einem Gefühl fahren Sie durch den Gotthard?
507600	510350	2750	So richtig wohl ist einem dabei ja nicht, oder?
510510	512750	2240	Sicherheit ist denn auch ein zentrales Argument
512840.00000000006	516110	3270	der Befürworter einer zweiten Röhre.
516190.00000000006	518710.00000000006	2520	Vor der Abstimmung am 28. Februar
518909.99999999994	522390	3480	will ich gleich von Bundesrätin Doris Leuthard in Bern wissen,
522510	525110	2600	ob man ihr denn trauen kann,
525310	527990	2680	dass danach die Kapazitäten tatsächlich nicht erhöht werden.
528080	530990	2910	Daran glauben die einstigen Initianten des Alpenschutz-Artikels
531190	533270	2080	keine Sekunde.
533370	535470	2100	Für sie ist ihr Lebenswerk bedroht -
535670	538470	2800	die Verlagerung von der Strasse auf die Schiene.
538670	541110	2440	Meine Kollegen Bruno Amrein und Jürg Brandenberger
541300	544790	3490	haben das Trio dort getroffen, wo alles begann.
547550	549870	2320	Der Gotthard fordert jeden heraus,
550040	552470	2430	der in diesem Land mit Verkehr zu tun hat.
552630	555990	3360	Auch den Urner Alf Arnold, den Walliser Andreas Weissen
556130	558590	2460	und den Tessiner Fabio Pedrina.
558790	561830	3040	Drei Männer mit einem gemeinsamen Ziel:
562030	566070	4040	Lastwagen und Güter müssen von der Strasse weg, auf die Schiene.
567390	569630	2240	Darum haben sie hier, auf der Teufelsbrücke,
569710	572470	2760	vor 27 Jahren die Alpeninitiative lanciert.
572580	575270	2690	Erreicht ist das Ziel noch nicht.
576620	579350	2730	Wir sind es uns gewohnt, mit Hindernissen umzugehen.
579610	581830	2220	Es ist einfach ein langer, schwieriger Kampf
582070	584470	2400	und wir sind immer noch dran - und wir bleiben dran.
584640	587990	3350	Wir waren damals vielleicht noch etwas naiv.
588190	591750	3560	Vielleicht gingen wir deswegen mit so viel Optimismus ran.
591950	595230	3280	Wenn wir gewusst hätten, wie lange wir kämpfen müssen,
595380	598910	3530	hätten wir es vielleicht gar nie in Angriff genommen.
599000	604230	5230	1989 inszenieren die Alpenschützer auf der Teufelsbrücke
604310	606870	2560	den Kampf gegen die Lastwagenlawine.
607030	610910	3880	Die Initianten spielen mit der Teufelssage.
613480	618190	4710	Der Teufel, er führt die Camions Richtung Gotthard.
620480	622950	2470	Und die Bergler müssen sich dagegen wehren.
626240	629270	3030	Behält der Teufel nun doch die Oberhand am Gotthard?
629350	631950	2600	Nein, das ist jetzt der dritte Versuch.
632120	636790	4670	Diesmal hat der Teufel die Unterstützung von Doris Leuthard.
636870	639110	2240	Er hat aber bis jetzt verloren.
639350	641750	2400	Und wir sind überzeugt und arbeiten daran,
641950	645990	4040	ihn zum dritten Mal in die Schranken zu weisen.
646070	650470	4400	Der erste Sieg der Alpenschützer ist schlicht eine Sensation:
650650	655710	5060	1994 sagt das Volk Ja zur Alpeninitiative.
655790	658150	2360	Der Güterverkehr soll auf die Schiene.
658240	660910	2670	Andreas Weissen, rechts im Bild,
661130	664830	3700	feiert als Präsident der Alpeninitiative in Altdorf.
664950	667310	2360	Und der tanzende Urner Landammann
667460	670790	3330	wird zum Sinnbild für den historischen Sieg.
673450	675630	2180	Doch der Lastwagenverkehr nimmt weiter zu.
675820	679910	4090	Ebenso wächst der politische Druck auf die Nord-Süd-Achse am Gotthard -
680120	683430	3310	aus Europa und auch aus der Schweiz.
683630	686750	3120	Die Aktivisten der Alpeninitiative
686920	690630	3710	wehren sich mehrmals gegen Pläne für einen zweiten Strassentunnel.
692290	694430	2140	Das letzte Wort ist noch längst nicht gesprochen,
694510	696350	1840	denn dieses hat das Volk.
696530	699310	2780	Das Parlament hat schon oft am Volk vorbei politisiert.
699430	702710	3280	2004 kommt die Avanti-Abstimmung.
702910	705790	2880	Doch das Volk sagt Nein zu einer zweiten Tunnelröhre.
705870	708690	2820	Heute, gut zehn Jahre später,
708910	714050	5140	bläst den Kämpfern der ersten Stunde wieder ein eisiger Wind entgegen.
714150	717690	3540	Erneut geht es um eine zweite Strassenröhre.
717830	720530	2700	Der Bundesrat und die Wirtschaft wollen sie unbedingt.
720630	722610	1980	Für mehr Sicherheit, sagen sie,
722780	726490	3710	und um das Tessin nicht vom Rest der Schweiz abzuschneiden.
728710	731530	2820	Man kann die Sanierungsarbeiten ohne längere Unterbrüche
731700	736650	4950	und mit passenden Alternativen in dieser Periode durchführen.
736830	739810	2980	Ich glaube, man kann ohne Weiteres sagen:
740070	743090	3020	Das Tessin bleibt keinen Tag isoliert.
743260	746210	2950	Man verdoppelt die Kapazität der Strasse.
746300	749690	3390	Dass man den zweiten Tunnel dann nur halb braucht,
749790	752890	3100	und den ersten auch nur halb - das glaubt kein Mensch.
752990	756450	3460	Es ist eine Einladung an die europäischen Lastwagen:
756540	759730	3190	"""Fahrt durch die Schweiz!"""
759840	761970	2130	Und dann haben wir statt 1 Mio.
762120	765570	3450	bald mal 2 Mio. Camions, die durchfahren.
765790	770530	4740	Pedrina, Weissen und Arnold haben ihre Führungsämter
770790	773730	2940	in der Alpeninitiative inzwischen abgegeben.
773860	775810	1950	Sie müssen feststellen,
775970	780410	4440	dass ihr Lebensprojekt nun auf der Zielgeraden wieder in Gefahr gerät.
780560	783730	3170	Die Schweiz hat in den letzten Jahren sehr viel Geld, 24 Mrd. Fr.,
783940	788690	4750	in die NEAT investiert, um Güter auf die Scheine zu verlagern.
788870	793890	5020	Es ist unsinnig, ein Konkurrenz- projekt auf die Beine zu stellen,
793990	799810	5820	das die Verlagerung auf die NEAT verhindert.
800030	804170	4140	In gut vier Monaten wird der 57 km lange NEAT-Tunnel eröffnet.
804280	808130	3850	Am letzten Wochenende sind erstmals
808300	812810	4510	auch mit Lastwagen beladene Züge testmässig durch den Tunnel gefahren.
813890	816730	2840	Die Gegner einer zweiten Strassenröhre fordern,
816900	819410	2510	während der Sanierung des bestehenden Strassentunnels
819670	822610	2940	Autos und Lastwagen auf die Bahn zu verladen.
822710	826210	3500	Dafür wären zwei temporäre Verladestationen nötig,
826260	828930	2670	eine oben in Göschenen,
829150	835050	5900	die andere hier unten im Reusstal, bei der NEAT-Einfahrt in Erstfeld.
835260	839330	4070	Für den Autoverlad müsste eine Fläche von rund sieben Fussballfeldern
839450	841530	2080	zur Verfügung gestellt werden.
841770	845090	3320	Das will das Polit-Urgestein Franz Steinegger verhindern.
845190	848330	3140	Er hat einst für die Alpeninitiative gestimmt.
848490	851650	3160	Heute ist er vehement für eine zweite Röhre -
851870	854490	2620	wie sein Sohn, der Präsident der FDP Uri -
854620	857530	2910	und v.a. gegen die Verlade-Option.
857630	860010	2380	Ich finde es Horror für den Kanton Uri -
860230	862370	2140	wenn ich an das hier denke,
862530	865250	2720	aber auch wenn ich an die Verladelösung in Göschenen denke.
865460	870050	4590	Die führt zu einer Verstopfung des Urner Oberlands und des Urserentals.
870200	874450	4250	Das ist für die Bevölkerung nicht zumutbar.
874550	877610	3060	Die Variante des Bundesrats ist zukunftsorientiert
877770	880250	2480	und löst endlich das Problem am Gotthard.
880420	883620	3200	Wir wären in Uri froh, wenn dieses endlich gelöst würde
883820	886660	2840	und wir das Thema verlassen
886870	889260	2390	und auf die allgemeinen Probleme zu sprechen kommen könnten.
889390	892900	3510	Die Familie Steinegger ist eng mit der Baubranche verflochten.
892990	895460	2470	Kritiker werfen ihr deshalb vor,
895640	900020	4380	sie wolle mit einer zweiten Tunnelröhre v.a. Geld verdienen.
901300	903860	2560	Der Vorwurf kommt immer wieder, wenn die Argumente ausgehen.
904000	906020	2020	Aber mir ist es eigentlich egal.
906220	910660	4440	Wir können beim Sanieren Geld ver- dienen und die Verladeanlagen bauen.
910820	914540	3720	Oder wir können bohren. Bei beidem könnten wir Geld verdienen.
914730	917020	2290	Das ist kein Kriterium für meine Haltung.
917120	920860	3740	Für die Tunnelbefürworter ist die Sicherheitsfrage ein Hauptargument.
920960	923940	2980	Der Gegenverkehr im alten Tunnel sei viel zu gefährlich.
924150	927580	3430	Eine Katastrophe wie 2001, als elf Menschen
927830	931380	3550	nach der Kollision von zwei Lastwagen im Tunnel ums Leben kamen,
931470	934260	2790	dürfe sich auf keinen Fall wiederholen.
934430	940380	5950	Wir hatten seither sieben Tote und über 70 Verletzte
940500	943580	3080	wegen des Gegenverkehrs, eindeutig.
943760	947860	4100	Dieses Gemetzel können wir nicht ewig aufrecht erhalten.
948070	950900	2830	In den Anfangszeiten der Alpeninitiative
951060	955140	4080	war Andermatt oft der Treffpunkt der Aktivisten.
955280	958740	3460	Im Säli des Hotels Sternen
958830	963700	4870	erlebten der Urner, der Tessiner und der Walliser unzählige Sitzungen.
963860	968620	4760	Heute wärmen sie sich hier auf nach dem Besuch bei der Teufelsbrücke
968740	970940	2200	und diskutieren über die Argumente,
971190	974380	3190	welche die Befürworter der zweiten Röhre ins Feld führen.
976510	980300	3790	Sind Sie dagegen, dass der Tunnel sicherer wird?
980500	984500	4000	Sicherheit im Tunnel ist ein sehr emotionales Thema.
984590	986780	2190	Aber wenn man es rational betrachtet,
987010	991100	4090	sind die LKWs das Hauptsicherheitsproblem.
991300	995380	4080	Wir kämpfen ja seit Jahrzehnten, dass sie endlich rauskommen.
995470	997500	2030	Wenn die einmal draussen sind,
997650	1002700	5050	dann ist der Tunnel noch viel sicherer, als er ohnehin ist.
1002800	1004820	2020	Selbst der Bundesrat sagt,
1005070	1008700	3630	dass es der sicherste Tunnel im ganzen Nationalstrassennetz ist.
1008860	1013380	4520	Darum haben wir auch eine Sanierung light vorgeschlagen -
1013470	1016820	3350	viel bescheidener, aber dafür schneller.
1017030	1020500	3470	Dass man dafür aber auch den Schwerverkehr rausnimmt
1020710	1023740	3030	und eine Leitplanke reinbaut.
1023950	1027380.0000000001	3430	Die drei Männer im Säli des Sternen haben zusammen
1027520	1031180.0000000001	3660	fast 100 Jahre Engagement in den Schutz der Alpen investiert.
1031270	1034260	2990	Heute ist nur noch Andreas Weissen politisch aktiv.
1034430.0000000001	1037980	3550	Fabio Pedrina arbeitet als Wirtschaftsberater
1038230	1042380.0000000001	4150	und Alf Arnold geniesst ein ruhiges Leben.
1042470	1045819.9999999999	3350	Was würde ein Ja am 28. Februar für Sie heissen?
1045990	1050740	4750	Ein Schatten auf dem Lebenswerk? Ein Scheitern?
1050950	1053380	2430	Ich glaube, wir müssen den Röhrenblick ausweiten -
1053580	1056340	2760	auf das Thema Lebensqualität
1056550	1059820	3270	und auf die Qualität des Lebens unserer Kinder.
1059910	1062860	2950	Und nicht nur, dass wir für den nächsten Tag dafür sorgen,
1063010	1066020	3010	die Sachen besser, schneller und billiger machen.
1066110	1068260	2150	Ein grosses Bedauern.
1068370	1072060	3690	Es ist eine Neuausrichtung der Schweizer Verkehrspolitik.
1072310	1075700	3390	Bundesrat Ogi hätte vergebens für die NEAT gekämpft,
1075860	1080740	4880	Leuenberger vergebens für eine Leis- tungsabhängige Schwerverkehrsabgabe.
1080830	1085820	4990	Frau Leuthard macht alles zunichte. Schade!
1086030	1088260	2230	Der Gotthard -
1088430	1092860	4430	seit jeher ein kolossales Hindernis auf dem Weg über die Alpen.
1093010	1097220	4210	Und ein Ort, an dem sich nationale Mythen ballen.
1097340	1100620	3280	Eine Kombination, die Gegner und Befürworter des Tunnels
1100790	1103700	2910	auch heute mit Symbolen spielen lässt.
1103810	1105820	2010	Wie vor 27 Jahren
1106030	1110100	4070	packt Andreas Weissen sein Alphorn an der Teufelsbrücke aus.
1110190	1114140	3950	Es soll noch einmal Glück bringen und seine klare Aussage transportieren.
1115850	1119820	3970	Ein Rohr kann durchaus Spass machen. Aber ein Rohr reicht.
1119910	1125420	5510	* Energiegeladene Alphornklänge *
1136370	1138820	2450	Ich habe da noch ein paar Fragen -
1138900	1141540	2640	an die zuständige Bundesrätin, Verkehrsministerin Doris Leuthard,
1141770	1143700	1930	"herzlich willkommen an der ""Rundschau""-Theke."
1143820	1145820	2000	Guten Abend, Herr Brotz.
1145980	1149020	3040	Mehr Sicherheit, eine nachhaltige Lösung
1149140	1151060	1920	und der Alpenschutz bleibt gewahrt -
1151150	1153780	2630	das sind Ihre Hauptargumente für eine zweite Gotthardröhre.
1153990	1156860	2870	Diese Argumente klingen eigentlich überzeugend, das Problem ist nur:
1157020	1159940	2920	Beim Volk besteht ein gewisses Misstrauen, ob man da nicht
1160170	1163220	3050	eine Mogelpackung vorgesetzt bekommt. Sprechen wir darüber!
1163340	1166140	2800	Eine zweite, neue Gotthardröhre -
1166330	1169900	3570	und Sie wollen danach effektiv die Kapazität nicht erhöhen.
1170010	1172100	2090	Wie können Sie das an dieser Stelle
1172320	1174460	2140	schon auf Jahre, auf Jahrzehnte hinaus garantieren?
1174670	1177940	3270	Ja, Herr Brotz, wir haben eine Verfassung und diese schreibt vor,
1178030	1180340	2310	dass die Trassen für den Transitgüterverkehr
1180510	1183220	2710	nicht erhöht werden dürfen, also keine Kapazitätserhöhung.
1183300	1186660	3360	Das befolgen der Bundesrat und das Parlament mit dieser Lösung,
1186780	1188700	1920	das ist zu beachten.
1188880	1191380	2500	Wir haben zusätzlich - weil wir wussten, dass uns niemand glaubt,
1191630	1194220	2590	und nachdem wir anfänglich eine andere Lösung hatten -
1194320	1197180	2860	im Gesetz auch den Einspurbetrieb festgemacht
1197400	1202500	5100	und zusätzlich verankern wir das System, dass der Tropfenzähler -
1202600	1205780	3180	also der Abstand zwischen den Lastwagen - auch im Gesetz drin ist.
1206030	1210140	4110	D.h., pro Tag und pro Richtung können maximal 2'500 Lastwagen
1210270	1212780	2510	durch den Tunnel. Das ist limitiert und das gilt.
1212990	1216980	3990	Sie sagen also, Sie werden den Volks- willen dauerhaft nicht missachten.
1217140	1219060	1920	Ja. - Das glaubt Ihnen aber nicht einmal Ihr Vorgänger.
1219270	1221780	2510	Hören wir uns doch gemeinsam an,
1222070	1223820	1750	was alt Bundesrat Moritz Leuenberger dazu sagt!
1223910	1226100	2190	Ich habe vollstes Vertrauen in die jetzige Verkehrsministerin
1226280	1228940	2660	und in den jetzigen Bundesrat - aber was ist in 20 Jahren?
1229150	1231500	2350	Wer ist dann im Bundesrat und wer ist dann in der EU?
1231660	1234740	3080	Und welchen Druck wird das allenfalls geben,
1234830	1237180	2350	die vier Spuren zu öffnen?
1237340	1241420	4080	Dann müssen die Anhänger des Alpen- schutzes ein Referendum ergreifen.
1241580	1244540	2960	Und das ist nicht der Sinn einer Verfassungsbestimmung.
1244660	1246540	1880	Stört es Sie,
1246690	1249780	3090	wenn sich ein ehemaliger Bundesrat in die Gotthard-Debatte einmischt?
1249990	1252140	2150	Ich bin schon mal froh, wenn er mir vertraut.
1252350	1255780	3430	Klar, Moritz Leuenberger hat - wie seine Partei - eine andere Meinung.
1255940	1258180	2240	Sie sagten immer schon Nein zum Gotthard.
1258250	1260180	1930	Das ist legitim. Wir sind in einer Demokratie.
1260290	1262180	1890	Aber die Verfassung gilt -
1262360	1264780	2420	für Bundesräte, für alt Bundesräte, für neue Bundesräte.
1264940	1269580	4640	Will man wirklich vier Spuren öff- nen, muss man die Verfassung ändern
1269690	1271740	2050	und muss sie dem Volk vorlegen.
1271950	1275740	3790	In der Verfassung steht z.B. auch, dass die AHV obligatorisch ist.
1275830	1278340	2510	Da kann man auch weder mit Gesetzen noch mit einer Verordnung
1278460	1281460	3000	etwas anderes erreichen - das zählt für jeden Politiker.
1281710	1284740	3030	Der Punkt ist aber, ob die Verfassung tatsächlich geändert werden muss.
1284900	1287060	2160	Wir haben nämlich zu Beginn der Woche einen Staatsrechtler gehört,
1287280	1289540	2260	Alain Griffel, der Ihnen öffentlich widersprach.
1289710	1292820	3110	Er sagte, nach der Eröffnung der zweiten Tunnelröhre
1293020	1296100	3080	könne jeder Parlamentarier mittels einer parlamentarischen Initiative
1296350	1298940	2590	zur Änderung oder Ergänzung des Gesetzes
1299150	1301300	2150	eben eine solche Initiative einreichen, mit dem Ziel,
1301410	1303820	2410	alle Spuren zu öffnen.
1304030	1306740	2710	Er sagt also, eine Verfassungsände- rung ist nicht zwingend notwendig.
1306840	1308980	2140	Sagen Sie mir: Wer sagt die Wahrheit?
1309080	1313380	4300	Wir haben noch andere Juristen bei- gezogen und die sagen etwas anderes.
1313540	1315980	2440	Herr Griffel hatte schon bei der Zweitwohnungsinitiative
1316190	1319660	3470	eine andere Meinung. Das Bundes- gericht gab damals dem Bund recht.
1319760	1324300	4540	Er sagt ja auch - ich sage nichts Falsches -:
1324390	1326940	2550	Man muss die Verfassung wirklich abändern.
1327040	1330820	3780	Und ich bin überzeugt, dass es sofort ein Referendum geben würde,
1331030	1333020	1990	wenn ein Gesetz verfassungswidrig wäre -
1333130	1335260	2130	falls das Parlament wirklich jemals
1335390	1337340	1950	verfassungswidrige Gesetze erlassen würde.
1337490	1340300	2810	Das ist der Punkt, der über allem schwebt: die Glaubwürdigkeit.
1340420	1342580	2160	Wir beide wissen nicht, was in 20 Jahren sein wird -
1342740	1344740	2000	das wird wohl nicht mal Mike Shiva wissen.
1344910	1348300	3390	Trotzdem behaupten Sie, man werde diese vier Spuren nicht öffnen.
1348440	1351100	2660	Aber so sicher wie das Amen in der Kirche von Wassen
1351270	1353700	2430	ist doch, dass der Druck, alle Spuren zu öffnen,
1353870	1356020	2150	in den nächsten Jahren steigen wird.
1356200	1359060	2860	Nein, ich glaube, das ist eben ein Trugschluss beim Gotthard.
1359230	1361980	2750	Denn wir haben ja seit 2001 das Tropfenzählersystem,
1362150	1365780	3630	wir haben unsere Verlagerungs- politik. Und was ist passiert?
