start	end	duration	text
295750	297630	1880	Aus Sicht der Suizidforschung ein tragisches Unglück.
297780	300390	2610	Ein Suizid, ohne Vorsatz, andere mit in den Tod zu reissen.
301950	304710	2760	Wie kann man verhindern, dass psychisch angeschlagene Piloten
304840	305350	510	andere Menschen mit in den Tod reissen?
307230	309030	1800	Als Sofortmassnahme haben mehrere Fluggesellschaften,
309150	311230	2080	darunter auch die Swiss, angekündigt,
311420	313310	1890	dass künftig das 2-Personen-Prinzip gilt.
313580	315310	1730	D.h., dass nie nur eine Person alleine im Cockpit sein darf.
315470	317830	2360	Daneben wird heute die Frage laut,
317950	320110	2160	ob die Piloten in der Ausbildung und während ihrer Laufbahn
320260	320390	130	öfter und vertieft psychologisch durchleuchtet werden sollen.
323260	325150	1890	Ein wirksame Massnahme? Andre Ruch:
327520	330030	2510	Was geht in den Köpfen von Piloten vor?
330150	331790	1640	Um dies herauszufinden,
332040	335390	3350	durchlaufen schon Pilotenanwärter eine ganze Reihe von Tests.
335800	339150	3350	Dazu gehören Allgemeinwissens- und Persönlichkeitstests,
339290	343550	4260	körperliche und medizinische Tests,
343670	347830	4160	ein psychologisches Gutachten durch einen Psychiater
348070	350390	2320	und das Testen der Flugfähigkeiten im Simulator - auch unter Stress.
351040	352710	1670	Nur wenn er alle Prüfungen besteht,
352850	358750	5900	wird ein Anwärter zum Linienpiloten und darf Passagierflugzeuge fliegen.
359280	361790	2510	Um deren Psyche zu ergründen, treten Pilotenanwärter
362000	365430	3430	bei spezialisierten Assessment-Firmen etwa zu Persönlichkeitstests an.
367040	369990	2950	Mit Hunderten von Fragen soll herausgefunden werden,
370120	373310	3190	wie es um deren Persönlichkeit und Psyche steht.
373460	376190	2730	"""Manchmal habe ich keine Lust, arbeiten zu gehen."""
376400	379150	2750	"Oder: ""Ich erweise anderen nur dann einen Dienst,"
379260	380390	1130	"wenn sie sich dafür revanchieren."""
382070	385010	2940	Aus dem Bauch heraus sollen sich die Bewerber selber einschätzen.
385150	390210	5060	Aber reicht das, um psychisch labile Menschen zu identifizieren?
390460	393170	2710	Man kann frühzeitig ein mögliches Potenzial
393300	395370	2070	für ein solches Verhalten erkennen
395950	397650	1700	und vielleicht das Risiko in der Masse reduzieren.
397760	400570	2810	Aber in der Individualdiagnose, wenn es darum geht,
400659.99999999994	402970	2310	bei einer Einzelperson vorauszusagen,
403070	405050	1980	ob etwas passiert oder nicht, denke ich,
405150	407090.00000000006	1940	dass es dafür keinen Test gibt.
407250	409130	1880	Was kann man herausfiltern?
409290	410409.99999999994	1120	Man kann das Risiko in der Masse reduzieren.
411720	413770	2050	Man würde weniger Personen einstellen,
413840.00000000006	417490	3650	die mögliche Symptome oder Risiken aufzeigen könnten.
417640	420370	2730	Können Anwärter nicht einfach etwas vorschwindeln?
420510	422490	1980	Bruno Dobler hat als Chefpilot verschiedener Schweizer Airlines
422750	425450	2700	schon viele Piloten auf Herz und Nieren getestet.
427560	429210	1650	So etwas vorzumachen, ist relativ schwierig.
429390	432610	3220	Denn bis man in einem Verkehrsflugzeug sitzt,
432750	437170	4420	braucht es eine Ausbildung von bis zu 2 Jahren.
437340	440410	3070	Er ist neben Theorie häufig zusammen mit einem Fluglehrer unterwegs.
445410	447250	1840	Er ist unter Beobachtung.
447420	450850	3430	Sie sitzen im gleichen Cockpit oder im gleichen Simulator.
450990	455409.99999999994	4420	Grosse Leistungseinbrüche würden da auffallen.
456100	459530	3430	Auch in ihrer späteren Karriere müssen Piloten mind. einmal jährlich
459710	463450	3740	zum Medical Check bei einem zugelassenen Arzt.
463600	467730	4130	Hier wird auch das psychische Befinden angesprochen.
467860	470409.99999999994	2550	Der Arzt Michele Zanini führt flugärztliche Tests
470530	474890	4360	bei 130 Piloten durch.
480680	482610	1930	Damit er nicht mehr im Besitz dieser Genehmigung ist.
482830	484490	1660	Dann muss er einen detaillierten Fragebogen ausfüllen
484610	485410	800	und unterschreiben.
487930	488930	1000	Ich untersuche ihn dann detailliert internistisch.
489050	490490	1440	Was ist, wenn etwas nicht okay ist?
490630	492090	1460	Dann bekommt er seine Tauglichkeit nicht mehr.
492190	493090	900	Erfährt die Airline davon?
493150	494610	1460	Wenn sie sorgfältig arbeitet, müsste sie vom ersten Tag an merken,
494680	496050	1370	dass er keine Lizenz mehr hat.
496120	499370	3250	Sieht ein Arzt etwa einen Piloten mit Depressionen,
499460	500450	990	kann er diesen unter speziellen Vorgaben dem Arbeitsgeber melden,
501640	504940	3300	auch ausserhalb der Routineuntersuchungen.
506270	507260	990	sollte dieser negativ auffallen.
507400	508380	980	Dies sagt FMH-Präsident Jürg Schlup.
508560	510300	1740	Bei einem Berufschauffeur kann ich eine Meldung machen,
510430	512059.99999999994	1630	ohne mich entbinden zu lassen.
512230	514659.99999999994	2430	Im Zivilluftfahrtgesetz geht das nicht.
514780	515500	720	Dort gibt es kein Melderecht.
516330.00000000006	517140	810	Da können Sie nicht machen?
517309.99999999994	519179.99999999994	1870	Ich kann mich entbinden lassen vom Berufsgeheimnis
519360	521059.99999999994	1700	durch die Gesundheitsdirektion des Kantons.
521200.00000000006	522539.99999999994	1340	Dann kann ich es melden.
522760	524340	1580	Die psychologischen Abklärungen zu verschärfen,
524510	527140	2630	ist derzeit bei der Airline Swiss nicht geplant.
527290	530460	3170	Wir werden es anschauen, aber es kann keine Sofortmassnahme sein.
531600	539180	7580	Eine Hauruckaktion bringt nichts.
544230	545460	1230	Was im Kopf von Piloten vorgeht,
546590	550460	3870	lasse sich auch mit Tests nie zu 100 % herausfinden.
552440	555220	2780	Im Jemen gehen die Luftangriffe weiter.
555380	557380	2000	Saudi-Arabien und die sunnitische Koalition
557470	559820	2350	haben heute Stellungen der Huthi-Rebellen
559920	560500	580	in der Hauptstadt Sanaa beschossen.
561710	564140	2430	Die Rebellen hatten in den letzten Monaten grosse Teile des Landes
564270	565860	1590	unter ihre Kontrolle gebracht.
566010	569300	3290	Trotzdem sind Russland und v.a. der Iran gegen die Luftangriffe.
569450	572660	3210	Saudi-Arabien auf der anderen Seite will mit der Intervention im Jemen
572830	575500	2670	seine Vormachtstellung im arabischen Raum festigen.
577470	580340	2870	Offiziell begründet Saudi-Arabien die Angriffe im Jemen damit,
580520	584060	3540	die legitimen Rechte des Präsidenten Hadi wiederherzustellen.
584260	588700	4440	Im Moment planen wir keine Bodenoffensive.
588920	590540	1620	Aber wenn die Situation dies verlangt,
590760	593260	2500	dann sind saudische Bodentruppen und die unserer Alliierten bereit,
593380	597460	4080	auf jegliche Aggression zu reagieren
597590	602340	4750	Der entmachtete jemenitische Präsident Hadi
602510	604220	1710	ist von Saudi-Arabien nach Ägypten gereist.
604460	605500	1040	Am Wochenende findet dort ein Gipfel der Arabischen Liga statt.
608150	611620	3470	Diskutiert wird eine gemeinsame Eingreiftruppe.
611720	615140	3420	Bei den Kämpfen im Jemen sind bisher dutzende Zivilisten
615280	617180	1900	ums Leben gekommen.
618680	620540	1860	Aus keinem anderen arabischen Land kommen mehr ausländische IS-Kämpfer,
622630	627300	4670	Dschihadisten als aus Tunesien.
627440	629860	2420	Die jungen Tunesier sind offenbar besonders anfällig
629980	633140	3160	für radikales Gedankengut, auch weil sich trotz der Revolution
633310	635180	1870	ihre Lebensumstände und Perspektiven nicht verbessert haben.
635320	635500	180	Arbeitslosigkeit ist weit verbreitet.
637200	640380	3180	Um das Terrorproblem zu lösen, müssen sich zuallererst
640630	642900	2270	die sozialen und wirtschaftlichen Verhältnisse ändern,
643030	646140	3110	da sind sich die Teilnehmer des Weltsozialforums in Tunis,
646240	649100	2860	welches morgen zu Ende geht, einig.
649230	650540	1310	Am Kampf gegen die hohe Arbeitslosigkeit
651540	652820	1280	beteiligt sich auch die Schweiz.
653000	655140	2140	Jeder Franken ist gut investiert -
655250	656860	1610	auch weil so junge Leute davon abgehalten werden,
657020	659420	2400	nach Europa oder in die Schweiz zu kommen.
659470	661740	2270	Aus Tunis berichtet Michael Steiner.
663640	665540	1900	Ein gewöhnlicher Nachmittag in Tunesien.
666130	668500	2370	Überall in den Kaffees sitzen junge Männer.
668720	670420	1700	Die meisten sind arbeitslos.
670470	674980	4510	Viele sitzen lieber hier, als für einen schlechten Lohn zu arbeiten:
675110	677940	2830	Arbeiten lohnt sich in Tunesien nicht.
678100	680580	2480	Die Löhne sind so tief, dass man davon nicht leben kann.
681450	683180	1730	Gleichzeitig steigen aber die Kosten.
683300	687500	4200	Da bleibt Ende Monat nichts übrig.
687610	690420	2810	Auch diese jungen Frauen und Männer sind arbeitslos.
690600	693420	2820	Obschon sie alle ein Studium abgeschlossen haben.
693560	695460	1900	In einem virtuellen Unternehmen
695760	699020	3260	sammeln die Studienabgänger nun erste praktische Erfahrungen.
699100	700220	1120	Finanziert wird das Projekt
700460	704140	3680	von der Direktion für Entwicklung und Zusammenarbeit DEZA:
704290	706380	2090	Tunesien hat ein grosses Problem mit der Arbeitslosigkeit.
706410	708420	2010	Es sind v.a. die jungen Leute,
708580	710540	1960	die nach ihrer Ausbildung keine Arbeit finden.
711360	712460	1100	Ihre Qualifikationen
712620	716380	3760	entsprechen nicht den Bedürfnissen der lokalen Wirtschaft.
716520	718460	1940	Mit unserem Berufsbildungsprogramm
718540	723140	4600	möchten wir die jungen Leute für den lokalen Arbeitsmarkt fit machen.
723300	724620	1320	Die Arbeitslosenquote unter Studienabgängern
724840	725580	740	beträgt über 30 %. Bei Frauen ist sie noch höher.
729330	730300	970	Viele hoffen,
730500	733700	3200	dank dieser Weiterbildung später einen Job zu finden:
733850	737300	3450	Ich habe mir hier viele neue Fähigkeiten aneignen können,
737450	740420	2970	von denen ich vorher keine Ahnung hatte.
740750	743540	2790	Im Studium habe ich nur Theorie gelernt.
743690	749340	5650	Jetzt lerne ich, was in der Arbeitswelt wirklich gefragt ist.
749460	750740	1280	Tunesien.
750840	754100	3260	Das Land kämpft mit wirtschaftlichen Problemen und hoher Arbeitslosigkeit.
754270	755580	1310	Eine grosse Herausforderung für die neue Regierung.
757380	759740	2360	Wir treffen den Arbeitsminister.
759830	763820	3990	Er will das Problem angehen. Auch aus ganz aktuellem Anlass:
764080	768060	3980	Wir müssen in die Jugend investieren und den Jungen
768200	770660	2460	die nötigen Qualifikationen und die richtige Ausbildung geben.
771840	774140	2300	Nur so können wir auch der aktuellen Bedrohung
774260	780300	6040	durch den Terrorismus begegnen.
782030	784420	2390	Wir fahren in den Süden des Landes.
784570	785700	1130	In dieser ärmeren Region ist die Arbeitslosigkeit noch höher.
787600	791700	4100	Wer kann, arbeitet in der Landwirtschaft oder im Tourismus.
791790	795140	3350	Doch dieser kränkelt und dürfte sich so schnell nicht erholen.
795380	798540	3160	Viele Frauen und Männer suchen deshalb
798670	800700	2030	nach neuen oder zusätzlichen Arbeitsmöglichkeiten.
801780	804100	2320	Z.B. in der Schafzucht.
804260	807980	3720	Auch diese Ausbildungsprojekte werden durch die Schweiz finanziert.
808080	811420	3340	Es ermöglicht diesen Personen mit eher tiefem Bildungsniveau,
811520	813100	1580	neue Einkommenszweige zu erschliessen
813190	815620	2430	oder sich später sogar selbstständig zu machen. Das Ziel ist klar:
819120	821060	1940	Wir wollen das Einkommen
821150	823980	2830	und die Lebenssituation dieser Leute verbessern.
824130	828700	4570	So wollen wir auch verhindern, dass sie unser Land verlassen.
828790	830620	1830	Die Schweiz verfolgt die gleichen Ziele.
833080	834780	1700	Mit der Investition in die Berufsbildung
834890	836740	1850	will man die Leute davon abhalten,
836910	839020	2110	nach Europa und in die Schweiz zu flüchten.
839130	841940	2810	Doch ob das gelingt, ist fraglich:
842110	845580	3470	Ich mache mir nicht zu viele Gedanken über Europa.
845920	848170	2250	Aber wenn sich die Gelegenheit ergibt,
848270	850490	2220	werde auch ich das Land verlassen.
850680	854330	3650	Die Unterstützung der Schweiz ist nur ein Tropfen auf den heissen Stein.
854480	856930	2450	Die wirtschaftlichen Probleme Tunesiens
857070	860610	3540	sind vielfältig und dürften nur schwer zu lösen sein.
863200	867450	4250	Zwischen diesen beiden Fotos liegen fast 25 Jahre -
867540	869890	2350	und ein verpfuschtes Leben.
870050	873090	3040	Fast die Hälfte ihres Seins verbrachte Debra Milke
873160	875690	2530	in der Todeszelle eines amerikanischen Gefängnisses.
876040	878450	2410	Verurteilt zum Tod, weil sie 2 Männer angestiftet habe,
878600	882250	3650	ihren eigenen Sohn zu ermorden, was Debra Milke stets bestritt.
882410	885050	2640	Der Termin für die Exekution stand fest,
885130	887370	2240	die letzte Beichte beim Pfarrer war abgelegt,
887540	890730	3190	bis ein Gericht im letzten Jahr die Mordanklage aufhob.
891070	894090	3020	Seit dieser Woche ist Debra Milke endgültig frei.
894250	896530	2280	Doch von Glück mag sie am ersten Auftritt nach ihrer Freilassung
896640	903770	7130	nicht sprechen.
903920	905650	1730	Das ist kein Glücksgefühl, das ist Erleichterung,
907400	910250	2850	aber eine bittersüsse.
910480	916850	6370	Nein, es ist nicht Zufriedenheit. Rache?
917030	920650	3620	Ich hatte nie ein rachesüchtiges Herz, und habe es noch immer nicht.
921440	926210	4770	Dabei hätte Debra Milke wirklich allen Grund, wütend zu sein.
926360	929250	2890	Wütend v.a. auf die Geschworenen, welche sie zum Tod verurteilten
929370	930530	1160	und sich dabei nur gerade
930760	934170	3410	auf die Aussage eines einzigen wackligen Zeugen stützten.
934330	935650	1320	Karin Bauer über willkürliche Justiz und ihre verheerenden Folgen.
938970	941150	2180	Traurige Klänge
941290	944510	3220	Debra Milke: Die US-Justiz hat 24 Jahre ihres Lebens gestohlen.
944640	946470	1830	Und mehr als das:
946670	950030	3360	Der Staat Arizona hielt sie davon 22 Jahre in der Todeszelle,
950090	950670	580	was Folter gleichkommt und wollte sie auf der Todesbahre exekutieren.
954910	957670	2760	Traurige Klänge
957770	960830	3060	Dieser Fall war von A bis Z
961040	963830	2790	eine Verkettung von unglücklichen Umständen.
963940	965670	1730	Die Richterin war unfair.
966450	969190	2740	Der Staatsanwalt hielt Beweismaterial bewusst zurück,
969290	973750	4460	und der Polizist war ein Betrüger.
973920	977950	4030	Alles begann mit dem Mord an Debras kleinem Sohn Christopher,
978070	980790	2720	er war 4 Jahre alt:
981000	984710	3710	2 Kollegen von Debra fuhren mit ihm in die Wüste und erschossen ihn.
984870	989110	4240	Beide gestanden die Tat vor Gericht, keiner belastete die Mutter.
992280	995750	3470	Er war der einzige Zeuge der Anklage: Armando Saldate.
996540	999390	2850	Der Polizist vernahm Debra während 30 Min. und erklärte dann,
999510	1001950	2440	sie habe die Tat gestanden.
1002110	1004670	2560	Nur: Von diesem Gespräch gibt es kein Tonband, keine Zeugen
1004850	1008710	3860	und schon gar kein unterschriebenes Geständnis von Debra. Im Gegenteil:
1008920	1010790	1870	Die damals 25-Jährige sagte 2 Reportern sie sei unschuldig
1016250	1021270	5020	und spekulierte über die Motive des Polizisten.
1021420	1024589.9999999999	3170	Er wusste sofort, dass dies ein grosser Fall ist.
1024670.0000000001	1025710	1040	Er dachte wohl, er könne sich damit zum Helden aufschwingen.
1027640.0000000001	1035010	7370	Vor Gericht stand Aussage gegen Aussage:
1035170.0000000001	1037609.9999999999	2440	Die Geschworenen glaubten dem Polizisten
1037859.9999999999	1040530	2670	und nicht der angeblich herzlosen Mutter:
1040619.9999999999	1040730	110	Debra Milke wurde zum Tod verurteilt.
1044220	1046369.9999999999	2150	Ihren Verteidigern und den Geschworenen aber
1046480	1048770	2290	fehlte eine wichtige Information:
1048960	1052010	3050	Polizist Saldate war eine zweifelhafte Figur.
1052190	1055730	3540	Er hatte in früheren Fällen Richter und Geschworene unter Eid belogen.
1059150	1062310	3160	Das gab die Staatsanwaltschaft
1062490	1065590	3100	aber erst 10 Jahre nach Debras Todesurteil bekannt.
1065800	1070750	4950	Ihre Anwälte sagen: Seither habe sich nur wenig im Justizwesen verändert.
1071980	1073950	1970	Die meisten Bundesstaaten haben immer noch keine Gesetze,
1074060	1078870	4810	die Polizisten zwingen, Ein- vernahmen auf Tonband aufzunehmen.
1079050	1083710	4660	Er wusste von den Verfehlungen des Polizisten, aber er schwieg:
1083880	1085750	1870	der damalige Staatsanwalt Noel Levy.
1088230	1090320	2090	Ich sah in ihre Augen.
1090560	1095200	4640	Ihr Blick war ausdruckslos, Debra Milkes Augen waren tot.
1095430	1100760	5330	Noel Levy ist mitverantwortlich für einen 2. Justizskandal:
1102260	1107320	5060	Er klagte auch diesen Unschuldigen wegen Mordes an:
1107480	1112000	4520	Erst nach 10 Jahren in der Todeszelle kam Ray Krone frei.
1112180	1115760	3580	Es gibt Staatsanwälte, die betrügen, lügen und stehlen,
1116360	1117640	1280	um ihren Fall zu gewinnen.
1117740	1118840	1100	Sie gehen einfach davon aus,
1119010	1121160	2150	dass ein Angeklagter automatisch schuldig ist.
1121330	1124000	2670	Unser System verlangt die Unschuldsvermutung.
1124090	1128640	4550	Aber im Süden der USA ist es genau umgekehrt.
1130330	1130760	430	Die Generalstaatsanwaltschaft von Arizona:
1133080	1134440	1360	Hier war man gar nicht glücklich,
1134610	1136440	1830	dass das Todesurteil gegen Debra Milke aufgehoben wurde.
1136600	1141720	5120	Tom Horne rekurrierte dagegen, ohne Erfolg.
1141800	1144280	2480	Vor ein paar Monaten wollten wir von ihm wissen,
1144380	1145880	1500	weshalb er Debra für schuldig hält:
1148390	1150520	2130	Mal schauen, ob ich mich erinnern kann.
1150680	1154560	3880	Ich halte Polizist Saldate für glaubwürdig.
1154790	1156880	2090	In den Fällen, in denen er gelogen hatte,
1156990	1160240	3250	verheimlichte er nichts.
1160400	1160880	480	Ich erinnere mich nicht mehr genau.
1162890	1167720	4830	Ich hätte mich besser auf dieses Interview vorbereiten sollen.
1167800	1172040	4240	Unsere Recherchen zeigen: Die Todesstrafe ist eine Lotterie.
1172210	1175800	3590	1'360 Todeshäftlinge wurden in den letzten 40 Jahren exekutiert.
1177560	1182200	4640	144 weitere aber erwiesen sich als unschuldig und wurden freigelassen.
1182420	1185920	3500	Das heisst: Jeder 10. Todeskandidat war unschuldig.
1186060	1190040	3980	Ist das System nicht in Frage gestellt,
1190210	1190880	670	wenn jeder 10. Todeshäftling freikommt?
1194610	1197520	2910	Es wäre doch viel schlimmer, wenn Unschuldige nicht frei kämen.
1197690	1200600	2910	Ich finde, das ist ein Kompliment ans System.
1200750	1205080	4330	Ein System, dass Debra Milke und 143 anderen unschuldigen Todeskandidaten
1205280	1205800	520	einen Grossteil ihres Lebens geraubt hat.
1208720	1213680	4960	Wie viele gar unschuldig exekutiert werden, weiss niemand.
1219050	1220880	1830	In Nigeria scheint die Terrormiliz Boko Haram auf dem Rückzug.
1221600	1224480	2880	Heute eroberten Regierungstruppen das Hauptquartier der Islamisten.
1225650	1228520	2870	Zurück bleibt nur verbrannte Erde.
1228630	1230640	2010	Hier Bilder aus der vor gut einer Woche zurückeroberten
1230770	1232800	2030	und völlig zerstörten Stadt Bama.
1232900	1234200	1300	Überall liegen Leichen.
1234320	1235720	1400	Wer nicht fliehen konnte,
1236060	1238360	2300	wurde von den Islamisten vor deren Rückzug massakriert.
1239740	1241870	2130	Wegen eines Stromausfalls
1242030	1244100	2070	standen Teile der Niederlande für mehrere Stunden still.
1244220	1245900	1680	Trams und Züge blieben stehen.
1246050	1248460	2410	Auch am Flughafen in Amsterdam-Schipol ging nichts mehr.
1248590	1250900	2310	Besonders betroffen war der Norden des Landes.
1251030	1253380	2350	Grund war eine Störung in einem Umspannwerk.
1253510	1257540	4030	Das türkische Parlament
1257630	1259660	2030	hat ein umstrittenes neues Sicherheitsgesetz verabschiedet,
1259760	1261850	2090	welches Polizeibefugnisse bei Festnahmen und Durchsuchungen
1262000	1264130	2130	deutlich ausweitet.
1264200	1265810	1610	Neu dürfen auch Schusswaffen gegen Demonstranten eingesetzt werden.
1270920	1274530	3610	"Von ""äuä"" zu ""EUä""."
1274660	1277170	2510	Nein, das ist keine sprachliche Verwirrung meinerseits
1277280	1278730	1450	kurz vor dem Wochenende,
1278950	1280850	1900	sondern so heisst das neue Programm von Massimo Rocchi.
1282790	1285410	2620	Der italienisch-schweizerische Doppelbürger nimmt die Beziehung
1285600	1288010	2410	mit unseren europäischen Nachbarn unter die Lupe -
1288180	1292730	4550	mit seinem typischen Sprachwitz und Feingefühl für Mentalitäten.
1292950	1295810	2860	"Ab heute tourt ""EUä"" durch die Schweiz."
1296010	1298890	2880	Georg Halter mit einem Augenschein von der Vorpremiere.
1300450	1304090	3640	In der Fantasie der Europäer sind wir ein Loch, ein kleines Loch -
1304250	1307610	3360	aber in der Mitte.
1307840	1310690	2850	Wahrscheinlich sind wir der Bauchnabel Europas.
1310930	1312570	1640	Lachen
1312700	1315610	2910	Von vorne betrachtet. Wäre es hinten ...
1315740	1317690	1950	Lachen, Applaus
1317880	1322010	4130	Massimo Rocchi steht wieder auf der Bühne und erntet Applaus.
1322180	1325730	3550	Davor war er 2 1/2 Jahre lang selber Zuschauer
1325830	1326090	260	und sammelte Ideen für sein neues Programm.
1328730	1331930	3200	Dabei war er viel unterwegs und studierte wie ein Ethnologe,
1332100	1336130	4030	wie sich die Menschen und ihre Gewohnheiten verändern.
1336360	1339170	2810	Interessant ist z.B.: Immer mehr Leute tragen Rucksäcke statt Koffer.
1339310	1340890	1580	Wir werden immer mehr zu Schnecken.
1344360	1347810	3450	Wenn er in seiner Wahlheimat Basel unterwegs ist,
1347960	1351010	3050	trifft Massimo Rocchi auf Schritt und Tritt Leute,
1351100	1353090	1990	die er kennt oder die ihn kennen.
1353270	1355930	2660	Und immer wieder entstehen spontane Gespräche.
1356950	1359650	2700	Davon profitiere er, denn auch das inspiriere ihn.
1364370	1368490	4120	Es ist für mich schön, Zuschauer zu sein, wenn die anderen erzählen.
