start	end	duration	text
461600	465000	3400	Gelingt es ihr nicht, diesen Beweis in den Parlamenten zu erbringen,
465120	471080	5960	drängte viele Wechselwähler
474350	475760	1410	wieder schnell zurück an andere Parteien gehen.
477360	479520	2160	In der Schweiz kann es Monate, manchmal auch über ein Jahr dauern,
479590.00000000006	481160	1570	bis ein Bewerber Bescheid erhält,
481290	483080	1790	ob sein Asylantrag angenommen wird oder nicht.
483160	485080	1920	Um das Verfahren zu straffen, hat der Bund vor zwei Jahren
485220	487280	2060	in Zürich ein Asyl-Testzentrum in Betrieb genommen.
487420	490000	2580	Heute - wohl nicht ganz zufällig knapp drei Monate vor der Abstimmung
490120	493000	2880	über das neue Asylgesetz - hat das Staatssekretariat für Migration
493060	495640	2580	einen positiven Bericht präsentiert.
497450	499640	2190	Asylunterkunft in Zürich.
499780	501640	1860	Diese Flüchtlinge werden seit zwei Jahren
501840	503800	1960	einem beschleunigten Asylverfahren unterzogen.
504240	504560	320	Über 1'600 Gesuche wurden in dieser Zeit abgeschlossen -
505010	508480	3470	Über 1'600 Gesuche wurden in dieser Zeit abgeschlossen -
508440	511880	3440	in deutlich kürzerer Zeit als in herkömmlichen Verfahren.
513549.99999999994	517120	3570	Einerseits erreichen wir eine starke Beschleunigung der Asylverfahren -
517080.00000000006	519520	2440	insgesamt um etwa 40 %.
519490	523159.99999999994	3670	Andererseits zeigt es sich, dass der Rechtsschutz
523140	526320	3180	ein Schlüssel ist für diese Beschleunigung.
526290	530920	4630	Und drittens zeigt diese Testphase,
530880	533760	2880	dass das neue System auch wirtschaftlicher wäre,
533730	537720	3990	indem rund 110 Mio. Fr. jährlich auf Seiten des Bundes
537680	539960	2280	eingespart werden können.
539950	541960	2010	Das beschleunigte Asylverfahren
541950	544840	2890	kommt bei den Parteien grossmehrheitlich gut an.
544800	547120	2320	Einzig von der SVP gibt es Kritik.
547110	550720	3610	Die Partei hat gegen die Asylgesetz- revision das Referendum ergriffen
550680	552680	2000	und kritisiert insbesondere
552660	555280	2620	die kostenlose Rechtsberatung für Flüchtlinge.
555250	557320	2070	Laut dem Staatssekretariat für Migration
557300	559680	2380	werden aber genau wegen der Rechtsvertreter
559670	562320	2650	die Verfahren günstiger und kürzer.
565450	568080	2630	Einerseits können wir das Beschwerdeverfahren
568050	570520	2470	auf fünf bis sieben Tage verkürzen.
570490	574200	3710	Ohne Rechtsvertreter müssten wir 30 Tage Beschwerdefrist geben.
574170	576120	1950	Andererseits sind die Rechtsvertreter
576090	578320	2230	bei jedem Verfahrensschritt dabei.
578280	580360	2080	Sie können dadurch die Asylsuchenden gut beraten
580350	582520	2170	und können auch besser entscheiden,
582480	584600	2120	ob eine Beschwerde Sinn macht oder nicht.
584580	587560	2980	Ob das in Zürich getestete Asylverfahren
587530	589960	2430	in der ganzen Schweiz eingeführt werden kann,
589930	592560	2630	das entscheidet das Volk Anfang Juni.
592550	595440	2890	Dann wird über die Asylgesetzrevision abgestimmt.
597350	600720	3370	Ganz egal, ob jemand berufstätig ist oder nicht.
600710	603920	3210	Mit dem bedingungslosen Grundeinkommen gibt es
603880	607280	3400	zwecks Existenzsicherung monatlich einen fixen Beitrag
607270	609160	1890	zur freien Verfügung.
609130	611920	2790	Von den Initianten als Modell für die Zukunft gepriesen,
611920	615320	3400	von den Kritikern als Utopie abgetan.
615280	617840	2560	Am 5. Juni kommt die Vorlage zur Abstimmung.
617810	620000	2190	Heute haben die Initianten sie vorgestellt
619980	622960	2980	und mit einer morgendlichen Pendleraktion eingeleitet.
622940	624720	1780	Christoph Nufer berichtet.
626270	629960	3690	10er-Noten umgewandelt zu Flyern für ein bedingungsloses Grundeinkommen.
629930	632160	2230	Nicht schlecht staunten die Passanten,
632130	634480	2350	als ihnen heute Morgen im Hauptbahnhof Zürich
634470	637920	3450	Bargeld verteilt wurde: ein Denkanstoss.
637890	640800	2910	Jeder Erwachsene mit Wohnsitz in der Schweiz
640760	643440	2680	soll 2'500 Fr. erhalten für seinen Grundbedarf,
643400	645320	1920	ob er arbeitet oder nicht.
645280	647760	2480	Denn Arbeit werde mit der Robotisierung künftig knapp,
647750	649640	1890	sagten die Initianten -
649610	652520	2910	eine Gruppe aus Künstlern, Publizisten und Intellektuellen -
652500	654440	1940	später in Bern.
655590	658440	2850	Ich denke, es braucht ein bedingungsloses Grundeinkommen,
658400	660720	2320	weil alles, was wir berechnen
660690	663280	2590	und jemandem sagen können, was er tun soll,
663250	666400	3150	wird in Zukunft von Robotern und Algorithmen übernommen.
666390	668360	1970	Und jetzt haben wir zwei Perspektiven:
668350	671720	3370	Jetzt könnte es sein, wenn wir nicht für die Menschen sorgen,
671680	674480	2800	dass eine tragische Geschichte daraus resultiert:
674470	676600	2130	Die Menschen verlieren ihre Existenz, haben Angst.
676570	678760	2190	Oder wir sorgen für die Einkommen.
678720	682920	4200	Jedes Jahr 208 Mrd. kostet das bedingungslose Grundeinkommen.
682890	685920	3030	55 Mrd. aus der Sozialversicherung
685880	688920	3040	und 128 Mrd. aus bestehendem Erwerbseinkommen
688880	691040	2160	könnten abgezogen werden.
691000	694360	3360	Am Schluss bleiben effektiv 25 Mrd. übrig.
694360	696520	2160	Mit 8 % mehr Mehrwertsteuer
696480	700320	3840	oder einer Finanztransaktionssteuer könnte dies finanziert werden.
701390	704560	3170	Weil der Gesamtbetrag dieses Zahlungsverkehrs
704550	715280	10730	eine geradezu astronomische Höhe hat - 150'000 Mrd. Fr. pro Jahr -
715280	722280	7000	ist der Ertrag einer solchen Mikrosteuer sehr ergiebig.
722260	724720	2460	So utopisch die Idee tönen mag,
724710	728480	3770	das bedingungslose Grundeinkommen sei jetzt auch im Ausland ein Thema.
729970	733160	3190	In Finnland, in Holland und in Kanada
733140	736400	3260	sind jetzt Grundeinkommensversuche geplant.
736370	739080	2710	Ein Einkommen für alle. Bedingungslos.
739080	741760	2680	Parlament und Bundesrat lehnen die Vorlage,
741720	744560	2840	über die am 5. Juni abgestimmt wird, deutlich ab.
746310	748280	1970	Und über die Argumente der Gegenseite
748240	751080	2840	werden wir zu einem späteren Zeitpunkt berichten.
752900	755560	2660	37 Tote, 125 Verletzte:
755540	759120	3580	das die blutige Bilanz des gestrigen Selbstmordanschlags
759090	761240	2150	in der türkischen Hauptstadt Ankara.
761230	763880	2650	Bis zur Stunde hat sich niemand zum Attentat bekannt.
763840	766360	2520	Die türkische Regierung aber gibt sich überzeugt,
766350	769520	3170	dass die kurdischen Rebellen der PKK dahinterstehen.
770810	772680	1870	Hunderte sind gekommen,
772640	774640	2000	um den Getöteten die letzte Ehre zu erweisen.
774620	776960	2340	Es sind alles zufällige Opfer -
776950	780000	3050	Passanten, Menschen, zur falschen Zeit am falschen Ort.
779990	782320	2330	Angesichts der Wahl des Anschlagsortes -
782280	785800	3520	ein belebter Platz im Zentrum Ankaras - ist davon auszugehen,
785770	790520	4750	dass es die Attentäter gezielt auf Zivilisten abgesehen haben.
790500	795000	4500	Die Bewohner Ankaras sind entsetzt und zunehmend verunsichert.
795590	798560	2970	Wir haben Angst und wir sind zornig.
798550	802320	3770	Das ist das dritte Attentat innert kurzer Zeit.
802310	805360	3050	Wir verfluchen die Verantwortlichen und wir verfluchen diejenigen,
805330	811920	6590	die es geschehen lassen. Wir verfluchen sie alle.
811880	814920	3040	Laut Behörden konnte eine Selbstmordattentäterin
814880	817760	2880	als PKK-Kämpferin identifiziert werden.
817750	820560	2810	Die Regierung will später genauer informieren.
820530	824440	3910	Bis zum jetzigen Zeitpunkt aber hat sich noch niemand zur Tat bekannt.
825520	827160	1640	Gleichwohl hat die türkische Luftwaffe
827120	831560	4440	schon jetzt Vergeltungsangriffe auf PKK-Stellungen im Nordirak geflogen.
831530	833960	2430	Die Regierung hat eine Nachrichtensperre verhängt,
833930	836440	2510	landesweit Verhaftungen vorgenommen,
836410	839920	3510	in Städten in der Südost-Türkei Ausgangsperren verhängt.
839920	843360	3440	Der Konflikt zwischen dem türkischen Staat und den Kurden
843320	845080	1760	geht in die nächste Runde.
846270	848320	2050	Auch wenn sie zerbrechlich ist,
848310	850360	2050	die Waffenruhe in Syrien hält grösstenteils -
850350	853400	3050	immerhin schon seit über zwei Wochen.
853380	858400	5020	Dank ihr ist der Alltag, wie hier in Aleppo, teilweise zurückgekehrt.
858370	864200	5830	Händler verkaufen wieder das Nötigste an Waren, inmitten von Trümmern.
864170	868560	4390	Auch bei den Friedensgesprächen in Genf geht es heute wieder weiter.
868550	872280	3730	Auch wenn die Konfliktparteien bis anhin v.a. darüber verhandelt haben,
872240	874760	2520	ob sie überhaupt verhandeln wollen.
876000	878600	2600	Der UNO-Sondervermittler Staffan de Mistura
878600	881800	3200	eröffnet die Anfang Februar ausgesetzten Verhandlungen
881760	883680	1920	mit einer Ermahnung.
883640	885600	1960	Die Kriegsparteien müssten sich einigen -
885580	887960	2380	eine Alternative gebe es nicht.
889360	893240	3880	Aus meiner Sicht wäre der einzige Plan B, wieder Krieg zu führen,
893300	897560	4260	und zwar noch schlimmer als zuvor.
899720	902240	2520	Um das zu verhindern, verhandelt de Mistura
902440	906200	3760	vorerst getrennt mit den Assad-Anhängern und der Opposition,
906310	908680	2370	weil die Fronten so verhärtet sind.
908810	910880	2070	Die Gespräche sind für zwei Wochen angesetzt.
912550	915800	3250	Überraschend ist heute Abend die Meldung aus Moskau reingekommen:
915880	917640	1760	Präsident Wladimir Putin
917860	921280	3420	zieht einen Grossteil der russischen Truppen aus Syrien zurück.
921360	925280	3920	Begründung: Russland habe seine Mission grösstenteils erfüllt.
925370	930440	5070	Christof Franzen in Moskau: Wie ist dieser Schritt Putins zu verstehen?
930520	933400	2880	Wir untertiteln live:
938720	943520	4800	für den Abzug der russischen Truppen
943690	947600	3910	gilt das gleiche wie für den Aufmarsch vor einem halben Jahr.
947690	950760	3070	Wir können nur über die Gründe spekulieren.
950910	956360	5450	Vor einem halben Jahr hat man gesagt,
956490	960720	4230	man wolle die Terroristen bekämpfen, insbesondere jene,
960890	964560	3670	die aus dem russischen Kaukasus kommen.
964760	970600	5840	Dieses Ziel hat Russland nicht erreicht.
979680	982160	2480	Heute sagt niemand, dass der islamische Staat oder die
982270	988240	5970	Al-Nusra-Front besiegt seien.
990010	993240	3230	Russland kann sich auf Jahrzehnte hinaus eine Militärbasis vor Ort
993380	997920	4540	sichern.
998060	1000640	2580	Und Russland kann zeigen, dass seine Truppen auf einem
1000750	1003720	2970	hervorragenden Niveau sind.
1003920	1009760	5840	Die Frage bleibt, ob sich der syrische Präsident Assad
1011180	1014440	3260	auch ohne die massive militärische Unterstützung aus Russland an der
1014560	1015560	1000	Macht halten kann.
1017140	1018880	1740	Jetzt zurück zu den Syriengesprächen in Genf.
1018990	1020840	1850	Um die drängenden, gegenwärtigen Probleme in Syrien zu lösen,
1021020	1022800	1780	will UNO-Sondervermittler de Mistura
1022880	1025520	2640	über die politische Zukunft Syriens mit den Konfliktparteien sprechen.
1025589.9999999999	1026920.0000000001	1330	Alexandra Gubser in Genf:
1027030	1029560	2530	Ist das erstens sinnvoll und zweitens machbar?
1029640.0000000001	1032920.0000000001	3280	Wir untertiteln live:
1037740	1043680.0000000001	5940	Sinnvoll ist es auf jeden Fall.
1044000	1046359.9999999999	2360	Die Bildung einer Übergangsregierung steht ganz am
1046470	1050920	4450	Anfang des Plans.
1051160	1053800	2640	Danach können Wahlen stattfinden und eine neue Verfassung
1053920	1055880	1960	geschrieben werden.
1055960	1061880	5920	Aber das ist schwer machbar.
1061950	1067920	5970	Es tun sich noch grosse Gräben.
1074090	1080080	5990	Das syrische Regime versteht unter einer Übergangsregierung
1080920	1083720	2800	die Umbildung des Ministerrats, alle anderen wollen den Rat
1083830	1088160	4330	komplett neu bilden.
1088310	1094240	5930	Am Anfang solcher Gespräche ist immer klar,
1098390	1104360	5970	dass max.-Forderungen auf den Tisch kommen.
1105170	1110720	5550	Aber schon vor zwei Jahren gab es solche grossen Forderungen,
1110830	1112560	1730	und dann kann man zu keinem Ende.
1114870	1117600	2730	Noch immer sind etwa 12'000 Flüchtlinge
1117710	1119840	2130	an der griechisch-mazedonischen Grenze blockiert
1119960	1122000	2040	und warten auf eine Weiterreise nach Norden.
1122220	1124480	2260	Heute haben aber mehrere Hundert genug gehabt vom Warten
1124620	1126520	1900	und haben sich auf die Suche nach einer alternativen Route gemacht.
1127470	1129600	2130	Ziel war der vom Lager nur wenige Kilometer entfernte Grenzfluss
1129680	1131360	1680	nach Mazedonien.
1131470	1134560	3090	Die griechische Polizei versuchte erst, die Migranten aufzuhalten,
1134640	1136800	2160	liess sie dann aber passieren.
1136900	1139760	2860	Die Überquerung des reissenden Flusses mit Kindern und Gepäck
1139920	1141560	1640	war nicht ungefährlich -
1141640	1143920	2280	wurde von den Flüchtlingen aber gut organisiert.
1144050	1146880	2830	Gemäss verschiedenen Quellen hat die mazedonische Polizei
1146990	1149760	2770	die Menschen dann in Empfang genommen und verhaftet.
1152330	1155320	2990	Es ist erst acht Jahre her, seit die Liberalisierung von Cannabis
1155310	1159560	4250	vom Schweizer Stimmvolk an der Urne wuchtig abgelehnt worden ist.
1159550	1162240	2690	Dennoch treiben jetzt ein paar Schweizer Städte
1162210	1165360	3150	Pilotprojekte für eine Cannabisregulierung voran.
1165350	1168800	3450	Den Anfang machte Genf, jetzt folgt die Stadt Bern.
1168760	1172560	3800	Dort soll in Apotheken Cannabis an bis zu 1'000 Kiffer
1172550	1176480	3930	jeglicher Couleur abgegeben werden - wissenschaftlich begleitet.
1177770	1179920	2150	Wer in Bern legal kiffen möchte,
1179910	1183200	3290	muss 18 sein, Stadtbewohner, schon Cannabiskonsument,
1183180	1187120	3940	persönliche Daten preisgeben und an Befragungen mitmachen.
1187080	1189320	2240	Konsumiert werden darf privat.
1189310	1192520	3210	Das Berner Kantonsparlament hat vor zwei Jahren
1192520	1194760	2240	die Schaffung von Kiffer-Stüblis abgelehnt.
1194760	1197040	2280	Doch nicht nur deshalb
1197030	1199840	2810	soll das Cannabis in der Stadt Bern von Apotheken abgegeben werden.
1200800	1203600	2800	Die Apotheken haben bei der Be- völkerung eine hohe Glaubwürdigkeit.
1203590	1205840	2250	Wir haben in der Stadt Bern ein gutes Netz -
1205830	1209320	3490	auch in den Quartieren - bezüglich Apotheken.
1209300	1213560	4260	Wir glauben, dass auch das Personal in Apotheken geübt ist.
1213530	1215920	2390	30 Monate soll die Studie dauern.
1215880	1218720	2840	Das Institut für Sozial- und Präventivmedizin der Uni Bern
1218690	1220920	2230	soll dabei auch herausfinden,
1220890	1223440	2550	wie sich das Verhalten der Konsumenten verändert
1223400	1226600	3200	und wie sich die Cannabispreise auf dem Schwarzmarkt entwickeln.
1228200	1231560	3360	Neben Bern versuchen auch Genf, Basel, Zürich und andere Städte
1231520	1234960	3440	solche Pilotprojekte - in Zusammenarbeit - voranzutreiben.
1234950	1238760	3810	Sandro Cattacin ist Mitglied
1238750	1241080	2330	dieser interstädtischen Gruppe zur Cannabisregulierung.
1241040	1243800	2760	Ziel ist, einen regulären Zugang zu Cannabis zu finden,
1243790	1246040	2250	einen kontrollierten Zugang,
1246000	1248880	2880	sodass wir die Leute kennen, die Leute ihre Produkte kennen.
1248840	1253120	4280	So werden sie nicht kriminalisiert, und der Schwarzmarkt wird aufgelöst.
1253080	1257760	4680	Allerdings gehe es auf keinen Fall um das Ziel, Cannabis zu legalisieren.
1258960	1261920	2960	Das Wort Legalisierung hat den Nachgeschmack,
1261880	1264240	2360	dass jeder machen kann, was er will.
1264230	1267360	3130	Wir glauben, dass bei Drogen eine Kontrolle nötig ist -
1267340	1270560	3220	ob es Alkohol, Zigaretten oder Cannabis betrifft.
1270540	1275480	4940	Hinter dieser Kontrolle steckt eine andere Logik als die des Liberalen,
1275470	1277480	2010	also dass jeder machen kann, was er will.
1277470	1279400	1930	Definitiv ist aber noch nichts.
1279360	1281400	2040	Bis Ende Jahr will die Stadt Bern
1281360	1283360	2000	das Projekt beim Bundesamt für Gesundheit einreichen -
1283330	1286200	2870	in Koordination mit den anderen Städten.
1287810	1290680	2870	Zu Zeiten ostwestlicher Spannungen
1290650	1293960	3310	kommt immerhin dem Kosmos eine einigende Rolle zu.
1293920	1296400	2480	Genauer gesagt unserem kosmischem Nachbarn, dem Mars.
1296360	1298440	2080	In einer gemeinsamen Mission
1298430	1301320	2890	wollen die europäische und die russische Raumfahrtagentur
1301290	1303160	1870	den Roten Planeten erforschen
1303130	1307380	4250	und haben zu diesem Zweck die Proton- M-Rakete erfolgreich gestartet.
1308790	1312580	3790	Schon oft hatte es Zwischenfälle beim Start einer Trägerrakete gegeben,
1312570	1314500	1930	heute geht alles gut.
1314480	1318020	3540	Gegen 10.30 Uhr startet die russische Proton-M-Rakete
1318000	1321140	3140	vom kasachischen Weltraumbahnhof Baikonur.
1321100	1325100	4000	Mit an Bord eine Kamera, die an der Universität Bern entwickelt wurde.
1325090	1327300	2210	Wenige Minuten nach dem Start
1327260	1330670	3410	erreicht die Rakete den vorgesehenen Kurs Richtung Mars.
1330670	1336910	6240	Dort soll sie im Oktober landen. Wenn denn alles gut geht.
1336880	1339230	2350	Der Wissenschaftssatellit
1339190	1343310	4120	soll die schalenförmige Landesonde Schiaparelli aussetzen,
1343270	1346270	3000	die Informationen über eine sichere Landung sammelt.
1346240	1348630	2390	Ausserdem soll die Rakete
1348600	1353670	5070	einen 3,5 m grossen Satelliten TGO ins All bringen.
1353640	1359350	5710	ExoMars will auf dem Roten Planeten nach Spuren von Leben suchen.
1359310	1361190	1880	Möglicherweise herrschten auf dem Mars
1361180	1364350	3170	einst ähnliche Bedingungen wie heute auf der Erde,
1364330	1367430	3100	und vielleicht ist der Planet gar bewohnbar.
1367410	1369630	2220	Die Mission könnte Antworten liefern.
1369590	1373110	3520	Doch noch befindet sie sich am Anfang ihrer langen Reise.
1375340	1378230	2890	Ganz so lang war die Reise ins Studio für ihn nicht.
1378200	1380830	2630	"Mit den Themen von ""10vor10"" - Arthur Honegger."
1380800	1382350	1550	Danke, Florian.
1382310	1386230	3920	Putin zieht Truppen aus Syrien ab - da bleiben wir natürlich dran
1386190	1389230	3040	mit aktuellen Informationen zu dieser Entwicklung.
1389220	1392230	3010	Dann nehmen wir die AfD genauer unter die Lupe
1392220	1395070	2850	und ihre Parteichefin Frauke Petry.
1395040	1398470	3430	Im Interview mit unserem Korrespondenten verrät sie,
1398440	1401470	3030	was sie von der SVP gelernt hat, und von wem.
1401460	1405710	4250	In der Schweiz verschwinden Asylbewerber z.T. spurlos -
1405710	1408350	2640	untergetaucht, um im Land bleiben zu können.
1408310	1410710	2400	"""10vor10"" hat solche Menschen getroffen und erfahren,"
1410680	1413470	2790	warum sie lieber in der Illegalität leben,
1413440	1415910	2470	als zurück in die alte Heimat zu gehen.
1415900	1417910	2010	Das alles - und mehr um 10 vor 10.
1417870	1418590	720	Danke, Arthur.
1419200	1422350	3150	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1422330	1425150	2820	Und dann spielt wieder eine oder einer gegen 100,
1425120	1426910	1790	was nur unfair klingt,
1426880	1429310	2430	weil dem Einzelkämpfer immerhin ein Batzen winkt.
1429270	1431710	2440	Gute Unterhaltung und einen schönen Abend.
1431690	1435150	3460	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Romina Pfenninger, Daniela Zacheo
