start	end	duration	text
373060	377270	4210	Einmal mehr setzen die Staatsanwalt- schaft und die Stadtpolizei Zürich
377450	380070	2620	bei der Fahndung nach Straftätern auf das Internet.
382680	384590	1910	Gesucht werden vier FCZ-Fans.
384680	386030	1350	Sie seien beteiligt gewesen
386130	389710	3580	an Ausschreitungen rund um das Derby GC - FCZ Ende Februar.
389880	392070	2190	Am nächsten Montag stellt die Polizei
392130	394790	2660	die verpixelten Bilder der Verdächtigen ins Internet.
394900	396270	1370	Wenn sich niemand meldet,
396510	399430	2920	möchte die Polizei die Bilder unverpixelt zeigen.
399680	401390	1710	Beim Zürcher Fussball-Derby im Februar
401540	405070	3530	hat die Polizei rund 800 Fans eingekesselt und kontrolliert.
405230	408230	3000	Dabei hätten FCZ-Fans Steine und Pyros geworfen
408409.99999999994	410510	2100	und mehrere Polizisten verletzt.
413020	415150	2130	In Samstagern im Kanton Zürich
415310	418070	2760	brannte es gestern Abend in einer Tiefgarage eines Mehrfamilienhauses.
418240	420150	1910	Wegen des vielen Rauchs evakuierten die Behörden
420390	422150	1760	rund 70 Wohnungen in der Umgebung.
422290	424790	2500	Verletzt wurde niemand.
424960	429310	4350	Ein Auto brannte vollständig aus, andere haben Hitze- oder Russschäden.
429560	432870	3310	Die Polizei rechnet mit mehreren Hunderttausend Franken Sachschaden.
432970	434990	2020	Die Brandursache ist noch ungeklärt.
437980	441150	3170	In Muttenz im Kanton Basel-Landschaft explodierte gestern Abend
441400	444470	3070	ein Abwassertank mit umweltgefährdenden Substanzen.
444570	447710	3140	Eine Person, die in der Nähe des Tanks stand,
447850	449990	2140	musste zur Kontrolle ins Spital.
450220	452870	2650	Der Chemieunfall geschah bei der Firma Infrapark
452950	454430	1480	im Schweizerhalle-Gebiet.
454580	458230	3650	Luftmessungen zeigten später keine problematischen Werte auf.
458390	460750	2360	Allerdings fand man in der Umgebung ein weisses Pulver,
460900	462950	2050	das jetzt untersucht wird.
465290	471030	5740	23 °C - so warm oder eben so angenehm ist heute der Zürichsee.
471200	473390	2190	Immerhin 10 °C kälter als die Lufttemperatur.
473530	475950	2420	Verhältnisse, wie sie es in der Geschichte der Zürcher Seeüberquerung
476110	477790	1680	wohl noch nie gegeben hat.
477880	479470	1590	Darum überrascht es nicht,
479530	482390	2860	dass heute rekordverdächtig viele Leute mitgemacht haben.
484870	486110	1240	Bei glühender Hitze
486290	488590	2300	machten sich die Schwimmerinnen und Schwimmer startklar.
488790	492790	4000	Die erste Gruppe von 800 Leuten darf um 15 Uhr starten.
493590	495510	1920	Ich habe darauf gewartet und danach gefiebert,
495660	497590	1930	weil ich es ganz toll finde.
497740	499630	1890	So einen tollen Event, den Zürich hier bietet.
499870	503790	3920	* Countdown und Startschuss *
508850	511470	2620	Die Seeüberquerung vom Mythenquai zum Strandbad Tiefenbrunnen
511560	514030	2470	gibt es seit 1985.
514100	517270	3170	Damals nahmen gerade mal 250 Personen daran teil.
517390	519710.00000000006	2320	Heute ist es ein Grossanlass.
519890	523429.99999999994	3540	Diesmal schwammen rund 8'800 Leute von Badi zu Badi.
523530	524950	1420	Immer mehr Teilnehmer
525120	527790	2670	sind aber auch eine Herausforderung an die Sicherheit.
528000	530910	2910	Kurt Hefti, Einsatzleiter der Wasserschutzpolizei,
531060	535030	3970	sieht in der gleissenden Hitze das grösste Problem von heute:
537270	539830	2560	34 °C sind natürlich schon heiss.
540010	543010	3000	Ich mache mir Sorgen um jene auf den Rettungsweidlingen
543140	545290	2150	und jene der Wasserschutzpolizei.
545450	547770	2320	Aber für die Schwimmer ist es natürlich super.
547930	552570	4640	Wer eine Verschnaufpause braucht, rettet sich auf einen Weidling.
552730	557010	4280	So ein Flachboot gibt es alle 50-70 m.
557190	560210	3020	Im Gegensatz zu den Schwimmern müssen die Helfer auf den Booten
560290	565570	5280	den ganzen Nachmittag ausharren und mit Tricks gegen die Hitze kämpfen.
566640	569370	2730	Wir müssen uns einfach kühlen und viel trinken.
569530	572130	2600	Wir müssen uns sehr gut gegen die Sonne schützen.
572300	577170	4870	Von der nassen Kappe bekommt man heu- te als Rettungsschwimmer nicht genug.
577130	577890	760	Wir dürfen keinen Niederschlag haben.
577880	579730	1850	Wer auf einem Boot positioniert ist,
580370	586370	6000	Was ist Ihr Rezept?
587070	589490	2420	Wir halten ab und zu den Kopf in das Wasser.
589450	591530	2080	Von der nassen Kappe bekommt man heu- te als Rettungsschwimmer nicht genug.
591630	594610	2980	Wer auf einem Boot positioniert ist,
594730	596570	1840	beinedet jene, die sich im See abkühlen können.
596670	598810	2140	Aber der Job ist anspruchsvoll.
598950	600810	1860	Man muss mit Argusaugen die schwimmende Meute beobachten,
600920	603690	2770	ob es auch niemandem schlecht geht.
603870	606890	3020	Diesen jungen Mann musste das Team schon aus dem Wasser retten.
610610	615810	5200	Es ist zu heiss.
615980	620330	4350	Wenn man ins Wasser geht, ist es plötzlich kalt.
620310	623010	2700	Obwohl das Wasser für die meisten eine willkommene Erfrischung ist,
623170	625450	2280	gab es auch Teilnehmer, die einen Krampf hatten
625550	627250	1700	oder sich trotzdem unterkühlten.
627390	630450	3060	Die Schnellsten haben die Strecke in 21 Min. zurückgelegt,
630630	632690	2060	aber für die meisten ist das Mitmachen das Wichtigste
632850	634410	1560	und nicht die gute Zeit.
639110	640090	980	Darf ich Sie fragen?
640190	641970	1780	Wie war es?
642100	645370	3270	Sehr cool.
645480	648410	2930	Es war faszinierend mit den warmen Strömungen.
648640	650970	2330	Wer durch den See schwimmen, Hammer!
650940	653250	2310	Teilnehmermässig stellte die heutige Stadtzürcher Seeüberquerung
653420	655930	2510	zwar keinen neuen Rekord auf, dafür übernahmen das die Temperaturen.
656140	658290	2150	34 °C heiss war es an diesem Anlass noch nie.
660760	663020	2260	Livia Bättig berichtete vom vielbevölkerten Zürichsee.
663190	666780	3590	Und nicht nur im Wasser ist es dieser Tage angenehm kühl,
666880	668220	1340	sondern auch in der Höhe.
668400	671180	2780	Z.B. auf fast 3'000 m, auf der Diavolezza,
671210	672980	1770	zwischen Pontresina und Poschiavo.
673130	674940	1810	Dort hatte es heute 11 °C.
675090	677740	2650	Und dort wurde heute, zum Start der Sommersaison,
677960	680100	2140	eine neue Aussichtsplattform eingeweiht,
680270	682660	2390	von der aus man schön auf den Persgletscher hinuntersieht.
682820	685620	2800	Und dort ist jetzt auch Sabine Dahinden.
685740	689980	4240	Wir untertiteln live:
694550	697300	2750	Es ist unbestritten eine der eindrücklich den Landschaften
697410	703380	5970	der Schweiz.
703630	709700	6070	Das ist das Berninamassiv.
709800	712540	2740	Es gibt hier einige Touristen, die auch hier übernachten.
712640	714860	2220	Die Stimmung ist prächtig.
714960	716900	1940	Auch die Temperaturen sind sehr angenehm.
717000	718580	1580	Es ist nicht wirklich kalt
718760	723420	4660	und auch nicht wirklich heiss.
723600	728980	5380	Die Plattform ist einer Gletscherzunge nachempfunden.
729160	733820	4660	Die Touristen können hier auf den Persgletscher hinunterschauen.
733960	737900	3940	Weiter hinten ist der grosse Morteratschgletscher.
738050	740180	2130	Wir wollen die Touristen fragen, wie es ist,
740300	742580	2280	hier oben zu sein.
742560	744380	1820	Das wunderbare Wetter, der herrliche Gletscher, die schöne Landschaft.
744570	747420	2850	Nachher wollen wir hier runter zu den vielen schönen Blumen,
747520	748860	1340	die dort wachsen.
748970	751580	2610	Eine solch wunderschöne Natur haben wir bei mir zu Hause nicht.
751690	754100	2410	Das ist unglaublich - und ich liebe diese Wasserfälle.
754270	759660	5390	Das Geräusch des Wasserfalls ist entspannend.
759870	763160	3290	Von überallher kamen heute die Ausflügler ins Oberengadin -
763300	766280	2980	besonders viele Touristen kamen aus Japan.
766480	768880	2400	Sie machten sich z.T. schon frühmorgens auf -
769020	771320	2300	auf einen sog. Gletscherweg.
771480	777520	6040	Ein ca. 3 km langer Weg - ca. 1 Std. Fussweg - zum Morteratschgletscher.
783100	785000	1900	Wer eine noch schönere Aussicht wollte,
785170	787880	2710	ging zur Bergstation der Diavolezza hinauf
788020	791240	3220	und nahm dort die neue Plattform in Beschlag.
791420	797040	5620	Sogar Besucher aus dem näheren Norden waren begeistert.
800240	805520	5280	Wir haben zwar viele Gletscher in Norwegen, aber nicht so hohe.
805670	808320	2650	Unsere höchsten Berge sind ca. 2'400 m hoch.
808440	810280	1840	Da gibt es keine Gletscher. Aber man kann im Sommer dort hinauf.
810560	814120	3560	Hier ist es so schön, weil es so hoch ist.
814340	817640	3300	Und all diese Blumen hier - es ist so schön.
817720	821640	3920	Das haben wir zu Hause nicht.
821790	824720	2930	Und einige haben gleich auf den ersten Blick gemerkt,
824920	827400	2480	dass auf der Diavolezza etwas neu ist.
827630	829760	2130	Der Platz, auf dem wir stehen, ist neu.
829870	832120	2250	Der stand letztes Jahr noch nicht.
832310	834120	1810	Es ist ein wunderschöner Platz, um den Gletscher zu sehen.
834270	836920	2650	Einfach fantastisch.
837090	841600	4510	Und noch etwas war heute grosses Thema: das Wetter.
841800	846720	4920	Schön, warm, nicht zu heiss, zwischen 15 und 20 °C.
846870	848960	2090	Gerade richtig, um die Natur zu geniessen.
849130	851920	2790	Während also viele in der Schweiz schwitzten, war es hier angenehm.
852000	855080	3080	Da gab es sogar etwas Schadenfreude.
855210	856560	1350	Ich plante, hier raufzugehen.
856740	859920	3180	Es freut mich tierisch, dass es hier nicht so heiss ist.
860000	862850	2850	Ja, schön. Aber hören Sie:
862990	867410	4420	Hier ist es so heiss wie in der Toskana.
867570	870090	2520	Buono, buono.
870320	875770	5450	Heute ist ein wundervoller, sehr schöner Tag. Ich bin sehr zufrieden.
875850	877490	1640	Ja, es ist sehr heiss.
877670	882610	4940	Die Luft ist nicht sehr feucht, aber sehr heiss.
882790	886610	3820	Ein prächtiger Tag also für den Saisonstart im Oberengadin -
886780	890690	3910	und für das heisse Wetter hat ja jeder so seine Tricks.
892750	896090	3340	Wir untertiteln live:
897770	901650	3880	Oder man geht um 19:00 Uhr
901760	906850	5090	auf fast 3000 m nach Diavolezza.
907000	911020	4020	Der Morteratschgletscher ist auch ein Mahnmal.
911280	915220	3940	Dafür, dass die Gletscher immer mehr schmelzen.
915410	919500	4090	Bei mir ist Felix Keller, Glaziologe.
919740	922420	2680	Wenn man genau hinschaut, sieht man schon,
922560	925420	2860	dass sich etwas verändert.
925550	929060	3510	Die Oberfläche ist eingefallen.
929190	931980	2790	Dadurch wird weniger Eis gebildet,
932140	937540	5400	die Geschwindigkeit hat abgenommen,
937700	939620	1920	er bewegt sich nur noch 50-60 m pro Jahr.
939750	942020	2270	Dadurch kommt weniger Eis unten an.
942180	947060	4880	Und der Gletscher zieht sich zurück.
947250	950660	3410	Was macht Ihnen an einem Hitzetag sorgen?
950830	954220	3390	Ein solcher Tag machte dem Gletscher nicht so viel.
954410	959020	4610	Ein Gletscher hat ein sehr langes Gedächtnis.
959280	964860	5580	Der Morteratschgletscher hat eine Reaktionszeit von etwa 20 Jahren.
965020	970500	5480	Ein längerer Hitze Sommer ist ein grösseres Problem.
970760	973180	2420	Der letzte Sommer war bestimmt gut für den Gletscher,
973310	975060	1750	weil es oft regnete.
975140	978700	3560	Ja, genau.
978800	984620	5820	Und davor gab es sehr viel Schnee.
984900	987460	2560	Auf dem Piz Palü viel zum Teil bis zu 30 m Neuschnee.
987580	990860	3280	Das tat dem Gletscher gut.
990910	996940	6030	Was denken Sie vom kommenden Sommer?
997740	1000460	2720	Wir hatten kein grosses Schneereservoir von diesem Winter.
1000760	1005620	4860	Das könnte also problematisch werden.
1005840	1010820	4980	Wenn es irgendwann keinen Gletscher mehr gibt,
1011030	1013940	2910	dann wird unter unseren Füssen einfach Gestein sein.
1014060	1020020	5960	Genau, zum Teil.
1020720	1026020	5300	Aber es werden auch einige Seen entstehen.
1026280	1029380.0000000001	3100	Unterhalb der Hütte hier erwarten wir einen See.
1029480	1031900.0000000001	2420	Man spricht immer über die Hitze im Tal
1031990	1034099.9999999999	2110	und wie angenehm es hier oben ist.
1034220	1037380.0000000001	3160	Wie ist es für Sie?
1037640.0000000001	1041619.9999999999	3980	Ein solcher Tag ist für mich ein Geschenk.
1041880.0000000001	1045020	3140	Man kann den Berg und die frische geniessen.
1045150.0000000001	1051100	5950	Vielen Dank, Felix Keller.
1053170	1054980	1810	Das also zum Saisonstart diesen Sommer.
1055150	1056860	1710	Die Landschaft ist sehr eindrücklich.
1056990	1058700	1710	Aber es stimmt auch nachdenklich,
1058910	1061740	2830	ob diese Postkartenlandschaft auch in Zukunft noch hier ist.
1061720	1063900	2180	Sabine Dahinden, live von der Diavolezza auf knapp 3'000 m.
1065080	1067420	2340	Raus aus den Vitrinen, aus den Museen, raus aufs Feld, in den Wald
1067550	1069300	1750	drängt die Kunst der Gegenwart.
1069560	1072100	2540	Im Val de Travers in Motiers zelebriert der Kanton Neuenburg
1072330	1074420	2090	noch bis Mitte September die Vereinigung von Kunst und Natur
1074640	1078900	4260	mit einer der grössten Open-Air- Kunstausstellungen der Schweiz.
1081760	1084980	3220	Was macht ein riesiger Gartenzwerg gefangen in einem Betonwürfel
1085000	1088060	3060	mitten auf der Wiese?
1088200	1090830	2630	Seit wann tragen Bäume Skinny Jeans?
1092430	1096590	4160	Und woher kommt der Hamam, der aus dem Dorfbrunnen ein Schwimmbad macht?
1099720	1102670	2950	Heute ist das Wasser also schon sehr kalt,
1102760	1106110	3350	aber an richtig heissen Tagen ist es sicher angenehm.
1106290	1108710	2420	Ein paar Kinder haben schon hier gebadet.
1108890	1110830	1940	Und auch Künstler kühlen sich hier ab,
1111000	1113510	2510	nachdem sie ihr Werk eingerichtet haben.
1113710	1116990	3280	Marie und Pierre Delachaux sind die Initianten und Leiter
1117160	1119870	2710	dieser Kunstausstellung unter offenem Himmel.
1120030	1121840	1810	Es sind 62 Werke von Schweizer Künstlern,
1121960	1124960	3000	die den Besucher auf einen Spaziergang entführen -
1125060	1128920	3860	einen Spaziergang, auf dem einem auf überraschende und kuriose ...
1132300	1136960	4660	... originelle und groteske und spektakuläre Art Kunst begegnet.
1138460	1139880	1420	Kunst, die reflektiert,
1140040	1143640	3600	die nicht zuletzt unsere narzisstische Epoche spiegelt.
1146390	1149760	3370	Ja, das stimmt. Wir sind immer mehr auf uns selbst bezogen.
1149980	1153480	3500	Wenn Sie hier ein Selfie machen, sehen Sie sich selbst fünf Mal.
1153610	1155600	1990	Das ist super!
1155840	1158520	2680	Wenn die Künstler nach Motiers kommen,
1158690	1160400	1710	erkläre ich ihnen zuerst das Val de Travers.
1160530	1161840	1310	Ich erzähle von Rousseau, von Absinth,
1161920	1163720	1800	von den Asphaltminen und den Uhren.
1163890	1165880	1990	So kommen die Künstler dem Val der Travers näher
1166070	1169520	3450	und schaffen ihre Werke mit einem Bezug dazu.
1169600	1174440	4840	Wie dieses Katzentotem, das wie ein Leuchtturm über Motiers wacht -
1174600	1179000	4400	ein Dorf mit gerade 800 Einwohnern, einem Laden und fünf Museen.
1179120	1181040	1920	Und einer Open-air-Ausstellung,
1181230	1184480	3250	die jetzt seit 30 Jahren regelmässig stattfindet.
1184680	1189360	4680	1985 wollten wir etwas Neues, etwas Unbekanntes in unsere Region holen.
1189530	1192480	2950	Heute ist Motiers dank der Kunst bekannt.
1192720	1196680	3960	Das ist etwas, das uns am Herzen liegt.
1196830	1200160	3330	"""Zum Teufel mit der Kunst"", sagt Künstler Ben Vautiers."
1200370	1205400	5030	Auch diese Voodoo-Installation suggeriert infernalische Kunst.
1205530	1206960	1430	Dabei ist die Kunst in Motiers
1207080	1210240	3160	in Wirklichkeit ein sehr sinnlicher Spaziergang.
1212070	1213960	1890	"So viel ""Schweiz aktuell"" für heute."
1214050	1215760	1710	Das Neuste aus Wirtschaft und Allerwelt
1215980	1217920	1940	"jetzt bei ""SRF Börse"" und der ""Tagesschau""."
1218040	1220240	2200	Wir wünschen einen schönen und möglichst kühlen Abend -
1220400	1222320	1920	auf Wiedersehen miteinander.
