start	end	duration	text
557610	559900	2290	dass wir rasch mit ihnen sprechen konnten.
560000	563260	3260	Natürlich ist das eine emotionales Ereignis,
563410	568140	4730	die Leute so kurz nach dem Ereignis zu befragen.
568260	572940	4680	Das sind darum emotionale Momente.
573120	577220	4100	Wann die SUST konkrete Ergebnisse liefert, ist noch offen.
577310	580700	3390	Neben technischen Untersuchungen wird auch das Foto- und Videomaterial
580780	583540	2760	ausgewertet, das von Privaten an der Flugshow gemacht wurde.
584700	587060	2360	Dem Kanton Genf droht im laufenden Jahr ein Defizit
587180	589700	2520	von über 200 Mio. Fr.
589850	592300	2450	Das, nachdem die Regierung eigentlich mit einem Überschuss
592370	594620	2250	von 14 Mio. Fr. rechnete.
594860	597540	2680	Der Genfer Finanzdirektor, Serge Dal Busco,
597780	600500	2720	leitete darum heute Notmassnahmen ein und will so in den letzten Monaten
600580	602820	2240	noch 50 Mio. Fr. einsparen.
602960	605300	2340	Neue Ausgaben werden komplett eingefroren.
606270	608900	2630	Eigentlich ist der Tessiner Hauptort Bellinzona bekannt
609070	612550	3480	für seine drei imposanten Burgen, nur besuchen will sie fast niemand.
612580	614510	1930	Das möchte die Stadt nun ändern.
615800	619270	3470	In fünf bis sieben Jahren sollen die Burgen Bellinzonas
619510	622070	2560	in die Top Ten der Schweizer Ausflugsziele aufsteigen.
622230	624950	2720	Die Stadt und der Kanton Tessin engagierten hierfür speziell
625030	627590	2560	eine Beratungsfirma.
627770	630270	2500	Bis jetzt bleiben die Burgen nämlich praktisch unbeachtet.
630420	633470	3050	Nur 45'000 Personen besuchten das UNESCO Weltkulturerbe letztes Jahr.
633580	636350	2770	Helfen soll auch der Gotthard-Basistunnel,
636510	639310	2800	der den Burgen ab nächstem Jahr mehr Tagestouristen bringen könnte.
640660	645590	4930	In Büetigen/BE brannte heute Nachmittag ein Bauernhaus.
645810	648670	2860	Die Feuerwehr stand bis in den Abend hinein im Einsatz,
648770	651590	2820	um den Brand zu löschen.
651700	653510	1810	Das Gebäude brannte komplett aus.
653740	656030	2290	Laut Berner Polizei kamen weder Menschen noch Tiere zu Schaden.
657150	659510	2360	Das Urner Kantonsparlament will,
659590	662590	3000	dass sich die Regierung für eine zweite Gotthardröhre einsetzt.
662700	665510	2810	35 von 64 Landräten unterschrieben
665710	669270	3560	eine entsprechende parlamentarische Empfehlung.
669420	673230	3810	Bis jetzt war der Regierungsrat gegen eine zweite Röhre mit der Begründung,
673320	675230	1910	dass auch das Volk dagegen sei.
675510	677750	2240	Diese Haltung soll der Regierungsrat jetzt erneut überdenken.
678620	680590	1970	Nach der Hitzewelle diesen Sommer
680740	683030	2290	kommt jetzt auch noch ein heisser Spätsommer dazu.
683200	686030	2830	In den nächsten Tagen wirds im Flachland wieder über 30 °C warm
686170	688990	2820	und die Nullgradgrenze steigt auf 4'800 m.
689160	691510	2350	Damit ist sie höher als die höchsten Schweizer Berge.
691650	693750	2100	Mit verheerenden Folgen:
693840	697670	3830	Die Gletscher schmelzen immer weiter, das ewige Eis ist bald nicht mehr.
697790	700230	2440	Der enorme Wasserspeicher fliesst ab,
700470	702870	2400	mit fatalen Konsequenzen für die Täler.
702950	705030	2080	Was das für das Wallis bedeutet -
705190	708110	2920	der Kanton, der heute noch 80 % der Schweizer Gletscher beheimatet -,
708190	710550	2360	zeigt jetzt Michael Zollinger.
710700	713030	2330	Als erstes war er auf dem Aletschgletscher.
714010	717670	3660	Es ist kurz vor 10 Uhr morgens an einem heissen Tag Mitte August.
717810	720350	2540	Trotz der frühen Stunde schmilzt das Gletschereis vor sich hin
720520	722990	2470	und fliesst die Bäche hinunter.
723120	725390	2270	Um die Schmelze zu messen, hat das Pro-Natura-Zentrum Aletsch
725560	728150	2590	Anfang Juni diese Holzstange ins Eis gebohrt.
728320	731470	3150	Zweieinhalb Monate später ist ein grosser Teil davon freigelegt.
731700	735110	3410	Alleine in den letzten zwei Tagen sind 22 cm weggeschmolzen.
735160	738830	3670	Es wird eines der stärksten Schmelzjahre werden.
738910	746070	7160	Mitte Juli .... In sieben Tagen waren es 75 cm.
746210	749830	3620	Von Mitte Juli bis Mitte August verlor der Gletscher 3 m an Eis.
749930	752550	2620	In 30 Tagen.
752710	755990	3280	Diesen Sommer, also Anfang Juni bis Mitte August,
756100	758870	2770	verlor der Gletscher insgesamt 6 m an Eismächtigkeit.
759060	761950	2890	Wir müssen davon ausgehen, dass wir bis Ende Sommer,
762150	765030	2880	also bis Ende September, insgesamt 9-10 m verlieren werden.
765200	768350	3150	Damit erreichen wir den Rekord von 2003.
768540	771670	3130	Zwar fliesst das ganze Jahr wieder neues Eis aus den Bergen -
771850	775270	3420	aber das ist bei Weitem nicht so viel, wie im Sommer schmilzt.
775360	778270	2910	Warum das so ist,
778520	780590	2070	sieht man weiter oben im hochalpinen Teil des Aletschgebiets.
780830	783390	2560	Auf dem Konkordiaplatz auf 2'700 m ü. M.
783570	785990	2420	liegt bereits seit Anfang Juli kein Schnee mehr.
786070	790350	4280	Auch bis deutlich über 3'000 m sieht man das blanke Eis.
790440	794350	3910	Dieses Jahr ist speziell: Ein grosser Teil des Nährgebiets des Gletschers -
794520	798030	3510	also dort, wo aus Schnee neues Eis entstehen sollte -
798220	801030	2810	hatte es bereits im August nur noch wenig bis gar keinen Schnee mehr.
801110	804390	3280	Es schmilzt also nicht nur mehr Eis wegen der hohen Temperaturen.
804560	807150	2590	Der Gleitscher kann auch viel weniger neues Eis produzieren.
807270	811400	4130	Der Gletscher wird so immer kleiner.
811600	813840	2240	Der Aletschgletscher würde natürlich weiter wegschmelzen,
814070	817480	3410	wenn wir das Klima in den nächsten 90 Jahren konstant halten würden.
817710	822240	4530	Der Aletschgletscher und seine Zunge würden 2-4 km schrumpfen.
822430	825280	2850	Die Prognose ist also, dass das Klima nicht nur so bleibt,
825450	828840	3390	sondern sich noch weiter erwärmt - was heisst das?
828920	831880	2960	Die Studie, die wir beim Bundesamt für Umwelt
832050	833960	1910	vor 3 Jahren durchführten, zeigt ganz klar,
834150	836720	2570	dass die Sommermonate heisser werden.
836890	839440	2550	Wir erwarten bis Ende Jahrhundert im Alpengebiet
839610	843240	3630	eine Temperaturzunahme von 3-4 °C - eigentlich in allen Jahreszeiten,
843350	846240	2890	aber v.a. im Sommer.
846410	850880	4470	Der Hitzesommer 2003 wird bis Ende Jahrhundert
850970	854160	3190	zum Standardsommer werden.
854350	858600	4250	So soll der grosse Aletschgletscher bis ins Jahr 2100
858840	861840	3000	auf knapp 10 % des jetzigen Volumens schrumpfen.
861920	867520	5600	Nach dem grössten Gletscher der Alpen gehen wir zu einem mittelgrossen,
867600	870760	3160	für die Schweiz typischen Gletscher.
870990	873920	2930	Zum Äusseren Baltschiedergletscher.
874120	878000	3880	Er wird im Jahr 2100 bereits lange verschwunden sein.
878110	883520	5410	Beim Baltschiederjoch auf 3'200 m ü. M. wird deutlich,
883710	886880	3170	warum dieser Gletscher nicht mehr lange überleben wird.
887110	890200	3090	Bis in die höchsten Lagen liegt kein Schnee mehr.
890480	893530	3050	Der Gletscher hat also kein Nährgebiet mehr und schmilzt ab.
893800	899050	5250	In 20-30 Jahren - gerade wenn sich solche Sommer häufen -
899130	902090	2960	wird er hier weg sein.
902250	905390	3140	Schneller gehts bei kleinen Gletscher wie dem Bietschgletscher.
905620	908630	3010	Von diesen gibts in der Schweiz jetzt noch Hunderte.
908780	911390	2610	Aber: Je kleiner der Gletscher, desto schneller schmilzt er -
911530	919030	7500	so wie der Bietschgletscher.
919160	921550	2390	Der Gletscher hier erlitt die letzten Jahre grosse Verluste.
921770	924470	2700	Noch 1850 war hier unten alles Gletscher, und jetzt sehen wir:
924640	927270	2630	Wenn so weiter geht, werden die Eisresten des Bietschgletschers
927470	931990	4520	in 5-10 Jahren vollkommen verschwunden sein.
932120	935280	3160	Zurück zum Aletschgebiet.
935450	940800	5350	Zuoberst in der Massaschlucht liegt das Gletschertor des Grossen Aletsch.
940940	945040	4100	Da kann man eindrücklich zuschauen,
945220	948480	3260	wie der Aletschgletscher davonschmilzt.
948670	951600	2930	Zehntausende Liter pro Sekunde fliessen aus dem Gletscher.
951700	954440	2740	Fast 2 % des Aletschgletschervolumens
954590	958840	4250	sind diesen Sommer durch die Massaschlucht weggeflossen.
958920	962320	3400	Die Messstation in der Massaschlucht registrierte im Juli 2015
962450	971880	9430	so viel Schmelzwasser wie noch nie seit Messbeginn vor über 150 Jahren.
971960	975360	3400	Am Aletschgletscher erwarten wir,
975510	978240	2730	dass Schmelzwasserabflüsse noch zunehmen werden
978370	980320	1950	bis ins Jahr 2050.
980470	982640	2170	Wir erwarten noch mehr Abfluss,
982720	985240	2520	weil die Gletscher in der Region verstärkt abschmelzen werden.
985450	988080	2630	Dann erwarten wir einen markanten Rückgang bis Ende Jahrhundert.
988250	991120	2870	V.a. im Hochsommer, in den Monaten August/September,
991290	994960	3670	weil das Eis weg ist und die Schneeschmelze Juni/Juli fertig ist.
995160	1000000	4840	Das wird grosse Auswirkungen auf alle Regionen flussabwärts haben -
1000150	1003080	2930	allerdings erst in ein paar Jahrzehnten.
1003160	1005400	2240	Ein Eindruck der Probleme, die entstehen werden,
1005550	1008080	2530	gibt jetzt schon die Raspille.
1008280	1012330	4050	Zudem ist ein weiterer Raspillen-Zufluss versiegt.
1012490	1016010	3520	Noch vor 20 Jahren befand sich hier der Plaine-Morte-Gletscher
1016150	1021610	5460	und ragte über den Bergsattel.
1021830	1026369.9999999999	4540	Jetzt ist er auf die andere Seite der Wasserscheide geschrumpft.
1026510	1031369.9999999999	4860	Das Schmelzwasser fliesst nur noch in die andere Richtung.
1031510	1036530	5020	Ohne Regen führt die Raspille daher nur wenig Wasser ins Tal,
1036760	1040250	3490	was dort zu einer prekären Situation führt.
1040369.9999999999	1043250	2880	Z.B. in Salgesch - einem Dorf,
1043420.0000000001	1046410.0000000001	2990	das wie seine Nachbargemeinde vom Weinbau lebt.
1046520	1049330	2810	Da fragt man sich nicht, ob es den Klimawandel überhaupt gibt,
1049420	1053130	3710	sondern wie man mit dessen Auswirkungen am besten umgeht.
1053210	1056050	2840	Ein Hitzesommer mit wenig Regen nach einem Winter mit wenig Schnee -
1056220	1058850	2630	diese Kombination hat die Gemeinde Salgesch
1058990	1062410	3420	in eine schwierige Lage gebracht.
1062570	1065370	2800	Es gab deutlich zu wenig Wasser, um z.B. die Reben zu bewässern.
1065530	1067530	2000	Es ist sehr schwierig geworden.
1067710	1071250	3540	Normalerweise haben wir zwei Berieselungsperioden.
1071400	1074930	3530	Wir mussten auf eine umstellen - die zweite,
1075040	1080130	5090	die am 25. Juli vorgesehen war, konnten wir nicht durchführen.
1080270	1083290	3020	Jetzt plant Salgesch zusammen mit 7 anderen Gemeinden
1083440	1085490	2050	ein aufwändiges Projekt.
1085690	1088290	2600	Für geschätzte 50 Mio. Fr. soll das Schneeschmelzwasser der Berge
1088390	1090650	2260	im Frühling gespeichert werden,
1090730	1094170	3440	um es dann im Sommer im Tal verwenden zu können.
1094310	1099650	5340	Wir erhoffen uns hier in den um- liegenden Gemeinden sehr viel davon.
1099820	1102570	2750	Damit wir dann die Garantie haben, dass das Bewässerungswasser
1102650	1107090	4440	und schlussendlich auch das Trinkwasser gesichert werden können.
1107210	1109930	2720	Jetzt sind die Gletscher noch da.
1110120	1112370	2250	Wenn sie aber so weiterschmelzen wie in den letzten Jahren,
1112510	1115130	2620	wird es die Gleitscher,
1115250	1118210	2960	wie wir sie kennen, in ein paar Jahrzehnten nicht mehr geben.
1119390	1121970	2580	Und die schlechten Aussichten für die Gletscher alarmieren auch
1122050	1124450	2400	die Walliser Regierung.
1124600	1126930	2330	Oliver Bono sprach mit dem Staatsrat Jean-Michel Cina darüber.
1128420	1130890	2470	Die politische Agenda des Walliser Staatsrates ist dicht gedrängt
1131020	1133450	2430	diese Woche.
1133600	1135730	2130	Ich bin bei Jean-Michel Cina, dem Volkswirtschaftsdirektor,
1135910	1138130	2220	für ein paar Minuten im Büro und nicht an der Rhone,
1138350	1140850	2500	die im Moment sehr viel Schmelzwasser führt.
1140930	1143090	2160	Herr Cina, Sie sahen den Bericht.
1143190	1145690	2500	In ein paar Jahrzenten gibt es im Wallis kaum mehr Gletscher.
1145810	1148050	2240	Was sagen Sie zu dieser Prognose?
1148230	1150690	2460	Diese Prognose ist für uns an und für sich nichts Neues,
1150920	1154810	3890	wir haben schon selber bei der Forschungsstelle für Wald,
1154980	1157930	2950	Schnee und Landschaft Studien in Auftrag gegeben.
1158070	1161090	3020	Wir kamen zu ähnlichen Resultaten, was uns mit Sorge erfüllt.
1161260	1166250	4990	Es betrifft den Tourismus, logischerweise die Landwirtschaft
1166350	1168410	2060	sowie die Volkswirtschaft.
1168610	1171650	3040	Es kommen auf alle Gemeinden wahnsinnige Herausforderungen zu.
1171840	1175570	3730	Wie wollen Sie das im Wallis bewältigen?
1175770	1179450	3680	Dieses Problembewusstsein ist bei uns vorhanden.
1179600	1183690	4090	Entsprechend verabschiedeten wir 2013 eine Wasserstrategie
1183840	1186730	2890	für den Kanton Wallis.
1186880	1189930	3050	Wir integrierten interdepartementale und aussenstehende Leute,
1190130	1195410	5280	die dieses Thema aufgreifen und Lösungsansätze vorschlagen.
1195610	1200450	4840	Es sind Mehrfachnutzungen für das Wasser vorgesehen.
1200650	1203330	2680	Ein optimaler Umgang mit der Ressource Wasser ist vorgesehen.
1203570	1207370	3800	Das wird sehr viel Geld kosten, wie das Beispiel Salgesch zeigt,
1207540	1211540	4000	wo eine Gemeinde alleine für ein Wasserprojekt 50 Mio. Fr. aufbringt.
1211730	1214020	2290	Das Wallis ist wie alle Bergkantone extrem gefordert.
1214120	1217260	3140	Können diese Kantone das alleine bewältigen?
1217420	1222500	5080	Wir als Kantone müssen zunächst selber alle Massnahmen treffen.
1222570	1224820	2250	Dazu gehört der sorgfältige Umgang mit Wasser,
1225020	1227100	2080	auch bei der Landwirtschaft.
1227190	1229140	1950	Vielleicht muss man die Ressource Wasser
1229360	1231500	2140	mit einem höheren Preis belegen.
1231740	1234900	3160	Wir werden sicher alles unternehmen, damit wir das selber stemmen können,
1235100	1236980	1880	es braucht aber letztlich die Unterstützung
1237090	1239260	2170	der eidgenössischen Politik.
1239400	1242140	2740	Es geht auch um die Klimaerwärmung.
1242310	1244740	2430	Hier müssen Massnahmen vorgeschlagen werden,
1244910	1246780	1870	die das Übel an den Wurzeln bekämpfen.
1246970	1248660	1690	Danke, Jean-Michel Cina.
1248830	1250900	2070	Nicht auszuschliessen und sehr wahrscheinlich ist,
1250980	1253220	2240	dass der heisse Sommer 2015 auch im Wahlkampf
1253340	1255540	2200	noch ein grosses Thema wird.
1256830	1260140	3310	Oliver Bono im Gespräch mit dem Walliser Staatsrat Jean-Michel Cina.
1260260	1262820	2560	Um Klimawandel und Gletscherschwund
1262970	1265060	2090	"geht es heute Abend auch in der ""Rundschau""."
1265160	1268100	2940	Das Skifahrerparadies Schweiz sei bedroht, sagen Touristiker.
1268120	1271180	3060	Um 20.50 Uhr hier auf SRF 1.
1271370	1273820	2450	"Zunächst folgen aber die ""SRF Börse"" und die ""Tagesschau""."
1274010	1276020	2010	Einen schönen Mittwochabend, auf Wiedersehen.
1276130	1277540	1410	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Evelyne Iyer
