start	end	duration	text
4260	5620	1360	.
5750	8140.000000000001	2390	"""10vor10"" mit Stephan Klapproth."
8370	11340	2970	Meine Damen und Herren, guten Abend. Unsere Themen heute:
25590	29340	3750	Gewalt und Trauer folgen auf den zer- brochenen Traum vom Weltmeistertitel.
33940	36500	2560	Immer mehr Menschen wandern aus der EU in die Schweiz -
36610	39220	2610	nur die Deutschen kommen seltener.
41710	45780	4070	Der Erste Weltkrieg macht den grau- sigen Auftakt zum Krieg mit Giftgas.
54240	57300	3060	Ein Flüchtlingsvater, dessen Kind auf der Flucht zu Tode kommt -
57390	60380	2990	das ist eine Tragödie, wo immer sie geschieht.
60520	62900	2380	Diesmal spielt die Tragödie auf Schweizer Boden:
63000	65300	2300	Eine hochschwangere Frau aus Syrien
65420	68060	2640	litt bei der Rückschaffung durch die Schweiz nach Italien
68150	70100	1950	an schweren Blutungen.
70190	72220	2030	Der schockierende Vorwurf der Betroffenen:
72340	75020	2680	Die begleitenden Beamten des Schweizer Grenzwachtkorps
75130	78180	3050	sollen der Frau medizinische Hilfe verweigert haben.
78300	81380	3080	Wir sind dem Fall, den auch italie- nische Behörden bereits untersuchen,
81539.99999999999	84860	3320	nachgegangen: Der Bericht von Philipp Zahn und Nina Blaser:
86780	89539.99999999999	2760	Der 32-jährige Syrer ist noch immer unter Schock.
89690	93259.99999999999	3570	Omar hält seinen 2-jährigen Sohn fest im Arm.
93430	96110	2680	Europa sollte eigentlich ihre Rettung sein.
96300	99310	3010	Die Reise durch die Schweiz aber wurde zum Albtraum.
99460.00000000001	101910	2450	Wir wollten vor Krieg und Tod in Syrien flüchten,
102050	103870	1820	was haben wir hier in Europa gefunden?
104100	106590	2490	Einen anderen Krieg und den Tod meiner Tochter.
106759.99999999999	112470	5710	Die kleine Schwester im Bauch von Ehefrau Suha war 7 Monate alt.
112550	114310	1760	Vor 5 Tagen musste die Frau
114490.00000000001	117070	2580	das Kind im Krankenhaus von Domodossola tot gebären.
117259.99999999999	119990.00000000001	2730	Es ist die letzte Station einer langen Flucht über Libyen
120070	123070	3000	und das Mittelmeer, die in Glück und Frieden enden sollte.
123260	128350	5090	Am Freitag um 23.05 Uhr nimmt die Familie in Mailand
128490.00000000001	130710.00000000001	2220	den Nachtzug nach Paris.
130880	134110	3230	Dieser durchquert die Schweiz ohne Zwischenstopps.
134300	136550	2250	Dann steigen französische Grenzbeamte zu.
136710	140400	3690	Sie überprüfen auch die Pässe der Syrer. Sie haben kein Visum.
140500	143920.00000000003	3420	Mit 34 weiteren Landsleuten werden Omar, seine schwangere Frau
144110	147880	3770	und der Sohn zurück zur Schweizer Grenze gebracht.
148030	150120	2090	Dort haben sie uns in Kleinbusse gesperrt,
150380	152440	2060	mit dunklen Scheiben und Kameras im Innenraum.
152550	156079.99999999997	3530	Nur über das Mikrofon konnten wir überhaupt mit den Beamten sprechen.
157340	159520	2180	Da ging es meiner Frau schon sehr schlecht
159690	162480	2790	und mein Kind bekam Durchfall. Ich habe die Beamten um Hilfe gebeten.
162640	165280	2640	"Aber die haben nur ""okay, okay"" gesagt."
167500	170960	3460	Nach Angaben des Syrers erreichen sie gegen 16 Uhr Brig -
171190	173920.00000000003	2730	12 Std. nachdem sie aus dem Zug geholt wurden.
175790	178440	2650	Dann brachte man uns in eine Zelle, wie Verbrecher.
178550	180480	1930	Meine Frau lag nur noch am Boden,
180590	183560	2970	blutete und verlor dann auch noch Fruchtwasser.
183790	185960	2170	Ich habe gerufen, nach einem Arzt, einem Krankenwagen.
186070	188880	2810	Ich versuchte denen klarzumachen: Wenn Geld das Problem ist,
189020	192560	3540	ich würde für die Kosten aufkommen. Die Reaktion war gleich null.
197550	200000	2450	4 Std. hat Omar nach eigenen Angaben
200120	202400	2280	mit seiner Frau in der Zelle verbracht.
202579.99999999997	206200	3620	Bis sie von den Beamten in Brig zum Bahnhof gebracht wurden.
206340	209400	3060	Dort wartet der Zug zurück nach Domodossola:
209590	212240	2650	Die Schweiz schafft sie aus, zurück nach Italien.
214440	216400	1960	Auch hier habe ich nach einem Rollstuhl gefragt,
216630	218360	1730	nach einer Krankenbahre.
218510	221480	2970	Nichts - meine Frau musste ich auf dem Arm in den Zug tragen.
222790	227079.99999999997	4290	18.44 Uhr beginnt die knapp 40- minütige Fahrt zurück nach Italien.
227310	230560	3250	In Domodossola bricht die Frau auf dem Bahnsteig zusammen.
230790	235280	4490	Italienische Grenzpolizisten eilen zu Hilfe und rufen einen Krankenwagen.
235450	238440	2990	Die italienischen Ärzte aber können nicht mehr helfen.
243150	245480	2330	Die Patientin wurde mit starken Bauchschmerzen
245600	247680	2080	und Blutungen eingeliefert.
247770	249720	1950	Meine Kollegen haben sofort gehandelt
249870	251800	1930	und eine Ultraschalluntersuchung gemacht.
251910	254240	2330	Aber das Kind im Bauch war leider schon tot.
256760	258930	2170	Im Krankenhaus ist man schockiert.
259029.99999999997	261769.99999999997	2740	Warum haben die Schweizer Beamten keine Hilfe geleistet?
261910.00000000003	264330	2420	Bei einer Frau im 7. Schwangerschaftsmonat
264420	268090	3670	hätten sie bei diesen Komplikationen schnell handeln müssen.
268880	271290	2410	Schmerzen soll sie anscheinend den ganzen Tag gehabt
271440	274090.00000000006	2650	und Blut verloren haben - das sind klare Anzeichen.
274260	277810	3550	Eine Untersuchung beim Gynäkologen noch in der Schweiz
277920	279930	2010	wäre zwingend nötig gewesen,
280140	285409.99999999994	5270	oder besser noch gleich eine Kontrolle im Krankenhaus.
287280	289850	2570	Hilfe kommt dagegen von der Stadt Domodossola.
290030	294530	4500	Liliana Graziobelli findet für Omar und seine Familie eine Notunterkunft.
294730	298370	3640	Dort sollen sie sich erst einmal vom Schock erholen.
302080	306050	3970	Das verstösst doch gegen alle internationalen Vorschriften,
306260	309530	3270	eine schwangere Frau so zu behandeln.
309640	312290	2650	Dass das gerade in der sonst so anständigen und ordentlichen Schweiz
312530	314650	2120	passiert, macht mich fassungslos.
314860	317050	2190	Ich weiss nicht, was ich denken soll.
320890	323330	2440	Ein kleiner Sarg - für Omars Tochter
323480	326930	3450	hat das Leben in Frieden und Freiheit nie begonnen.
327150	330370	3220	Gegen die Schweizer Beamten will er nun juristisch vorgehen.
330520	332690	2170	Und auch die italienische Staatsanwaltschaft
332820	335810	2990	hat Untersuchungen angekündigt.
337680	340970	3290	Verantwortlich für die Rückführung von Migranten durch die Schweiz ist,
341210	343650	2440	wie in diesem dramatischen, uns zugetragenen Fall,
343780	346210	2430	das Schweizer Grenzwachtkorps.
346290	348890	2600	3'000 Rückführungen führt es jährlich durch.
349040	352530	3490	Für die involvierten Beamten gilt natürlich die Unschuldsvermutung,
352620	355330	2710	jedoch wiegen die Vorwürfe schwer.
355480	358490	3010	Der Chef der Grenzwache, Jürg Noth, nahm uns gegenüber zum Vorfall
358590.00000000006	361530	2940	Stellung und zeigt sich im Interview tief betroffen.
363410	365530	2120	Also, ich habe Kenntnis erhalten am Sonntagmorgen,
365630	367130	1500	dass sich in Domodossola in einem Spital
367300	369170	1870	ein medizinsicher Vorfall ereignet hat
369250	371330	2080	im Anschluss an eine Rücküberführungsaktion.
371540	373410	1870	Ich leitete sofort Untersuchungen ein.
373570	375810	2240	Ich bin durch diesen Vorfall tief betroffen
375990	378370	2380	und möchte den Angehörigen dieser Frau
378480	381770	3290	mein Mitgefühl zum Ausdruck bringen.
381920	386210	4290	Wann erwarten Sie die Ergebnisse der internen Untersuchung?
386260	388210	1950	Das ist in Domodossola passiert,
388350	390090	1740	die italienischen Behörden sind involviert,
390170	392010	1840	unsere Leute könnten involviert sein.
392150	395770	3620	Wir untersuchen das sehr genau und mit aller Akribie.
395920	398490	2570	Ich hoffe, dass ich Ende dieser Woche mehr weiss.
398640	401370	2730	Der Fall fällt auch unter das Rückübernahmeabkommen mit Italien
401610	403730	2120	bzw. mit Frankreich, und wir sind verpflichtet,
403830	405850	2020	diese Rückführungen durchzuführen.
406010	408570	2560	Allerdings ist die Strecke von Vallorbe bis Domodossola
408790	410610	1820	unsere Verantwortlichkeit - eine ziemlich lange Strecke.
410740	412810	2070	Welche Leute sind da dabei?
412960	415370	2410	Im konkreten Fall waren es, denke ich, 36 Immigranten.
415520	423930	8410	Leute aus Syrien, Äthiopien, Eritrea - also eine multikulturelle Gruppe.
424090	428490	4400	Bei der Rückschaffung ist es für uns wichtig, dass wir sie entsprechend
428670	431370	2700	der Massgabe der humanitären Aspekte behandeln, d.h. also,
431520	433810	2290	dass wir auch Frauen dabei haben, wenn es um Frauen geht.
433970	437490	3520	Wie werden solche Gruppen, die rückgeschafft werden müssen,
437580	441450	3870	von Ihnen begleitet? Wie viele Leute werden da aufgeboten?
441670	443610	1940	Das richtet sich immer nach der Grösse der Gruppe,
443830	445370	1540	die wir rückbegleiten müssen.
445580	447330	1750	Im konkreten Fall waren es 15 Personen,
447430	449930	2500	darunter auch Mitarbeiterinnen, die sich um die Frauen kümmerten.
450030	452650	2620	Weil mich das sehr beeindruckt und tief berührt hat,
452770	454690	1920	habe ich aus eigenem Antrieb eine Untersuchung eingeleitet.
454900	459409.99999999994	4510	Ist Ihnen bekannt, ob es schon ähnliche Fälle gegeben hat?
459510	462370	2860	Bei uns ist das, Gott sei Dank, der erste Zwischenfall, den wir haben.
462580	464370	1790	Und ich hoffe, es ist auch der letzte.
471710	474010	2300	Die 7 Bälle, die niemand aufhalten konnte,
474159.99999999994	477090.00000000006	2930	trafen eine ganze Nation ins Herz.
477290	480090	2800	Und Brasilien, das seinen Augen nicht traute
480270	481890	1620	beim Halbfinalspiel gegen Deutschland,
482010	486330	4320	half sich nach dem 7:1-Debakel allenfalls noch mit seufzender Ironie
486420	490330	3910	in den sozialen Netzwerken über den tief gefühlten Schmerz hinweg.
490540	492930	2390	Stefan Rathgeb über ein Land im Schockzustand.
496610	499410	2800	So sieht Schmach aus.
499770	503730	3960	Ungläubig, traurig, entsetzt müssen die Brasilianer mitansehen,
503890	506610	2720	wie ihre Mannschaft regelrecht abserviert wird -
506700	509570	2870	vor den Augen der ganzen Welt.
509660	513130	3470	Verlieren ist das eine, aber so verlieren wie gestern,
513230	518130	4900	das ist sich die Fussballnation Brasilien nicht gewohnt.
519809.99999999994	521850	2040	Der süsse Traum, im Heimatland zu gewinnen -
522010	524850	2840	jäh haben ihn die Deutschen gestern zerschlagen.
524980	527850	2870	Besser kann man den Match wohl nicht zusammenfassen.
528010	530850	2840	Die Freude der Einen ist bekanntlich das Leid der Anderen.
530980	535970	4990	Nach dem Spiel brach an verschiedenen Orten in Brasilien die Gewalt aus.
536080	538130	2050	Busse wurden angezündet
538340	542010	3670	und an der Copacabana in Rio wurden Tausende von Menschen ausgeraubt.
542120	546090	3970	So heftig die Emotionen gestern bei den Zuschauern ...
546290	549330	3040	... so gnadenlos fielen die Schlag- zeilen der Zeitungen von heute aus.
549550	552290	2740	"""Fahr zur Hölle Filipao"" schreibt die Tageszeitung ""O Dia"""
552410	555570	3160	dem brasilianischen Trainer Felipe Scolari.
555740	558850	3110	"""Schande, Blamage, Demütigung"" titelt eine andere -"
558970	561730	2760	und spricht dem Volk aus der Seele.
563880	566810	2930	Das ganze Land ist traurig. Alle.
567030	572170	5140	Wir lieben keine Niederlagen, keine Versager. Wir verlieren nicht gern.
572310	574850	2540	Das ist eine Demütigung für Brasilien.
574950	578410	3460	V.a. an einer WM im eigenen Land.
578590	581290	2700	Ich kann das Unerklärbare nicht erklären.
581390	585890	4500	Wenn Sie mich nach einer Erklärung fragen, ich habe keine.
587140	589170	2030	Wir sind alle traurig.
589340	590970	1630	Wir sind eine so grosse Nation
591190	592770	1580	und hatten so viel Vertrauen in die Spieler.
592920	596890	3970	Aber sie haben leider versagt. Das war kläglich.
597050	603210	6160	Viele Brasilianer fühlten sich gestern
603380	607890	4510	an die bisher grösste Niederlage ihrer Fussballgeschichte erinnert,
608070	614850	6780	als sie 1950 in Rio den Final gegen Uruguay mit 2:1 verloren.
615110	617890	2780	Der Soziologieprofessor Mauricio Murad von der Universität von Rio
618010	619770	1760	geht davon aus,
619880	623610	3730	dass Brasilien noch lange an der gestrigen Niederlage leiden wird.
623830	625810	1980	Die Niederlage von 1950
625910	628650	2740	hat sich nun in einer viel drastischeren Weise wiederholt.
628930	632530	3600	Heute hat der Fussball für Brasilien eine viel höhere symbolische
632630	634530	1900	und kulturelle Bedeutung als damals.
634650	636690	2040	Jetzt haben wir zudem
636850	639330	2480	mit einem viel schlimmeren Resultat verloren als 1950.
639480	644130	4650	Und heute spielt das Team auch nicht mehr den brasilianischen Fussball,
644220	651850	7630	den es vor 64 Jahren spielte. Das war Fussballkunst, damals.
652070	656090	4020	Es ist einfach so, dass ich dem Volk Freude schenken wollte.
656250	659370	3120	Ein Volk, dass auch viel Leid erfahren hat.
659440	661370	1930	Leider haben wir das nicht geschafft.
661470	663810	2340	Ich entschuldige mich bei allen Brasilianern.
663980	668730	4750	Ich wollte nur mein Volk lachen se- hen. Doch die anderen waren besser.
671870	673610	1740	Das eine Trostgoal,
673830	676170	2340	das die Deutschen den Brasilianern gestern gönnten,
676230	679170	2940	war wohl nicht wirklich geeignet, eine Nation wieder aufzubauen.
679300	681170	1870	Ob die Freude vor dem gestrigen Spiel
681360	683330	1970	zumindest ein bisschen zurückkehren wird,
683420	685210	1790	hängt wohl auch davon ab,
685380	688250	2870	ob es Brasilien wenigstens gelingt, den 3. Platz zu gewinnen.
693960	696370	2410	Frage an Peter Balzli, er steht für uns in Rio an der Copa Cabana:
696530	698290	1760	Verlieren ist nie schön, aber warum warum trifft es die
698390	700610	2220	Braslianer grad so tief ins Herz?
701990	703970	1980	Wir untertiteln live:
711430	713810	2380	Jede Kultur hat ihren eigenen Umgang mit Sieg und Niederlage -
715110	717090	1980	und eine Niederlage ist oft Anlass zur Korrektur,
717190	719090	1900	für eine Wende zum Besseren,
722490	725010	2520	aber dieser konstruktiver Ansatz fehlt hier in diesem Fussball.
727030	729530	2500	Weil niemand an diese Niederlage glauben oder denken wollte,
729610	731490	1880	sitzt der Schock sehr tief.
734200	736410	2210	Der Professor sprach eben von einer langen Leidenszeit -
737870	739810	1940	könnte die Schmach trotzdem etwas positives bringen?
741450	743450	2000	Das ist für die Brasilianer zu hoffen.
746710	749410	2700	Jetzt müssten die Verantwortlichen im brasilianischen Fussball die
749510	751410	1900	kritische Analyse betreiben.
752630	754530	1900	Der Verteidiger Alves sagte gestern bereits,
755080	757530	2450	dass der brasilianische Fussball weiterentwickelt werden muss.
758910	760930	2020	Man muss die Defizite entdecken und sich verbessern.
761190	763050	1860	Um mitzuhalten mit dem Welt Fussball.
774110	776530	2420	Dann kann die Schlappe von gestern der Ausgangspunkt für einen
776690	778650	1960	Weltmeistertitel in 4 Jahren sein.
781590	783890	2300	Wegen dieses Turniers ist eine kritische Zivilgesellschaft
783990	785290	1300	entstanden in diesem Land,
785450	787570	2120	das enorm unter Korruption und Misswirtschaft leidet,
790790	793610	2820	würde es gelingen, diese kritische Zivilgesellschaft zu stärken und zu
793710	795650	1940	nutzen,
796510	799210	2700	dann war dieses Turnier vielleicht sogar der Start zu einem besseren
799330	800330	1000	und moderneren Brasilien,
800430	801930	1500	einem weniger korrupten Brasilien,
802020	804010	1990	einem demokratischen Brasilien.
805180	807330	2150	Die Zahlen, die das Staatssekretariat für Wirtschaft SECO
807420	809610	2190	heute veröffentlicht hat, zeigen:
809760	812210	2450	Letztes Jahr sind netto 88'000 Menschen in die Schweiz eingewandert.
812320	815570	3250	Davon kamen 66'200 aus EU- oder EFTA-Staaten - ein neuer Rekord.
815780	819290	3510	Das SECO beleuchtet mit seinem Bericht
819390	822530	3140	positive und negative Auswirkungen der Zuwanderung und kommt,
822610	824490	1880	obwohl es auch Nachteile einräumt,
824650	828290	3640	zu einer positiven Gesamtbilanz aus volkswirtschaftlicher Sicht.
828470	831450	2980	Wer die Zahlen unter die Lupe nimmt, sieht:
831550	835530	3980	Deutlich mehr Menschen kamen aus dem Süden Europas in die Schweiz,
835680	837690	2010	1aus dem Norden aber kamen weniger als früher.
837790	840010	2220	Den Deutschen v.a. scheint die Schweiz weniger attraktiv,
840200	844010	3810	wie uns ein deutscher Auswanderungsberater bestätigt hat:
844170	848250	4080	Wer in die Schweiz kommt und Kinder zur Welt bringen will,
848300	850690	2390	der ist sicherlich fehl am Platz.
850830	853210	2380	In Deutschland steht jedem Kind ab dem 12. Monat ein Kita-Platz zu,
853280	858450	5170	in Deutschland gibt es Eltern-Geld und Eltern-Zeit - alles Dinge,
858560	863530	4970	die die Schweiz in dieser Form leider nicht hat.
863730	865690	1960	Wenn und warum die Deutschen nicht mehr kommen?
865790	868330	2540	Der Bericht von Rahel Sahli.
869590	871330	1740	Die deutschen Nachbarn.
871450	873250	1800	Die Schweizer Wirtschaft lockt sie,
873470	875090	1620	ja ruft oftmals gar lautstark nach ihnen.
875160	877050	1890	Doch dem Ruf folgen immer weniger.
877240	880810	3570	Der Sog in die Schweiz scheint zu versiegen.
880910	882810	1900	Rolf Eichin ist Deutscher.
883030	885450	2420	Er berät Landsleute, die in die Schweiz auszuwandern gedenken.
885670	887490	1820	Für ihn lässt sich recht einfach erklären,
887590	890210	2620	warum immer weniger dem Ruf folgen.
892020	894630	2610	Die Wirtschaftslage in Deutschland hat sich deutlich verbessert,
894740	897450	2710	die Eurokrise ist überwunden, die Schweizer Arbeitgeber
897540	901250	3710	schauen auch, dass sie günstige Arbeitnehmer finden -
901410	904890	3480	und diese Komponenten zusammen führen dazu, dass die Deutschen
904990	909490	4500	die Schweiz nicht mehr als Nummer-1-Land in Europa sehen.
909680	912090	2410	Familien mit Kindern rät er jederzeit ganz davon ab,
912180	914050	1870	in die Schweiz zu ziehen.
914210	918570	4360	Da seien die finanziellen Bedingungen in Deutschland heutzutage besser.
918740	921690	2950	Scheint, als würden das immer mehr so sehen.
921800	925290	3490	Wenn 2008 aus Deutschland noch 29'000 eingewandert sind,
925420	929050	3630	kamen 2013 nur noch 9'900.
929230	932290	3060	Dafür kommen aus anderen Ländern immer mehr.
932380	935010	2630	Aus den EU-Krisenstaaten Italien, Spanien, Portugal
935110	937370	2260	kommen sie heute in Scharen.
937520	941650	4130	Und auch diese sind immer öfter gut gebildet.
941770	945130	3360	2 von 3 Einwanderern bringen heute
945220	949290	4070	einen höheren Berufsschul-, Uni- oder Fachhochschulabschluss mit.
950360	954050	3690	Wir stellen fest, dass wir auch aus den süd- und osteuropäischen Ländern
954180	958850	4670	sehr gut qualifizierte Leute anziehen und rekrutieren können.
958950	961010	2060	Ich glaube, das ist entscheidend.
961270	963490	2220	Die Schweizer Volkswirtschaft braucht gut qualifizierte Leute -
963710	965690	1980	und die findet sie eben zunehmend auch dort.
965820	967810	1990	Anstatt eben wie früher in Deutschland.
967950	970050	2100	Dass dies so ist, hat auch damit zu tun,
970150	972250	2100	dass Deutschland heute aktiv darum kämpft,
972410	974850	2440	die eigenen Fachkräfte im Land zu behalten.
974940	977050	2110	Wie macht Deutschland das?
977280	980770	3490	"""10vor10"" fragt nach im Süddeutschen Bundesland Baden-Württemberg."
980860	983130	2270	In der Bundesagentur für Arbeit.
983230	984970	1740	Walter Nägele erklärt:
985190	987330	2140	Man investiere heute viel mehr in Aus- und Weiterbildung
987420	989450	2030	also noch vor einigen Jahren.
989840	992330	2490	Wir sind quasi aufgewacht, jetzt geht etwas.
992420	995450	3030	Wir qualifizieren die Menschen, wir sorgen für Teilzeitbeschäftigung
995540	999370	3830	und für ein arbeitnehmer- freundliches Umfeld,
999590	1001970	2380	z.B. durch entsprechende Betreuungsmöglichkeiten der Kinder,
1002140	1005650	3510	und wir sorgen aber auch dafür, dass Arbeitgeber die Menschen bekommen,
1005820	1008410	2590	die sie benötigen, um ihre Dienstleistungen und Produkte
1008580	1010810	2230	vor Ort auch wirklich erzeugen und anbieten zu können.
1010930	1012690	1760	In Baden-Württemberg
1012850	1015650	2800	sitzen regelmässig Arbeitgeber Universitäten und Gemeinden zusammen
1015770	1017690	1920	an einen runden Tisch und beraten,
1017860	1020650	2790	wie sie ihre Fachkräfte bei Laune halten können.
1020780	1023290	2510	Mit Erfolg, wie es scheint.
1025230	1028450	3220	Die alte Spirale der Gewalt im Nahen Osten dreht wieder:
1028609.9999999999	1032089.9999999999	3480	Angriff, Gegenangriff - und da- zwischen unüberbrückbare Positionen.
1032230	1034410.0000000001	2180	Die Zeichen stehen auf Eskalation
1034579.9999999999	1037010	2430	zwischen Israel und der palästinensischen Hamas.
1037160.0000000001	1039130.0000000001	1970	Auch heute flogen die Raketen,
1039369.9999999999	1042369.9999999999	3000	v.a. auf palästinensischer Seite mit dramatischen Folgen.
1045190	1047810	2620	Eines von über 500 Zielen im Gazastreifen,
1048060	1050130	2070	welche die israelische Armee nach eigenen Angaben
1050280	1052490	2210	in den letzten 2 Tagen angegriffen hat.
1052630	1054650	2020	Im Visier der Luftwaffe stehen v.a.
1054750	1057810	3060	Waffenlager und Raketenabschuss- rampen der Hamas, sagt Israel.
1058010	1062210	4200	Stündlich werden in Gaza neue Ver- letzte in die Spitäler eingeliefert,
1062340	1064850	2510	auch Zivilisten und Kinder.
1065060	1067450	2390	Laut Hamas sind seit gestern
1067600	1070490	2890	auf palästinensischer Seite über 50 Tote zu beklagen.
1070700	1075450	4750	Auch die Hamas hat Dutzende Raketen abgefeuert.
1075550	1080970	5420	Dieses Video hat die sog. al-Quds- Brigade im Internet veröffentlicht.
1083430	1085690	2260	Auch in Tel Aviv heulten heute die Sirenen.
1085920	1088530	2610	Über der Wirtschaftsmetropole hat das israelische Abwehrsystem
1088710	1092410	3700	mehrere Raketen aus dem Gazastreifen abgefangen.
1093740	1096530	2790	Israel rüstet sich für eine Bodenoffensive.
1096750	1100300	3550	Bei den Rekrutierungsstellen im Süden des Landes ist der Andrang gross.
1100420	1103940	3520	Man stellt sich offenbar auf einen längeren Schlagabtausch ein.
1105430	1108660	3230	Und nun zu weiteren Nachrichten des Tages:
1110750	1112660	1910	In einem Jungwachtlager in Graubünden
1112810	1115500	2690	ist der Zwischenboden eines Holzturms eingebrochen.
1115700	1118420	2720	9 Personen stürzten 3,5 m in die Tiefe.
1118560	1121340	2780	4 von ihnen verletzten sich leicht bis mittelschwer,
1121490	1124140	2650	ein Jugendlicher befindet sich noch im Spital.
1126150	1128220	2070	Die Swiss zieht sich vom Flughafen Basel zurück.
1128250	1129780	1530	Der Mutterkonzern Lufthansa
1129970	1133020	3050	ersetzt alle Swiss-Flüge durch solche der Billigmarke Eurowings.
1133220	1135660	2440	Diese soll easyJet Konkurrenz machen.
1138040	1140220	2180	In Indonesien wird laut ersten Hochrechnungen
1140340	1142900	2560	der Gouverneur von Jakarta neuer Präsident.
1143090	1146620	3530	Joko Widodo liegt vor seinem Gegner Prabowo Subianto.
1146790	1150740	3950	Die offiziellen Resultate folgen in einigen Wochen.
1152830	1155860	3030	Der Erste Weltkrieg, so sagt man, war der Urknall der Moderne.
1156040	1158100	2060	Und in unserer Serie zu dieser Katastrophe,
1158210	1161380	3170	die vor 100 Jahren die Welt erschüttert hat, geht es auch darum,
1161510	1164780	3270	was aus jener fernen Epoche bis in unsere Zeit nachwirkt.
1165050	1168580	3530	Leicht vorstellen kann man sich die Dimensionen jenes Krieges nicht.
1168750	1172620	3870	Kontinentweit wurde eine ganze Männergeneration dezimiert.
1172830	1176820	3990	1,1 Mio. Soldaten aus Österreich-Ungarn sind gefallen.
1176910	1181020	4110	Das Deutsche Reich verlor 2 Mio. und 45'000 Wehrmänner.
1181110	1185940	4830	1,4 Mio. junge Männer fielen im gegnerischen Frankreich.
1186070	1187740	1670	Im Vereinigten Königreich
1187920	1190500	2580	kamen 745'000 Soldaten nicht mehr nach Hause.
1190590	1196340	5750	Und in Russland starben 1,6 Mio. Soldaten, so schätzen die Historiker.
1196540	1198380	1840	Und die ähnlich hohe Zahl an zivilen Opfern
1198630	1200820	2190	ist da noch gar nicht mitgezählt.
1201010	1204860	3850	Ein Massensterben von diesem Ausmass war ein traurige historische Neuheit.
1204950	1209620	4670	Auch die Art, wie viele der Soldaten starben, war eine düstere Novität.
1209710	1211340	1630	Durch Giftgas.
1211550	1213340	1790	Der Folgende Beitrag enthält Bilder von Toten,
1213540	1215940	2400	die durch diese heimtückische Waffe getötet wurden.
1216130	1219940	3810	Rolf Gatschet über eine Innovation, die die Menschheit bis heute bedroht.
1222150	1223900	1750	Lautlos bewegt sich eine Wolke
1224010	1226380	2370	über das Schlachtfeld beim belgischen Ypern.
1226590	1231540	4950	Es ist der 22. April 1915, als der Wind Richtung Feind dreht.
1231610	1234140	2530	Aus Tausenden Gasflaschen
1234340	1237940	3600	blasen die Deutschen rund 160 t flüssiges Chlor in die Luft,
1238070	1240100	2030	das die Lungen verätzt.
1240190	1243740	3550	Es ist der erste Giftgaseinsatz der Kriegsgeschichte.
1244770	1246780	2010	Ein Gefühl der Hilfslosigkeit hätten die Soldaten
1246940	1251740	4800	gegenüber diesem lautlos ankriechen- dem Killer gehabt, sagt Jakob Tanner.
1251890	1255060	3170	Das Gas ist schwerer als Luft und sinkt in die Schützengräben.
1255220	1259420	4200	Es verursacht Lungenödeme und ist etwas,
1259540	1266140	6600	das tatsächlich zur massenhaften Verwundung von Soldaten führt.
1266340	1268500	2160	Es war auch weniger das Ziel, diese zu töten,
1268610	1271780	3170	als sie massenhaft kampfunfähig zu machen,
1271960	1276060	4100	sodass der Gegner riesige Lazarette und Spitäler aufbauen musste
1276140	1278300	2160	und dadurch Ressourcen gebunden wurden.
1278530	1283060	4530	Das ist die grausame Logik hinter diesen Giftgaseinsätzen.
1283150	1288140	4990	1'200 Soldaten sterben beim ersten Gasangriff, 3'000 werden verletzt.
1288230	1292740	4510	Obwohl der Einsatz von Giftgas laut der Haager Landkriegsordnung von 1907
