start	end	duration	text
630350	636210	5860	Das dürfen sie nach zehn Jahren immer wieder an euer.
639310	642810	3500	Es zeichnet sich also ein Kompromiss ab, mit dem Lanzeitbetriebskonzept.
642960	647330	4370	Können damit die AKWs ihre alten Meiler einfach weiter laufen lassen?
647530	651610	4080	Die alten Meiler werden natürlich auch älter.
651830	657410	5580	Die Atomlobby hat sich durchsetzen können,
657590	661890	4300	obwohl eine Mehrheit eigentlich wollte,
662110	666730	4620	dass es eine steigende Sicherheitsanforderungen gibt,
666950	671250	4300	geblieben ist aber nur ein Sicherheitserfordernis.
671430	677370	5940	Und ausserdem hat sich die Lobby durchgesetzt,
683830	689730	5900	dass ein Ausschluss von möglichen Schadenersatzklagen gestrichen wird.
691110	693370	2260	Schadenersatzklagen können also gemacht werden.
693630	696730	3100	Obwohl das eine Mehrheit nicht wollte.
698060	699450	1390	Auf den Entscheid des Nationalrats
699630	699890	260	gibt es naturgemäss unterschiedliche Reaktionen.
701750	703330	1580	Beim Energiekonzern Axpo tönt es so:
705330	706890	1560	Axpo nimmt diesen Entscheid zur Kenntnis.
707030	708970	1940	Für die Sicherheit der Kernanlagen
709070	710570	1500	ist dieser Entscheid nicht die beste Lösung.
710740	713650	2910	Es stellt die Betreiber vor grössere Herausforderungen.
713770	715810	2040	Das Gesetz verpflichtet uns-
715960	717930	1970	permanent in die Sicherheit zu investieren.
718150	720010	1860	Das ist der beste Garant für die Sicherheit.
720220	723570	3350	Dass es funktioniert, beweisen die EU-Stresstest,
723710	725450	1740	wo die Schweizer Werke mit Bestnoten abgeschnitten hat.
727990	729490	1500	Wir hoffen, dass der Ständerat nun als Zweitrat
729580	731410	1830	die Vorlage genau anschaut
731500	733850	2350	und den Entscheid des Nationalrats korrigiert.
740570	744050	3480	Die nuklearen Risiken werden zunehmen.
747310	749410	2100	Die Befürchtungen waren gross, dass der Wirbelsturm Hagupit
749500	751330	1830	ähnlich dramatische Verheerungen auf den Philippinen anrichtet
751510	753970	2460	wie vor einem Jahr der Super-Taifun Haiyan.
754190	756810	2620	Während der zusehends schwächer werdende Sturm von Osten her
756950	759090	2140	über die Philippinen zieht
759300	761650	2350	und zurzeit in der Region der Hauptstadt Manila ist,
761760	765050	3290	lässt sich schon jetzt sagen: Hagupit - hier rot eingezeichnet -
765280	767570	2290	hat bei Weitem nicht so schlimme Folgen
767730	769810	2080	"wie ""Haiyan"" vor einem Jahr, der rund 7'000 Todesopfer forderte"
769970	772010	2040	und v.a. die Stadt Tacloban verwüstete.
773300	775290	1990	Das Umland von Tacloban heute:
775550	777690	2140	Viele der Reisfelder stehen unter Wasser -
777910	780490	2580	dies als Folge der enormen Niederschläge von Hagupit.
780650	784090	3440	Die Luftaufnahmen von Tacloban selber aber zeigen:
784300	789020	4720	Eine katastrophale Sturmflut wie bei Haiyan 2013 hat es nicht gegeben.
789150	792500	3350	Die meisten Behausungen sind noch intakt.
792590	795300	2710	Die Zahl der Todesopfer in den ganzen Philippinen liegt derzeit bei 27.
795530	800900	5370	Weiter nördlich, wo das Auge von Hagupit durchgezogen ist,
801010	803580	2570	sieht es anders aus.
805040	809380	4340	Auch wenn er vom Taifun
809520	811500	1980	zum tropischen Sturm heruntergestuft worden ist:
811590	815300	3710	Ganze Ortschaften sind überschwemmt, die Schäden sind nicht zu übersehen.
815340	819660	4320	Auch ein tropischer Sturm entwickelt noch Böenspitzen von gut 130 km/h.
819870	824260	4390	Bilder aus der Hauptstadt Manila, die Hagupit jetzt erreicht hat,
824350	826140	1790	gibt es noch keine.
828190	830980	2790	Die Meldung, dass das Jahr 2014 drauf und dran ist,
831190	834620	3430	das wärmste Jahr weltweit seit Beginn der Aufzeichnungen zu werden -
834760	837220	2460	mit 0,6 °C über dem langjährigen Durchschnitt -,
837360	840820	3460	diese Meldung hat an der UNO-Klimakonferenz in Lima
840930	842900	1970	nicht gerade für Zuversicht gesorgt.
842990	845700	2710	Dort wird zwar schon seit über einer Woche intensiv verhandelt,
845820	848300	2480	um einen Weltklimavertrag zu verfassen.
848470	850660	2190	Mehr als einen unverbindlichen Entwurf
850840	854340	3500	gibt es in Lima zurzeit aber nicht vorzuweisen.
854550	856860	2310	Eine dort veröffentlichte Studie von britischen Forschern
856980	859340	2360	hebt die Stimmung ebenfalls nicht.
859520	861580	2060	Laut der ist aufgrund des Klimawandels
861660	864900	3240	in Europa mit 2 extremen Hitzewellen pro Jahrzehnt zu rechnen.
867300	869780	2480	Aber es nicht nur Europa, das mit Hitze und Trockenheit kämpfen wird.
869920	872580	2660	Ganz aktuell leiden die Menschen in Brasilien.
872690	876700	4010	Seit Monaten bleiben die Regenfälle rund um die Metropole Sao Paulo aus.
876910	879500	2590	Millionen Menschen leiden unter Wasserknappheit.
879670	882140	2470	Verantwortlich dafür ist der Mensch, denn die Eingriffe
882230	886620	4390	im Regenwald im Amazonas dürften den Klimawandel beschleunigt haben.
886720	889380	2660	Nun versuchen Behörden und Bürger zu reagieren.
891300	893820	2520	Einmal in der Woche liefert der Lastwagen das Wasser.
893960	896060	2100	Erleichterung bei den Hausbewohnern.
896300	899860	3560	Sie mussten sich angewöhnen, sehr sparsam mit dem Wasser umzugehen.
900030	904180	4150	In meiner Familie wird nur noch kurz geduscht.
904380	906380	2000	Ich wasche das Geschirr unter einem Rinnsal.
906510	909140	2630	Wir mussten lernen, keinen Tropfen Wasser zu vergeuden.
913050	915220	2170	Seit Monaten bleibt der Regen aus,
915370	918820	3450	die Reservoirs rund um Sao Paulo sind fast ausgetrocknet.
918970	921380	2410	Die Dürre ist eine Folge des Klimawandels
921480	926540	5060	und des menschlichen Eingriffs in die grüne Lunge der Erde - den Amazonas.
926710	931100	4390	Die Abholzung des Amazonas wirkt sich auf das Klima aus,
931190	934380	3190	was zu höheren Temperaturen führt.
934460	936980	2520	Das hat in Brasilien direkte Auswirkung
937150	938860	1710	auf die kleiner werdende Regenmenge.
939020	943260	4240	Mit dem Beginn des Sommers muss das Wasser zusätzlich rationiert werden.
943420	944940	1520	In der Nacht verringert die Wasserversorgung
945190	948460	3270	jeweils den Druck im Leitungsnetz deutlich.
948670	951900	3230	Gewisse Gebiete haben bis zu 12 Std. kein Wasser.
952070	955060	2990	Abhilfe schafft hier ein kleiner Tank.
955220	957980	2760	Mit diesem sammeln die Haushalte Regenwasser.
958190	962820	4630	Die Nutzung von Regenwasser ist sehr alt. Wir haben sie nicht erfunden.
962910	965460	2550	In Sao Paulo werden sich die Menschen langsam bewusst,
965540	969380	3840	dass wir dieses Wasser auf verschiedene Arten nutzen können.
973530	976620	3090	Bis die grossen Reservoirs rund um die Metropole wieder voll sind,
976760	978660	1900	würde es mind. 2 Jahre dauern.
978910	982500	3590	Die Not bleibt. Für das nächste Jahr
982740	986100	3360	prognostizieren die Meteorologen eine weitere schwere Dürre ab März.
987950	989740	1790	Das griechische Parlament hat in der Nacht auf heute
989920	993660	3740	das erste ausgeglichene Budget seit Jahrzehnten gutgeheissen.
993870	996380	2510	Die Euro-Finanzminister zweifeln jedoch an diesem Budget,
996530	999780	3250	sie rechnen erneut mit roten Zahlen im griechischen Haushalt -
999940	1002460	2520	und fordern darum weitere Sparmassnahmen.
1004120	1006460	2340	Geht es nach den Finanzministern der Eurozone,
1006710	1010220	3510	sollen auch die schuldengeplagten Länder Italien und Frankreich sparen.
1010310	1012860	2550	Die bisherigen Massnahmen würden zu wenig greifen,
1013010	1015540	2530	so Eurogruppenchef Dijsselbloem.
1015720	1019780	4060	V.a. das strukturelle Defizit beider Länder sei noch zu hoch.
1019880	1022900	3020	Italien und Frankreich haben nun bis März Zeit,
1023090	1025300	2210	ihre Staatshaushalte in Ordnung zu bringen.
1027579.9999999999	1029819.9999999999	2240	US-Präsident Barack Obama hat Prinz William
1030069.9999999999	1032339.9999999999	2270	zum ersten Mal im Weissen Haus empfangen.
1032480	1034700	2220	Der Duke of England reiste v.a.
1034819.9999999999	1038660.0000000001	3840	wegen einer Weltbank-Konferenz gegen Korruption nach Washington.
1038819.9999999999	1041819.9999999999	3000	Die Royals besuchen während 3 Tagen die USA,
1041960	1044540	2580	Startschuss war gestern in New York.
1046329.9999999999	1049060	2730	Die Schweiz und ihre Kandidaturen für die Olympischen Winterspiele.
1049200	1053100	3900	In den letzten Jahren endeten diese Geschichten jeweils ohne Erfolg,
1053230	1054980	1750	doch das war nicht immer so.
1055170	1058340	3170	1948 in St. Moritz war es, als sich die Athleten zum letzten Mal
1058510	1061540	3030	bei Olympischen Spielen in der Schweiz gemessen haben.
1061750	1063820	2070	Nur dank des grossen Einsatzes der Bevölkerung
1064030	1066660	2630	und einem sehr sportlichen Budget konnten die Spiele
1066790	1070620	3830	in der wirtschaftlich schwierigen Zeit durchgeführt werden.
1070830	1073620	2790	Heute betragen alleine die Kosten für die Vorbereitung einer Kandidatur
1073830	1078380	4550	das x-fache des damaligen Gesamtbudgets.
1078460	1079860	1400	Das ist zu viel,
1080000	1081940	1940	findet jetzt offenbar auch das Internationale Olympische Komitee.
1082150	1084500	2350	Es hat heute bei seiner Vollversammlung in Monaco
1084690	1087100	2410	gleich eine ganze Reihe von Reformen beschlossen.
1088980	1091020	2040	Die letzten Olympischen Spiele im russischen Sotschi.
1091220	1093900	2680	Zu reden gaben neben den sportlichen Höhepunkten
1094080	1097860	3780	Korruptionsvorwürfe, Gigantismus und Pomp -
1098030	1100980	2950	es waren die bisher mit Abstand teuersten Spiele.
1101190	1104300	3110	Auf gegen 50 Mrd. Fr. wurden die Kosten geschätzt.
1104470	1111940	7470	Heute nun macht das IOC einen Schritt Richtung finanzielle Bescheidenheit.
1112060	1116220	4160	"Präsident Bach spricht von einer ""neuen Philosophie""."
1116390	1121060	4670	Nachdem wir über ein Jahr lang engagiert diskutiert haben,
1121150	1125860	4710	können wir nun vom Diskussionsmodus in den Entscheidungsmodus wechseln.
1128840	1133100	4260	Einfacher und kostengünstiger soll das Bewerbungsverfahren werden,
1133220	1137220	4000	entscheiden die Delegierte denn auch tatsächlich. Wohl nicht zuletzt,
1137300	1141820	4520	damit sich ein Drama wie um die Winterspiele 2022 nicht wiederholt.
1143570	1146740	3170	Gleich 3 europäische Olympia-Pläne floppten:
1146930	1150340	3410	Die Bündner lehnten den Kredit für eine Kandidatur von St. Moritz
1150500	1155740	5240	und Davos ab - das Projekt Olympia 2022 war gescheitert.
1155950	1158740	2790	In Norwegen schoss die Regierung das Projekt ab -
1158900	1161420	2520	viel zu teuer, beschied sie, und verweigerte der Hauptstadt Oslo
1161540	1165340	3800	Staatsgarantien in Milliardenhöhe. Oslo 2022 war Geschichte.
1165500	1170300	4800	Auch München 2022 scheiterte - zu teuer, zu wenig nachhaltig,
1170400	1175820	5420	eine Mehrheit der Bürger legte beim Urnengang ein Nein ein.
1176110	1181380	5270	Nun soll Olympia also bescheidener werden - aber nicht nur.
1181540	1185900	4360	Auch grüner und transparenter beschloss das IOC einstimmig.
1186110	1188740	2630	Die kommenden Spiele - der Sport soll wieder im Zentrum stehen,
1188900	1192380	3480	das Rahmenprogramm weniger pompös ausfallen.
1194710	1198060	3350	In der Swiss Football League kommt es zu einem juristischen Verfahren.
1198300	1200530	2230	Nach dem brutalen Foul von FC-Aarau-Spieler Sandro Wieser
1200660	1202490	1830	an FCZ-Spieler Gilles Yapi
1202670	1205490	2820	hat der FCZ Strafanzeige gegen Wieser eingereicht.
1207610	1210730	3120	Als Folge dieses Fouls am 9. November
1210830	1213130	2300	wird Wieser der schweren Körperverletzung angezeigt.
1213340	1216130	2790	Der FC Zürich erhofft sich mit der Anzeige eine präventive Wirkung
1216310	1219100	2790	zum Schutz der Gesundheit von Fussballern.
1219220	1222380	3160	Gilles Yapi hatte beim Foul 8 Verletzungen erlitten -
1222540	1225860	3320	ob er je wieder Fussball spielen kann, ist noch offen.
1227890	1230180	2290	Jochen Dries verlässt die Trainerbank beim FC Sion.
1230450	1232900	2450	Damit kommt es nach nur 4 Monaten wieder zu einem Wechsel.
1233040	1235900	2860	Grund dafür sind die schwachen Auftritte der Walliser
1236040	1238260	2220	in den letzten Spielen.
1238460	1242460	4000	Der Klub ist mit nur 3 Siegen in der Vorrunde zweitletzter in der Tabelle.
1245760	1249780	4020	Zürich als Finanzmetropole und Bern als Regierungssitz
1249890	1252580	2690	gehören fraglos zu den wichtigsten Städten der Schweiz -
1252670	1254820	2150	im 17. Jh. jedoch spielten sie kaum eine Rolle.
1255020	1257660	2640	Damals bekannt - sogar über die Landesgrenze hinaus -
1257750	1259660	1910	war nämlich St. Gallen.
1259750	1263740	3990	Dank des Leinenhandels erlangte die Stadt Bedeutung
1263830	1265660	1830	und die Kaufleute wurden reich.
1265820	1268180	2360	Um auch allen zu zeigen, wie weltgewandt und vermögend sie sind,
1268310	1270500	2190	protzten sie gerne mit allerlei Erkern.
1270680	1273700	3020	Ein neues Buch der Kunsthistoriker der Stadt
1273820	1277020	3200	zeigt jetzt 32 ausgewählte Erker und deren Geschichte -
1277190	1278980	1790	Marcel Niedermann auf Spurensuche.
1280640	1284900	4260	Mehr Licht soll in den düsteren Raum eindringen.
1284990	1288900	3910	Und es lässt sich diskret auf das Geschehen in der Gasse blicken.
1289060	1290940	1880	Doch all das war den Erbauern der Erker
1291020	1293220	2200	im 17. Jh. nebensächlich.
1293490	1295340	1850	Mit prunkvollen Verzierungen wollte der Hausherr
1295450	1298820	3370	v.a. etwas über sich selbst sagen.
1299000	1303300	4300	Er konnte so mit dem Erker seinen Reichtum und Wohlstand darstellen
1303480	1307860	4380	und mit den geografischen Themen an den Brüstungsfeldern auch zeigen,
1308030	1311100	3070	dass er weit gereist ist, ein Weltenbürger.
1311270	1316100	4830	Von ihren Reisen brachten die Kaufleute nicht nur Geld zurück.
1316340	1318860	2520	Sie liessen ihre Eindrücke aus den fernen Ländern
1318950	1321740	2790	von den Bildhauern in Symbolen verewigen.
1321950	1325900	3950	Hatte ein Hausherr einen prächtigen Erker erbaut,
1325990	1328900	2910	so löste das oft den Neid des Nachbarn aus,
1329110	1333580	4470	der dann seinen Erker mindestens ebenso reichhaltig verzierte.
1333670	1337500	3830	Wer als Weltenbürger etwas auf sich hielt,
1337640	1340500	2860	der gab sich gerne besonders gebildet.
1341720	1344060	2340	Wahrscheinlich wollte er zeigen, dass er wissend war
1344140	1346860	2720	und hat seinen Erker als Bühne benutzt,
1346990	1350060	3070	um zu zeigen, dass er die griechische Mythologien kennt.
1350300	1353500	3200	Wir sehen hier Herkules, der die Weltkugel trägt.
1353710	1357660	3950	Wie der Kugelerker erzählt jeder der über 100 Erker in St. Gallen
1357820	1361060	3240	seine eigene Geschichte über die damaligen Hausherren.
1361150	1364260	3110	Heute bleibt die Neugier über die Bewohner unbefriedigt,
1364350	1366780	2430	denn die meisten bleiben anonym.
1369230	1371900	2670	Aber hier gibts viele Antworten auf offene Fragen -
1372070	1374580	2510	"und zwar bei ""10vor10"" mit Stephan Klapproth."
1374660	1376950	2290	Aussteigen bitte, einsteigen bitte?
1377050	1379830	2780	In unserem Fokus zum Atomausstieg
1379940	1382070	2130	zoomen wir nah auf die Schweizer Wissenschaftler,
1382150	1386190	4040	die international an vorderster Front an neuester AKW-Technologie forschen.
1386470	1388910	2440	Der Wiedereinstieg durch die akademische Hintertür?
1389180	1393390	4210	Der Mann, der sich mit der Machete den Weg in die Freiheit schlug:
1393570	1396110	2540	Porträt der Schweizer Ex-Geisel auf den Philippinen -
1396290	1398910	2620	und wie wichtig es war, dass ihm sein Arbeitgeber
1399030	1401910	2880	seinen Job hier in der Schweiz jahrelang warm hielt.
1402040	1404190	2150	Sowie: Stress mit seiner Mutter.
1404380	1406910	2530	Warum der Schweizer Spitzen-Rapper Stress nichts lieber hat,
1407110	1411430	4320	als wenn Mami vor und nach dem Auftritt in der Garderobe wartet.
1411610	1415390	3780	Eine rührende Reportage über einen rappenden Rohling.
1415530	1416870	1340	Danke, Stephan.
1417850	1419470	1620	"Und hier sehen Sie nach ""Meteo"" ""Die Millionen-Falle"" -"
1419710	1421270	1560	einen schönen Abend noch und uf Wiederluege!
1421550	1424590	3040	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniela Zacheo, Lilian Zbinden
