start	end	duration	text
276090.00000000006	281250	5160	"nach ""Charlie Hebdo"" massiv verstärkt wurden,"
281390	284530	3140	stellt sich schon die Frage, warum man das nicht hat kommen sehen.
284730	290650	5920	Man muss allerdings zu bedenken geben,
291400	294290	2890	dass in Frankreich rund 800 bis etwa 1000 radikale Islamisten
294409.99999999994	300370	5960	wohnen,
300530	306530	6000	die über die Kenntnisse verfügen,
307360	311250	3890	einen solchen Anschlag zu verursachen.
311350	317330	5980	Alle rund um die Uhr zu bewachen, ist praktisch unmöglich.
318200	321090	2890	Ein ehemaliger Geheimdienstmitarbeiter sagte mir,
321210	326930	5720	40 Männer bräuchte es,
327080	331500	4420	um nur einen dieser Männer rund um die Uhr zu bewachen.
331620	335340.00000000006	3720	Da können Sie sich vorstellen,
335540	341460	5920	wie viele es bräuchte, um alle zu bewachen.
343210	345980	2770	Die Bedrohungslage war gross,
346060	351860	5800	das hat man immer gesagt,
352000	354380	2380	leider weiss man nun, dass es wirklich so ist und war.
357350	359340.00000000006	1990	Im Internet ist heute Vormittag eine Erklärung aufgetaucht,
359540	361580	2040	in der sich der sog. Islamische Staat zu den Anschlägen bekennt.
361680	363580	1900	Die Echtheit des Bekennerschreibens
363820	365420	1600	konnte bisher noch nicht bestätigt werden.
365580	367740	2160	Die Wortwahl erinnert aber stark an frühere Botschaften des IS.
369140	371260	2120	"""Eine gläubige Gruppe von Soldaten des Kalifats, die von Gott gesegnet"
371370	374780	3410	"und unterstützt ist"", sei es gewesen, die gestern - so der IS -"
375020	378780	3760	"auf ""die ausgelassene und lüsterne Hauptstadt"" gezielt habe."
378950	382300	3350	"""Acht mit Sprengstoffgürteln und Maschinengewehren bewaffnete Brüder"
382420	385740	3320	"zielten auf bestimmte Orte."""
385840	388780	2940	Diese Botschaft wurde verschiedenen Nachrichtenagenturen zugespielt
388910	390860	1950	und kursiert nun im Internet.
391010	394340.00000000006	3330	Dies sei erst der Anfang, warnt die Terrormiliz Islamischer Staat
394520	396980	2460	und droht Frankreich mit weiteren Anschlägen.
398550	401340.00000000006	2790	Ein Bekennerschreiben vom IS:
401450	403940	2490	Pascal Weber in Beirut, gibt es noch irgendwelche Zweifel?
404060	410900	6840	Wir untertiteln live:
411030	414140	3110	Nein.
414310	418420	4110	Grundsätzlich hat von Anfang an alles
418510	422540	4030	auf einen terroristischen Hintergrund hingewiesen.
422650	426540	3890	Auf den IS.
426740	430020	3280	Wir wissen aber nicht, wie die Planung verlaufen ist.
430160	435150	4990	War es eine islamistische Gruppierung
435370	441190	5820	innerhalb von Frankreich, vom IS inspiriert,
442560	445430	2870	oder waren diese Anschläge tatsächlich vom Ausland geplant.
445510	449790	4280	Direkt vom IS.
449900	455830	5930	Letzteres würde zur erschreckenden Erkenntnis führen,
455980	459590.00000000006	3610	dass der IS enorm an Komplexität zugenommen hat.
459700	463310	3610	Um so etwas eben durchführen zu können.
463450	466790	3340	Welche Reaktionen gibt es aus der arabischen Welt auf die Anschläge in
466890	469670	2780	Paris?
469940	473710	3770	Die arabische Welt reagiert genauso betroffen.
473920	477790	3870	Aber wir dürfen nicht vergessen,
477960	482110	4150	dass solche Terroranschläge hier im Nahen und mittleren Osten
482340	488190	5850	fast zur täglichen Erfahrungswelt gehören.
490450	493310	2860	Erst kürzlich kamen hier zahlreiche Menschen ums Leben durch
493450	494470	1020	Terroranschläge,
494720	500470	5750	auch in Bagdad gehört das fast täglich dazu.
500700	506350	5650	Und jetzt kommt auch eine grosse Angst dazu,
506540	512470	5930	dass Muslime auf der ganzen Welt unter einen Generalsverdacht
513059.99999999994	517470	4410	gestellt werden, dass es vorwiegend Muslime sind,
517700.00000000006	520870	3170	die unter den zu erwartenden Vergeltungsmassnahmen
521000	523590.00000000006	2590	des Westens zu leiden haben werden.
526060	528000	1940	Paris hat eine Nacht des Terrors hinter sich:
528170	530360	2190	Bomben, Schiessereien und ein Massaker in einer Konzerthalle.
530560	532400	1840	Wir fassen den bisherigen Kenntnisstand zusammen.
532570	534800	2230	Und das ist v.a. eins: eine Chronologie der Gewalt.
534920	538440	3520	Die blutige Nacht beginnt am Rande des Fussball-Freundschaftsspiels
538550	542400	3850	Frankreich-Deutschland im Stade de France bei Saint-Denis um 21.20 Uhr.
542550	547080	4530	Mehrere Explosionen ausserhalb des Stadions fordern 4 Todesopfer.
547230	552480	5250	Kurz darauf stürmen bewaffnete Männer den Konzertsaal Bataclan.
552620	556560	3940	Zurzeit spricht man von mind. 87 Todesopfern.
556830	561120	4290	Eine Schiesserei am Boulevard Beaumarchais fordert keine Opfer.
561300	564680	3380	An der Rue de Charonne werden mind. 18 Menschen
564870	567120	2250	auf einer Terrasse vor einem Cafe
567250	570720	3470	durch Schüsse aus automatischen Waffen getötet.
570880	573120	2240	An der Rue de la Fontaine-au-Roi
573280	576000	2720	gibt es fünf Todesopfer vor einer Pizzeria.
576120	578320	2200	Und auch in der Rue Alibert
578480	582640	4160	sterben bei einem Feuergefecht mind. 14 Menschen.
582860	586200	3340	Die Bilder, die uns aus Paris erreichen, sind verstörend.
586370	589840	3470	Sie zeigen eine Stadt im Ausnahmezustand.
589990	592880	2890	Die meisten Todesopfer gab es im Musikclub Bataclan
593000	595200	2200	im Zentrum von Paris.
595340	597160	1820	Dort haben Bewaffnete
597350	599880	2530	das Konzert einer amerikanischen Heavy-Metal-Band gestürmt.
600040	603040	3000	Und zum ersten Mal, seit der Terror Frankreich erreicht hat,
603290	606480	3190	sprengen sich Selbstmordattentäter in die Luft.
608500	613400	4900	* Schüsse, Schreie *
613530	615760	2230	Der Hinterausgang des Musikclubs Bataclan gestern Abend.
615860	617760	1900	Es ist kurz vor 22 Uhr.
617980	619760	1780	"Ein Journalist der Zeitung ""Le Monde"""
619930	622560	2630	filmt mit seinem Handy die unglaubliche Szene.
622780	625000	2220	Junge Menschen rennen aus dem Club,
625180	627160	1980	zwei haben sich durch das Fenster gerettet
627330	630400	3070	und klammern sich an der Fassade fest.
630520	634200	3680	Schwerverletzte werden durch die Strasse in Sicherheit geschleppt.
634270	641120	6850	Die Überlebenden stehen unter Schock.
641330	643760	2430	Teilweise haben sie sich mehr als eine Stunde lang
643880	646240	2360	in dunklen Nebenräumen versteckt,
646460	649840	3380	während die Attentäter auf die Konzertbesucher schossen.
650010	655720	5710	Es war ein Blutbad. Es lagen überall Tote.
655810	659680	3870	Es ist ein riesiger Albtraum.
659850	662800	2950	Ich kann gar nicht glauben, dass wir überlebt haben.
663020	669200	6180	Ich höre immer noch den Lärm der Schüsse in meinem Kopf.
671360	674040	2680	Später sind Rettungskräfte da.
674280	677400	3120	Über 80 Menschen sterben im Konzertlokal.
677490	680680	3190	Dutzende weitere werden teilweise schwer verletzt.
680850	683640	2790	Mehrere junge Männer mit Kalaschnikows
683860	686200	2340	haben das Lokal während des Auftritts einer US-Band gestürmt
686340	690240	3900	und offenbar minutenlang in die Menge geschossen.
690420	695080	4660	Die Band war mitten in einem Song, als wir plötzlich Schüsse hörten.
695260	700960	5700	Ich habe Schreie gehört, und drehte mich um.
701140	708040	6900	Da sah ich mehrere Typen mit Kalaschnikows.
708220	712960	4740	Einzelne Konzertbesucher bitten über Facebook um Hilfe.
713130	717640	4510	"""Ich bin im Bataclan, im ersten Stock, schwer verletzt"","
717860	720200	2340	schreibt ein Mann.
720380	722160	1780	"""Sie bringen hier einen nach dem andern um."""
722340	724360	2020	"""Bitte stürmt das Gebäude so schnell wie möglich!"""
724450	726720	2270	"""Wir sind im ersten Stock!"""
726840	729650	2810	Kurz vor Mitternacht ist es,
729820	733810	3990	als Sondereinheiten der Polizei das Bataclan stürmen.
733910	737290	3380	Die vier Attentäter zünden ihre Sprengstoffgürtel,
737400	741010	3610	als die Einsatzkräfte kommen. Keiner wird lebend gefasst.
741120	743970	2850	* Knall *
744220	746290	2070	Im Stade de France läuft das Freundschaftsspiel
746420	748370	1950	zwischen Frankreich und Deutschland,
748540	750970	2430	als vor dem Stadion mehrere Sprengsätze detonieren.
751060	754250	3190	* Knall *
754530	757490	2960	Erst viel später, bei Spielschluss, als klar wird,
757640	761330	3690	dass es sich um Selbstmordattentate vor dem Stadion gehandelt hat,
761430	765850	4420	werden die Zuschauer evakuiert.
766060	770930	4870	Zudem greifen die Attentäter mehrere Cafes und Restaurants in Paris an.
771090	774170	3080	Sie schiessen auf Gäste, die draussen auf der Terrasse sitzen,
774320	778570	4250	und dringen auch ins Innere der Cafes vor.
778670	780970	2300	In einem Taxi, das zufällig vorbeifährt,
781130	786250	5120	sind Salven aus automatischen Waffen zu hören.
786280	788650	2370	* Schüsse *
788800	792770	3970	Es war wie im Krieg, ein regelrechtes Gemetzel.
792870	796290	3420	Es gab ganz viele Schüsse. Es war sehr traumatisierend.
796450	802810	6360	Wir versuchten, den Verletzten zu helfen.
802970	807170	4200	Mit Halstüchern haben wir Druckverbände gemacht
807350	810570	3220	und versucht, die Menschen zu beruhigen.
812550	816490	3940	Die Polizei spricht im Moment von mind. 128 Toten
816690	820650	3960	und 250 Verletzten. Paris steht unter Schock.
824190	827130	2940	Zurzeit gibt es keine Anzeichen, dass Schweizer unter den Opfern sind.
827350	830650	3300	Gleichwohl ist die Betroffenheit hierzulande gross.
830830	835410	4580	In diesem Sinne hat sich auch Bundes- präsidentin Sommaruga geäussert:
835560	839250	3690	Ich bin zutiefst schockiert. Ich bin entsetzt über diese Anschläge.
839490	842890	3400	Die Schweiz verurteilt diese Anschläge aufs Schärfste,
843030	845410	2380	wirklich aufs Allerschärfste!
845510	850370	4860	Diese Anschläge sind eine Attacke auf unsere grundlegendsten Werte,
850480	852890	2410	auf die Werte unserer Menschheit.
853070	857130	4060	Wir sind gleichzeitig in Gedanken bei den Angehörigen der Opfer,
857260	859330	2070	bei den Verletzten,
859420	861690	2270	bei den Menschen, die jetzt unter Schock stehen.
861820	864450	2630	Und wir sind solidarisch mit der französischen Regierung,
864580	866650	2070	mit den französischen Behörden.
866810	869330	2520	Wir arbeiten mit den französischen Behörden intensiv zusammen.
869540	874490	4950	Und selbstverständlich analysieren und überprüfen wir jetzt laufend
874670	877050	2380	auch die Sicherheitslage in der Schweiz.
877150	880090	2940	Die Neueinschätzung der Sicherheitslage in der Schweiz
880310	882330	2020	nach den aktuellsten Ereignissen in Paris
882550	886130	3580	ist auch Sache der Direktorin des Bundesamtes für Polizei.
886290	890730	4440	Und diese äusserst sich sehr deutlich.
893450	895650	2200	Die Sicherheitslage für die Schweiz
895840	898090	2250	ist nach diesen Anschlägen nicht verändert.
898230	901130	2900	Seit Herbst 2014 ist die Sicher- heitslage in ganz Europa erhöht.
901280	903730	2450	Die Anschläge - so furchtbar sie auch sind -
903950	906890	2940	haben die Sicherheitslage in der Schweiz nicht verändert.
907110	909850	2740	Solange kein expliziter Bezug zur Schweiz festgestellt werden kann,
910070	913050	2980	geht es v.a. um erhöhte Wachsamkeit.
913160	918370	5210	Wir haben mit dem Grenzwachtkorps beschlossen,
918520	921890	3370	die Grenzkontrollen, insbesondere an der Westgrenze, zu intensivieren.
922010	924730	2720	Wir haben mit dem Präsidenten der Vereinigung der Polizeikommandanten
924840	927420	2580	beschlossen, die Polizeipräsenz in den grossen Bahnhöfen
927630	932140	4510	und auf den internationalen Zügen
932300	936900	4600	zusammen mit der Transportpolizei zu verstärken.
937130	939580	2450	Und wir haben die Sicherheitsmassnahmen
939720	943460	3740	zum Schutze französischer Anlagen in der Schweiz verstärkt.
943680	947340	3660	Man steht also bereit, aber: Es hört sich nicht so an,
947520	951020	3500	als ob die Behörden mit gezielten Anschlägen auf die Schweiz rechnen.
952560	954980	2420	Die verheerenden Anschläge von Paris
955130	958060	2930	schüren auch in Deutschland die Angst vor Terroranschlägen.
958210	962660	4450	Die deutsche Bundesregierung hat Frankreichs Präsident Hollande
962750	965900	3150	jegliche Unterstützung angeboten
966000	968220	2220	und in besonnenen, aber entschlossenen Voten
968360	970540	2180	die Anschläge verurteilt.
972360	976740	4380	Wir, die deutschen Freunde, wir fühlen uns Ihnen so nah.
976920	979820	2900	Wir weinen mit Ihnen.
980000	982820	2820	Wir werden mit Ihnen gemeinsam den Kampf gegen die führen,
983040	986340	3300	die Ihnen etwas so Unfassbares angetan haben.
986480	990660	4180	Dieser Angriff auf die Freiheit gilt nicht nur Paris.
990770	994820	4050	Er meint uns alle, und er trifft uns alle.
994980	998500	3520	Vielen Menschen suchen in Europa Schutz und Sicherheit.
998720	1002260	3540	Wir dürfen sie jetzt nicht darunter leiden lassen,
1002300	1006180	3880	dass sie aus den Regionen kommen,
1006400	1008500	2100	aus denen der Terror zu uns getragen wird.
1008610	1011340	2730	Auch vor ihnen stehen wir schützend.
1011430	1015300	3870	Wir werden in den kommenden Tagen und Nächten
1015460	1019540	4080	mit unserem Verstand, mit unserem Herzen
1019620	1023540	3920	und mit unserer Entschlossenheit das verteidigen,
1023690	1027460	3770	was unsere französischen Freunde einst
1027609.9999999999	1030980	3370	ins politische Leben Europas gerufen haben:
1031119.9999999999	1036740	5620	Liberte, Egalite, Fraternite!
1038300	1040500	2200	Heute Mittag hat sich die deutsche Bundesregierung
1040630.0000000001	1042500	1870	zu einer Krisensitzung getroffen.
1042680.0000000001	1045500	2820	Über konkrete Ergebnisse ist bisher noch nichts bekannt.
1045720	1049060	3340	Gemäss SRF-Deutschland-Korrespondent Adrian Arnold
1049210	1052580	3370	dürfte es in erster Linie um Sofortmassnahmen gehen,
1052730	1057220	4490	um neue Attentate des IS im Westen zu verhindern -
1057360	1060540	3180	auch in Zusammenarbeit mit den französischen Behörden.
1062020	1064260	2240	Hier in Deutschland wird in den nächsten Tagen
1064480	1066620	2140	sicherlich wieder die Debatte aufkommen,
1066720	1068820	2100	ob und wie sich Deutschland
1069040	1072580	3540	an einer militärischen Intervention gegen den IS beteiligen soll,
1072800	1076700	3900	an einer militärischen Intervention in Syrien.
1076850	1079260	2410	Dort hält sich Deutschland zurzeit ja raus.
1079420	1082260	2840	Eine weitere Frage, die aktuell behandelt wird, ist,
1082420	1086980	4560	ob es sich möglicherweise sogar um einen Bündnisfall der NATO handelt.
1087100	1090100	3000	Art. 5 des NATO-Vertrages besagt,
1090310	1093460	3150	dass ein Mitgliedstaat der NATO im Falle eines Angriffes
1093630	1097460	3830	dem anderen militärisch beistehen muss und soll.
1101360	1105700	4340	Die internationalen Reaktionen auf die Anschläge von Paris
1105800	1108300	2500	sind einhellig solidarisch.
1108470	1111460	2990	Sie sind aber auch geprägt von Entschlossenheit und Wut.
1113440	1117140	3700	Die EU-Flaggen in Brüssel wehen auf Halbmast - Europa trauert.
1117220	1119380	2160	Die Solidarität ist gross.
1119480	1121420	1940	Die europäischen Regierungschefs
1121580	1124060	2480	bekunden Unterstützung und ihre Entschlossenheit.
1124310	1127750	3440	Die Ereignisse in Paris sind die schlimmsten Gewalthandlungen
1127970	1130430	2460	in Frankreich seit dem Zweiten Weltkrieg,
1130530	1134930	4400	die schlimmsten Terroranschläge in Europa seit einem Jahrzehnt.
1135110	1138370	3260	Unsere Herzen sind beim französischen Volk.
1138490	1142690	4200	Meine Botschaft an das französische Volk:
1142890	1149210	6320	Wir sind solidarisch mit euch, wir gehören alle zusammen.
1149290	1155490	6200	Wir verdoppeln nochmals unsere Anstrengungen,
1155690	1161290	5600	um diese giftige und extreme Ideologie auszuradieren.
1161470	1164210	2740	Vor der französischen Botschaft in Rom erste Blumen der Solidarität.
1164390	1166650	2260	Auch Italien sichert Frankreich Unterstützung zu
1166800	1169170	2370	und verschärft gleichzeitig die Sicherheitsmassnahmen,
1169250	1173090	3840	auch an den Grenzen.
1173220	1176890	3670	Wir haben die Kontrollen im ganzen Land verstärkt.
1177110	1179690	2580	Ich verlange von allen politischen Kräften,
1179930	1182770	2840	die grösstmögliche Verantwortung zu übernehmen.
1182890	1190890	8000	Es ist Zeit zusammenzustehen, vereint.
1191030	1194970	3940	In Wien, am Rande des schon länger geplanten Syrien-Gipfels,
1195130	1199130	4000	verurteilen die Aussenminister der USA und Russland, Kerry und Lawrow,
1199330	1204130	4800	die Tat aufs Schärfste und warnen die Täter:
1204240	1208290	4050	Eine Sache, die wir diesen Leuten mit Sicherheit sagen können, ist:
1208490	1210770	2280	Sie haben unsere Entschlossenheit verstärkt,
1210930	1214650	3720	zurückzuschlagen und für das Gesetz einzustehen.
1214730	1223210	8480	Sie haben uns ermutigt, noch härter zu arbeiten,
1223300	1235450	12150	um diese Krise zu lösen, mit der wir konfrontiert sind.
1235670	1237890	2220	Und US-Präsident Obama, früher am Tag:
1238090	1242330	4240	Wir sind bereit, Frankreich jede Unterstützung zu geben,
1242440	1245290	2850	die das Land braucht.
1245450	1250970	5520	Frankreich ist unser ältester Verbündeter.
1251110	1255610	4500	Das französische Volk stand immer Schulter an Schulter mit uns.
1255800	1263250	7450	Jetzt ist klar, dass wir ihnen im Kampf gegen den Terrorismus helfen.
1263320	1265690	2370	Solidarität weltweit:
1265840	1268610	2770	Noch letzte Nacht erstrahlten verschiedene Gebäude
1268710	1271050	2340	in den Farben der französischen Nationalflagge.
1271160	1273810	2650	So das World Trade Center in New York
1273940	1276450	2510	oder auch die City Hall, das Rathaus von San Francisco.
1277910	1280170	2260	Die USA ist jene westliche Nation,
1280400	1284010	3610	die mit 9/11 bislang am stärksten vom Terror betroffen war.
1284240	1287890	3650	Peter Düggeli, wie reagiert man in den USA auf die Anschläge in Paris?
1288120	1297330	9210	Wir untertiteln live:
1297530	1300610	3080	Natürlich auch äusserst betroffen.
1300750	1306650	5900	Vielen Menschen kommen bei diesen Bildern
1309830	1312640	2810	sofort wieder die Gefühle von 9/11 hoich.
1312800	1316120	3320	Vor allem, wenn man mitbekommt,
1316260	1318960	2700	dass auch amerikanische Staatsbürger
1319090	1324040	4950	unter den Verletzten sind.
1324130	1329130	5000	Es sind wir auch mehr Polizisten auf den Strassen.
1329310	1334530	5220	Präsident Obama hat sich noch mit den Sicherheitsberatern getroffen,
1334780	1340610	5830	das habe ich soeben noch gehört, er will die Lage noch einmal beraten,
1341610	1342810	1200	bevor er an den G-20-Gipfel reisst.
1344580	1347610	3030	bevor er an den G-20-Gipfel reist.
1347730	1351130	3400	Man ist schon erstaunt hier,
1351330	1355210	3880	warum es zu diesen Anschlägen kommen konnte,
1355370	1357530	2160	wo doch alle Sicherheitsvorkehrungen verstärkt
1357650	1361050	3400	wurden,
1361250	1364090	2840	und die Sicherheitskräfte international zusammenarbeiten.
1366550	1368330	1780	Paris will sich vom Terror ganz offensichtlich
1368560	1370450	1890	nicht in die Knie zwingen lassen.
1370660	1372370	1710	Trotzdem wirkt die Millionenmetropole
1372510	1374770	2260	am Tag nach den Attentaten leerer und stiller als sonst.
1376240	1378410	2170	Unzählige Menschen sind gekommen,
1378610	1381450	2840	um ihrer Trauer über das Geschehene Ausdruck zu geben,
1381610	1383690	2080	"aber auch, um zu sagen: ""Wir wollen uns nicht einschüchtern lassen."""
1383860	1386010	2150	Ich bin 74 und will zeigen, dass ich keine Angst habe!
1386220	1388730	2510	An den öffentlichen Gebäuden der Stadt wehen die Flaggen auf Halbmast,
1388920	1391130	2210	oder sie sind mit Trauerflor geschmückt.
1391320	1395530	4210	Überall in der Stadt patrouillieren Soldaten.
1395760	1397690	1930	Das Wahrzeichen von Paris, der Eiffelturm,
1397900	1401410	3510	und die anderen Touristen- attraktionen bleiben geschlossen.
1401560	1404370	2810	Dass die Behörden auch die meisten Märkte geschlossen haben,
1404470	1407290	2820	leuchtet vielen nicht ein:
1407430	1409370	1940	Am meisten hilft man den Terroristen,
1409580	1414010	4430	wenn man nicht arbeitet. Man muss weiter arbeiten wie gewohnt.
1414160	1417460	3300	Wir müssen weiterleben und das auch zeigen.
1418430	1422660	4230	Paris ist heute eine stillere Stadt als sonst - aber keine gebrochene.
1424760	1427580	2820	Zu den Anschlägen in Paris halten wir Sie auf dem Laufenden
1427780	1433870	6090	auf srf.ch/news. Um 20 Uhr gibt es hier eine Sondersendung zum Thema.
1434020	1436190	2170	Wir melden uns aber schon vorher zurück,
1436350	1438870	2520	"mit einer weiteren ""Tagesschau Spezial""-Ausgabe"
1438990	1441790	2800	um 18 Uhr. Bis dann, auf Wiedersehen.
1441950	1446110	4160	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Dragana Sucevic, Lilian Zbinden
