start	end	duration	text
190880	193450	2570	überhaupt noch richtig antworten kann.
194870	197570	2700	Walter Steiner arbeitet im Gebäudeunterhalt
197810	199970	2160	für die schwedische Landeskirche.
201450	203370	1920	* Klappern *
203800	207370	3570	Ich muss etwas machen, damit die Tür nicht so klappert.
207850	209730	1880	Der Universal-Handwerker
209890	213490	3600	ist zuständig für sechs Kirchen und Versammlungsgebäude.
214200	215130	930	Seit über 20 Jahren lebt der Schweizer
216770	218850	2080	in Falun im Süden von Schweden.
230220	233450	3230	Sport ist noch immer sein wichtigster Lebensinhalt.
241610	244130	2520	Der 64-Jährige hat es an die Weltspitze
244270	245130	860	der Langlauf-Senioren geschafft.
246770	248690	1920	Wie schon als Skispringer
248930	252770	3840	arbeitet der leidenschaftliche Tüftler mit kuriosen Methoden.
255550	258450	2900	Weil seine Lungenleistung nicht mehr die beste ist,
258600.00000000003	260130	1530	setzt er beim Langlaufen nur die Arme ein.
261380	261769.99999999997	390	So verbrauche er weniger Sauerstoff
261839.99999999997	263650	1810	So verbrauche er weniger Sauerstoff
263850	266170	2320	als mit den grossen Muskeln der Beine.
276690	278570	1880	Verrückt - aber erfolgreich.
279730	282810	3080	40 Jahre nach seinen Triumphen auf der Sprungschanze
283010	286210	3200	gewinnt Walter Steiner an der diesjährigen WM in Russland
286409.99999999994	288290	1880	gleich drei Medaillen.
308840	311930	3090	Da habe ich meinen Wachstisch.
312840	320130	7290	Auf diesem betreue ich als Langläufer meine 20 Paar Skis.
322040	326330	4290	Aber hier ist auch etwas von einem Freund,
327120	329690	2570	der über meine ganze Karriere
330670	332610	1940	Zeitbücher gemacht hat.
332850	335170	2320	Von allen Jahren, in denen ich aktiv war,
335480	338170	2690	bis zu den Jahren, in denen ich in Amerika war.
339490	341690	2200	Das ist für mich wunderbar:
341890	345970	4080	lesen und mich an meine Karriere zurückerinnern.
352210	355090.00000000006	2880	Dann kam ich in die Lehre als Holzbildhauer.
355690	359170	3480	Das war für mich und den Lehrmeister etwas beschwerlich,
360320	363570	3250	denn so sah meine Absenzenliste aus.
364690	365170	480	Ich war bis 1972 dort und bis 1970 war ich schon so viel fort.
370690	376450	5760	1974 startete Walter Steiner an der WM in Falun, seiner heutigen Heimat.
379970	380210	240	Da, hier sehen wir die Schanze mit dem Team.
385910	386930	1020	Äh, ja.
389110	392610	3500	Das könnte an der Vor-WM gewesen sein. Auch ein tolles Bild.
392720	394770	2050	Das ist sie: Gunilla.
395720	397650	1930	Wer ist das?
398370	400370	2000	Das war unsere Hostess.
401310	403010	1700	Und Ihre spätere Frau?
403150	405370	2220	Ja, eine Zeitlang.
406360	408409.99999999994	2050	Und warum hat es nicht geklappt?
409800	410210	410	Das hat wunderbar geklappt, es war eine wunderschöne Zeit.
414090.00000000006	422690	8600	Aber am Schluss konnte jemand anderer sie noch mehr beeindrucken.
424150	425210	1060	Und dann hatte ein Freund von mir ihre Gunst.
429110	432010	2900	Jetzt leben sie zusammen und sind verheiratet.
432990	436850	3860	Das ist aber schmerzlich, wenn ein Freund einem die Frau ...
437050	439010	1960	Nein, absolut nicht.
439090	440210	1120	Ich bin so dankbar, weil ich will, dass sie glücklich ist.
444560	449090	4530	Und ich bin glücklich, dass ich das wieder habe, was ich früher hatte.
450730	453290	2560	Wenn etwas überhaupt nicht mehr klappt,
453450	455250	1800	und man keine Kinder hat, auf die man Rücksicht nehmen muss,
456700	458650	1950	dann ist es so am besten.
460540	463770	3230	Das ist Gunilla mit den Medaillen.
463970	465850	1880	Hier bin ich.
466020	469810	3790	Hier haben sie uns den Preis gebracht.
469920	470250	330	Das war an der Vor-WM,
472090.00000000006	474370	2280	da haben wir keine Medaille bekommen.
501980	505550	3570	1978 beendete Walter Steiner seine Karriere.
505640	509790	4150	Er arbeitete als Trainer in der Schweiz und in den USA.
510050	514190.00000000006	4140	1990 kam er als Sprungschanzen- Experte nach Schweden.
514360	515270	910	Seit der Scheidung wohnt Walter Steiner am Stadtrand.
518850	521870	3020	Das Traumhaus am See überliess er seiner Exfrau.
550530	553270	2740	Walter Steiner ist nicht gerade ein Lebemann.
554280	556710	2430	Jeden Aspekt seines asketischen Lebens
556810	558830	2020	ordnet er der Gesundheit unter.
559070	560270	1200	Er bildete sich weiter in Massage,
561570	564830	3260	Kinesiologie und alternativer Ernährung.
565050	569550	4500	Einige Jahre arbeitete er als Diätkoch in einem Sanatorium.
575930	579030	3100	Er kocht ohne Salz und der Herd bleibt fast immer kalt.
584010	588150	4140	Also gibt es jetzt zum Mittagessen rohe Randen und rohe Süsskartoffeln?
588810	590310	1500	Aber natürlich auch noch grünen Salat und Paprika.
592250	596830	4580	Ich habe jeden Tag Cayennepfeffer.
598190	600150	1960	Frischen Cayenne,
600310	605310	5000	denn Cayenne hat eine wunderbare Wirkung auf den Körper.
605690	608790	3100	Und er tut sowohl die Nahrung ...
608960	613750	4790	In der Kräutermedizin z.B. hat es immer wieder Cayenne drin.
614320	616550	2230	Er verteilt sich im ganzen Körper.
617790	619750	1960	Das habe ich gelernt:
619930	620310	380	Wenn wir uns verletzt haben, geschnitten haben,
622720	625630	2910	hat man immer zwei Löffel Cayenne in Wasser aufgelöst.
625890	628350	2460	So haben wir nie eine Infektion bekommen.
632610	635350	2740	Viele Leute würden sicher sagen, wenn sie das sehen,
635650	639710	4060	dass Sie ein Spinner seien, der sich ein Ernährungsprogramm erdichtet.
639870	643070	3200	Man könnte doch auch einfach eine Pizza in den Ofen schieben.
646310	649030	2720	Ja, aber ein Urmensch wurde so programmiert,
649930	650390	460	dass er Wurzeln, Blätter und teils auch natürlichen ...
655770	658550	2780	Sogar die Affen fressen ab und zu einen anderen Affen,
658830	661310	2480	weil sie Fleisch brauchen. Aber es ist nie gekocht.
662300	664750	2450	Je hochwertiger ein Nahrungsmittel ist,
664910	665350	440	desto grösser ist der Zerstörungsef- fekt, wenn man es zu stark erhitzt.
671180	673110	1930	Das weiss man schon lange.
673300	676470	3170	Dr. Bircher und viele andere haben das verstanden.
677650	680430	2780	Aber die Zivilisation geht einen anderen Weg.
682290	686950	4660	Der, der es schafft, den Naturweg zu gehen, der wird sehr reich belohnt.
690230	694030	3800	Das ist jetzt ein Doping für Langlauf.
695970	701630	5660	Der Vogelmensch ist ein sympathischer Kauz, ein Eigenbrötler, ein Tüftler,
701820	705110	3290	ein Kämpfer mit hohen Ansprüchen und Idealen.
720070	723710	3640	Er ist immer in Bewegung, ungeduldig und rastlos.
730850	732750	1900	* Sie sprechen schwedisch. *
735360	738630	3270	Um seine Ziele zu erreichen, scheut er keinen Aufwand.
738730	740350	1620	Mit seinem Freund Mikael
740850	744630	3780	kämpft er sich vor der WM durch stundenlange Trainingseinheiten.
744730	746630	1900	* Sie sprechen schwedisch. *
757450	759430	1980	Was für ein Mensch ist Walter?
762030	766270	4240	Er ist ein bisschen eigenartig,
767510	770390	2880	oder wie wir in Schweden sagen, ein Nerd.
772790	775350	2560	Das trifft es wohl am besten. Er ist ...
775790	778870	3080	Ich finde gar kein englisches Wort.
779090	782510	3420	Es gibt kein Wort, um ihn zu beschreiben!
786470	790990	4520	Auf schwedisch heisst es envis.
791080	793030	1950	Envis, hartnäckig ...
795720	797630	1910	* Er spricht schwedisch *
813750	815510	1760	Er sagt, dass ich nichts dem Zufall überlassen würde,
818360	821710	3350	sondern ich versuchen würde, alles perfekt zu machen.
826940	827950	1010	Ja.
831110	833710	2600	Und einen Oberkörper wie ein Bodybuilder.
834910	836910	2000	Ja, er, ich nicht.
836990	838990	2000	Das ist ja unglaublich.
839400	842670	3270	Etwas wenig Fett habe ich, nur 3 %.
844340	845430	1090	3 % Körperfett? - Ja, ungefähr.
847310	849590	2280	Noch weniger wäre lebensbedrohlich.
850030	852070	2040	Bei Spitzensportlern
852150	855390	3240	gilt ein Körperfettanteil von rund 10 % als normal.
859030	860510	1480	* Sie sprechen schwedisch *
866310	868830	2520	Walter Steiner, die Ausnahmeerscheinung.
868990	872070	3080	In der Schweiz konnte er sich kaum frei bewegen.
872560	874470	1910	Alle erkannten ihn.
874650	875510	860	Hier in Schweden lässt man ihn in Ruhe.
880380	882270	1890	Haben Sie viele Kontakte?
883310	885310	2000	Nein, das kann man nicht sagen.
885480	889070	3590	Aber ich als Person bin vielleicht nicht so sehr sozial,
889190	890470	1280	dass ich einfach ... äh ...
893910	896190	2280	... einfach drauflos plaudern kann,
896380	899470	3090	nur damit geplaudert ist. Da tue ich mich schwer.
899640	901630	1990	Das ist nicht meine Mentalität.
901790	905430	3640	Ich erzähle gerne etwas oder spreche über etwas,
907120	910630	3510	das vielleicht nicht nur lustig ist.
911870	914150	2280	Aber da finden Sie einen Austausch?
914400	917990	3590	Ja, natürlich. Und v.a., wenn man so tolle Kameraden hat,
918090	920470	2380	mit denen man Sport treiben und in der Natur sein kann.
921770	926350	4580	So wie Mikael, der als Förster die absolute Spitzenperson für mich ist.
926510	928430	1920	Von ihm kann ich viel lernen.
928590	933430	4840	Wie viel wissen die Menschen in Falun über Walter Steiners früheres Leben?
937110	942390	5280	Ich denke, nur ganz wenige kennen seine Geschichte.
944780	949230	4450	Hier weiss man nicht, wer er ist.
951990	958390	6400	Ich habe gehört, in der Schweiz sei er berühmt. Hier in Falun nicht.
960560	962430	1870	* Sphärische Musik *
1002760	1007060	4300	Selbst seine Arbeitskolleginnen und -kollegen staunen, als sie sehen,
1007240	1010580	3340	dass sich das Schweizer Fernsehen für ihren Walter interessiert.
1011500	1014220	2720	Steiner hat sich ein neues Leben aufgebaut,
1014440	1017220	2780	weit weg vom ehemaligen Ruhm als Skispringer.
1019000	1021700	2700	Sein schwierigster Sprung ist ihm gelungen.
1021830	1023900	2070	Er landete ohne Sturz im Alltag.
1027619.9999999999	1029660.0000000001	2040	* Sie sprechen schwedisch. *
1035950	1039099.9999999999	3150	Geblieben sind die hohen Ansprüche an sich selbst.
1039260	1040579.9999999999	1320	Steiner erledigt seine Aufgaben als Hauswart
1041859.9999999999	1045099.9999999999	3240	mit der gleichen Hingabe wie früher seine Sprünge.
1052180	1054700	2520	Ja, dieses Törchen durfte ich schnitzen.
1055950	1058780	2830	Ich durfte es 1996 machen.
1059160	1062940	3780	Es hat ein Profil, das man dem anderen Törchen angeglichen hat.
1064360	1068820	4460	Hier sieht man, dass ich das Profil mit dem Schnitzmesser gemacht habe.
1069120	1070620	1500	Der Pfarrer hat auf der Kanzel gesagt,
1071750	1073580	1830	dass ich das Törchen geschnitzt habe.
1075860	1078020	2160	Walter Steiner ist Legastheniker.
1078200	1081340	3140	Weil dies auf dem Arbeitsmarkt ein Hindernis ist,
1081450	1083380	1930	zahlt der schwedische Staat
1083550	1085580	2030	die Hälfte seines Lohns aus einem Förderungsfond.
1086250	1088460	2210	Bei der Kirche landete er zufällig.
1091070	1093660	2590	Wie haben Sie es mit dem eigenen Glauben?
1096140	1100180	4040	Ich bin in einer Familie aufgewachsen,
1100340	1100580	240	bei der man das Tischgebet und das Abendgebet gesprochen hat.
1106420	1109940	3520	Ich ging natürlich auch in den Konfirmandenunterricht.
1110910	1115540	4630	Ich konnte einfach die guten Aspekte des Glaubens mitnehmen.
1116180	1118940	2760	Also das, was er mir im Alltag gegeben hat,
1119060	1121580	2520	was man auch im Sport gut anwenden kann.
1123470	1125980	2510	Aber es ist nicht so, dass ich jetzt ...
1126140	1129380	3240	Wir konnten ja gar nicht immer in die Kirche gehen.
1130780	1133980	3200	Glauben kann man auch, ohne dass man in die Kirche geht.
1135510	1138700	3190	Aber der Glaube ist mir nicht fremd.
1144120	1145660	1540	Glauben ist auch etwas, das die Menschen am Schluss selber machen.
1148500	1152660	4160	Der Glaube ist etwas, das wir selber gestalten.
1152750	1155980	3230	Und alles, was der Mensch macht, ist oft nicht gut.
1159000	1159940	940	So!
1162380	1166980	4600	Februar 2015: Vor Walter Steiners Haustür findet die Nordisch-WM statt.
1170090	1172060	1970	* Sie sprechen schwedisch. *
1175140	1175580	440	Er besucht den Grossanlass als gewöhnlicher Zuschauer.
1178690	1180900	2210	Die Sportfans erkennen ihn nicht.
1181820	1185020	3200	Interessant macht ihn lediglich die Fernsehkamera.
1190030	1190580	550	Vor 37 Jahren sprang er hier zum letzten Mal selber.
1194030	1197790	3760	Heute verfolgt er die Springer von der Betreuertribüne aus.
1200320	1202270	1950	* Sie sprechen schwedisch. *
1208110	1212910	4800	Der Perfektionist zog sich schon früh aus dem Organisationskomitee zurück.
1213000	1217190	4190	Zu viele Details an der Schanze genügten seinen Ansprüchen nicht.
1220030	1220590	560	Der 64-Jährige ist hier eine Ikone.
1224250	1229550	5300	Sag mal, wie weit bist du damals in Planica gesprungen? Über 180?
1230590	1233350	2760	Nein, nein, 169.
1237580	1239750	2170	Bei den noch weiteren Sprüngen stürzte ich.
1244220	1247550	3330	Steiner konzentriert sich auf den Sekundenbruchteil,
1247720	1250230	2510	indem der Springer vom Schanzentisch abhebt.
1250360	1250710	350	Da entscheide sich alles.
1252440	1254450	2010	Und natürlich fiebert er mit,
1255030	1258090	3060	als der andere weltberühmte Toggenburger springt.
1261540	1263810	2270	Heute ist nicht Simon Ammanns Tag.
1264980	1265650	670	Ja, ja.
1267380	1269730	2350	Ich weiss nicht, ob es am Wind liegt,
1269860	1272970	3110	aber er hat die richtige Höhe gar nicht bekommen.
1273620	1277410	3790	Und er ist 5 - 7 m zu kurz gesprungen.
1281330	1283210	1880	Schade!
1289650	1293170	3520	Die besten Sprünge seien ihm sowieso nie auf der Schanze gelungen,
1293290	1295250	1960	sagt Walter Steiner.
1295470	1295730	260	Für den Traum vom Fliegen, brauche man keine Skis an den Füssen.
1302020	1305010	2990	Ich konnte also vor eine Treppe stehen
1307020	1310690	3670	und im Traum über die Treppe hin- unter und zum Haus hinaus fliegen.
1311710	1314770	3060	Immer und immer wieder konnte ich schwerelos sein.
1314900	1317170	2270	Wenn ich erwachte, dachte ich immer:
1317390	1321850	4460	"""Wenn ich beim Skispringen einfach davonfliegen könnte!"""
1322020	1325650	3630	Aber dann kam mir in den Sinn, dass, wenn ich gewichtslos wäre,
1326120	1329050	2930	ich beim Anlauf keine Geschwindigkeit bekäme.
1332060	1334970	2910	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
