start	end	duration	text
663870	667280	3410	Nun ist wieder der Ständerat am Ball. Gibt es hier eine Annäherung?
667950	669800	1850	Ich bin der Meinung, dass Ausfälle,
670500	672280	1780	die in der zweiten Säule entstehen können,
673040	676320	3280	also bei der beruflichen Vorsorge, auch dort kompensiert werden müssen.
677150	679200	2050	Gleichzeitig wäre ich auch dafür zu haben,
679900	683320	3420	die untersten Einkommen bei der AHV aufzubessern.
683940	686080	2140	Die 70 Fr. bleiben Knackpunkt.
686750	688880	2130	Am Dienstag berät die Kommission, dann wird klarer,
689630	691400	1770	ob sich National- und Ständerat näherkommen.
692090	694400	2310	Die Losung der Gewerkschaften: Abwarten bis zur Schlussabstimmung,
695020	697200	2180	und dann je nachdem das Referendum ergreifen.
698750	703240	4490	"""Muslime, die nicht zum gemeinsamen Gebet in der Moschee erscheinen,"
703900	705600	1700	"sollten getötet werden."""
706430	708020	1590	Diesen Satz soll laut Zürcher Oberstaatsanwaltschaft
708680	710030	1350	ein äthiopischer Imam
710770	713510	2740	in der umstrittenen Winterthurer Moschee An'Nur geäussert haben.
714170	717510	3340	Nun ist klar: Der Beschuldigte und eine weitere Person bleiben in Haft.
718820	721470	2650	Der Prediger aus Äthiopien wurde vorgestern
722220	724630	2410	bei einer Razzia in der An'Nur-Moschee festgenommen.
725390	727270	1880	Er bleibe nun bis auf Weiteres in Haft wegen Verdachts
728030	729880	1850	der öffentlichen Aufforderung zu Verbrechen oder Gewalt,
730630	732480	1850	so die zuständige Staatsanwaltschaft.
733230	735160	1930	Weiter gab sie bekannt, der Beschuldigte halte sich
735920	738680	2760	mit einer gültigen Aufenthalts- genehmigung in der Schweiz auf.
740930	744600	3670	Die CSU - die Schwesterpartei von Angela Merkels CDU -
745310	749280	3970	hat heute in ihrer politischen Heimat in München zum Parteitag geladen.
750020	754400	4380	Eingeladen waren aber nicht alle, v.a. jemand ausdrücklich nicht.
755150	757200	2050	Wegen der Differenzen in der Flüchtlingskrise
757840	760840	3000	stand die Bundeskanzlerin erstmals nicht auf der Gästeliste der CSU.
761570	763960	2390	Die Partei von Horst Seehofer rüstet sich stramm konservativ
764700	766640	1940	für die Bundestagswahlen in einem Jahr -
767390	770640	3250	aber auch für den Machterhalt in Bayern. Aus München: Adrian Arnold
771780	774720	2940	Frenetischer Applaus für Horst Seehofer,
775450	777880	2430	ihren Hüter und Wächter des Konservatismus,
778510	780920	2410	der heute den österreichischen Aussenminister Kurz,
781630	784640	3010	einen Widersacher von Merkels Flüchtlingspolitik, eingeladen,
785340	787760	2420	dafür die Kanzlerin von der Gästeliste gestrichen hat.
788550	791920	3370	Ob er das jetzt doch nicht bedauere, fragen wir:
792710	795760	3050	Es wäre besser, wenn wir gemeinsam auftreten würden.
796440	797800	1360	Dann hätten wir keine Differenz.
798510	800600	2090	Im Leitantrag besinnt sich die Parteibasis
801330	803640	2310	dann doch auf die echten Gegner der CSU:
804330	806480	2150	die SPD, die Linken, die Grünen.
807150	810560	3410	Der Slogan: Gegen einen Linksrutsch, der höhere Steuern, Verschuldung
811270	814200	2930	und Multikulti anstatt deutsche Leitkultur bringe.
814970	816160	1190	Meine Damen und Herren,
816900	818320	1420	ich will nicht, dass sich unser Land verändert.
819100	820560	1460	Denn ich will, dass Deutschland Deutschland bleibt
821210	822360	1150	und Bayern Bayern.
823100	824720	1620	Denn auch rechts lauert neuerdings ein Gegner -
825550	828360	2810	die AfD - und gefährdet die absolute Mehrheit der CSU in Bayern,
829080	831400	2320	weshalb sich die Partei auch des Islams annimmt.
832180	833200	1020	Allerdings differenzierter:
833990	835530	1540	Der politische Kampf ziele nicht auf Muslime,
836120	838250	2130	sondern auf den politischen Islam.
838990	841930	2940	Wir begegnen dem Islam mit Wertschätzung.
842710	848290	5580	Die offene Gesellschaft, liebe Freunde, hat nur dann Zukunft,
849030	856130	7100	wenn sie die Auseinandersetzung mit dem politischen Islam aufnimmt.
856910	860090	3180	Die CSU grenzt sich ab - von ganz rechts, von links
860820	862330	1510	und von der Kanzlerin.
863060	864610	1550	Dieser Parteitag ist eine Machtdemonstration,
865270	866930	1660	nach aussen und nach innen.
867650	870210	2560	Und ein Beleg dafür, dass es der CSU mehr um sich selbst,
870920	874290	3370	um die eigene Macht, um den Erhalt der absoluten Mehrheit hier in Bayern
874970	876810	1840	und weniger um gemeinsame Erfolge
877430	879930	2500	mit Merkel und der Schwesterpartei, der CDU, geht.
881360	886330	4970	Im US-Wahlkampf setzen Hillary Clinton und Donald Trump
887000	888370	1370	zum Endspurt an.
889120	892410	3290	Jetzt geht es um jede Stimme, v.a. in den sog. Swing States.
893140	896010	2870	Denn die Wahlen dürften knapper ausgehen als lange geglaubt.
896710	898570	1860	Donald Trump hat in den letzten sieben Tagen,
899330	901290	1960	seit die E-Mail-Affäre um Clinton wieder aufgeflammt ist,
901960	903970	2010	in den Umfragen markant zugelegt.
904710	908890	4180	Clinton hat jetzt nur noch einen Vorsprung von 1,7 Prozentpunkten.
910040	913090	3050	Trumps Anhänger im Aufwind.
913760	915130	1370	Ihr Kandidat kann sich plötzlich
915930	919370	3440	in einigen schon verloren geglaubten Staaten wieder Chancen ausrechnen.
920100	923930	3830	In New Hampshire legt Trump den Finger auf Clintons wunden Punkt:
924660	926930	2270	Wie kann Hillary Clinton das Land regieren,
927670	930250	2580	wenn sie nicht mal ihre E-Mails im Griff hat?
931010	934530	3520	Hey Leute, was für ein Schlamassel!
935270	939930	4660	Auch die Frühwähler bereiten Clinton Sorgen.
940620	942930	2310	Sie kann die Jungen und die Afroamerikaner
943630	945930	2300	weniger gut mobilisieren als erhofft.
946630	949730	3100	In Pennsylvania fordert Clinton ihre Anhänger eindringlich auf,
950430	953090	2660	an die Urne zu gehen:
953830	955730	1900	Es sind noch vier Tagen bis zu den Wahlen -
956450	959170	2720	vielleicht den wichtigsten Wahlen in unserem Leben -
959820	964250	4430	seid ihr bereit zu wählen?
964910	966490	1580	Noch hat Clinton die Nase vorn -
967240	970410	3170	aber kurz vor den Wahlen sind ihre Siegeschancen deutlich gesunken.
971840	977010	5170	Es kostete Nerven und Zeit, bis es stand: das Pariser Klimaabkommen.
977740	980010	2270	Dann aber wurde es in Rekordzeit ratifiziert -
980700	982450	1750	und so tritt es heute nun in Kraft.
983230	987130	3900	Symbolisch dafür leuchtet der Eiffelturm heute in funkelndem Grün
987820	990810	2990	in der französischen Hauptstadt, die dem Vertrag den Namen gibt,
991460	994890	3430	weil er an der Klimakonferenz in Paris ausgehandelt worden war.
995670	997530	1860	Herzstück des Vertrags ist die Verpflichtung,
998270	1002370	4100	die Erderwärmung auf deutlich unter 2 °C zu begrenzen.
1003150	1007050	3900	Der Klimaschutz wird nun also definitiv zur globalen Angelegenheit.
1007770	1010010	2240	Denn die Vertragsstaaten - zu denen auch die Schweiz gehört -
1010750	1013610	2860	sind verpflichtet, eigene Pläne zum Klimaschutz vorzulegen.
1014740	1018170	3430	Z.B. mit umweltfreundlichen und nachhaltigen Fortbewegungsmitteln
1018780	1020730	1950	wie wasserstoffbetriebene Autos.
1021550	1023450	1900	Die sind in der Schweiz bis jetzt zwar eine Seltenheit -
1024140.0000000001	1028290	4150	nur 25 gab es Ende Oktober -, auch weil es keine Tankmöglichkeiten gab.
1028960	1030369.9999999999	1410	Das könnte sich aber bald ändern,
1031109.9999999999	1033690	2580	denn seit heute gibt es eine erste öffentliche Wasserstofftankstelle
1034339.9999999999	1036089.9999999999	1750	und zwei weitere sollen demnächst folgen:
1037550	1041329.9999999999	3780	Eigentlich alles wie immer: Deckel auf, Tankstutzen drauf,
1042030	1044369.9999999999	2340	auf den Knopf gedrückt, der Druck steigt.
1045069.9999999999	1046609.9999999999	1540	Bloss dass hier kein Benzin fliesst,
1047290	1049010	1720	sondern Wasserstoff in den Tank pfeift.
1049780	1052050	2270	Der Direktor der Eidgenössischen Materialprüfungsanstalt Empa
1052780	1055250	2470	ist überzeugt von der neuen Technologie.
1055920	1057810	1890	Es sind geschlossene Kreisläufe.
1058460	1061170	2710	Wir verbrennen nicht über kurze Zeit irgendwelche Treibstoffe,
1061930	1064610	2680	die sich über Hundertausende von Jahren angesammelt haben.
1065340	1068890	3550	Wir produzieren den Wasserstoff aus nachhaltiger Energie,
1069530	1074130	4600	aus Photovoltaik, Windenergie oder aus Laufkraftwerken.
1074890	1078210	3320	Die Wasserstoffproduktion ist ein sog. sauberer Vorgang:
1078840	1080610	1770	Wasserstoff wird aus Wasser gewonnen.
1081250	1084730	3480	Mittels Elektrolyse wird Wasser in Wasserstoff und Sauerstoff geteilt.
1085430	1089770	4340	Aus dem Auspuff kommt kein giftiges CO2, sondern bloss Wasserdampf.
1090480	1092930	2450	Der Wasserstofftank befindet sich im Kofferraum des Autos.
1093680	1096730	3050	Das soll nicht gefährlicher sein als ein Benzintank.
1097520	1099610	2090	Die Forschung arbeitet noch einen Schritt weiter.
1100350	1102850	2500	Wir arbeiten an Metallhydriden, damit man diese Tanks
1103560	1106690	3130	sogar noch eines Tages ersetzen könnte durch einfachere Systeme,
1107370	1108890	1520	die völlig gefahrlos sind.
1109620	1111530	1910	Aber natürlich, ein Restrisiko bleibt immer noch.
1112320	1114770	2450	Wasserstoff wird in Kilogramm, nicht in Litern getankt.
1115580	1118570	2990	1 kg reicht für rund 100 km. Und der Preis?
1119310	1121170	1860	Der ist momentan noch ein bisschen höher
1121940	1124770	2830	als bei einem durchschnittlichen Auto mit Benzinmotor.
1126760	1131370	4610	Sowohl in Russland wie in der Ukraine wird er als Heiliger verehrt:
1132060	1133450	1390	der heilige Wladimir.
1134180	1136050	1870	Nicht der aktuelle russische Präsident.
1136800	1139530	2730	Der heilige Wladimir war vor über 1'000 Jahren Grossfürst von Kiew
1140280	1142170	1890	in der heutigen Ukraine.
1142890	1145010	2120	Heute weihte der andere Wladimir - Putin eben -
1145740	1149450	3710	ein neues Denkmal seines Namens- vetters ein, im Zentrum Moskaus.
1150260	1152890	2630	Es ist eine Einweihung mit politischer Brisanz.
1153650	1155130	1480	Denn in Wladimirs einstigem Fürstentum
1155880	1159690	3810	sehen die Ukraine und Russland den Ursprung ihrer Staaten.
1160350	1161770	1420	Wem gehört der heilige Wladimir?
1162460	1164000	1540	Antworten im Bericht von Christof Franzen.
1165160	1167480	2320	Für die Eröffnung
1168280	1171240	2960	sollte sich Fürst Wladimir von der besten Seite zeigen.
1171890	1174320	2430	Zu seinen Lebzeiten existierte Moskau zwar noch gar nicht,
1175060	1178000	2940	dennoch erhält er jetzt hier, vis-a-vis der Kremlmauern,
1178760	1179880	1120	einen Ehrenplatz.
1180650	1183840	3190	Eine klar politische Botschaft des russischen Präsidenten.
1184620	1186440	1820	Das sagt der Schweizer Historiker Andreas Kappeler,
1187160	1191200	4040	ein ausgewiesener Kenner der russi- schen und ukrainischen Geschichte.
1191940	1193120	1180	Wladimir Putin will uns sagen,
1193850	1197800	3950	dass Russland die führende Macht in diesem Raum in Osteuropa ist
1198500	1202720	4220	und die Ukraine eine untergeordnete, die eigentlich zu Russland gehört,
1203500	1205520	2020	jedenfalls abhängig ist von Russland.
1206190	1209040	2850	Deswegen darf die Ukraine keine eigene Geschichte haben -
1209850	1213840	3990	das grosse Reich muss russisch gewesen sein.
1214510	1216600	2090	Ein anderes Wladimir-Denkmal
1217270	1219760	2490	steht bereits seit Langem in der ukrainischen Hauptstadt Kiew,
1220520	1223520	3000	dort, wo der Gründer der Kiewer Rus vor 1'000 Jahren lebte.
1224230	1226040	1810	In ihm und seinem Reich sehen auch die Ukrainer
1226760	1228720	1960	eine Grundlage für ihre eigenständige Nation,
1229440	1231880	2440	ihre Staatlichkeit und eine eigene Geschichte.
1232560	1233880	1320	Diese Geschichtsstreitigkeiten
1234620	1237680	3060	machten die Situation zwischen der Ukraine und Russland noch komplexer.
1238290	1240040	1750	Sie tragen zu den Spannungen bei
1240780	1244440	3660	zwischen den beiden grössten Staaten in Europa. Und das ist gefährlich.
1245200	1248320	3120	Immerhin sind schon 10'000 Menschen ums Leben gekommen in diesem Krieg.
1249130	1252280	3150	V.a. aber führe der Streit um Wladimir schlussendlich ins Leere.
1252950	1256880	3930	Denn Nationen im heutigen Sinn habe es damals gar nicht gegeben.
1257580	1259080	1500	Für mich als Historiker, als Wissenschaftler
1259940	1262800	2860	ist dieser Streit sinnlos, denn zu jener Zeit
1263510	1266320	2810	gab es kein Volk der Russen und kein Volk der Ukrainer.
1266990	1268840	1850	Die haben sich erst später herausgebildet.
1270790	1275840	5050	Lange war sie das Sorgenkind im altehrwürdigen Hafen von Hamburg -
1276610	1279840	3230	jetzt krönt sie als Architekturwunder die Speicherstadt:
1280580	1283600	3020	Die Elbphilharmonie soll das neue Wahrzeichen der Stadt werden.
1284340	1287250	2910	Nach zehn Jahren Bauzeit und einer regelrechten Kostenexplosion
1287990	1290890	2900	ist der auffällige Bau der Schweizer Architekten Herzog & de Meuron
1291580	1292890	1310	nun endlich fertig.
1293520	1295450	1930	Heute wurde die öffentliche Aussichtsplattform Plaza
1296220	1297810	1590	entsprechend feierlich eröffnet:
1299090	1302170	3080	Wenn sie so strahlt in ihrer ganzen Pracht und vollem Glanz,
1302890	1306410	3520	geht fast vergessen, wie lang und beschwerlich der Weg bis hierher war.
1306990	1308170	1180	Fast zehn Jahre
1308820	1311170	2350	hat der Bau der Elbphilharmonie an diesem historischen Ort gedauert.
1311870	1313090	1220	Auf dem Kaispeicher,
1313780	1316370	2590	dem einst grössten Lagerhaus im Hamburger Hafen.
1317120	1319010	1890	2010 sollte das Konzerthaus eröffnet werden -
1319810	1321650	1840	durch Fehlplanung und überforderte Politiker
1322380	1323890	1510	dauerte es sechs Jahre länger.
1324640	1328890	4250	Die Kosten von budgetierten 77 Mio. Euro stiegen auf das Zehnfache an,
1329520	1332890	3370	auf fast 790 Mio.
1333640	1336450	2810	Doch nun steht es, das neue Wahrzeichen der Stadt.
1337170	1340570	3400	Gebaut von den Basler Stararchitekten Herzog & de Meuron.
1341310	1344610	3300	Eine der grossen Herausforderungen für sie waren die beiden Konzertsäle,
1345380	1348290	2910	weil sie akustisch perfekt sein sollen.
1348920	1350330	1410	Mann muss sich das so vorstellen:
1351070	1353530	2460	Der Musiksaal ist wie ein Ei, ein rohes Ei,
1354220	1358370	4150	das man möglichst frei schwebend in diesem Raum anordnen muss,
1359050	1361450	2400	damit diese akustischen Brücken
1362160	1365730	3570	nicht auf die äussere Hülle und nach aussen verbunden sind.
1366500	1369770	3270	Damit der Klang im Innern möglichst für sich steht -
1370420	1372130	1710	und für sich wirken kann.
1372900	1374730	1830	Im Moment müssen sich die Besucher
1375520	1377650	2130	mit der 37 m hohen Aussichtsplattform begnügen.
1378350	1383130	4780	Denn Konzerte wird es in der Elbphilharmonie erst ab Januar geben.
1384980	1387130	2150	Und inzwischen ist Arthur Honegger da
1387860	1389130	1270	"mit den heutigen Themen von ""10vor10"":"
1389790	1393250	3460	Danke, Cornelia. Heute im Fokus bei uns: Atomausstieg.
1394010	1397090	3080	Was ist eigentlich teurer, eine unverzügliche Abkehr,
1397820	1399770	1950	wie sie die aktuelle Initiative verlangt,
1400470	1403770	3300	oder die alten AKW noch lange laufen lassen? Antworten bei uns.
1404520	1408290	3770	Dann: Teil 2 unserer Serie über Wähler in den USA.
1408930	1412530	3600	Zu Hause bei der Multikulti-Familie Brown, waschechten Clinton-Fans.
1413260	1417810	4550	Und: Robbie Williams im Interview, wie Sie ihn noch nie gesehen haben:
1418520	1421970	3450	Gibt sogar zu, dass er nicht besonders gut singen kann, der Mann.
1422660	1423730	1070	Also schalten Sie ein um 10 vor 10.
