start	end	duration	text
220450	221770	1320	bevor im Parlament die Debatte
222510	224570	2060	über die Umsetzung des Zuwanderungsartikels beginnt.
225300	227329.99999999997	2030	Die Zürcher haben ein Modell entwickelt, das messen kann,
228160	230930	2770	welche Kräfte auf dem Markt verfügbar sind. Kay Schubert:
232320	236730	4410	Beispiel Bauwirtschaft: Ingenieure werden verzweifelt gesucht.
237460	240170	2710	Anders bei Hilfskräften: Es herrscht ein Überangebot.
240900	242610	1710	Viele Inländer suchen einen Stelle.
243310	245050	1740	Für solche Berufe mit vielen verfügbaren Leuten
245770	248570	2800	sei ein Inländervorrang praktikabel, sagen Arbeitgeber.
249390	250650	1260	Der Kanton Zürich hat das Messinstrument
251380	252890	1510	für den Mangel an Fachkräften entwickelt
253600	256089.99999999997	2490	und fast 100 Berufe analysiert.
256790.00000000003	258529.99999999997	1740	Grossen Mangel gibt es z.B.
259250	261850.00000000003	2600	bei Ärzten, Ingenieuren oder Softwareentwicklern.
262570	265090	2520	Dagegen gibt es genügend Verkaufs- und allgemeine Bürokräfte
265840	267330	1490	sowie Schalterbedienstete.
268040	271570	3530	Das Modell stösst bei Arbeitgeberverbänden auf Zustimmung.
272320	273409.99999999994	1090	Darum geht es,
274120	277690	3570	dass man differenziert und gezielt die Leute dort einstellt,
278370	280010	1640	wo wir ein Inländerpotenzial haben.
280680	282250	1570	Und so könnte das gehen:
282980	285970	2990	Mit den Arbeitsämtern müssten die Firmen enger zusammenarbeiten.
286680	288250	1570	Stellensuchende Inländer könnten vermehrt
288880	290890	2010	zu einem Vorstellungsgespräch eingeladen werden.
291630	293690	2060	Im Kanton Zürich arbeiten die RAVs bereits auf diese Weise
294330	296890	2560	mit Arbeitgebern zusammen.
297620	301380	3760	Im letzten Jahr konnten wir das mit etwa 3'000 Stellensuchenden machen.
302120	305140	3020	Und wir sind überzeugt, dass, wenn diese Nichtmangelberufe
305880	308180	2300	uns institutionell gemeldet werden müssen,
308860	313220	4360	wir diese Zahl substanziell erhöhen können, bis zu einer Verdoppelung.
313950	317060	3110	Das im Kanton Zürich ausgearbeitete Berufsgruppenmodell
317800	319300	1500	sei auf andere Kantone übertragbar.
320020	321340	1320	Nun ist es am Parlament,
322080	325460	3380	in der Herbstsession den Inländervorrang zu konkretisieren.
327080	331820	4740	Die Berner Justiz will die Immunität des SVP-Nationalrats Pirmin Schwander
332530	333740	1210	aufheben lassen:
334500	338020	3520	Schwander, ein Kritiker der Kindes- und Erwachsenenschutzbehörde KESB,
338710	341659.99999999994	2950	soll eine im Ausland untergetauchte Mutter finanziell unterstützt haben,
342420	344540	2120	die ihr Kind vor der KESB versteckt hatte.
345240	346460	1220	Schwander hat sich damit
347159.99999999994	350659.99999999994	3500	möglicherweise der Beihilfe zu einer Kindesentführung schuldig gemacht.
351280	353180	1900	Bezüglich KESB wurden heute zudem
354000	356140	2140	erstmals gesamtschweizerische Zahlen präsentiert:
356880	360100	3220	Sie zeigen einen leichten Rückgang sog. Kinderschutz-Massnahmen.
360820	366380	5560	Waren Ende 2012 42'381 Kinder betroffen,
367150	371580	4430	so waren es Ende 2015 noch 40'629.
372350	375820	3470	Dies entspricht einer Abnahme von etwa 1,3 % pro Jahr.
376400	378260	1860	Die KESB wurde 2013 eingeführt,
378990	383260	4270	vorher wurden ihre Aufgaben von der Vormundschaftsbehörde wahrgenommen.
384540	387180	2640	Eröffnet ist er - in drei Monaten
387920	390960	3040	wird der neue Gotthard-Basistunnel offiziell in Betrieb genommen.
391620	395240	3620	Mit dem modernen Zugsicherungssystem im 57 km langen Tunnel
395960	398240	2280	kommen aber noch nicht alle Lokomotiven zurecht.
399040	401960	2920	Das Bundesamt für Verkehr entzieht deshalb 27 Güterzug-Loks
402659.99999999994	404720	2060	die Bewilligung für die neue Gotthard-Achse.
405450	409840.00000000006	4390	Das trifft insbesondere Lokomotiven der BLS.
410630	412840.00000000006	2210	Diese muss unter Zeitdruck eine Lösung finden.
413440	416720	3280	Sonst ist die Tunnelfahrt zu Ende, bevor sie überhaupt angefangen hat:
417920	422640	4720	Der Stolperstein ist das Zugsicherungssystem ETCS Level 2.
423350	426360	3010	Der Lokführer erhält alle Signalisationsangaben elektronisch -
427110	431440	4330	durch Funksensoren und ein modernes Computersystem.
432140	434240	2100	Vier Lok-Typen des Herstellers Bombardier
435030	437320	2290	kommen offenbar nicht gut zurecht mit diesem System.
438130	442400	4270	Darum will das Bundesamt für Verkehr nun die Notbremse ziehen.
443130	446800	3670	Diese vier Lok-Typen machen Probleme auf den Zufahrtstrecken, die bereits
447470	450720	3250	mit dem Zugsicherungssystem ETCS Level 2 ausgerüstet sind.
451480	453120	1640	Dieses System ist auch im Tunnel selber.
453860	457090.00000000006	3230	Mit der aktuellen Fehlerquote, die diese Loks verursachen
457880	459850	1970	und welche zu Störungen führen, sehen wir nicht,
460520	462930	2410	dass wir den Basistunnel für sie freigeben können.
463640	468730	5090	Betroffen sind u.a. 22 Lokomotiven des Unternehmens BLS Cargo.
469470	471930	2460	Dort heisst es auf Anfrage:
485360	489570	4210	Beim Bundesamt für Verkehr ist man skeptisch.
490310	492050	1740	Leider sieht es aus heutiger Optik so aus,
492700	494170	1470	dass das nicht bis Dezember klappen wird.
494880	497850	2970	Aber wir hoffen natürlich, dass es dann möglichst rasch geht,
498500	500850	2350	d.h., dass es im besten Fall nur einige Monate sind,
501530	503450	1920	bis diese Loks wieder Fahren dürfen.
504100	505410	1310	Und wir werden auch versuchen,
506080	507710	1630	die Herstellerfirma im Rahmen unserer Möglichkeiten
508320	509630	1310	dabei zu unterstützen.
510340	513350	3010	"Tatsächlich: Bombardier schreibt am Abend auf Anfrage der ""Tagesschau"","
514010	517150	3140	das Software-Update werde erst bis Juni 2017 installiert.
517850	519830.00000000006	1980	Deshalb hoffe man auf eine Verlängerung der Zulassung
520450.00000000006	522510	2060	mit der bisherigen Software.
523120	524310	1190	Falls das nicht klappt,
525020	527510	2490	müsste die BLS teilweise über die Lötschbergstrecke ausweichen
528210	530430	2220	oder andere Lokomotiven zumieten.
532370	536310	3940	Sie geben bereits seit ein paar Tagen zu reden -
536980	539070	2090	osteuropäische Namen und ihre problematische Schreibweise
539750	541310	1560	in Schweizer Papieren:
542080	544430	2350	Wenn Personen mit Wurzeln in Ex-Jugoslawien in der Schweiz
545140	548790	3650	Dokumente wie ID, Pässe oder einen Führerausweis beantragen,
549510	552830	3320	werden ihre Namen sog. verwestlicht, eingeschweizert.
553550	557990	4440	Aus Herrn Petruschitsch wird dann kurzerhand Herr Petruschiz,
558710	562190	3480	auf dem C fehlt das kleine Strichlein - der Akzent, genannt Akut.
562880	564190	1310	Viele Secondos haben sich bereits
564910	566990	2080	mit der falschen Schreibweise der Behörden abgefunden.
567760	569470	1710	"Nachdem der ""Tages-Anzeiger"" aber über einen Zürcher Fall"
570260	572270	2010	berichtet hat, kommt jetzt Bewegung in die Sache:
573440	576230	2790	(Sascha Ruefer) Und dann geht die Schweiz 1:0 in Führung.
576840	580110	3270	Es ist Haris Sefereovic!
580830	582630	1800	Die Schweizer Fussball-Nationalmannschaft.
583400	586840	3440	Mit Stürmerstars mit Wurzeln in Ex-Jugoslawien wie eben Seferovic.
587560	590480	2920	Nein: Seferoviz - wenn's nach dem Namen auf dem Trikot geht.
591270	593640	2370	Auch Ivica Petrusic, Schweizer mit bosnischen Wurzeln,
594340	595920	1580	kennt das Problem.
596720	600000	3280	Kein Ausweis, auf dem sein Name richtig geschrieben steht.
600800	602640	1840	Es ist eben nicht mein richtiger Name,
603350	605490	2140	es ist nicht meine richtige Identität.
606200	608010	1810	Mein richtiger Name ist Petruschitsch, nicht Petrusiz.
608710	610810	2100	Die Behörden machen aus dem in vielen südslawischen Sprachen
611460	612970	1510	"gebräuchlichen ""itsch"" kurzerhand ein ""iz""."
613630	614810	1180	Da die Register der amtlichen Stellen
615560	617330	1770	das C mit Strichlein obendrauf nicht kennen.
617990	619490	1500	Was auf dem Handy kein Problem ist,
620200	623610	3410	ist für das zentrale Register in Bundesbern sehr wohl eines:
624340	627290	2950	Eine Änderung oder Anpassung dieses Registers allein genügt nicht.
628000	631450	3450	Denn andere Register von Bund, Kantonen und Gemeinden
632200	636330	4130	beziehen ihre Personendaten von Infostar.
637150	639570	2420	Das zentrale Register soll nächstens modernisiert werden.
640320	643690	3370	Auch der Schriftsatz sei ein Thema, lässt das Bundesamt vage verlauten.
644390	648210	3820	Nicht akzeptabel, lange zuzuwarten, findet Nationalrat Wermuth.
648840	652250	3410	Er will, dass der Bundesrat sich der Sache annimmt:
653040	655370	2330	Die Schweiz muss ihre migrantische Realität zur Kenntnis nehmen.
656090	658810	2720	Wir haben Zehntausende Menschen aus dem ex-Jugoslawischen Raum,
659510	661290	1780	die bei uns heimisch sind, die dazugehören,
662030	663490	1460	die Bürgerinnen und Bürger dieses Landes sind.
664080	665250	1170	Und diese sollten das Anrecht haben,
666040	667410	1370	ihren Namen so zu schreiben, wie sie das möchten.
668120	670250	2130	Die schwedische Fussballnationalmannschaft zeigt:
670950	672370	1420	Andere Länder scheinen der Schweiz
673090	675330	2240	"in der ""itsch-Frage"" schon etwas voraus zu sein."
677310	680970	3660	Sie war eine historische Figur in der Schweizer Politik,
681640	684010	2370	eine engagierte Vorkämpferin für das Frauenstimmrecht
684800	687050	2250	und eine der ersten Frauen im Nationalrat.
687760	689290	1530	Vorgestern nun ist Lilian Uchtenhagen
690000	692530	2530	kurz vor ihrem 88. Geburtstag gestorben.
693270	696130	2860	Uchtenhagen sass über 20 Jahre für die SP im Nationalrat
696810	700730	3920	und war 1983 die erste Bundesratskandidatin.
701520	705090	3570	Ihr politischer Höhepunkt und gleichzeitig ihre grösste Niederlage:
706500	709570	3070	An ihrer Qualifikation zweifelte kaum jemand.
710340	712450	2110	Doch nach einer Schmutzkampagne wurde statt Uchtenhagen
713200	718170	4970	der damals relativ unbekannte Otto Stich in den Bundesrat gewählt.
718840	721450	2610	Heute ist es schlimm.
722160	726650	4490	Es ist eine herbe Niederlage für die engagierte Politikerin.
727290	729890	2600	Lilian Uchtenhagen stammt aus gutbürgerlichem Haus
730630	733730	3100	und entwickelt sich zur Kämpferin für die Schlechtergestellten.
734450	738250	3800	Am Anfang steht der Kampf ums Frauenstimmrecht.
738980	743530	4550	1971, als es auf eidgenössischer Ebene so weit ist,
744350	749370	5020	gehört sie zu den ersten Frauen, die in den Nationalrat einziehen.
750080	752410	2330	Bei den Bürgerlichen eckt sie bald an
753160	757090	3930	mit ihrer direkten und emotionalen Art.
757770	759330	1560	Und es geht mir nicht nur um Grundsätze.
760050	761690	1640	Es geht mir auch um die Leute, die heute leben.
762410	764250	1840	Ich mache nicht Politik auf dem Buckel dieser Leute.
764980	768450	3470	Und die eigenen Genossen erschreckt sie mit ihrer Wirtschaftspolitik,
769160	772250	3090	denn Lilian Uchtenhagen stand für die soziale Marktwirtschaft.
773000	774290	1290	Dennoch gehört sie bald
774990	781290	6300	zur tonangebenden Führungselite um Parteipräsident Helmut Hubacher.
782000	784170	2170	Ein langjähriger Freund von Lilian Uchtenhagen war
784920	788090	3170	der ehemalige deutsche SPD-Vorsitz- ende und Bundeskanzler Willy Brandt.
788780	791610	2830	Er charakterisierte Uchtenhagen so:
792310	797330	5020	Ich glaube, es ist ein ...
798120	803090	4970	... sich bewusst Abheben vom Typ des Durschnittpolitikers.
803830	808730	4900	1991 tritt Uchtenhagen nach 20 Jahren im Nationalrat von ihrem Amt
809550	812130	2580	und aus dem öffentlichen Leben zurück.
814120	817050	2930	Clinton gegen Trump:
817750	821330	3580	Bisher stichelten die beiden ameri- kanischen Präsidentschaftskandidaten
821980	825210	3230	aus der Ferne gegeneinander - jetzt treffen sie direkt aufeinander:
825920	828130	2210	In zwei Wochen findet die erste Fernsehdebatte statt.
828790	831290	2500	Eine Art Vorgeschmack darauf gab's bereits gestern Abend,
832120	833930	1810	als Clinton und Trump auf derselben Bühne
834620	836410	1790	zum Thema Sicherheitspolitik befragt wurden -
837120	838890	1770	da allerdings noch nacheinander:
840020	843290	3270	Als führungsstark wollten sie sich beide präsentieren,
843990	846010	2020	am sog. Forum für den obersten Befehlshaber
846670	848410	1740	auf einem ehemaligen Flugzeugträger.
849230	850850	1620	Anerkennend lobte Donald Trump - einmal mehr -
851560	855060	3500	die Führungsqualitäten des russischen Präsidenten Putin:
855760	857420	1660	Er hat eine starke Kontrolle über sein Land.
858150	859500	1350	Ich mag dieses System nicht besonders,
860230	861660	1430	aber er ist der klare Anführer -
862390	865900	3510	sehr viel mehr als unser Präsident ein Leader gewesen ist.
866600	868180	1580	Clinton unterliess es nicht,
869000	872740	3740	eine andere Vorstellung von Führung zu skizzieren:
874280	878740	4460	Es braucht eine Person, die zuhören und abwägen kann,
879480	886420	6940	wenn man ihr verschiedene, sehr schwierige Optionen vorlegt.
887340	890380	3040	Beim Thema IS wollte Trump seinen Plan nicht verraten -
891130	894180	3050	abgesehen von der Forderung nach mehr Geld für das Militär:
894890	896820	1930	Unter der Führung von Barack Obama und Hillary Clinton
897530	900060	2530	hat man die Generäle zu Schutt gemacht.
900760	903140	2380	Clinton legte dar, dass die USA die Terrormiliz IS
903890	907140	3250	auch ohne grossen Einsatz von Truppen schlagen können:
907850	909980	2130	Wir schicken niemals wieder Bodentruppen in den Irak
910770	913820	3050	und auch keine Bodentruppen nach Syrien.
914540	916580	2040	In zwei Wochen ist es mit dem Fernduell vorbei -
917390	919460	2070	wenn die erste TV-Debatte ausgetragen wird.
920520	922940	2420	El Nino - so heisst das Klimaphänomen,
923600	924980	1380	das die Welt durcheinanderbringt.
925700	928260	2560	Wärmere Meere, zu viel Regen, der Menschen in Not bringt -
928970	931540	2570	oder zu wenig Regen, mit genauso schlimmen Auswirkungen.
932240	934540	2300	Am Horn von Afrika, z.B. in Äthiopien,
935280	937300	2020	hat es seit letztem Jahr nicht mehr geregnet -
937880	939420	1540	kein einziger Tropfen Regen fiel.
940130	941540	1410	Das Hunger- und Trockenheitsgebiet
942280	944420	2140	zieht sich inzwischen bis nach Mosambik.
945160	948420	3260	So trocken war es in Ostafrika seit 30 Jahren nicht mehr.
949170	952220	3050	50 Mio. Menschen treibt diese Dürreperiode in den Hunger -
952930	955900	2970	überleben können sie nur dank internationaler Hilfslieferungen.
957480	962260	4780	Wind, Dürre, Einöde so weit das Auge reicht.
962950	965260	2310	Nur ein paar schmutzige Wasserlöcher.
966050	969260	3210	Diane Buli und ihren Kindern ging es gut - vor der Trockenheit.
969980	974300	4320	20 Kamele besass sie, zwei Esel und 230 Ziegen.
975020	977270	2250	Heute ist das Land überzogen mit Tierkadavern -
977900	983070	5170	Nach Monaten der Trockenheit bleiben Diane noch genau zwei Ziegen.
983720	985590	1870	Wir waren Viehzüchter, haben unsere Tiere gemolken -
986300	988030	1730	das war unser Lebensunterhalt.
988770	992590	3820	Als die Trockenheit kam, haben wir alle unsere Tiere verloren.
993290	996270	2980	Die Menschen ziehen von einer der wenigen Wasserquellen zur nächsten,
996950	999030	2080	wohnen in improvisierten Behausungen.
999770	1003310	3540	Diane und ihre Kinder sind komplett abhängig von Nahrungsmittelhilfe.
1004030	1008710	4680	Weisse Getreidesäcke als Quell allen Lebens.
1009460	1011880	2420	Abdulahi Roble hatte früher 50 Kamele -
1012530	1016640	4110	heute sind es noch zehn magere Tiere. Alle anderen sind tot.
1017450	1021680	4230	Wir mussten hierherkommen, weil es bei uns keinen Halm Gras mehr gab.
1022410	1025280	2870	Und die Tiere können schliesslich keine Steine fressen.
1026010	1028480	2470	Die Trockenheit bedroht das Leben der Menschen auf lange Zeit -
1029150.0000000001	1030880.0000000001	1730	Regen ist nicht in Sicht.
1031650.0000000001	1033160.0000000001	1510	Deshalb verteilen die Helfer nicht nur Essen -
1033869.9999999999	1035560	1690	sie wollen den Menschen eine Perspektive geben -
1036240	1037520	1280	auch mit Korn- und Getreidesorten,
1038319.9999999999	1040280	1960	die resistenter gegen Hitze und Trockenheit sind.
1041050	1043160.0000000001	2110	In Kursen, die auch die Schweiz unterstützt, lernen die Menschen,
1043910.0000000001	1047560	3650	was sie wo und wann anbauen können - auch mit sehr wenig Wasser.
1048240	1051440	3200	Auf den ausgetrockneten äthiopischen Böden.
1052270	1054560	2290	Damit es auf dem Markt in der nächstgrösseren Stadt
1055280	1056600	1320	auch etwas zu verkaufen gibt.
1057340	1059120	1780	Ausser Zwiebeln ist hier nicht viel im Angebot
1059890	1062400	2510	und v.a. kann es sich kaum eine Familie leisten.
1063100	1065560	2460	Familien, die sich über Jahrhunderte selber ernährt haben -
1066240	1068880	2640	damals, als der Regen noch kam.
1070050	1073240	3190	Um die Not der Millionen Menschen in Äthiopien zu mildern,
1073970	1077160	3190	sammelt die Glückskette für Projekte in den Dürregebieten:
1077970	1081920	3950	Spenden können Sie über die Kontonummer 10-15000-6
1082650	1084240	1590	mit dem Vermerk: Afrika.
1087510	1091600	4090	Seit Längerem wurde darüber spekuliert - jetzt ist es definitiv:
1092330	1094280	1950	Der Formel-1-Zirkus geht in neue Hände:
1094920	1096440	1520	Neuer Besitzer ist Liberty Media,
1097240	1099800	2560	ein amerikanischer Medien- und Unterhaltungskonzern.
1100530	1104560	4030	8 Mrd. $ lässt sich Liberty Media die Formel 1 kosten.
1105290	1108450	3160	Die heutige Formel 1 - das ist das Lebenswerk von Bernie Ecclestone.
1109150	1111570	2420	Dieser Sohn eines armen englischen Fischers
1112400	1115450	3050	hatte sein erstes Geld einst als Occasions-Autohändler gemacht.
1116140	1119730	3590	Bis 1987 gehörte ihm dann der Brabham-Rennstall.
1120450	1121770	1320	Doch schon Ende der 70er-Jahre
1122490	1124050	1560	übernahm die damals schon schillernde Figur
1124800	1126850	2050	die Kontrolle über die Königsklasse der Motoren.
1127500	1129730	2230	Der kaum 1,60 m grosse Ecclestone
1130540	1134850	4310	machte aus der Formel 1 eine sündhaft teure Marke, ein Milliarden-Business.
1135550	1137250	1700	Auch, indem er neue Märkte eroberte -
1137890	1141410	3520	z.B. im arabischen Raum wie in Bahrain.
1142110	1143650	1540	Auch wenn er verkauft -
1144330	1146450	2120	der 85-Jährige wird als Geschäftsführer der Formel 1
1147120	1149850	2730	weiter die Fäden in der Hand haben, zumindest vorerst.
1151070	1155050	3980	Für einmal lassen nicht die Fahrer im Formel-1-Zirkus die Korken knallen,
1155820	1156930	1110	sondern die Investoren.
1157600	1159410	1810	Und er ist der neue starke Mann:
1160130	1161850	1720	John Malone, Besitzer von Liberty Media,
1162610	1164690	2080	mit dem Ruf eines aggressiven Geschäftsmannes.
1165390	1167330	1940	Einer der 200 Reichsten der Welt.
1168100	1169810	1710	Malone wird alles daran setzen,
1170510	1174210	3700	mit der Königsklasse des Motorsports mehr Geld zu verdienen.
1174880	1180010	5130	Zumal, wie der Analyst sagt, der Kaufpreis relativ hoch sei.
1180750	1182810	2060	Man wird versuchen, den Sport attraktiver zu machen,
1183550	1186810	3260	mehr Wettbewerb, möglicherweise technische Veränderungen,
1187550	1190690	3140	was die Anforderungen an die Fahrzeuge, die Rennwagen betrifft.
1191270	1193450	2180	Vor allen Dingen werden letztlich
1194160	1196810	2650	auch die Fernsehrechte auf den Prüfstand gestellt.
1197460	1198850	1390	Man wird vermutlich versuchen,
1199520	1202570	3050	mehr Erlöse mit den Fernsehsendern zu generieren.
1203310	1207370	4060	Heute bezahlt der Zuschauer Formel-1- Rennen indirekt über Gebührengelder.
1208070	1209850	1780	Dieses Modell würde in Frage gestellt,
1210610	1212290	1680	sollten die neuen Besitzer
1213060	1214970	1910	mehr mit dem Verkauf der Formel-1-Bilder verdienen wollen -
1215650	1217490	1840	und finanzkräftige Abnehmer finden.
1218070	1218850	780	Ende Jahr
1219610	1221730	2120	läuft der Vertrag des Schweizer Fernsehens mit der Formel 1 aus.
1222540	1225010	2470	Laut SRF-Sportchef Roland Mägerle wird derzeit neu verhandelt.
1225750	1228650	2900	Dass die Zuschauer ab 2017 direkt zahlen müssen, via Pay-TV,
1229330	1230690	1360	glaubt er aber nicht:
1231460	1233130	1670	Ich gehe nicht davon aus,
1233860	1236250	2390	weil z.B. auch der ORF kürzlich gerade abgeschlossen hat.
1236930	1238610	1680	Die Formel 1 wird also künftig dort zu sehen sein.
1239360	1242650	3290	Auch RTL und RAI zeigen etwa die Hälfte der Rennen.
1243380	1244770	1390	Auch in Frankreich gibt es eine Möglichkeit.
1245490	1246680	1190	Deshalb gehe ich davon aus,
1247410	1248810	1400	dass wir nach wie vor eine gute Stellung haben,
1249480	1250930	1450	weil wir auch die ganze Breite abdecken können.
1251640	1252850	1210	Es herrscht Optimismus.
1253600	1256130	2530	Sicher ist derzeit aber nur eins: Mit der Milliarden-Übernahme
1256900	1260250	3350	werden die Karten in der Formel 1 völlig neu gemischt.
1261890	1265330	3440	Er war schon immer ein wahrer Teufelskerl:
1266060	1269570	3510	Jean-Paul Belmondo, schon in jungen Jahren Frauenschwarm par excellence,
1270290	1273890	3600	Action-Schauspieler, ausgestattet mit einer grosszügigen Portion Schalk,
1274600	1276530	1930	aber auch im Arthouse-Kino war Belmondo daheim,
1277230	1278690	1460	mit ernsteren Rollen.
1279400	1281810	2410	Vor wenigen Stunden wurde der heute 83-jährige Bebel
1282580	1284610	2030	für sein vielfältiges Lebenswerk ausgezeichnet -
1285300	1287690	2390	am Filmfestival von Venedig erhielt der beliebte Kinoheld
1288320	1289730	1410	den Goldenen Ehrenlöwen:
1291020	1294450	3430	Er strahlt wie die Sonne über Venedig:
1295180	1299770	4590	Jean-Paul Belmondo, stattliche 83 und wieder recht gut auf den Beinen.
1300620	1302650	2030	Vor 15 Jahren hatte ein Schlaganfall seine Schauspielkarriere
1303350	1307570	4220	abrupt beendet, doch sein Lebensmut blieb ungebrochen.
1309530	1313490	3960	So viel Liebe! Ich bin gerührt ...
1314200	1316490	2290	Schauspielerin Sophie Marceau brachte Belmondos Stärken
1317240	1319010	1770	in der Laudatio gut auf den Punkt.
1319690	1322290	2600	Sein markantes Gesicht, sein Charme und seine Vielseitigkeit
1322990	1325970	2980	machen ihn so beliebt - besonders beim breiten Publikum.
1326620	1329490	2870	Den Durchbruch schaffte Belmondo 1960 als rotziger Kleinganove
1330150	1333050	2900	"in Jean-Luc Godards ""Ausser Atem""."
1333860	1336050	2190	Seine authentische Performance im Klassiker der Nouvelle Vague
1336740	1338490	1750	entzückte v.a. das junge Publikum,
1339200	1342370	3170	das sich an Hollywoods makellosen Helden sattgesehen hatte.
1343120	1346290	3170	Belmondo war rauer, echter und dadurch einfach besser.
1346850	1348970	2120	Mitte der 60er etablierte sich Bebel,
1349700	1352970	3270	wie ihn die Franzosen liebevoll nennen, als Action-Darsteller.
1353650	1354860	1210	Auch in diesem Schauspielfach
1355670	1357460	1790	punktete der Draufgänger mit Glaubwürdigkeit:
1358270	1360080	1810	Indem er sämtliche Stunts selbst ausführte
1360830	1363360	2530	und dabei nicht selten Kopf und Kragen riskierte.
1364110	1366840	2730	Dem Teufelskerl lag die Welt zu Füssen.
1367540	1368800	1260	Die Bernerin Ursula Andress
1369540	1372040	2500	erlag schon beim ersten gemeinsamen Dreh Bebels Charme.
1372750	1374040	1290	Acht Jahre hielt ihre Liebe.
1374690	1377520	2830	In einer kürzlich erschienenen Doku blicken die beiden zurück.
1378190	1381680	3490	Wir haben viel Glück gehabt. Wir waren verrückt nach einander.
1382390	1383960	1570	Oh ja!
1384700	1386960	2260	Ein Goldener Löwe für eine goldene Karriere.
1387750	1391440	3690	Das älteste Filmfestival der Welt verneigt sich vor Jean-Paul Belmondo
