start	end	duration	text
1000	2520	1520	.
3210	6840	3630	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7580	9720	2140	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
10540	13600	3060	Der Friedensnobelpreisträger 2016 steht fest:
14900	20920	6020	Der kolumbianische Präsident Santos erhält den Friedensnobelpreis.
22980	28680	5700	Hurrikan Matthew fordert auf Haiti Hunderte Tote.
29820	35760	5940	Sie ergreift das Referendum gegen die Energiestrategie 2050.
36940	42920	5980	"Das Kult-Ballett ""Le sacre du printemps"" feiert in Zürich Premiere."
44890	50280	5390	Viele Wolken und lokal Regen, im Westen längere sonnige Abschnitte.
51830	55520	3690	Das Telefon soll noch vor dem Wecker geklingelt haben.
56240	58040	1800	Mitten in der Nacht erfuhr Juan Manuel Santos,
58770	61600	2830	dass ihm der Friedensnobelpreis 2016 verliehen wird.
62260	63440	1180	Die hohe Auszeichnung
64170	67000	2830	will der Preisträger dem kolumbianischen Volk widmen:
67730	71360	3630	Ich möchte von Herzen meine unendliche Dankbarkeit ausdrücken
72039.99999999999	74840	2800	für diese grosse Ehre.
75500	77280	1780	Ich nehme sie nicht in meinem Namen an,
77960.00000000001	80240	2280	sondern im Namen aller Kolumbianer,
80980	82760	1780	besonders im Namen der Millionen von Opfern,
83539.99999999999	88200	4660	die während mehr als 52 Jahren unter diesem Konflikt gelitten haben.
88940	91800	2860	Gemeint ist der Bürgerkrieg mit der FARC-Guerilla.
92539.99999999999	95440	2900	Santos hatte mit den Rebellen einen Friedensvertrag ausgehandelt,
96220	98720	2500	der die kolumbianische Bevölkerung letztes Wochenende an der Urne
99370	100880	1510	jedoch knapp abgelehnt hat.
102180	105680	3500	Für das norwegische Nobelpreiskomitee allerdings ist das Nein
106410	109240.00000000001	2830	beim Referendum kein Hinderungsgrund bei der Verleihung,
109850	111759.99999999999	1910	sondern eher Ansporn.
112580	120960	8380	Das Referendum war keine Abstimmung für oder gegen den Frieden.
121650	123040	1390	Wer Nein gestimmt hat,
123770	125920	2150	hat nicht gegen den Wunsch nach Frieden gestimmt,
126570	129720	3150	sondern gegen eine spezifische Friedensvereinbarung.
130400	131600	1200	Aber nach dem Nein
132330	134640	2310	seien die so weit gediehenen Friedensbemühungen in Kolumbien -
135390	137680	2290	nach dem ältesten und letzten bewaffneten Konflikt
138480	143160	4680	des amerikanischen Kontinents mit über 260'000 Toten - jetzt in Gefahr.
143820	149240	5420	Das Nobelkomitee betont die Wichtigkeit der Tatsache,
150100	152640	2540	dass Präsident Santos jetzt alle Parteien zu einem landesweiten,
153370	155360	1990	breit abgestützten Dialog einlädt,
156079.99999999997	161680	5600	um den Friedensprozess dennoch weiterzubringen.
162460	166079.99999999997	3620	Auch FARC-Vertreter begrüssen nach dem knappen Nein zum Friedensvertrag
166770	168880	2110	die Verleihung des Nobelpreises.
169560	176360	6800	Es ist eine Anerkennung.
177140	179840	2700	Und wir müssen der weisen und kompetenten Entscheidung
180480	182600	2120	des Nobelkomitees Applaus spenden.
183310	186280	2970	Sie haben sich entschieden, nicht nur den Präsidenten auszuzeichnen,
187100	189920	2820	sondern mit ihm auch ein ganzes Land, das dafür kämpft,
190620	194840	4220	endlich den Frieden zu erringen.
195540	199240	3700	Zurzeit bleibt Kolumbien nur ein Waffenstillstand
199890	201320	1430	zwischen FARC und Regierung.
202010	203280	1270	Und ein Friedensvertrag,
203990	206960	2970	der von den Konfliktparteien, aber nicht vom Volk abgesegnet wurde.
207690	209640	1950	Aber das muss nicht auf ewig so bleiben.
211360	214160	2800	Denn trotz Skepsis gegenüber diesem Vertrag
214820	218400	3580	ist die Sehnsucht nach Frieden doch gross in Kolumbien:
219180	221360	2180	Karen Naundorf, was bedeutet dieser Friedensnobelpreis nun
222140	225079.99999999997	2940	für den weitern Verlauf des Friedensprozesses?
225800	227920.00000000003	2120	Wir untertiteln live:
239020	241840	2820	Präsident Santos so durch den Friedensnobelpreis motiviert
242480	243880	1400	werden,
244590	247320	2730	den Friedensprozess weiterzuverfolgen.
247970	252760	4790	Das wäre aber gar nicht nötig gewesen.
253520	258920.00000000003	5400	Das Problem sind die Gegner des Friedensvertrages.
259720.00000000003	264640	4920	Vor allem der ehemalige Präsident Uribe.
265420	270720	5300	Er hat eine wichtige Position in den Verhandlungen.
271920	277880	5960	Er fordert härtere Strafen gegen die Guerilleros.
278550	283240	4690	Und sie sollen sich auch nicht an der Politik beteiligen.
283920	287159.99999999994	3240	Die Guerilla will die Waffen gegen Worte tauschen.
287850	293159.99999999994	5310	Der Friedensprozess ist in einer Sackgasse.
294350	297680	3330	Die Verhandlungen finden hinter verschlossenen Türen statt.
298460	300200	1740	Letzten Sonntag hat die kolumbianische Bevölkerung
300800	302480	1680	diesen Friedensvertrag abgelehnt -
303220	306000	2780	könnte es nun zum Meinungsumschwung kommen?
312570	318040	5470	Die Bevölkerung von Kolumbien ist extrem gespalten.
318820	320560	1740	Daran wird auch eine Friedensnobelpreis nicht viel
321250	324840	3590	ändern.
325560	330680	5120	Das Votum vom letzten Sonntag war ein Votum gegen Präsident Santos.
331330	336680	5350	Der Friedensnobelpreis könnte vielleicht bewirken,
337970	342040	4070	dass die schweigende Mehrheit mehr mobilisiert wird.
342640	346040	3400	Nicht einmal 40 % haben abgestimmt.
346790	350480	3690	Es hat sich in den letzten Tagen einiges getan.
351180	355920	4740	Die Bevölkerung ist aktiver geworden.
356580	362000	5420	Es hat Demonstrationen für den Frieden gegeben.
362740	368680	5940	Präsident Santos hat den Nobelpreis alleine bekommen.
369390	375040	5650	Auf der Liste waren auch Vertreter der FARC.
