start	end	duration	text
103330	106539.99999999999	3210	Darum finde ich es schön, dass man der Stadt zeigt,
106630	109140	2510	dass es viele Leute gibt, die eine andere Meinung haben.
109340	111140	1800	Eine andere Meinung haben.
111220	114020.00000000001	2800	Viele Israel-Unterstützer hatten Angst, herzukommen.
114200	117220	3020	Nur wenige trauen sich, öffentlich ihre Meinung zu sagen.
118170	120340	2170	Wenn man mit den Leuten spricht, sieht man,
120420	122820	2400	dass sich bald niemand mehr traut, für Israel hinzustehen.
123060	126580	3520	Der Grund: In den letzten 2 Wochen sind im Netz immer wieder
126720	129380	2660	judenfeindliche Parolen aufgetaucht.
129460.00000000001	131540	2080	"""Wir müssen die Juden ausrotten""."
131620	134180	2560	"""... fressi poliere ...""."
134360	140060	5700	Alle Redner betonen, jede Form von Antisemitismus sei inakzeptabel.
140140	143460	3320	Wer dies toleriert, muss als Feind einer offenen Gesellschaft
143600	145300	1700	bezeichnet werden.
145450	147579.99999999997	2130	Nationalrätin Doris Fiala
147760	150300	2540	ist in der Nahost-Expertengruppe des Europarats.
150560	154100	3540	Die Politik von Israel mit den Schweizer Juden zu vermischen,
154180	156100	1920	sei gefährlich.
156190	158980	2790	So, als hätten Juden in der Schweiz eine Verantwortung
159180	162220	3040	für das politische Geschehen in Israel zu tragen.
162300	166060	3760	Und dem ist nicht so, geschätzte Anwesende.
166170.00000000003	168420.00000000003	2250	Und plötzlich: Aufruhr.
168600	172380	3780	Pro-Palästinenser, ganz hinten im Bild, rufen Parolen:
172480	175100	2620	Stimmengewirr
175180	176660	1480	Unverständliche Ausrufe
176740	179300	2560	"""Ihr tötet unsere Kinder!"""
179790	182340	2550	"Teilnehmer kontern: ""Lügner!"""
182500	186220	3720	Polizisten entschärfen die Situation, führen einen Demonstranten ab.
187780	190060	2280	Das militante Auftreten beunruhigt.
190260	194500	4240	Es sind die Facebook-Einträge, die es vor 2 Wochen gab,
194770	197940	3170	es sind die Äusserungen, die gemacht wurden.
198100	200780	2680	Es ist aber auch der Hass gegenüber allem,
200790	202380	1590	was israelisch und jüdisch ist.
202570	205220	2650	Den spürt man auch in dieser Stadt immer wieder.
205300	208300	3000	Antisemitismus gegen Schweizer Juden sei das eine.
208490	210860	2370	Trotzdem müsse man kritisieren dürfen,
211090	213300	2210	was die israelische Armee im Gaza-Krieg mache,
213470	217460	3990	sagt der Präsident der Gesellschaft Schweiz-Palästina.
217540	220300	2760	Die zu verurteilende antijüdische Hetzkampagne -
220410	223340	2930	nicht zuletzt im Internet - erschwert es,
223500	230420.00000000003	6920	die nötige Kritik an der völker- rechtswidrigen Invasion in Gaza
230550	232660	2110	tatsächlich zu formulieren.
232850	236340	3490	Israel-Palästina - ein unlösbarer Konflikt?
236500	240870	4370	In einer Schweigeminute gedenkt man der Opfer auf beiden Seiten.
242890	245230	2340	Silvaplana im Oberengadin:
245410	249070	3660	ein idyllisches Dorf mit ein paar Hotels und vielen Ferienwohnungen.
249300	251310	2010	Genau bei diesen liegt der Hund aber begraben.
251400	254070	2670	Ganze 70 % sind Zweitwohnungen.
254220	256190	1970	Häufig ist das Dorf halb leer.
256360	260870	4510	Darum hat die Gemeinde entschieden, dass die Zweitwohnungsbesitzer
261040.00000000003	262710	1670	ab 2015 eine Steuer zahlen sollen,
262900	264710	1810	wenn sie ihre Wohnung nicht vermieten.
264860	267950	3090	Ein Entscheid, der bis vor Bundesgericht bekämpft wurde.
268080	271150	3070	Dieses aber findet, die Gemeinde dürfe die Steuer verlangen.
271290	272590.00000000006	1300	Fabien Bucher:
273980	277630	3650	Sommer im Engadin: ein Traum für alle Kitesurfer,
277810	280670	2860	die den Maloja-Wind auf dem Silvaplanersee ausnützen.
280940	283710	2770	Viele von ihnen kommen aber nur für einen Tag in die Berge.
283820	285630	1810	Sonst ist es ruhig in Silvaplana.
285740	289150	3410	Die meisten Ferienwohnungen sind leer, obwohl Ferienzeit ist.
289310	293190	3880	Das sei leider seit ein paar Jahren so, sagt die Gemeinde.
294560	297030	2470	Die Zeiten haben sich geändert - und auch das Lebensverhalten der Leute.
297180	301750	4570	Früher hatten wir Hotelgäste, die für 4-6 Wochen kamen.
301890	305670	3780	Vor 10 Jahren kamen sie noch für 2 Wochen.
305780	309470	3690	Und heute kommt man, wenn das Wetter stimmt von Donnerstag bis Sonntag.
309580	311110	1530	Und wenn es ganz schön ist,
311340	312830	1490	kommt man vielleicht für eine Woche ins Hotel
312940	314790	1850	und für 1-2 Wochen in eine Wohnung.
314970	317480	2510	Mit der Gemeindepräsidentin geht es durch das Dorf.
317610	320960	3350	Das ist der einzige Lebensmittelladen,
321080	322920	1840	den es in Silvaplana noch gibt.
323090	325480	2390	Zu wenig Leute sind das ganze Jahr durch hier.
325620	328360	2740	Eine klassische Zweitwohnung ist 30-40 Nächte besetzt.
328580	331040	2460	Die Leute haben nicht mehr Ferien.
331190	333280	2090	Und wenn sie nicht vermietet wird, haben wir Probleme,
333500	336120	2620	Angebote vor Ort - wie ein Lebensmittelladen - zu halten.
336300	339600	3300	Wir sind der Meinung, dass es im Interesse des Einheimischen
339720	343440	3720	und des Gastes ist, dass er sein Brötchen, seine Milch,
343590.00000000006	345720	2130	seine Früchte, seine Butter im Dorf kaufen kann
345909.99999999994	347760	1850	und nicht mit dem Auto nach St. Moritz muss.
347890	350920	3030	Mit der Zweitwohnungssteuer will die Gemeinde Sachen wie einen Dorfladen
351180	353880	2700	oder Hotels, die nicht so gut laufen, unterstützen
353880	356040	2160	und für die Zukunft erhalten.
356210	358440	2230	Aber der Widerstand dagegen ist gross.
358600	361640	3040	Der Zürcher Bruno Suter hat seit 25 Jahren eine Wohnung in Silvaplana.
361740	364120	2380	Zusammen mit über 100 anderen Wohnungsbesitzern
364380	368720	4340	hat er gegen die neue Steuer, jährlich rund 1'200 Fr., gekämpft.
368790	373720	4930	Bis vor Bundesgericht. Jetzt sitzt der Frust tief.
373900	376840	2940	Zuerst baut und baut man. Man hat Spekulationsgewinn.
377030	380480	3450	Die Gemeindekasse ist voll, übervoll. Man profitiert.
380670	383400	2730	Und jetzt sind die Zweitwohnungseigentümer diejenigen,
383580	386720	3140	die für alles, was schiefläuft, geradestehen müssen.
386800	390600	3800	Das ist mit ein Grund dafür, dass die Leute hier oben -
390810	393480	2670	ich sage es jetzt deutsch und deutlich - verstopft sind.
393570	395280	1710	Fühlen Sie sich als Sündenbock? Ja, eindeutig.
395450	399520	4070	Mit seiner Frau verbringt der pensionierte Richter
399740	401840.00000000006	2100	mehrere Monate pro Jahr im Engadin.
402050	404080	2030	Besonders störend sei, dass die Eigenbenutzung
404240	406600	2360	bei der Besteuerung nicht zählen soll.
406810	412120	5310	Bezahlen oder vermieten: Das sei faktisch Vermietungszwang.
412340.00000000006	415240	2900	Wir haben diese Wohnung vor etwa 25 Jahren
415340.00000000006	419159.99999999994	3820	ohne jede Einschränkung gekauft.
419330	423320	3990	Wir konnten sie immer so nutzen, wie es uns gefällt.
423570	427600	4030	Es ist nicht einzusehen, dass man diese Wohnung
427850	430680	2830	jetzt plötzlich zu einem Tourismus- objekt umfunktionieren soll.
430790	432640	1850	Mit der neuen Gesetzgebung
432740	434680	1940	haben aber nicht alle Zweitwohnungsbesitzer Mühe.
434930	437440	2510	Der Familie von Christian Stettler gehört das Ferienhaus
437540	440760	3220	mit dem besten Blick auf den Silvaplanersee.
440930	443720	2790	Seit über 30 Jahren wird das Haus auch vermietet.
443890	445480	1590	Von der neuen Zweitwohnungssteuer
445630	448680	3050	erhofft sich der Berner Architekt viel.
448870	451520	2650	Im Moment hat es sehr viele leere Wohnungen,
451700	455320	3620	die kurz nach Weihnachten bis wieder kurz vor Weihnachten
455440	456920	1480	kaum genutzt werden.
457100	459480	2380	Man merkt es, das ganze Dorf ist tot.
459580	462120	2540	Es gibt kaum Leben im Dorf und viele kalte Betten.
462280	464610	2330	Das wirkt sich aufs ganze Dorfleben aus.
464750	467090.00000000006	2340	Es gibt kaum einen Laden im Dorf.
467300	470970	3670	Wenn mehr Wohnungen genutzt werden könnten,
471180	474770	3590	würde es dem ganzen Dorf gut tun und mehr Leben bringen.
474930	476930	2000	Wenn man die Wohnung vermieten sollte,
477010	479090.00000000006	2080	müsste man irgendwie umbauen.
479200	483370	4170	Man müsste unsere Sachen separieren.
483480	485210	1730	Man müsste die Schränke leeren.
485370	487290	1920	Das wollen wir nicht, und das könnten wir auch nicht.
487410	488970	1560	Wir haben keinen Platz dafür.
489080	490850	1770	Die Fronten sind verhärtet.
490960	492610	1650	Die Gemeinde will aber eine Lösung.
492840	494690	1850	Darum triffst sie sich in den nächsten Tagen
494870	497290	2420	mit den protestierenden Zweitwohnungsbesitzer -
497390	500370	2980	um die Wogen im Streit um die neue Steuer wieder zu glätten.
502250	505690	3440	Die Funicolare in Lugano, die Standseilbahn mitten in der Stadt,
505800	507490	1690	begeistert die Touristen.
507700	513130	5430	Die historische Bahn überwindet gut 200 m, mehr als 50 Höhenmeter.
513340.00000000006	517890	4550	In 2 Min. ist man vom Bahnhof aus unten im Zentrum der Stadt.
518010	522210.00000000006	4200	Ausgerechnet in der Hochsaison startet jetzt der Umbau des Bahnhofs.
522419.99999999994	525210	2790	Die Bahn steht ab Montag für 2 Jahre still.
525350	529610	4260	Das bereitet den Touristen Mühe und den Einheimischen Kummer.
529830	530810	980	Reto Stutzer.
532660	537010	4350	Noch fährt die Funicolare, die Standseilbahn im Zentrum von Lugano.
537090	540330	3240	die Bahn fährt unter der Kathedrale durch
540450	545570	5120	und endet auf der Piazza Cioccaro in der Altstadt.
545660	548610	2950	Die Funicolare ist der beste Weg, um in die Stadt zu kommen.
548730	551170	2440	Ohne wird es kompliziert.
551420	553690	2270	Während des Umbaus des Bahnhofs Lugano
553750	556410	2660	wird auch die Funicolare renoviert.
556490	558770	2280	Als Ersatz fahrt der Funibus.
558910	560410	1500	Doch die Einheimischen befürchten,
560620	564090	3470	mit dem Ersatzbus ihre Anschlusszüge am Bahnhof zu verpassen,
564280	566610	2330	denn die Strassen in Lugano sind ständig überlastet.
566780	570530	3750	Die Funicolare ist darum jedem Bus überlegen.
570760	573490	2730	Dank der Erfahrung von anderen Buslinien hoffen wir,
573600	575490	1890	den Fahrplan richtig zu berechnen.
575740	580970	5230	Aber in den Stosszeiten sind Verspätungen nicht zu vermeiden.
581180	586530	5350	1886 hat die Stadt Lugano die Funicolare eingeweiht.
586700	590210	3510	Schnell wurde die kleine Bahn zum Renner -
590300	593890	3590	unverzichtbar im Luganeser Nahverkehr.
594070	597490	3420	Jedes Jahr transportiert die Funicolare über 3 Mio. Menschen
597700	601970	4270	und ist damit eines der meist- genutzten Verkehrsmittel der Schweiz.
602070	604010	1940	Anders als die Einheimischen
604170	607450	3280	ist der plante Funibus den Touristen ziemlich egal.
607540	611450	3910	Sie schätzen die Funicolare v.a. wegen des Erlebnisses.
611550	614530	2980	Viele trauern schon jetzt der alten Bahn nach.
614620	621370	6750	Etwas Altes beizubehalten, ist doch gut.
621460	627010	5550	Denn nur so sieht man, wie man früher gereist ist.
627150	629490	2340	Die Erfahrung kann man nicht mehr machen,
629610	635690	6080	wenn die Bahn erneuert wird.
635920	638370	2450	Um die Touristen während der Schliessung nicht zu vergraulen,
638570	641090	2520	setzen die Verkehrsbetriebe auf eine Charmeoffensive.
642550	645610	3060	Wir haben Hostessen vor Ort, die zweisprachig sind.
645720	647450	1730	Lugano ist eine Touristenstadt -
647620	653570	5950	das ist uns von den Verkehrsbetrieben bewusst.
653730	657330	3600	Wer Lugano in der Bahn geniessen will, muss sich also beeilen.
657490	661490	4000	Ab Montag geht man auf der Funicolare-Strecke nur noch zu Fuss.
663600	665770	2170	"Am Montag startet ""Schweiz aktuell"" seine Zeitreise"
665930	668170	2240	zurück in die Schweiz vor 100 Jahren - ins Jahr 1914,
668320	671850	3530	kurz bevor der Erste Weltkrieg ausbrach.
672030	675690	3660	Viele Leute verdienten damals ihr Geld in der Fabrik.
675840	679250	3410	Darum haben wir eine ehemalige Weberei in Bauma zum Leben erweckt.
679460	680890	1430	Während 3 Wochen zeigen wir,
681100	684130	3030	wie Laien und Schauspieler dort leben und arbeiten.
684220	688090	3870	Die einen als Arbeiter, die anderen als Direktorenfamilie,
688190	690530	2340	als wäre es anno 1914.
690620	692810	2190	Catherine Thommen ist jetzt im Zürcher Oberland.
692890	695810	2920	Wie sieht es aus auf dem Fabrikareal?
695900	698970	3070	Wir untertiteln live:
705450	707290	1840	Es sieht fast aus wie anno 1914.
709200	712370	3170	Die Häuser von aussen sehen noch immer gleich aus.
712580	714450	1870	Hinter uns ist die Villa.
715850	717930	2080	Hier lebt die Fabrikantenfamilie.
718040	719970	1930	Und über die Strasse
720480	722450	1970	ist die Fabrik.
727330	729730	2400	Hier arbeitet die Fabrikantenfamilie
729850	731050	1200	und die Arbeiter.
731170	733090	1920	10 Std. am Tag.
736380	739770	3390	Und die Freizeit verbringt man hier im Gasthaus Löwen.
741770	744250	2480	Die Gebäude sehen so aus wie anno 1914.
744350	746290	1940	Es ist aber nicht 1914.
750320	751690	1370	Es fahren Autos durch
751810	753850	2040	und dir ist Michael Weinmann.
754690	756650	1960	Wie habt ihr das gemacht?
758480	760450	1970	Wir mussten Zurück bauen.
763080	765010	1930	Diese Villa wollte man 1970
765820	767890	2070	modernisieren.
774560	777090	2530	Man hat einen Teppich über einen schönen
778170	779170	1000	Parkett gebaut.
779260	781210	1950	Solche Dinge.
785840	788090	2250	Besonders an den Schauspielern ist,
790200	791890	1690	dass sie einen Text haben.
792000	793890	1890	Sie mussten improvisieren.
793880	795770	1890	Die Schauspielerinnen und Schauspieler
795840	798410	2570	üben eine Szene am Esstisch.
798510	800170	1660	Unter strenger Beobachtung von Patrick Schlenker.
800330	801730	1400	Er ist Belle-Epoque-Experte und weiss,
801890	804050	2160	wie sich die Leute damals benahmen.
808620	810410	1790	Zur Serviette noch eine kleine Anmerkung:
810500	812170	1670	Jedes Mal, bevor ihr trinkt,
812260	815130	2870	die Serviette nehmen und die Lippen abtupfen, nicht reiben.
815270	822330	7060	Immer bevor man trinkt. Immer. Damit es keine Ränder gibt.
822490	825470	2980	Hast du schon einmal von der belgischen Minerva gehört?
826560	828350	1790	Der Fabrikantensohn Georg steht auf
828450	830830	2380	und zeigt dem Vater einen Autoprospekt.
831000	833590	2590	Der Experte ist mit der Szene gar nicht zufrieden:
836340	839510	3170	Um den Tisch gehen, wenn er sitzt, das geht gar nicht.
839740	841310	1570	Es gibt keinen Grund zum Aufstehen.
841420	843550	2130	Wenn er sitzt, dann sitzen alle und bleiben sitzen.
843780	846910	3130	"Er ist der Einzige, der sagen kann: ""Du kannst aufstehen""."
847180	848950	1770	Vieles, über das sich heute niemand mehr aufregt,
849180	854030	4850	sei in der Belle Epoque verpönt gewesen:
854260	857550	3290	Fingernägel putzen, Zahnstocher am Tisch verwenden,
857710	860590	2880	dass sind typische Dinge, die nicht gehen.
860740	863470	2730	Oder schmutzige Hände allgemein, schmutzige Schuhe.
863580	866750	3170	Hygienesachen sind zu dieser Zeit ganz grosse No-gos.
866850	870350	3500	Da vorne ist das Bad.
870580	872910	2330	Die Schauspieler üben die nächste Szene:
877900	881070	3170	Bist du sicher, dass niemand im Bad war?
881300	882790	1490	Ich habe nicht geklopft. Immer klopfen?
882960	885110	2150	Ja, es kann ja auch sein, dass dein Mann nach oben ist.
885220	886350	1130	Okay. Immer klopfen.
886370	887510	1140	Klopfen
887640	889590	1950	Ja? Bitte eintreten.
891020	895590	4570	Die Fabrikantengattin zeigt dem neuen Dienstmädchen das Musikzimmer.
896580	898070	1490	Spiel doch gleich mal!
899510	902790	3280	Ruhige Harfenklänge
902980	904670	1690	Aniko Donath findet es nicht einfach,
904780	907270	2490	sich in die Zeit vor 100 Jahren zurückzuversetzen.
907500	909550	2050	V.a. die Sprache bereite ihr Mühe:
910850	912670	1820	Dass man nicht einmal sagt:
912780	915430	2650	"""Ach, wie cool"", das rutscht einem so schnell raus."
915660	918190	2530	Ich hätte es nicht gedacht. Das fin- de ich eine grosse Herausforderung.
918420	919670	1250	V.a. weil es improvisiert ist.
919840	921870	2030	Würde man den Text lernen können, könnte man es gut vorbereiten.
922090	926270	4180	Da stolpert man alle 2 Min. drüber.
926360	929710	3350	Nach einem intensiven Probetag sind die Schauspielerinnen
929890	931870	1980	und Schauspieler nun gewappnet, damit sie dann
932020	934670	2650	während der Dreharbeiten in kein Fettnäpfchen treten.
938260	942070	3810	Wir untertiteln live:
945180	947790	2610	Aber wir haben ja nicht nur Schauspieler.
950020	952510	2490	Wir haben auch noch ein Casting gemacht.
952660	954710	2050	Welche Rolle haben diese Leute?
956580	958630	2050	Es sind Erlebnisfiguren.
959390	962430	3040	Sie kommen aus der Umgebung oder von weiter her.
962660	964590	1930	Die leben hier und Arbeit hier.
966740	969990	3250	Es sind Leute, die keine Ahnung von der Webmaschine
970060	972030	1970	in der Fabrik haben.
973220	975830	2610	Wie Sie den Umgang trotzdem gelernt haben,
975960	977910	1950	zeigen wir Ihnen jetzt.
978180	980710	2530	Nochmals rein, stossen.
981520	986270	4750	Jeder zukünftige Fabrikarbeiter hat einen Webereitechniker
986410	988270	1860	an der Seite, der im die Maschine erklärt.
988410	991310	2900	Das Arbeiten an der historischen Webemaschine ist nicht einfach.
991480	994390	2910	Du musst den fest nach hinten ... Eben. Nach vorne?
994540	996190	1650	Das merkt auch Jennifer Bosshard.
996370	998270	1900	Sie ist gelernte Pflegefachfrau und studiert nun
998360	1000550	2190	an der Schweizerischen Textilfachschule.
1001890	1004470	2580	Halt! Halt! Du hast ihn nicht draussen.
1004580	1005870	1290	Er ist wieder rausgefallen.
1005970	1007510	1540	Wenn sie an die nächsten Wochen denkt,
1007780	1009550	1770	"wenn es ernst wird mit dem ""Schweiz aktuell""-Sommerprojekt,"
1009660	1012070	2410	hat sie ein mulmiges Gefühl:
1012340	1014550	2210	Ich habe hauptsächlich Angst vor der körperlichen Belastung.
1014790	1016950	2160	Weil es halt so laut ist, wenn die Maschinen laufen.
1017060	1020510	3450	Ich weiss nicht, wie das ist, wenn es den ganzen Tag so läuft.
1020740	1024550	3810	Hans Ineichen ist eigentlich schon Profi.
1024770	1028109.9999999999	3340	Er hat lange als Textiltechniker gearbeitet.
1028230	1031069.9999999999	2840	Vor den Maschinen hier hat er aber Respekt:
1040280	1042670.0000000001	2390	Das Alter der Maschinen ist eine Schwierigkeit.
1042849.9999999999	1044950	2100	Ich habe natürlich mit neueren gearbeitet.
1045180.0000000001	1050350	5170	Die Schiffchen zu stoppen, das ist schwer, ob links oder rechts -
1050540	1052270	1730	das ist die Schwierigkeit am Ganzen.
1054960	1058790	3830	Auch Adriano Geiger hat schon früher mit Webmaschinen zu tun gehabt:
1060390	1063230	2840	Es ist eine kreative Arbeit. Schauen, wie der Stoff entsteht.
1063380	1066750	3370	Da sind sofort wieder alte Erinnerungen da.
1066800	1068190	1390	Es bereitet Freude.
1068310	1070270	1960	Greti Müller ist Näherin.
1070380	1072430	2050	Ein Fachmann des Nähmaschinenmuseums Dürnten
1072680	1075390	2710	erklärt ihr die alte Industrienähmaschine.
1075620	1077590	1970	Bis nächste Woche muss das klappen, damit sie dann
1077850	1081190	3340	den gewobenen Küchentüchern den letzten Schliff geben kann.
1081890	1083990	2100	Sie hat sich zusammen mit ihrer Tochter beworben:
1084130	1085550	1420	Marianne Müller ist Innendekorateurin
1085820	1087510	1690	und Fachfrau Betreuung für Behinderte.
1087680	1089710	2030	Sie ist auch Näherin und kümmert sich um die Spuhlmaschine.
1089890	1092990	3100	Und das 11 Std. am Tag und 6 Tage die Woche.
1094440	1097710	3270	Es wird sicher streng sein. Man wird an die Grenzen kommen.
1097800	1099790	1990	Aber machbar.
1099940	1103550	3610	Man kann dann sicher gut schlafen.
1103680	1105710	2030	Walter Koch hat als Webereitechniker
1105980	1108270	2290	in verschiedenen Textilfirmen gearbeitet.
1108500	1111230	2730	"Er leitet den Webereibetrieb ""Anno 1914""."
1111440	1114510	3070	Ist er zufrieden mit seinen Arbeitern?
1114670	1117430	2760	Doch, doch. Sie können es. So langsam.
1117550	1119870	2320	Nicht gleich von Anfang an, aber es kommt.
1121950	1125150	3200	Wir untertiteln live:
1125130	1127070	1940	Wir haben gesehen,
1128600	1131510	2910	dass es Schauspieler und Erlebnisfiguren gibt.
1132010	1133950	1940	Wir haben die interagiert?
1134580	1136550	1970	Erstaunlich gut.
1142230	1146350	4120	Je länger das Projekt dauert, desto mehr geben sich die Erlebnis
1146470	1148030	1560	Darsteller rein.
1148140	1150670	2530	Für die Schauspieler gab es ein Drehbuch.
1152850	1155550	2700	Die Erlebnisfiguren mussten improvisieren.
1155660	1157590	1930	Es war unerwartet für Sie.
1161330	1163630	2300	Es ist alles bereits gedreht worden.
1164620	1167710	3090	Nächste Woche berichten wir aber live von hier.
1169680	1173110	3430	Die Geschichten haben tatsächlich schon stattgefunden.
1173970	1177750	3780	Wir haben aber Historiker, Erlebnisfiguren und Schauspieler
1180660	1183430	2770	die darüber reden, wie sie es erlebt haben.
1183540	1186350	2810	Man kann hier drauf kommen und etwas erleben.
1186860	1188830	1970	Es gibt ein Festzelt.
1191530	1194190	2660	Von hier kann man die Sendung mitverfolgen.
1194370	1196550	2180	Wir haben ein schwarz-weiss Kino.
1199040	1202990	3950	Wir haben einen Friseur, der einem frisiert wie anno dazumal.
1204200	1206910	2710	Man kann die Villa und die Fabrik betrachten.
1208290	1210310	2020	Das bieten wir live in Bauma.
1214350	1216390	2040	Unser Sommerprojekt anno 1914 sehen Sie am Montag.
1216380	1218990	2610	Catherine Thommen, direkt aus dem Zürcher Oberland.
1219210	1220870	1660	Auf der Internetseite srf.ch/anno1914
1221080	1222590	1510	finden Sie alle Informationen dazu.
1226790	1229750	2960	Wer am Bundeshaus vorbeikommt, sieht heute schon von Weitem:
1229770	1231510	1740	Es ist der 1. August.
1231610	1233310	1700	Es sieht so festlich aus:
1233520	1235870	2350	Auf dem Balkon hängen sämtliche Kantonsfahnen
1236090	1238550	2460	und an der Kuppel die langen, rot-weissen Banner.
1238720	1243990	5270	Wer hat die heute eigentlich vorbereitet, gebügelt und aufgehängt?
1244100	1245750	1650	Das wollte Christof Schneider wissen.
1245930	1249790	3860	Er begleitete den Fahnen-Manager des Bundesamts für Bauten und Logistik
1249880	1252430	2550	beim Dekorieren des Bundeshauses.
1254450	1257830	3380	Hier in der Kuppel des Bundeshauses holt der Fahnen-Manager
1258050	1260310	2260	Roland Kaufmann am Morgen um 7.30 Uhr
1260530	1263630	3100	die ersten Fahnen für den 1. August runter.
1264410	1267910	3500	Insgesamt 4 Luken für 4 Hängefahren gibt es hier.
1268110	1272230	4120	Immer dabei ist auch Daniel May, der 2. offizielle Fahnen-Manager
1272450	1275070	2620	des Bundesamts für Bauten und Logistik.
1275280	1277630	2350	Fürs Aufhängen spielt auch das Wetter eine Rolle.
1278530	1280470	1940	Es ist immer ein schöner Ausblick.
1280570	1282710	2140	Auch das Wetter spielt mit.
1282790	1287310	4520	Wir haben Glück, dass es nicht stark regnet.
1287530	1293030	5500	Für uns ist das von den Fahnen her ein grosser Tag im Jahr.
1293200	1297470	4270	Da sind wir auch ein wenig patriotisch.
1297560	1299310	1750	Er lacht.
1299570	1303630	4060	Dann geht es ans Aufhängen oder besser gesagt ums Herauswerfen
1303780	1308390	4610	der Fahnen aus rund 50 m über dem Bundesplatz.
1312490	1315950	3460	Die erste 12,5 m lange Fahne ist jetzt befestigt.
1316160	1319910	3750	Wann genau die Fahnen aufgehängt werden, ist vom Bundesrat geregelt.
1323830	1326870	3040	Beim Nationalfeiertag ist es so, dass wir auf Weisung des Bundesrates
1326990	1330150	3160	am letzten Arbeitstag vor dem Feiertag beflaggen,
1330260	1332190	1930	also heute, am 31. Juli.
1332340	1336750	4410	Und am ersten Arbeitstag nach dem Feiertag flaggen wir ab -
1336870	1338830	1960	das wäre nächsten Montag.
1338980	1344670	5690	Ich bin jetzt auf dieser Seite und bereit.
1344770	1350110	5340	Du könntest oben auftun und die Fahne rauswerfen.
1357180	1360590	3410	Nach der Fahne der Bundeshauskuppel geht es um die restlichen 24 Fahnen
1360750	1365630	4880	für das Gebäude, die auf den Bundeshausbalkon kommen.
1365920	1370190	4270	Die Fahnen sind in der richtigen Reihenfolge in der Kiste.
1370310	1374070	3760	Zuvorderst kommt die Schweizerfahne. Die Reihenfolge ist ganz wichtig.
1374160	1376350	2190	Das richtet sich nach der Bundesverfassung,
1376450	1379230	2780	wie die Kantone da erwähnt sind.
1379450	1385390	5940	Zuerst kommt die Schweiz, dann Zürich, dann Bern, dann Luzern usw.
1385570	1388150	2580	Halbkantone teilen sich eine Fahne.
1388260	1389950	1690	Zusammen mit der Schweizerfahne
1390020	1393590	3570	sind so 24 Fahnen auf dem Bundeshausbalkon.
1393790	1395470	1680	Kurz vor Mittag ist das Bundeshaus beflaggt
1395630	1401710	6080	und die beiden Fahnen-Manager zufrieden.
1401840	1403670	1830	Ich glaube, das sieht gut aus.
1403850	1406350	2500	Keine hat sich verhakt. Auch oben sieht man sie.
1406530	1411510	4980	Es hat einen gut Zug drauf. Doch, das gibt eine gute Sache.
1411710	1414830	3120	Das nächste Mal werden die Fahnen wieder
1414980	1417310	2330	am Neujahrsempfang im Januar rausgehängt.
1418470	1420070	1600	Damit wissen wir nun, in welcher Reihenfolge
1420330	1423070	2740	man die Kantonsfahnen eidgenössisch korrekt aufhängt.
1423230	1425750	2520	Übrigens spielt das Bundeshaus auch jetzt dann gleich
1425910	1427670	1760	"in der ""Tagesschau"" wieder eine Rolle."
1427920	1431230	3310	Geniessen Sie den 1.-August-Abend und machen Sie es gut. Bis gleich!
