start	end	duration	text
413420	416340.00000000006	2920	Hinter diesem Zaun habe ich nicht mehr viel zu sagen.
416490	418659.99999999994	2170	So? Aber im Garten ist das anders.
418760	420660	1900	Dort hast du wieder das Sagen.
423470	425500	2030	Ich habe einen guten Eindruck.
426060	428020	1960	Es ist noch nicht ganz fertig.
428100	431620	3520	Trotz aller geleisteten Überstunden.
431700	433180	1480	Aber es geht immer weiter.
433360	436460	3100	Das sieht schon anders aus als noch vor ein paar Jahren.
441020	443140	2120	Was ich alles mitgeschleppt habe!
444740	446900	2160	Das ist der untere Teil des Topfs.
450070	451540	1470	Hier oben kommen die Früchte rein.
453370	455900	2530	Und unten Wasser. Es gibt eine Anleitung.
456050	457980	1930	Das ist der Deckel.
458830	461620	2790	Das ist nicht nur ein Topf, das ist ein Kühlturm!
462900	465020	2120	Alright. This is upstairs.
466310	466540	230	Ihr seht, wir bauen hier 3 Räume.
471930	474700	2770	Wir möchten hier Betten hinzustellen,
474930	480380	5450	sodass 3-4 Leute im selben Raum schlafen können.
480640	481540	900	Wir möchten Gäste beherbergen, die nicht viel Geld haben.
486820	492060	5240	Sie können bei uns gratis übernachten
492180	495780	3600	und dafür im Garten mitarbeiten.
495900	496460	560	Okay. Lovely.
497800	499820	2020	It's also a lovely view.
507070	510180	3110	Durch den Verkauf von Früchten, Gemüse und jungen Bäumen
510350	511500	1150	verdient sich Tom seinen Lebensunterhalt.
512780	515059.99999999994	2280	Dank finanziellem Zustupf durch seine Eltern
515230	518020	2790	gehört das knapp 5 ha grosse Land heute ihm.
519510	521500	1990	Das ist noch nicht ganz reif.
528350	532780	4430	Das hast du süss angepriesen. Aber es ist saurer als eine Essiggurke.
536540	538620	2080	Es juckt mich überall.
547860	549860	2000	Schöne, tönerne Klänge
560390	564380	3990	Das war eine Überraschung, nachdem ich das Land gekauft hatte.
565150	568340	3190	Mit Geld kann man sich keine solche Höhle machen.
568500	571540	3040	Es ist ein Geschenk, das man von der Natur annehmen kann.
573690	576340	2650	Ein freies Leben im Paradies, schwärmt Tom.
577050	580100	3050	Doch die 48 Jahre alte Barbara zweifelt.
582470	586580	4110	Kannst du selber entscheiden, wie du leben möchtest?
587310	589700	2390	Oder gibt es Regeln? Und wer befiehlt?
589870	595100	5230	Ich denke, du bist schon ein wenig geführt vom Rasta-Doktor.
595140	597100	1960	So empfinde ich es.
597220	599580	2360	So empfindest du das. Das ist schön.
599760	601580	1820	Ich bin sehr froh, dass ich dort hingehen kann.
602970	606710	3740	Wenn ich ein Problem habe, kann ich es dort mit jemandem besprechen.
606870	610150	3280	Aber nein, mir wird nicht vorgeschrieben, wie ich lebe.
610320	615990	5670	Der Rasta-Doktor sagte mir etwas, als ich ihn kennenlernte:
616110	616510	400	Wenn ich in dieses Leben hier reinkomme, ist der erste Schritt,
621910	625470	3560	meine Elternkultur zu vergessen.
625630	629750	4120	Ich muss sie ... Die Elternkultur vergessen ...
629920	631510	1590	Das ist hart. Nein, das ist schön.
633280	636350	3070	Nein, ich denke ... Dadurch kann man unterscheiden:
636520	641630	5110	Was ist sinnvoll, und was tut man, weil man es schon immer getan hat?
647800	650390	2590	Es juckt uns überall. Hä?
650610	652750	2140	Es juckt mich. Oh, das ist nicht gut.
652910	656710	3800	Was ist das? Das müssen wir uns anschauen.
656830	660190	3360	Das könnten Grasläuse sein.
660350	661590	1240	Check my mother for grass louses, Dannese!
662640	665150	2510	I can't see anything. Yes, but ...
666220	668310	2090	You wouldn't see them so easily.
675550	676670	1120	Abwechselnd heisses und kaltes Wasser lindert den Juckreiz.
684890	687990	3100	Doch nicht alles lässt sich so einfach beseitigen.
688230	691550	3320	Zwischen den Geschwistern kommt es immer wieder zu Spannungen.
691750	694270	2520	Zu unterschiedlich ist ihre Lebensweise.
694460	697150	2690	So auch jetzt, als Tom seine Schwester bittet,
697350	699510	2160	ihn zum Rasta-Doktor zu begleiten.
700270	702710	2440	Ich will dich nicht unter Druck setzen.
702890	704990	2100	Das ist nicht mein Ziel im Leben.
706610	709910	3300	Dann würde ich lieber mit Tränen in den Augen sagen,
710070	713590	3520	in meiner Familie seien eben nicht alle gleich wie ich.
714590	717590	3000	Nicht alle würden das Gleiche schätzen wie ich.
717830	721590	3760	Ich kann mich da schon rausreden. Da musst du dir keine Sorgen machen!
725300	727240	1940	Weisst du ...
727530	730920	3390	Ich habe das Gefühl, dass du mich nicht richtig ernst nimmst,
731010	732960	1950	wenn du das so sagst.
733410	735680	2270	Wenn ich mich unter Druck fühle ...
736160	736600	440	Du drückst wieder auf die Tränendrüse.
738710	741320	2610	Damit habe ich ... Nein. Ich sage dir nur:
741510	743440	1930	Mach dir keine Sorgen! Gut.
743590	745400	1810	Ich setze dich nicht unter Druck.
745640	748920	3280	Ich werde mir überlegen, ob ich mitkomme oder nicht.
769790	771600	1810	Am nächsten Tag.
771700	775880	4180	Auf dem Weg zum Rasta-Doktor ist Barbara Landolt nun doch mit dabei.
776090	779720	3630	Sie ist es von Berufs wegen gewohnt, auf Menschen zuzugehen.
779920	781600	1680	Sie arbeitet als Klassenassistentin an einer heilpädagogischen Schule.
786010	788960	2950	Ich habe mir die Entscheidung nicht leicht gemacht.
789060	791080	2020	Ich habe nicht so gut geschlafen.
791270	793840	2570	Aber wenn es um das Leben und die Liebe geht,
793980	796600	2620	tue ich es meinem Bruder zuliebe. Danke.
798500	799520	1020	Welcome.
799620	802160	2540	Tom führt die Gemeinschaft ins Wartezimmer.
802420	805240	2820	Nur in diesem Raum sind Filmaufnahmen erlaubt.
819290	822200	2910	Hier habe ich schon viele Ratschläge gekriegt,
822340	826640	4300	wie ich kleine wunde Stellen behandeln kann.
827530	831560	4030	Oder auch grössere Sachen wie Hämorrhoiden.
831650	834080	2430	Hier habe ich Hilfe gekriegt.
834200	836860	2660	Was für Gespräche führst du mit dem Rasta-Doktor?
838610	840980	2370	Verschiedene. Wir sprechen über alles.
845510	847460	1950	Wie du und ich.
848230	851100	2870	Ich sehe, dass die Wände vollgeschrieben sind.
851250	855100	3850	Das sind wahrscheinlich Regeln.
855260	856740	1480	Die Reglemente dieser Rastafari-Bewegung. Ist das so?
861010	863540	2530	Die Geschichte interessiert mich.
864140	870420	6280	Die Geschichte der Gesellschaft, von der ich jetzt ein Teil bin.
870590	871660	1070	Jamaika ohne Rasta wäre nicht das Gleiche.
873390	876220	2830	Es gäbe keinen Bob Marley, keinen Peter Tosh.
877270	879380	2110	Dann gäbe es keine Reggae-Musik.
879460	881380	1920	Und ...
881510	883460	1950	Das gehört dazu.
883580	886100	2520	Wie der Käse zur Schweiz.
886910	890430	3520	Wichtigste Quelle der Rastafari-Religion ist die Bibel.
890580	893230	2650	Im Gegensatz zu den Christen glauben die Rastas,
893390	895750	2360	dass ihr Messias bereits wiedergekehrt ist.
895970	901310	5340	Es handelt sich um den 1974 verstorbenen Kaiser Haile Selassie.
901440	901750	310	Er war Staatsoberhaupt in Äthiopien.
907340	911150	3810	Und das ist eine ältere Aufnahme des Rasta-Doktors Bangaju.
911300	914910	3610	Heute ist er fast 90 Jahre alt und wohnt in diesem Haus.
915060	916670	1610	Den heutigen Gästen zeigt er sich aber nicht.
922300	924320	2020	Er schickt Bongo Arthur vor,
924420	927840	3420	der so etwas wie der Mediensprecher des Doktors ist.
927930	929840	1910	What's up?
930040	931760	1720	Meet my family.
932090	934080	1990	Wer ist diese hübsche Dame?
934140	936480	2340	Sie kann nicht mit dir verwandt sein.
936590	938520	1930	So schmeichelt Bongo Arthur.
938710	940680	1970	Hello. Thanks for coming in.
940780	946120	5340	Und hier haben wir noch seine kleine Schwester.
948300	949920	1620	Thank you very much.
952230	954120	1890	Come on!
955820	961680	5860	Tom kam hierher und hat sich extrem gut eingelebt
967390	969880	2490	in der jamaikanischen Natur.
970020	973240	3220	Er wird von uns allen akzeptiert als einer von uns.
973430	976360	2930	Meiner Meinung nach ist er schon weit gekommen
976500	976800	300	auf seiner spirituellen Reise, die zu den weltweit wichtigsten gehört:
980710	983040	2330	die der Rastafari.
983220	986560	3340	Schade, dass der Rasta-Doktor kein Interview geben möchte,
986680	988520	1840	gebe ich zum Ausdruck.
988610	991720	3110	Es wäre schön, mehr über ihn in Bezug auf die Natur erfahren.
993180	999240	6060	Schauen Sie nicht das halbleere Glas an, sondern das halbvolle!
999370	1001920	2550	Bleiben Sie optimistisch!
1002020	1005440	3420	Aber weshalb zeigt sich der Rast-Doktor nicht?
1006420	1006720	300	Stellen Sie die Kamera ab!
1008550	1012160	3610	Es ist schade, dass das Gespräch in eine Richtung kippt,
1012270	1014320	2050	mit der ich nicht umgehen kann.
1014470	1019240	4770	Ich kann nicht bestimmen, mit wem der Rasta-Doktor spricht.
1024589.9999999999	1028680.0000000001	4090	Der Besuch endet, ohne dass sich der Rasta-Doktor gezeigt hätte.
1031450	1036480	5030	Ich habe gespürt, dass es ein hierarchisches System gibt.
1036569.9999999999	1036839.9999999999	270	Meine Vermutung hat sich bestätigt.
1041140.0000000001	1046720	5580	Ich werde nie einen tieferen Zugang zu dieser Rasta-Kultur haben.
1046920.0000000001	1048880	1960	Ich respektiere sie - für dich.
1049020	1051760	2740	Aber in meinem Leben hat sie keinen Platz.
1052470	1056400	3930	Habe ich dir je gesagt, du müsstest in meinen Schuhen steigen
1056510	1058480	1970	und meine Wege gehen?
1058690	1060760	2070	Nicht, oder? Nein, hast du nicht.
1060960	1064480	3520	Ich bin nicht wegen Kultur und Religion in diesem Leben.
1064630	1066800	2170	Sondern ich habe von der Person, die wir heute nicht getroffen haben,
1068730	1070800	2070	gelernt, mit der Natur zu leben.
1070890	1075560	4670	Ich glaube nicht, dass das stimmt. Du redest dir vielleicht was ein.
1077820	1080200	2380	Diese Religion wäre nichts für mich.
1080340	1081840	1500	Ich mag die Bilder auch nicht. Sie sagen mir nichts.
1083890	1086640	2750	Aber ich denke, dass du gut aufgehoben bist.
1091760	1093680	1920	Ein paar Tage später in Negril,
1093770	1096120	2350	einer Ortschaft am Strand im Westen Jamaikas.
1097660	1100320	2660	Tom Huber und seine Freundin Dannese Moore
1100470	1103410	2940	sollen eine Woche Ferien mit Komfort verbringen.
1108270	1110210	1940	Wieso nehmt ihr das alles mit?
1111100	1111810	710	Ich nehme Produkte von besserer Qualität lieber gleich mit,
1116730	1120450	3720	als dass ich hier etwas von minderwertiger Qualität kaufe.
1120550	1122850	2300	Da weiss ich, wo es gewachsen ist.
1124680	1126770	2090	Du hast ja einiges an Gepäck dabei. All die Nahrungsmittel.
1131140	1133090	1950	Das ist krass.
1133540	1135490	1950	Ja? Warum?
1136770	1140450	3680	Das ist nicht üblich. Aber er ist speziell.
1140620	1141770	1150	Und er hat seine speziellen Auftritte.
1147100	1150130	3030	Toms Mutter Elisabeth hat die beiden eingeladen.
1150300	1153690	3390	Die 76 Jahre alte Frau wünscht sich, dass sich Sohn und Tochter
1153860	1156690	2830	näher kommen in der gemeinsamen Ferienwoche.
1159830	1165530	5700	Die beiden beziehen eine Suite mit eigener Küche und Privatswimmingpool.
1165970	1170330	4360	Sind Sie begeistert oder nicht? Nein, begeistert sicher nicht.
1170520	1171810	1290	Ich kann hier leben und überleben. Aber begeistert bin ich nicht.
1174860	1178050	3190	Warum nicht? Also ... ähm ...
1178270	1181370	3100	Es gibt schönere Orte in Jamaika,
1181640	1184490	2850	wo es mir besser gefallen würde als in Nigril.
1184610	1186850	2240	Das ist ja wie Mallorca hier.
1188900	1192730	3830	Haben Sie ein schlechtes Gewissen, dass Sie ihn ins Hotel einladen?
1192900	1196810	3910	Total! Nein, nein. Ich glaube, wir werden es schon geniessen.
1196940	1198890	1950	Wir können uns unterhalten.
1199080	1201810	2730	Ich glaube nicht, dass ich ein schlechtes Gewissen haben muss.
1202890	1204970	2080	Nein. Und die Heimfahrt ist einfacher.
1205050	1208210	3160	Dann müssen wir weniger tragen. Dann ist alles im Bauch.
1217140	1221730	4590	Gemütliche Reggae-Musik
1259800	1261610	1810	You did a nice cooking.
1271820	1274940	3120	Unsere Reise hierher war positiv für unsere Familie.
1275100	1276840	1740	Ich habe mir gedacht, dass das so rauskommt.
1282270	1286120	3850	Gegen Ende der Ferienwoche gibt es noch eine besondere Begegnung.
1286290	1289000	2710	Toms Familie lernt jene von Dannese kennen.
1289100	1291040	1940	Nice to meet you.
1294210	1297040	2830	These are my mother and my sister.
1300650	1303360	2710	Das ist Hope Moore, die Mutter von Dannese.
1304770	1306760	1990	Wir geben sie nicht mehr her.
1307110	1310880	3770	Sie ist ein so nettes Mädchen und so gut für meinen Sohn.
1312780	1318480	5700	Und so endet diese Geschichte mit der Erkenntnis, dass es Toleranz braucht,
1318590	1321880	3290	um Menschen einander näherzubringen - und manchmal ein Lied.
1324310	1330640	6330	Alle:  # ... are broken down, it has no use to me.
1330940	1336880	5940	# I took it to the mender shop to see what he could do.
1339100	1346280	7180	# He said: The strings are broken down, it has no use to me.
1347380	1351880	4500	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2015
