start	end	duration	text
173390	176310	2920	Jetzt, wenn man die hier auf dieser Höhe abschneidet,
176430	179070	2640	dann wachsen hier überall wieder Seitentriebe raus.
179240	182310	3070	Auch wenn man sie da unten auf 10 cm Höhe abschneidet,
182510	183550	1040	wachsen hier wieder Seitentriebe aus.
184510	188270	3760	Und die sind in Kürze wieder genauso hoch wie die da hier.
188470	191070	2600	Die Seitentriebe kann man wieder abschneiden,
191200	193150	1950	es gibt wieder Seitentriebe.
194710	198590	3880	Auch der Einsatz von Kontakt- herbiziden zeigt wenig Einfluss.
199350	202680	3330	Wie eine Hydra wächst die Pflanze immer wieder nach.
202829.99999999997	206280	3450	Kurzum: Die Ambrosia ist fast nicht kaputt zu kriegen.
206430	210040	3610	Ihre effiziente Bekämpfung ist aber zwingend notwendig.
210120	212240	2120	Denn ihre Pollen machten uns krank!
215700	218840	3140	Ein einziges Exemplar kann während der Blütezeit
218920.00000000003	221560	2640	bis zu einer Milliarde Pollen produzieren.
222200	224160	1960	Die Ambrosia zählt zu den
224230	227240	3010	am stärksten Allergie auslösenden Pflanzen überhaupt.
227400	228680	1280	Doch wie bekämpft man einen Feind, der scheinbar unbesiegbar ist?
231800	235240	3440	Wie so oft in der Wissenschaft hilft der Zufall weiter.
235420.00000000003	239520	4100	Die Hoffnung der Freiburger Forscher ruht auf Ophraella communa.
240120	242040	1920	In Nordamerika, der Heimat der Ambrosia,
242190	243600	1410	reguliert der Blattkäfer durch seinen Appetit ihre Verbreitung.
246540	248560	2020	Und genau dieser Käfer
248640	253280	4640	tauchte erstmals im August 2013 auch in Europa auf. Und zwar in Italien.
254150	256920.00000000003	2770	Eingereist vermutlich als blinder Passagier
257120	258600.00000000003	1480	über den Flughafen Malpensa bei Mailand.
259709.99999999997	263020	3310	Von da aus verbreitete er sich rasch bis ins Tessin.
263210	266140	2930	Für das Forscherteam ein absoluter Glücksfall.
266270	269980	3710	Er könnte die fehlende Waffe im Kampf gegen Ambrosia sein.
270510	272460	1950	So zumindest die Vermutung.
272680	273710	1030	Denn ab und an verirrt sich Ophraella communa auch auf andere Pflanzen.
277610	279550	1940	Also doch eine Gefahr?
284200	287590.00000000006	3390	Dies herauszufinden, ist Ziel der Freiburger Forscher.
288190	288670	480	Am ursprünglichen Fundort des Käfers in Italien
291350	294870	3520	überwachen die Wissenschaftler über 20 Feldexperimente.
295440	300030	4590	Neben dem Einfluss des Käfers auf Ambrosia interessiert v.a. die Frage:
300200	302630	2430	Schädigt er andere Pflanzen nachhaltig?
303950	308590	4640	Besonders gefährdet: Sonnenblumen, die nächsten Verwandten der Ambrosia.
308700	310990	2290	Sie sind kommerzielle Nutzpflanzen.
311670	315510	3840	Ein Schaden durch den Käfer hätte massive wirtschaftliche Folgen.
316150	318710	2560	Zusammen mit Biologiestudentin Gaelle Kadima wertet Heinz Müller-Schärer
320960	324710	3750	einen entsprechenden Versuch mit Ambrosia und Sonnenblumen aus.
325290	328390	3100	Vom Schadensbild her sieht man eigentlich nichts.
329200	333430	4230	Aber hier, im Bereich der Blüte, hat es eine Ophraella.
335159.99999999994	338830	3670	Weil wir auf dieser Pflanze nie Eier gefunden haben, nehmen wir an,
339040	342190	3150	dass sie von der Nachbarpflanze Ambrosia gekommen sind,
342320	343990	1670	die sehr stark befallen ist.
344200	348630	4430	Vermutlich sind Larven weggewandert und haben sich dann hier verpuppt.
350230	352950	2720	Es gibt hier noch wenige Fressspuren.
353120	356550	3430	Aber sonst sieht man eigentlich nichts direkt von ihr.
357400	361710	4310	Unter dem Einfluss des Käfers haben Ambrosia-Pflanzen keine Chance.
361880	363670	1790	Sie sterben ab. Die Waffe ist wirksam.
364430	367430	3000	Doch ein Restrisiko für andere Pflanzen bleibt.
368230	372070	3840	V.a. in extrem trockenen Sommern mit wenig Ambrosia-Pflanzen
372160	376270	4110	ist das Verhalten des Käfers noch nicht ausreichend erforscht.
376320	378670	2350	Die Waffe könnte sich dann zur Katastrophe entwickeln.
379910	383030	3120	Die Folge: Auch der Käfer müsste bekämpft werden.
383150	385110	1960	Wie? Das ist noch unklar.
385220	387510	2290	Die bisherigen Forschungsergebnisse
387680	390350	2670	sprechen allerdings gegen dieses Szenario.
390470	392870	2400	Mit diesem Käfer sieht es bestens aus.
392990	393670	680	Ich bin sehr positiv überrascht.
395240	397550	2310	Es braucht noch ein paar Jahre Forschung,
398120	401430	3310	um sicher zu sein, dass er alle anderen Pflanzen in Ruhe lässt.
401600	403950	2350	Diese Sonnenblumen sind total clean,
404159.99999999994	406430	2270	obwohl es nebenan Ambrosia und Ophraella hat.
406590.00000000006	408670	2080	Und das andere ist, dass er einen positiven Effekt auf Ambrosia hat.
410510	412909.99999999994	2400	Wir denken, über weite Gebiete Europas
413080	416310	3230	wird sich dieser Käfer längerfristig installieren.
416390	418350	1960	Es ist neu für Europa,
418510	421550	3040	dass ein solcher Käfer einen so grossen Effekt haben kann,
421760	423670	1910	ohne Nebeneffekte, die man befürchtete.
424380	426470	2090	Diese kann man nun ausschliessen.
427480	429910	2430	Das ist der Stand der Dinge im Moment.
432430	435590	3160	Ein paar Jahre Forschung sind also noch notwendig.
435780	438190	2410	Aber die Chancen für einen neuen Helden
438350	438710	360	im Kampf gegen Ambrosia stehen sehr gut!
447670	451870	4200	Was man machen soll, wenn eine Ambrosia plötzlich im Garten wächs
452040	453710	1670	und wieso wir gegen die Pflanze allergisch sind,
455290	457870	2580	erfahren Sie auf der SRF-Wissensplattform.
459500	461870	2370	Vom Käfer zu anderen kleinen Helden.
462120	466070	3950	Rechnet man die Biomasse von ihnen allen auf der Welt zusammen,
466250	468710	2460	sind sie etwa gleich schwer wie alle Menschen - die Ameisen.
470210	472210	2000	Es gibt über 10'000 Arten,
472340.00000000006	475330	2990	und sie sind ein perfekter Lehrmeister für uns.
475470	477890	2420	Ein Schweizer Detailhändler konnte z.B.
478159.99999999994	482330	4170	den Weg seiner Lastwagen zu den Verteilzentren deutlich verkürzen.
482440	483770	1330	Dies dank einer Software,
484570	488250	3680	die auf der Transport-Logistik der Ameisenstrasse basiert.
488430	492290	3860	Die kleinen Insekten haben aber noch viel mehr Geheimnisse,
492390	494330	1940	die uns helfen können.
494560	497410	2850	Geheimnisse, die Wissenschaftler in der Schweiz lüften.
502800	506890	4090	Laurent Keller ist einer der weltweit führenden Ameisenforscher.
508560	512010	3450	Seit Jahrzehnten beschäftigt sich der Evolutionsbiologe
512159.99999999994	513770	1610	an der Universität Lausanne mit dieser faszinierenden Tierart.
517299.99999999994	521210.00000000006	3910	Wieso sind Ameisen so erfolgreich? Sie verhalten sich sozial,
521360	524250	2890	damit können sie ihre Umwelt aktiv gestalten,
524420	527690	3270	Nester bauen und sich auch gegen Räuber verteidigen.
529790	533410	3620	Das sind ökologische Erfolgsfaktoren, wie beim Menschen.
534950	537970	3020	Sie haben wie wir die Arbeitsteilung entwickelt
538120	540010	1890	und betreiben Landwirtschaft.
540160	542130	1970	Der Unterschied ist,
542330	543810	1480	dass die Ameisen damit 70 Mio. Jahre vor dem Menschen begonnen haben.
547420	549410	1990	Durch die Forschung
549550	552570	3020	können wir viel über ihre soziale Regeln lernen.
552750	557210	4460	Und damit auch über die Organisation anderer sozialer Gesellschaften
557290	558810	1520	wie z.B. über die des Menschen.
562130	565010	2880	Deshalb hat Laurent Keller an der Uni Lausanne
565210	567770	2560	eine internationale Forschergruppe aufgebaut.
567880	571450	3570	Mit verschiedenen Methoden verfolgen sie ein gemeinsames Ziel:
571660	573770	2110	einen Einblick in die unbekannte Welt der Ameise.
576220	580020	3800	Oksana Riba z.B. untersucht ein Phänomen bei der Roten Feuerameise.
582460	585940	3480	In manchen ihrer Kolonien brüten bis zu 100 Königinnen.
586110	588780	2670	So verbreiten sie sich von Südamerika aus über die ganzen Welt,
590360	593820	3460	sie greifen in grosser Überzahl einheimische Arten an
593960	595900	1940	und verdrängen sie.
597430	600020	2590	Innerhalb dieser Art gibt es 2 Varianten,
600170	602420	2250	normale Kolonien mit einer Königin
602550	603780	1230	und Kolonien mit ganz vielen Königinnen.
606630	609100	2470	Welches der beiden Systeme vorherrscht,
609190	611140	1950	das ist genetisch bestimmt.
613630	618020	4390	Das Geheimnis liegt in den Erb- informationen der Roten Feuerameise.
618670	618750	80	In einem Chromosom gibt es 2 Varianten eines Gens.
622040	626670	4630	Bei Variante 1 wird von den Arbei- terinnen nur eine Königin akzeptiert,
626880	628790	1910	weitere werden sofort getötet.
631960	633790	1830	Dominiert Variante 2, gibt es Dutzende von Königinnen,
635480	638030	2550	und die Kolonie verhält sich weit aggressiver.
643350	645990	2640	Wir wollen jetzt beobachten, was passiert,
646160	648790	2630	wenn wir eine junge Ameise der einen Kultur
649480	653190	3710	in das andere soziale System einpflanzen oder umgekehrt.
654700	656590	1890	Wie schafft es ein Individuum,
657030	662230	5200	sich einer fremden Kultur anzu- passen, zu werden wie alle anderen?
664030	666030	2000	Was passiert, wenn ein Individuum
666190	669990	3800	nie in Kontakt mit seiner eigenen genetischen Kultur kommt?
672750	676270	3520	Wir wollen sehen, was sich biologisch genau verändert,
676380	678870	2490	damit sich das fremde Individuum genau so verhalten kann
680440	682310	1870	wie seine Umgebung.
684800	687470	2670	Um die sozialen Systeme zu entschlüsseln,
687560	691670	4110	haben die Forscher in Lausanne ein optisches Analysesystem entwickelt.
691880	693830	1950	Mit einem winzigen Plättchen auf dem Rücken,
694800	697710	2910	das mit einer Art Strichcode ausgestattet ist,
697920	700350	2430	lässt sich jede Ameise eindeutig verfolgen.
700520	704750	4230	Man kann Verhalten und Kommu- nikationsmuster ganz genau erfassen.
705560	708470	2910	Ich nehme die Ameise mit einer weichen Pinzette
708640	708910	270	und platziere sie auf meinem System.
712000	715150	3150	Hier ist die Luft mit Kohlenstoffdioxid gesättigt.
716010	719710	3700	Wenn die Ameise nicht mehr genug Sauerstoff zum Atmen hat,
719890	722710	2820	schläft sie ein und hört auf, sich zu bewegen.
724470	727310	2840	Das ermöglicht mir, das Plättchen anzukleben.
729510	733310	3800	Jetzt kann ich die Ameise in die richtige Position bringen.
737000	738830	1830	Mit diesem kleinen Werkzeug, das ich aus einem Streichholz
740840	743630	2790	und einer extra feinen Nadel gebastelt habe,
744310	746670	2360	nehme ich nun ein Tröpfchen Klebstoff
747690	750390	2700	und platziere es auf dem Körper der Ameise.
758480	762270	3790	Jetzt kann ich der Ameise das Plättchen aufkleben.
768440	768950	510	Das Plättchen ist befestigt,
770540	773750	3210	nun lassen wir der Ameise Zeit, ruhig aufzuwachen.
777040	779350	2310	Die Arbeiterinnen führen je nach Alter
779470	781790	2320	ganz unterschiedliche Aufgaben aus.
782160	783910	1750	Das konnte man selbst bei dieser kleinen Art
785130	787950	2820	dank der Kamera-Aufzeichnungen herausfinden.
788160	790710	2550	Während die Alten auf Nahrungssuche gehen,
790890	793670	2780	kümmern sich die Jungen um die Neugeborenen.
796460	798590	2130	Bei grösseren Arten kann man auch
798740	798990	250	ganze Generationen mit Farbtupfern erkennbar machen.
801840	804310	2470	Ein sehr viel weniger aufwendiges System.
807860	810210	2350	Unsere Untersuchungen haben gezeigt,
810380	813650	3270	dass junge Ameisen v.a. mit anderen Jungen
813840	813930	90	und weniger mit den Älteren kommunizieren.
818780	822370	3590	Die Alten hingegen bleiben unter sich.
823900	825850	1950	Ich versuche herauszufinden,
826040	828890	2850	ob es sich mithilfe der Kommuni- kationsmuster voraussagen lässt,
830430	833130	2700	wann eine Ameise eine neue Aufgabe bekommt.
833940	837850	3910	Wenn eine junge Ameise beginnt, mit Älteren zu kommunizieren,
837960	842330	4370	ist das ein Zeichen, dass sie auch bald auf Nahrungssuche gehen wird.
843830	843930	100	In einem gemeinsamen Projekt mit der ETH Lausanne setzt die Uni
848080	852250	4170	in der Ameisenforschung auch Roboter und Computersimulationen ein.
855760	857690	1930	Mit den Robotern versuchen wir,
857980	858890	910	den Prinzipien der Evolution experi- mentell auf die Spur zu kommen,
862430	865210	2780	z.B. wie sich die Arbeitsteilung entwickelt.
866400	868810	2410	Das ist mit Robotern sehr viel einfacher
869040	872210	3170	als mit lebenden Organismen, die man züchten muss.
873840	874090	250	Wenn man Robotern soziales Verhalten beibringen kann,
877390	879370	1980	lässt sich ihre Entwicklung
879490	882890	3400	auch über mehrere Generationen im Computer simulieren.
883120	885970	2850	Damit versuchen wir die Faktoren zu bestimmen,
886200	888570	2370	die eine soziale Gesellschaft fördern.
889520	891490	1970	Giovanni Iacca z.B.
891610	894290	2680	hat den Faktor Zusammenarbeit bei der Nahrungssuche
894510	896730	2220	über mehr als 1'000 Generationen simuliert.
898600	901810	3210	Zusammenarbeit entsteht bei den Roboter-Experimenten
901990	903930	1940	v.a. bei grosser externer Konkurrenz.
904460	907050	2590	Dann ist auch der Nutzen besonders gross.
909820	913730	3910	Die Ameise birgt aber noch eine ganze Reihe von Geheimnissen,
913900	916290	2390	die den Ameisenforscher Keller noch reizen.
918120	918930	810	Ameisen können sehr lange leben,
921760	924130	2370	bestimmte Königinnen bis zu 30 Jahre,
924280	926250	1970	was für Insekten enorm ist.
926890	929490	2600	Wie wenn ein Primat 4'000 Jahre alt würde.
932260	933970	1710	Arbeiterinnen mit dem gleichen Erbgut hingegen leben sehr kurz.
938050	943490	5440	Das ist ein gutes Modell, um die Genetik des Alterns zu erforschen.
946180	948930	2750	70 Mio. Jahre Erfahrungsvorsprung haben die Ameisen.
950510	953610	3100	Dank Forschern wie Laurent Keller und seiner Crew
953760	955690	1930	können wir davon etwas lernen.
963820	963930	110	Wir nehmen die Tricks der Ameisen und geben dafür etwas.
967540	971370	3830	Und zwar dafür sorgen, dass es den Ameisen bei uns gut geht.
971500	973490	1990	Aber gerade die Waldameise,
973710	978010	4300	die für den Wald als Gärtner enorm wichtig sind, spüren davon wenig.
978180	978970	790	Wegen Holzschlags, Bauwut und Überdüngung sind die Bestände
982160	986570	4410	in tieferen Lagen in den letzten Jahren um bis zu 80 % geschrumpft.
987390	990530	3140	Was also kann man tun, um den Rückgang zu stoppen?
991260	993090	1830	Ideen hat Robert Lussi.
993680	993970	290	"Er hilft quasi als ""grosser"" Arbeiter den Ameisen."
997120	1000010	2890	Aber ein Arbeiter alleine nützt herzlich wenig.
1000200	1003570	3370	Darum macht es Robert Lussi wie die kleinen Krabbler:
1003710	1005690	1980	Er setzt auf die Masse.
1006920	1009010	2090	Sie wollen die Waldameise retten.
1009580	1012610	3030	Die künftigen Ameisenschutzwartinnen und -warte.
1012790	1016810	4020	Hier im Kanton Nidwalden will ihnen der 82-jährige Robert Lussi
1016990	1021570	4580	an einem eintägigen Kurs das Leben und Wirken der Ameisen näherbringen.
1021700	1023690	1990	Und sie sollen lernen,
1023850	1023970	120	wie mit einfachen Massnahmen die Ameisenvölker
1026910.0000000001	1030569.9999999999	3660	vor schädlichen Umwelteinflüssen geschützt werden können.
1031460	1035290	3830	Sehr interessant ist, wie die Tiere an diesem steilen Hang
1036440	1038970	2530	so ein Nest bautechnisch bauen können.
1040490	1044490	4000	Sie schleppen Steine hier hinauf. Und was machen sie mit ihnen?
1045660.0000000001	1051090	5430	Da muss schon eine ganze Handvoll riesige Steine oben sein.
1051820	1054050	2230	Jetzt kommt er über den Stein hinauf.
1054940	1057610	2670	Was macht er mit diesen Steinen?
1057700	1060450	2750	Was passiert? Warum bauen sie mit Steinen?
1060590	1063170	2580	Warum bauen sie hier drin möglicherweise?
1063340	1065210	1870	Mann: Wärme. Wärmespeicher.
1065540	1067570	2030	Jawohl, sie nehmen Wärme auf.
1068260	1068970	710	In den kalten Nächten geben sie die Wärme wieder ab.
1072100	1074090	1990	Das sehen wir auch im Bergell.
1074200	1076170	1970	Aber das ist jetzt traumhaft.
1077100	1079730	2630	Er klettert nach wie vor mit seinem Stein.
1081230	1084010	2780	Für mich ist es einfach schön, eine solche Arbeit zu machen.
1085210	1088410	3200	Und v.a. wenn man Freude an den kleinen Dingen hat.
1088670	1091290	2620	Wenn eine Ameise einen Stein hochschleppt,
1091380	1094210	2830	gehe ich nach Hause und denke, es gibt Tiere,
1094400	1097410	3010	die noch ganz andere Leistungen bringen als wir.
1097700	1099020	1320	Seit 2006 organisiert der ehemalige Lehrer Robert Lussi
1101470	1105620	4150	diese Kurse und hat schon über 150 Ameisenschutzwarte ausgebildet.
1106580	1110500	3920	Diese sollen danach einen oder mehrere Ameisenhaufen betreuen
1110690	1113340	2650	und die Lebensbedingungen der Völker verbessern.
1113480	1114100	620	Sehr viele Waldameisenvölker sind in einem elenden Zustand.
1118630	1120580	1950	Das ist gar nicht nötig.
1120770	1123340	2570	Mit wenig Arbeit, mit kleinen Massnahmen
1123440	1127500	4060	kann man einem Ameisenvolk schon sehr gut helfen.
1128150	1129020	870	Viele Ameisenvölker gehen ein.
1130890	1134900	4010	Nicht weil sie gequält, weg- geschaufelt oder verbrannt werden,
1135060	1140260	5200	sondern weil jegliche Pflege, jegliche Schutzmassnahme fehlt,
1140420	1142500	2080	die sie gebraucht hätten, um zu überleben.
1142670	1144020	1350	Ziel dieses Tages ist, dass die künftigen Ameisenschutzwarte
1146700	1151020	4320	Nester entdecken, beobachten, die Entwicklung der Völker beurteilen
1151260	1155020	3760	und wenn nötig einfache Pflegemassnahmen durchführen können.
1155590	1159020	3430	Und sie bauen jetzt über diese Blätter hinweg.
1159530	1162940	3410	Ist das wünschenswert oder ist das nicht wünschenswert?
1163340	1165300	1960	Ich würde jetzt hier ...
1166190	1170420	4230	Ich würde hier unter Fragezeichen auch ein paar Äste wegschneiden,
1170520	1172580	2060	damit sie mehr Sonne bekommen.
1172660	1174110	1450	Hier drunter ist es sehr feucht. Zu feucht.
1175510	1177430	1920	Es gibt zu wenig Sonne.
1177750	1179750	2000	Die Ameisenpflege ist das eine.
1179900	1183230	3330	Noch viel länger beschäftigt den 82-Jährigen jedoch
1183340	1185230	1890	die Frage der Ameisenzucht.
1185410	1188710	3300	Wir haben 14 volle Jahre lang Zuchtversuche gemacht,
1188850	1189110	260	um junge Waldameisen-Königinnen
1192590	1196990	4400	zu einem lebensfähigen Volk werden zu lassen.
1197200	1200350	3150	Kein einziger dieser Versuche hatte Erfolg.
1201360	1204070	2710	Es gab aber eine Riesenüberraschung im Bergell.
1205470	1208030	2560	Im Bergell hat Robert Lussi vor 8 Jahren
1208110	1212310	4200	die ersten Ameisenschutzseminare für lokale Förster durchgeführt.
1212550	1216230	3680	Als er letztes Jahr für einen weiteren Kurs hierher zurückkehrte,
1216380	1219150	2770	erwartete ihn eine grosse krabbelnde Überraschung.
1221990	1226670	4680	Hier haben wir aus Schulungsgründen die Äste weggemacht, v.a. hier oben.
1226820	1229550	2730	Das Volk kann jetzt hier durch furagieren.
1229620	1233110	3490	Der ganze Teil ist frei bis nach hier unten.
1233300	1234150	850	Dank dieser kleinen Arbeiten, die wir gemacht haben,
1236780	1238630	1850	ist das Volk gewachsen.
1238780	1242670	3890	Wir sehen an diesem Volk, dass es sich lohnt -
1242780	1244790	2010	wenn man helfen will -
1244990	1247910	2920	dass man darauf achtet, dass die Furagier-Wege,
1248060	1249070	1010	die Transportwege für ein Volk offen sind.
1251280	1255470	4190	Wir nehmen heute dieses Volk als Muttervolk für die ganze Gegend.
1255930	1258710	2780	Dank der freigelegten Wege hat das Muttervolk
1258880	1261950	3070	innert weniger Jahre 15 Ablegervölker gegründet.
1262030	1264110	2080	Und jedes Volk hält bis zu einem halben Fussballfeld Wald gesund.
1266030	1267950	1920	Die Ameisen verteilen diverse Samenarten
1268060	1270270	2210	und fressen kiloweise Schädlinge.
1270400	1272830	2430	Die Erkenntnis: Es braucht keine Zucht,
1272980	1276710	3730	sondern nur die richtige Pflege, um Ameisen zu vermehren.
1276910	1278550	1640	Das war ein Durchbruch.
1278660	1279110	450	Plötzlich ging es auf:
1280790	1284430	3640	Wir sind 14 Jahre lang in die falsche Richtung gelaufen.
1284880	1288710	3830	Die Völker vermehren sich, wenn man die Muttervölker pflegt.
1289140	1291510	2370	Und wenn sie eigene Ableger machen,
1291590	1294110	2520	und die Ableger ihrerseits Ableger machen,
1295750	1301750	6000	können wir die Völker in einer Waldregion wirklich fördern.
1301950	1303990	2040	Ein Ziel hat Robert Lussi erreicht:
1304220	1306750	2530	den Schlüssel zur Vermehrung der Ameisen.
1306870	1309110	2240	Jetzt verfolgt er ein weiteres Ziel:
1309330	1313830	4500	mittels den Ameisen die Zeckenpopu- lation in der Schweiz einzudämmen.
1314050	1317430	3380	Entgegen der Meinung vieler Experten ist er überzeugt,
1317600	1320030	2430	dass die Ameise die Lösung sein könnte
1320230	1324070	3840	gegen die grassierende Zeckenplage, die jährlich für Tausende
1324300	1327750	3450	schwerer Erkrankungen beim Menschen verantwortlich ist.
1327990	1331910	3920	Denn Waldameisen besiedeln grösstenteils dieselben Lebensräume
1332150	1335790	3640	wie die Zecken: Wälder, Waldränder und angrenzende Wiesen.
1335960	1339110	3150	Sie brauchen Sonne und Wärme, damit ihre Brut wächst
1339400	1341350	1950	und erstarkt.
1341520	1344550	3030	Und sie brauchen eine gewisse Bodenfeuchtigkeit.
1345380	1350630	5250	So haben wir vor 2 Jahren im Bergell einen kurzen Film gedreht,
1350810	1354150	3340	in dem wir zeigen, wie eine Waldameise eine Zecke packt,
1356780	1361230	4450	und sie von hinten aussaugt und das leere Gehäuse der Zecke wegträgt.
1361580	1365630	4050	Wir haben nachgewiesen: Waldameisen fressen, vernichten Zecken.
1366630	1369190	2560	Noch sind Lussis Beobachtungen nicht wissenschaftlich bewiesen.
1370700	1372670	1970	Aber man will in Feldversuchen
1372820	1376870	4050	die Interaktion von Waldameisen und Zecken genauer erforschen.
1377070	1380630	3560	Bis Ergebnisse vorliegen, wird es aber noch Jahre dauern.
1380800	1384150	3350	Deshalb liegt Lussis Priorität nach wie vor in der Erhaltung
1384850	1387270	2420	und Vermehrung der bestehenden Ameisenvölker.
1387360	1389950	2590	Denn wenn sich die Erkenntnis durchsetzt,
1390100	1393750	3650	dass Ameisen tatsächlich die Zeckenpopulation regulieren,
1393900	1397710	3810	braucht es in jeder Waldregion mind. 2 starke Ameisenvölker
1397820	1399150	1330	für eine erfolgreiche Vermehrung.
1400090	1401830	1740	Zurück in Nidwalden.
1402260	1405350	3090	Robert Lussi kommt langsam zum Schluss seines Kurses
1405470	1407910	2440	für die künftigen Ameisenschutzwarte.
1410740	1414190	3450	Das Ziel ist, diese zu verbreiten und mit den Leuten darüber zu reden.
1415420	1419230	3810	Ich bin voll motiviert und habe viele neue Infos bekommen.
1419280	1421230	1950	Es hat Spass gemacht.
1422100	1424270	2170	Ich kenne bei uns 2 Ameisenhügel,
1424420	1427270	2850	die ich schon letzten Sommer beobachtet habe.
1427420	1429230	1810	Diese will ich nun konkret angehen, um zu schauen,
1430810	1433990	3180	ob man diesen mit dem heutigen Wissen helfen kann.
1434790	1437790	3000	Ich danke euch herzlich, dass ihr gekommen seid.
1438030	1440870	2840	Ich bin glücklich, es war ein wunderbarer Tag.
1441020	1444150	3130	Ihr seid wie alle, die in den Kurs gekommen sind,
1444310	1447710	3400	ein besonderes, ein hervorragendes Volk. Vielen Dank.
1453150	1455030	1880	1 Min. Klatschen gibt 2 Fr.
1457510	1459230	1720	Lachen und Applaus
1461600	1464030	2430	Nach dem Krabbeln auf dem Ameisenhaufen
1464140	1466150	2010	nun zum Kribbeln im Bauch.
1466290	1469110	2820	Die Liebe ist doch das Schönste, das es gibt.
1469320	1473470	4150	Aber nur so lange, bis sie endet. Dann bricht eine Welt zusammen.
1473570	1474190	620	Man ist zwischen bangen und hoffen.
1476030	1479030	3000	Man bangt, die grosse Liebe verloren zu haben,
1479120	1481750	2630	man hofft, dass sie nochmals zurückkommt.
1481810	1484270	2460	Ich spreche aus mehrfacher Erfahrung.
1484430	1486470	2040	Das wird bei Ihnen ähnlich sein.
1486620	1489270	2650	Darum können wir alle mit Alley aus New York mitfühlen,
1490300	1493030	2730	die extrem unter Liebeskummer gelitten hat.
1493140	1495110	1970	Sie ist eine der Hauptpersonen
1495260	1498710	3450	im neuen Dokumentarfilm des Schweizers Christian Frei.
1498940	1501790	2850	Ein Film, der mithilfe der Wissenschaft zeigt,
1501950	1504270	2320	warum der Liebeskummer so schmerzt.
1505800	1509870	4070	New York - die Stadt der Singles, die Stadt der Liebe -
1509970	1511950	1980	die Stadt, die nie schläft.
1512100	1515230	3130	"""Schlaflos in New York"", so heisst auch der Film."
1515400	1518030	2630	Er handelt von Menschen mit Liebeskummer.
1518120	1519230	1110	Auch von ihr: Alley Scott.
1520320	1523070	2750	Sie wurde verlassen. Von ihrer grossen Liebe.
1524120	1527310	3190	Er las mir Gedichte am Rand des Grand Canyons vor.
1527900	1531150	3250	Wir liebten uns während eines heftigen Hagelsturms.
1531300	1534230	2930	Falls es je wirklich Leidenschaft gab,  w i r  lebten sie.
1536630	1538510	1880	Melancholische Musik
1539470	1542710	3240	So beschrieb Alley Scott die Höhepunkte ihrer Liebe.
1545070	1546950	1880	Doch dann kam der Schock.
1547190	1549270	2080	Ihr Freund liess sie wegen einer jüngeren Frau sitzen.
1555660	1558110	2450	Er hat den Film gemacht: Christian Frei.
