start	end	duration	text
136470	139890	3420	Laut Medecins Sans Frontieres sind die Lager überfüllt,
139870	144470	4600	es gibt nicht genügend Zelte. In der Ferne sind Bombeneinschläge zu hören.
144450	147630	3180	Die Türkei lasse die Menschen auch wegen Sicherheitsbedenken
147600	152530	4930	nicht ins Land, sagt die SRF-Korrespondentin.
152510	156210	3700	Wenn nämlich innert kurzer Zeit aus einem Kampfgebiet
156170.00000000003	159970	3800	mehrere Zehntausend Menschen in die Türkei strömen, so befürchtet man,
159950	163760	3810	könnten sich darunter auch IS- oder PKK-Kämpfer befinden.
163720	168720	5000	Zudem nimmt die Akzeptanz in der türkischen Bevölkerung rapide ab,
168680	171360	2680	weitere Flüchtlinge aufzunehmen,
171350	175360	4010	denn heute leben ja schon fast 3 Mio. Vertriebene in der Türkei
175340	181640	6300	und in gewissen grenznahen Städten gibt es heute mehr Syrer als Türken.
181600	184600	3000	Allerdings gibt der Andrang an der Grenze der Türkei
184560	188120	3560	die willkommene Gelegenheit, auf ihre Lage aufmerksam zu machen.
188080	192040	3960	Etwa beim heutigen Besuch der deutschen Bundeskanzlerin in Ankara.
196960	200200	3240	Thema waren auch die Flüchtlinge.
200160	204200	4040	Wir sind aber jetzt doch in den letzten Tagen nicht nur erschrocken,
204180	206480	2300	sondern auch entsetzt über das,
206470	210120	3650	was an menschlichem Leid für Zehntausende von Menschen
210079.99999999997	214480	4400	durch Bombenangriffe entstanden ist -
214440	217920.00000000003	3480	vorrangig auch Bombenangriffe von russischer Seite.
217910	220800	2890	Auch Bilder wie diese sollen verhindert werden:
220790	226480	5690	Heute ertranken in der Ägäis mind. 27 Menschen, darunter elf Kinder.
226440	229200	2760	Beide Seiten wollen künftig enger zusammenarbeiten,
229160	231600	2440	um Schlepper zu bekämpfen.
231560	234640	3080	Am Nachmittag traf Merkel auch Präsident Recep Tayyip Erdogan.
234630	238680	4050	Die Türkei lässt sich von der EU 3 Mrd. Euro zahlen,
238660	241160	2500	um die Grenzen besser zu schützen.
241120	243400	2280	Der momentane Flüchtlingsansturm
243380	245640	2260	stärke die türkische Verhandlungsposition,
245620	247960	2340	sagt Türkei-Experte Hans-Lukas Kieser.
247940	253680	5740	Die Flüchtlinge sind ein Hebel für die Türkei
255990	259079.99999999997	3090	Die Flüchtlinge sind ein Hebel für die Türkei
259040.00000000003	261680	2640	gegenüber Europa, gegenüber dem Westen.
261640	264560	2920	Indem sie die Flüchtlinge nicht reinlässt,
264520	268400	3880	kann sie die westliche Politik beeinflussen,
268390	271960	3570	sie kann sie - etwas verschärft ausgedrückt - sogar erpressen.
271950	275080	3130	Sie kann jetzt vielleicht noch mehr Geld bekommen,
275040	279440	4400	zusätzlich zu dem, was schon versprochen wurde.
279430	283400	3970	Derzeit lässt die Türkei nur verletzte Syrer über die Grenze.
283390	287520	4130	Indem sie die Lager auf syrischer Seite betreibt,
287510	291240	3730	kommt sie aber auch einem lang gehegten Plan näher.
291210	293800	2590	Seit Monaten fordert die Türkei
293760	297000	3240	eine Pufferzone auf syrischem Boden entlang der Grenze.
297000	300600	3600	Die türkische Armee würde diese Sicherheitszone kontrollieren.
300580	304280	3700	Das würde ihr strategisch eine wichtige Rolle geben.
305270	307560	2290	Angenommen, es gäbe eine Schutzzone,
307540	309720	2180	angenommen, die Flüchtlinge wären dort,
309680	312280	2600	angenommen, die Türkei habe eine Schutzfunktion,
312260	316120	3860	und angenommen, es käme dann zu Konflikten mit den syrischen Truppen
316100	319520	3420	und evtl. Russland, dann wären die NATO und die USA
319500	323520	4020	plötzlich mit im Boot mit der Türkei.
323510	326200	2690	Und das ist das, was die Türkei braucht,
326180	329520	3340	um gegen die Übermacht Russlands oder Syriens
329480	331680	2200	überhaupt bestehen zu können.
331660	334280	2620	Die Türkei betont,
334280	337280	3000	dass sie die Flüchtlinge bei akuter Bedrohung einlassen würde.
337270	339520	2250	Im Moment scheinen die Menschen an der Grenze
339500	341720	2220	aber noch als Verhandlungsmasse zu dienen.
342409.99999999994	344760	2350	Als ob Krieg nicht schlimm genug wäre,
344750	347840.00000000006	3090	zeigt heute ein UNO-Bericht, dass in syrischen Gefängnissen
347830	350880	3050	Folter, Vergewaltigung und Mord trauriger Alltag sind.
350870	354560	3690	Wer vor solchen Qualen und Krieg flieht,
354520	357440	2920	kommt am Ziel als verwundete Seele an -
357400	361280	3880	ein Trauma kann Jahre dauern, selbst mit professioneller Hilfe.
361270	364000	2730	In der Schweiz ist diese Hilfe jedoch rar:
363990	366640	2650	Die Spezialisten sind heute schon überlastet,
366600	370720	4120	Hausärzte müssen einspringen - und die sind nicht selten überfordert.
370690	373680	2990	So werden Kriegstraumatisierte oft falsch behandelt
373640	375960	2320	und können sich deshalb kaum integrieren.
375950	379520	3570	Dass es auch anders geht, zeigt der Beitrag von Nina Blaser.
381110	383400	2290	Banaler Alltag.
383360	387160	3800	Die Normalität des Lebens hat sich Sabri Aliu zurückerkämpft.
387120	390520	3400	Vor 17 Jahren flüchtete er aus dem Kosovo in die Schweiz -
390490	393920	3430	mit schweren Beinverletzungen, seiner Frau und fünf Kindern.
393909.99999999994	396280	2370	Ins Ungewisse.
396270	399600	3330	Es ist schwierig, wirklich,
399560	402930	3370	sehr schwierig zu beschreiben, was kommt.
404159.99999999994	406810	2650	Wo bleiben wir in Zukunft?
406800	411010	4210	Was heisst das, hier ein neues Leben zu beginnen?
410970	413770	2800	Sabri Aliu hinterliess im Kosovo einen Bauernhof,
413730	418250	4520	lag in der Schweiz erst monatelang im Spital - traumatisiert vom Krieg -,
418240	421410	3170	war lange ohne Perspektive.
421380	425330	3950	Nach Hause zurückkehren konnte ich nicht.
425320	429530	4210	Wir haben alles verloren, das Haus ist niedergebrannt.
429490	432260	2770	Ich konnte nicht mehr arbeiten wie vorher, war invalid.
432230	436340	4110	Dann kommen diese schlimmen Traumata.
436320	442060	5740	Kann man das ohne Hilfe schaffen? - Ich glaube, das ist schwierig.
442020	446620	4600	Heute gehe es ihm gut, er stehe ihm Leben, arbeite viel.
446580	449460	2880	Der 51-Jährige ist Kulturvermittler in Zürich,
449430	451860	2430	betreut nun selbst Flüchtlinge.
451820	455659.99999999994	3840	Wir treffen ihn am Ambulatorium für Folter- und Kriegsopfer
455630	457980	2350	des Unispitals Zürich wieder.
457950	462980	5030	Drei Jahre war Aliu hier in Therapie, bekam rettende Hilfe.
464380	467540	3160	Es ist hier geblieben, weisst du, als Mensch.
467510	469900	2390	Jemandem zu vertrauen ist nicht einfach.
469880	474100	4220	Es dauert lange, bis man jemandem vertraut.
474060	476420	2360	Klinikdirektor Ulrich Schnyder sagt,
476390	478700	2310	leider müssten heute viele Flüchtlinge
478670	482620	3950	zu lange auf eine Therapie warten. In Zürich bis zu zwei Jahre.
482600	484900	2300	Problematisch sei auch, dass Traumatisierte
484880	487500	2620	bereits viel früher nicht richtig abgeklärt würden,
487490	491060	3570	angefangen beim Hausarzt.
491030	494260	3230	Dort beginnt das Problem, weil die Hausärzte
494220	498340	4120	oft nicht adäquat mit dem Patienten kommunizieren können
498310	501460	3150	wegen der sprachlichen Verständigungsschwierigkeiten.
501430	505340	3910	Dann besteht einfach die Gefahr,
505310	509500	4190	dass die erste Begegnung mit dem Schweizer Gesundheitswesen
509460	511900	2440	unbefriedigend verläuft, weil der Patient
511880	514700.00000000006	2820	vielleicht ein Schmerzmittel gegen Kopfschmerzen bekommt,
514679.99999999994	518299.99999999994	3620	aber die Hausärzte der Sache nicht auf den Grund kommen können,
518289.99999999994	522980	4690	nämlich, dass dahinter z.B. schwere Foltererlebnisse stehen.
522940.00000000006	527260	4320	Folter und Krieg hinterlassen Verletzungen. Auch seelische.
527230	531220	3990	Betroffene schaffen es meist erst nach Jahren, darüber zu reden.
531200	535060	3860	Dann, wenn Ruhe und Stabilität ins Leben einkehren.
535040	539580	4540	Für traumatisierte Flüchtlinge ist der Hausarzt die erste Adresse.
539540	543380	3840	Nicht selten behandelt dieser nur Symptome.
543350	546500	3150	Hausarzt Heinrich Kläui kennt die Herausforderungen
546470	550100	3630	der Arbeit mit traumatisierten Flüchtlingen seit Jahren.
550080	554260	4180	In der aktuellen Situation bräuchten Hausärzte, aber auch Spezialisten,
554240	556660	2420	dringend mehr Mittel und Dolmetscher.
556640	561660	5020	Denn: Nur wer gesund sei, könne integriert werden.
561630	565700	4070	Solange eine innere Aufruhr so aktiv ist,
565680	569100	3420	ist es z.B. auch schwierig, Deutsch zu lernen,
569080	572780	3700	weil wir eben einfach keine Kapazität haben in unserem Computer,
572760	575380	2620	um die Sprache zu erlernen.
575340	577860	2520	Es ist schwierig, einer Arbeit nachzugehen,
577850	580300	2450	weil man oft unkonzentriert ist oder abschweift.
580260	585500	5240	Das ist ein gegenseitiges In- einandergreifen der beiden Prozesse.
585460	589420	3960	Das Schweizer Gesundheitswesen muss sich auf dieses Faktum einstellen,
589400	592340	2940	dass wir mehr und mehr mit Patienten konfrontiert sind,
592330	596340	4010	die - ich würde mal sagen - unsere kulturellen Werte nicht teilen,
596330	598620	2290	die unsere Sprache nicht sprechen.
598580	602260	3680	Wir müssen etwas für diese Patientinnen und Patienten tun.
602250	604700	2450	Ihm wurde geholfen.
604680	608740	4060	Sabri Aliu ist heute eingebürgert, seine Familie integriert.
608720	613980	5260	Seine Arbeit und das Engagement für die Nachbarschaft geben ihm Halt.
613940	618900	4960	Würden Sie heute sagen, dass Sie Ihr Trauma überwunden haben?
618880	625860	6980	Doch. Das kann man sagen. Man vergisst es nie, das ist klar.
625820	629700	3880	Aber überwunden habe ich es.
629680	633940	4260	Der ehemalige Flüchtling hat sich den Weg ins Leben zurückerkämpft.
633910	636240	2330	Dankbar sei er.
636200	638880	2680	Und: Ohne seinen Willen und professionelle Hilfe
638850	641760	2910	wäre es ihm wohl nicht gelungen.
643440	646240	2800	So viel zu unserem Fokus, und nun in die Schweiz:
646200	649120	2920	Wer ist eigentlich Petra Gössi?
649080	652560	3480	Seit ein paar Tagen beschäftigt diese Frage die politische Schweiz.
652530	655880	3350	Als bis dato einzige Kandidatin fürs Präsidium der FDP
655840	658280	2440	ist die Nationalrätin aus dem Kanton Schwyz
658260	661560	3300	mit einem Schlag ins Scheinwerferlicht getreten.
661530	664400	2870	Das allerdings nur im übertragenen Sinn.
664390	667960	3570	Für ein Interview war die 40-Jährige heute nämlich nicht erreichbar.
667940	670960	3020	"Franziska Ramser ist der Frage ""Wer ist Petra Gössi?"""
670920	673120	2200	trotzdem nachgegangen und zeigt auf,
673110	675560	2450	was von ihr als FDP-Präsidentin zu erwarten ist.
677000	679240	2240	Ihre Heimat ist die Urschweiz.
679230	682960	3730	Petra Gössi ist Schwyzerin und präsidiert die kantonale FDP.
682950	685800	2850	Aber sie arbeitet in der Nähe des Bankenplatzes,
685760	689520	3760	beim Steuer- und Unternehmensberater Baryon AG in Zürich.
689490	692520	3030	Zurzeit weilt Gössi beruflich in Amerika.
692500	695400	2900	Und er hat ihren Namen ins Spiel gebracht:
695370	698120	2750	Der ehemalige FDP-Präsident Franz Steinegger
698100	701720	3620	ist wie Gössi Innerschweizer und Verwaltungsrat von Baryon.
701700	704000	2300	Er traut ihr das Amt zu.
704000	707080	3080	Sie hat die notwendige Intelligenz.
707060	710680	3620	Sie hat die FDP Schwyz gut geführt -
710640	714680	4040	mit einem gewissen Biss.
714670	717800	3130	Der heutige Parteipräsident Philipp Müller
717780	720760	2980	hat der FDP zu Bodenständigkeit verholfen.
720750	723000	2250	Der ehemalige Gipsermeister
722960	727160	4200	hat Distanz zu den Grossbanken und Nähe zum Volk markiert. Mit Erfolg.
727130	730160	3030	Nachdem die FDP über Jahre Wähleranteile verloren hatte,
730130	733560	3430	erreichte sie 2015 wieder 16,4 %.
733540	735960	2420	Die Trendwende fällt in die Ära
735920	739080	3160	des seit 2012 amtierenden, volksnahen Müller.
739040	743040	4000	Petra Gössi hingegen steht als Wirtschaftsanwältin
743020	746160	3140	der Finanzwelt näher als Philipp Müller.
746140	748560	2420	In Bundesbern vertritt sie dezidiert
748540	751200	2660	die Interessen ihres Tiefsteuerkantons.
751190	754640	3450	Für Politologe Michael Hermann ist klar:
754600	758760	4160	Mit Petra Gössi würde sich die FDP wieder bankennaher positionieren.
758720	761600	2880	Das müsse aber kein Nachteil sein.
764040	767760	3720	Das Thema der Abzocke, das UBS-Thema,
767740	770160	2420	hat lange stark an der FDP geklebt.
770150	772480	2330	Es war für die Partei wichtig,
772470	774840	2370	eine Zäsur zu machen und sich zu distanzieren.
774800	778080	3280	Aber wenn man sich jetzt umhört, worüber so diskutiert wird,
778060	781280	3220	merkt man, dass dieses Thema stark an Bedeutung verloren hat.
781250	783960	2710	Darum bin ich nicht sicher, ob es der FDP schadet,
783920	786400	2480	wenn sie sich da ein wenig neu positioniert.
786380	790600	4220	Als Präsidentin der Schwyzer FDP politisiert Gössi konservativ
790560	793520	2960	und spannt gerne mit der SVP zusammen.
793490	796880	3390	So schnürte sie etwa für die anstehenden Regierungsratswahlen
796840	799200	2360	ein Paket mit der SVP.
799160	802360	3200	Das ärgert den Schwyzer CVP-Nationalrat Alois Gmür.
802330	805320	2990	In diesen Tagen regiert in Schwyz zwar die Fasnacht,
805280	809800	4520	sonst aber sei es die Allianz von FDP und SVP.
810760	813160	2400	Sie fahren v.a. einen rechten Kurs.
813140	816040	2900	Sie politisieren sehr oft zusammen mit der SVP.
816030	820200	4170	Sie haben eine gemeinsame Liste,
820190	824080	3890	haben die anderen Parteien als solche ausgeschlossen.
824070	826480	2410	Von daher finde ich,
826470	830040	3570	dass die Politik der FDP zu wenig eigenständig ist.
830000	833560	3560	Sie nähert sich zu sehr der SVP an.
833550	837600	4050	Wie weit rechts Petra Gössi politisiert,
837570	840000	2430	"zeigt das Nationalratsrating der ""NZZ""."
839990	842280	2290	Von allen 30 FDP-Nationalräten
842260	845400	3140	politisierten 2015 nur zwei rechts von Petra Gössi:
845360	847880	2520	Bruno Pezzatti und Hans-Peter Portmann.
847850	851040	3190	Auch der als Hardliner geltende Christian Wasserfallen
851000	854840	3840	und Parteipräsident Philipp Müller stehen weiter links als Gössi.
854810	860480	5670	Laut Smartvote-Profil findet Gössi falsch,
860460	864280	3820	dass die Urteile des Europäischen Gerichtshofs für Menschenrechte
864240	868280	4040	für die Schweiz verbindlich sind - so wie die SVP.
869910	872200	2290	Da könnte ein gewisser Konflikt liegen.
872160	874480	2320	Frau Gössi ist von ihrem Profil her
874460	876880	2420	sehr stark vom Kanton Schwyz geprägt.
876870	878880	2010	Es ist ein sehr konservativer Kanton.
878850	881240	2390	Sie bringt dieses Profil auch ein wenig mit.
881200	883280	2080	Sie ist nicht nur wirtschaftsliberal,
883270	885480	2210	sondern eine konservative FDP-Frau.
885460	888280	2820	Ich könnte mir vorstellen, dass mit ihr am Präsidium
888270	890640	2370	der eine oder andere Konflikt entstehen könnte.
890600	892680	2080	Unabhängigkeit von der SVP,
892670	896160	3490	das ist auch für den ehemaligen FDP-Präsidenten zentral.
896150	899720	3570	Das ist einfach meine Anforderung an eine erfolgreiche Politik
899680	902040	2360	und ein erfolgreiches Präsidium:
902010	905360	3350	Dass man sich nicht nur irgendwo orientiert,
905350	907560	2210	sondern eigene Positionen erarbeitet
907530	910480	2950	und auch versucht, diese durchzusetzen.
910440	914080	3640	Wie würde Petra Gössi die FDP positionieren?
914040	918210	4170	Man wird sie erst nach ihrer Rückkehr in einer Woche fragen können.
920260	923530	3270	Es gibt nur wenige Menschen, die gute Bücher schreiben können
923520	925850	2330	und obendrein noch gutes Fernsehen machen.
925840	928210	2370	Roger Willemsen war einer von ihnen.
928190	931610	3420	Am Wochenende erlag der deutsche Intellektuelle einem Krebsleiden.
933040	935890	2850	So kannte ihn das Schweizer Fernsehpublikum.
937480	939770	2290	Willkommen, meine Damen und Herren,
939740	943170	3430	"zur ersten Ausgabe des Schweizer ""Literaturclub"" im Jahre 2004."
943130	945970	2840	Roger Willemsen moderierte zwischen 2004 und 2006
945970	949170	3200	"den ""Literaturclub"" des Schweizer Fernsehens."
949160	954290	5130	Der Autor und Kulturvermittler starb mit 60 Jahren an Krebs.
957030	960970	3940	Bekannt wurde Willemsen auch als Verfasser von Reisebüchern.
960960	964130	3170	Als Suchender war er oft wochenlang unterwegs,
964120	968290	4170	auch an die Enden der Welt, wie auch einer seiner Buchtitel lautete.
970550	973610	3060	Ein Interview mit der Popsängerin Madonna:
973610	976210	2600	Was machen Sie denn, wenn Sie den Eindruck gewinnen,
976200	979050	2850	Sie machen überhaupt keinen Eindruck auf jemanden?
979020	982370	3350	Ich mache immer Eindruck auf die Leute.
982350	986610	4260	Willemsen führte über 2'000 Interviews, viele waren legendär.
986590	989010	2420	Ich wär nicht gern mein Freund. - Warum nicht?
989000	990810	1810	Oh, wir würden dauernd streiten.
991470	994330	2860	Der laufende Winter hat seinen Namen nicht wirklich verdient:
994310	996810	2500	Der Saisonstart war weit weniger weiss als gehofft,
996790	999210	2420	und der fehlende Schnee drückt auf die Zahlen.
999200	1001450	2250	Drei Beispiele: In der Zentralschweiz
1001440	1004490	3050	wurden bis Ende Januar 5,1 % weniger Ski-Tage erfasst,
1004470	1007650	3180	im Wallis 6,1 % weniger und in Graubünden
1007610	1012690	5080	lag der Wert sogar 15,3 % unter dem des Vorjahrs.
1012650	1016970	4320	Mittlerweile liegt zwar Schnee, dafür sorgte heute der Wind
1016960	1020210	3250	für geschlossene Skilifte in vielen Gebieten.
1020200	1023410	3210	Weniger Pisten kosten aber nicht weniger Geld:
1023390	1027089.9999999999	3700	Die Preise für Tageskarten werden der Realität kaum angepasst.
1027079.9999999999	1029890.0000000001	2810	Das ist in etwa so, als würde man im Bergrestaurant
1029869.9999999999	1034329.9999999999	4460	Schnitzel-Pommes frites bestellen und dann nur Pommes frites kriegen -
1034310	1038130.0000000001	3820	zum gleichen Preis, notabene.
1038119.9999999999	1041250	3130	Warum sind die Bergbahnen so unflexibel beim Preis?
1041220	1043410.0000000001	2190	Claudia Stahel und Roman Michel fragen nach.
1044130.0000000001	1047329.9999999999	3200	Die Schweizer Skigebiete melden heute beste Schneeverhältnisse.
1047310	1050770	3460	Nur der Wind macht vielen einen Strich durch die Rechnung.
1050730	1054210	3480	Er bringt nicht nur die Webcams zum Wanken -
1054200	1057850	3650	weil es zu stark bläst fahren heute die Lifte zeitweise gar nicht.
1057820	1060490	2670	Für die Schneesportler gibt es in solch einem Fall
1060480	1064730	4250	aber oft keine Preisreduktion - nicht zur Freude aller.
1064710	1068410	3700	Gestern waren wir in der Lenk, da haben wir das auch angesprochen.
1068400	1070690	2290	Dann hiess es, das könne man nicht machen.
1070670	1074010	3340	Es ist schon schade, dass man da nicht flexibler sein kann.
1073970	1077090	3120	Man ist draussen, also muss man damit rechnen.
1077080	1080370	3290	Aber für Bergbahnen wäre es vielleicht lohnenswert.
1080360	1083210	2850	Wir haben genau aus diesem Grund kein Wochenabo gelöst
1083180	1088370	5190	und werden auch weiterhin tageweise lösen.
1088360	1090730	2370	Sicher wäre es schön,
1090720	1093370	2650	denn die Skikarten sind mittlerweile sehr teuer.
1093330	1097210	3880	Aber ich bin jetzt nicht wütend, wenn es nichts gibt.
1097170	1100250	3080	Markus Hasler, Geschäftsführer der Zermatt Bergbahnen,
1100240	1104490	4250	schaltet heute wegen des starken Winds die Hälfte der Bahnen ab.
1104480	1107290	2810	Eine Anrecht auf eine Preisreduktion
1107280	1111010	3730	gibt es bei ihm wegen solcher Wetterkapriolen aber nicht.
1110970	1115170	4200	Es ist nicht so, dass der Gast das Wetterrisiko allein trägt.
1115140	1118930	3790	Wir bereiten jeden Tag und jede Nacht das ganze Skigebiet vor.
1118910	1123170	4260	D.h. wir haben das Personal hier, wir haben die Kosten.
1123150	1127210	4060	Das Wetterrisiko ist geteiltes Leid.
1127170	1130210	3040	Auch in Adelboden steht heute wegen des Winds
1130190	1132490	2300	ein Viertel der Lifte still.
1132470	1136850	4380	Weniger Anlagen in Betrieb heisst nicht automatisch tiefere Kosten,
1136830	1139250	2420	sagt Matthias Werren.
1139220	1142690	3470	Das hätten z.B. die schneearmen Festtage gezeigt.
1142670	1145650	2980	Ein Beispiel ist das Kinderland Stoos.
1145630	1149850	4220	Wir hatten wenig Schnee und mussten die Skilehrer und Bahnfahrer,
1149830	1152850	3020	etwa 25 Stück, währen zwei Tagen aufbieten,
1152830	1155170	2340	um zu schaufeln und Schnee zu fräsen.
1155160	1161800	6640	Einfach, damit wir das Kinderland- angebot sicherstellen konnten.
1161780	1165280	3500	Dass auch bei starkem Wind und Schneemangel Kosten anfallen,
1165270	1168520	3250	ist für die Konsumentenschützerin Sara Stalder kein Argument.
1168480	1171880	3400	Die Bergbahnen müssten trotzdem Kulanz zeigen.
1171860	1175880	4020	Sie haben Probleme, die Leute ins Skigebiet zu bekommen.
1175860	1178920	3060	Daher darf man die Leute nachher nicht vor den Kopf stossen.
1178890	1182320	3430	Deswegen sollten sie kulant sein, mit Tarifreduktionen
1182310	1185960	3650	oder Gutscheinen, es gibt viele Möglichkeiten.
1185940	1189040	3100	Aber das muss an der Kasse auch kommuniziert sein.
1189020	1192480	3460	Der Gast hat immer die Möglichkeit,
1192450	1199560	7110	eine Punktekarte, eine Halbtageskarte, eine Tageskarte
1199560	1206120	6560	oder eine Mehrtageskarte zu lösen.
1206090	1212040	5950	Jemand, der eine Wochenkarte löst, hat das Wetterrisiko,
1212000	1215040	3040	dafür ist es günstiger.
1215010	1218160	3150	Auch heute Abend nach der letzten Talabfahrt
1218140	1220400	2260	pfiff der Wind über die Berge.
1220370	1223480	3110	Schneesportler und Bergbahnen können nur hoffen,
1223450	1226040	2590	dass das Wetter morgen umschlägt.
1227270	1230160	2890	Damit kommen wir zu weiteren News des Tages.
1230140	1232680	2540	Den Anfang macht eine Meldung aus Frankreich.
1234100	1236720	2620	Vor dem Pariser Strafgericht
1236690	1239240	2550	hat heute der Prozess gegen Jerome Cahuzac begonnen.
1239230	1241560	2330	Dem früheren französischen Haushaltsminister
1241530	1244080	2550	werden Steuerbetrug und Geldwäsche vorgeworfen.
1244070	1246920	2850	Cahuzac soll Schwarzgeldkonten in der Schweiz und Singapur
1246900	1248840	1940	unterhalten haben.
1248810	1252720	3910	Im März 2013 zwangen die Vorwürfe Cahuzac zum Rücktritt.
1254530	1257520	2990	Mehr als zwei Tage nach dem Erdbeben in Taiwan
1257500	1259640	2140	haben Rettungskräfte vier Menschen
1259600	1263080	3480	lebend aus den Trümmern eines eingestürzten Wohnblocks gerettet.
1263060	1266600	3540	Mind. 38 Menschen kamen beim Beben ums Leben.
1266560	1270320	3760	Nach über 100 Personen wird noch immer gesucht.
1271660	1274040	2380	Grosse Teile Mitteleuropas
1274020	1276680	2660	wurden vom Sturmtief Ruzica durcheinandergewirbelt.
1276640	1278820	2180	An der französischen Küste
1278780	1281560	2780	führten Windgeschwindigkeiten von bis zu 140 km/h
1281560	1284840	3280	zu umgestürzten Bäumen und Stromausfällen.
1284820	1287200	2380	Die deutschen Städte Düsseldorf und Mainz
1287170	1291120	3950	mussten wegen des Sturms sogar ihre Fasnachtsumzüge absagen.
1293350	1297560	4210	So, zum Start in die Woche machen wir mal ein kleines Experiment:
1297520	1301240	3720	Ich stelle eine Frage, Sie sagen nichts, und ich weiss trotzdem,
1301210	1303960	2750	was Sie gedacht haben. Okay?
1303950	1308920	4970	Also: Wann haben Sie zum letzten Mal auf Ihr Telefon geschaut?
1308900	1312720	3820	Wenn Sie ein Smartphone haben - und das haben ja die meisten -
1312700	1314960	2260	dann haben Sie jetzt wahrscheinlich gedacht:
1314930	1318320	3390	Ich würde gern mal wieder auf dieses Ding draufschauen.
1318280	1322320	4040	Dieser Impuls ist längst Teil unseres Alltags geworden,
1322310	1325000	2690	und für manche wird er zum ernsthaften Problem:
1324990	1328640	3650	Laut der Stiftung Sucht Schweiz sind 70'000 Menschen onlinesüchtig,
1328620	1331880	3260	weitere 300'000 sind akut gefährdet.
1331870	1334800	2930	Auch wer normal mit seinem Smartphone umgeht,
1334780	1337720	2940	dem wird es oft zu viel:
1337700	1340680	2980	Eine neue Message hier, eine News-Nachricht dort,
1340650	1343120	2470	unterbrochen von irgendwelchem Facebook-Zeug -
1343090	1345680	2590	die digitale Überdosis ist überall,
1345660	1348960	3300	und der bewusste Abstand zum Internet wird zum Trend.
1354690	1356800	2110	Ein Pendlermorgen in der Schweiz.
1356770	1359800	3030	Fast könnte man meinen, das Smartphone sei mittlerweile
1359780	1361880	2100	Teil des menschlichen Körpers geworden.
1361850	1367760	5910	* Schleppende elektronische Musik *
1374600	1377120	2520	Auch Kevin Kyburz ist rundum vernetzt.
1377090	1380400	3310	Der 25-Jährige ist Digitalredaktor beim Zürcher Radio 24,
1380390	1383640	3250	Techkolumnist und Blogger.
1383600	1387120	3520	Und ja, über 30'000 Tweets hat er auch schon verfasst.
1387100	1391360	4260	Ein richtiger Digital Native - doch manchmal wird ihm alles zu viel.
1391330	1394800	3470	Man merkt halt schon, dass man die Geräte immer öfter braucht,
1394780	1398160	3380	dass man in der Nacht das Natel unter dem Kopfkissen hat
