start	end	duration	text
920	3580	2660	.
3760	13260	9500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13510	15820	2310	Guten Abend, willkommen zu unserer Sendung.
15920	18740	2820	Heute ist das in der Schweiz aktuell:
21080	25540	4460	Das Basler Unispital plant einen Neubau mit einem 60 m hohen Turm.
25800	29100	3300	Der verschandle aber das Stadtbild, wehrt sich der Heimatschutz.
31840	35820	3980	Mit Technik, Kunst und Klang müssen sich Glockenkontrolleure auskennen.
35960	39860	3900	In der Schweiz gibt es nur gerade vier solche Spezialisten.
40030	42140	2110	Die einzige Frau arbeitet im Waadtland.
43600	47700	4100	Den ganzen Sommer über macht eine tonnenschwere Seerose die Runden
47840	50100	2260	auf dem Vierwaldstättersee.
50260	53700	3440	Es ist eine Bühne mit Platz für Veranstaltungen mit 700 Personen.
55640	58740	3100	Zuerst aber dies: In Wohlen im Kanton Aargau
58900	61940	3040	hat ein Mann heute um 9 Uhr in einem Nachtklub in der Nähe des Bahnhofs
62080	64420	2340	mehrere Personen mit einer Waffe bedroht.
64560	66700	2140	Die Polizei ist mit einem Grossaufgebot ausgerückt.
68610	71300	2690	Um 11 Uhr konnte die Polizei Entwarnung geben.
71440	73260	1820	Nach einem zweistündigen Grosseinsatz
73460.00000000001	76300	2840	konnte sie den 60-Jährigen festnehmen.
76460.00000000001	80380	3920	Er hatte in diesem Nachtklub in Wohlen
80470	82460.00000000001	1990	Leute mit einer Pistole bedroht.
82670	85340	2670	Als die Polizei das Gebäude umzingelte, hörte sie Schüsse.
85480	87260	1780	Es sei aber niemand verletzt worden.
87480	90300	2820	Die Personen im Inneren wurden nach ersten Erkenntnissen bedroht.
90470	92060	1590	Sie konnten das Gebäude aber verlassen.
92160	93740.00000000001	1580	Wir konnten mit ihnen sprechen.
93960.00000000001	95660	1700	Er dürfte dann allein im Gebäude gewesen sein.
95759.99999999999	97060	1300	Er liess sich widerstandslos festnehmen.
97190	98539.99999999999	1350	Es fand keine Bedrohung der Polizei statt.
98740.00000000001	102060	3320	Wissen Sie schon, warum der Mann um sich schoss?
102300	105820	3520	Uns ist noch völlig unklar, was hier vorgegangen ist,
105960.00000000001	108220	2260	warum der Mann um diese Zeit in dem Lokal war,
108410	110300	1890	und was er mit der Schusswaffe bezwecken wollte.
110410	112420	2010	Da laufen jetzt erste Ermittlungen.
112550	114300	1750	Der 60-Jährige ist in Haft.
114470	118020.00000000001	3550	Die Staatsanwaltschaft des Kantons Aargau untersucht nun den Fall.
119860	122540	2680	Diese Zukunftsvision sorgt in Basel für Streit
122800	125540	2740	zwischen dem Heimatschutz und dem Kanton.
125640	129259.99999999999	3620	V.a. der Turm links ist den Heimatschützern ein Dorn im Auge.
129350	131220	1870	Er zerstöre das Stadtbild.
131360	134380	3020	Der 60-m-Turm gehört zu den Neubauplänen des Basler Unispitals,
134550	138700	4150	und mit diesen Plänen hat sich heute das Parlament befasst. Georg Halter.
140440	145220	4780	Mit diesem Film wirbt das Basler Unispital für den Neubau.
145410	148700	3290	Dieser soll einen Teil der bestehenden Gebäude ersetzen
148829.99999999997	150500	1670	und so dafür sorgen,
150590	153300	2710	dass das Spital auf den neusten Stand gebracht werden kann
153510	155660	2150	und weiterhin mitten in der Stadt bleibt.
155800	159660	3860	Kostenpunkt: rund 950 Mio. Fr.
159800	163340	3540	Der Basler Gesundheitsdirektor Lukas Engelberger
163500	166420.00000000003	2920	ist von den Vorteilen des neuen Spitalprojekts überzeugt.
166579.99999999997	170860	4280	Dieses Projekt ermöglicht einen Modernisierungsschritt,
171079.99999999997	173380	2300	einen Entwicklungsschritt für das Unispital Basel.
173500	175140	1640	Es ist ein sehr wichtiges Spital,
175310	177900	2590	eine wichtige Institution für Basel und die ganze Region.
178000	182980	4980	Das Spital braucht dieses Projekt.
183100	184620	1520	Ganz anders sieht das
184840	187820	2980	der Geschäftsführer des Basler Heimatschutzes Paul Dilitz.
188040	191420	3380	Für ihn stört v.a. der geplante 60-m-Turm das Stadtbild.
191510	194340	2830	Seit 500 Jahren wirbt Basel
194450	199340	4890	mit der attraktiven Rheinfront in Grossbasel - weltweit erfolgreich.
199530	204340	4810	Und jetzt soll das mit diesem Turm wieder beeinträchtigt werden.
204490	208540	4050	Schon heute überragt das bestehende Unispital die Häuserfront am Rhein.
208710	211380	2670	Der Neubau, der das alte Gebäude ersetzen soll,
