start	end	duration	text
117060	118950	1890	Schon ein bisschen. Ja, ein bisschen.
119180	121750	2570	Du bist hier und die Familie ist zu Hause.
121900	125550	3650	Aber jetzt kommt die Saison und dann freust du dich hier.
125670	127070	1400	Es ist Mitte März.
127800	130990.00000000001	3190	Nach der langen Winterpause ein erstes Wiedersehen
131160	135390	4230	zwischen dem Zirkuspfarrer und den Zirkusangestellten und Artisten
135540	138910	3370	aus aller Herren Länder und Religionsgemeinschaften.
139460	141310	1850	Paolo? Ja, Paolo.
141540	142150	610	Da kommt er ja. Hallo, Paolo, Schatz Gottes!
144380	146350	1970	Das freut mich aber sehr.
147970	150390	2420	Alles gut? Alles gut. Bei dir auch? Ja.
151670.00000000003	154110	2440	Du hast Furioson? Ja, er ist etwas ...
154210	156470	2260	Er ist etwas nervös, sehr verrückt.
156590	157070	480	Ihr seid verrückt.
158720	161430	2710	Du hast das sehr schön gepflegt. Wunderbar.
161570	163510	1940	Dieses und das für Franziska.
163620	165630	2010	Für Franziska.
165740	168630	2890	Ich freue mich, mit dir auf der Welt zu sein.
168829.99999999997	171310	2480	Ich bete für euch, dass alles gut kommt.
171450	172070	620	Tschau! Tschau!
173500	176550	3050	Shukran, shukran! Salem Aleikum.
177170.00000000003	179190	2020	Salem Aleikum!
179220	181270	2050	Tschau!
185340	187070	1730	Der Zirkus, für Heller ein Mikrokosmos religiöser Toleranz.
190820	195270	4450	Kommt ein Buddhist dazu, dann nehme ich den genauso ernst
195590	198030	2440	und habe Respekt vor seinem Glauben.
198730	202150	3420	Wir können von den Religionen eigentlich gegenseitig nur lernen.
203620	208030	4410	Wenn wir das auf der ganzen Welt respektieren und anerkennen würden,
208250	210700	2450	und nicht in einen Konkurrenzkampf kämen,
210890	215540	4650	fundamentalistisch auftreten würden, dann hätten wir Frieden auf Erden.
218220	220260	2040	Spannungsgeladene Musik
232430	234400	1970	In 2 Tagen ist Premiere.
235230	238760	3530	Die Artisten sind eben erst im Cirkus Nock eingetroffen.
238880	240920	2040	Jetzt wird am Programm gefeilt.
241060	244920	3860	Viele Artisten sieht Seelsorger Ernst Heller zum ersten Mal.
247510	251000	3490	Compliment! In Switzerland, this is the first circus.
251090	252960	1870	This one? In Switzerland?
253170	255480	2310	In Switzerland? It is the first time.
257700	259680	1980	I wish you all the best. Thank you.
259779.99999999997	262120	2340	I hope that you're a great joy in your heart
262730	264650	1920	and we are praying every day.
264880	266730	1850	Compliment, this is fantastic.
266870	268810	1940	Thank you.
270590	272770	2180	Willst du einen richtigen Zirkus sehen?
272900	274850	1950	Mir ist es egal.
275100	277090.00000000006	1990	Maestro, bitte schön!
281680	284080	2400	Und deine Freundin? Hallo, wie geht es?
284280	287840.00000000006	3560	Gut, danke. Wirklich. Viel Glück.
288740	292480	3740	Schon als Kind liebte Ernst Heller den Duft des Sägemehls.
292610	293720	1110	Es sind alle da. Nun ist die Familie zusammen. Ich freue mich.
298070	301280	3210	1999 wurde Ernst Heller erster offizieller Pfarrer
301510	305040	3530	für alle Zirkusfamilien und ihre Angestellten in der Schweiz,
305340	307560	2220	für Schausteller und Markthändler.
308970	312770	3800	Die Mitglieder seiner riesigen fahrenden Gemeinde wechseln ständig
312990	316430	3440	und müssen zudem auf engstem Raum zusammenleben.
316790	320310	3520	Im Zirkus ist man eine Familie und man lebt sehr eng miteinander.
320550	323750	3200	Da kommen natürlich schon gewisse Anliegen direkt zu mir.
325080	328510	3430	Da kann ich ihnen mit einer Mediation helfen.
328710	332150	3440	Einmal schlichte ich einen Streit, spreche da und dort.
332940	335070	2130	Oder wenn sie z.B. Heimweh haben,
335670	338830	3160	kann ich für eine Verbindung mit der Heimat eine Brücke schlagen.
342350	346270	3920	Und ihnen das Zeichen geben: Ich bin hier, ich verstehe dich.
346430	348830	2400	Ich habe dich gerne, ich schätze dich.
348980	351790	2810	Die jungen Artisten stehen sehr unter Druck.
352030	353750	1720	Ich kann sie ermutigen und bestärken.
354430	357750	3320	Oder wenn der Trainer hart mit ihnen umgegangen ist,
357850	359830	1980	kann ich sie auch trösten.
359980	362630	2650	Sie stehen unter einem sehr grossen Druck.
364050	366110	2060	"""You'll Be In My Heart"" von Phil Collins"
372620	376470	3850	Da schreibt mir ein ehemaliger Artist, der in Brasilien ist,
377710	379670	1960	Er schreibt:
380790	383590	2800	"""Weisst du, ich mache viele Leute zufrieden,"
383710	383800	90	"aber ich selber?"""
386520	388560	2040	"""Ich fühle mich oft so alleine."""
388710	391040	2330	"""Du Ernst warst immer toll zu mir."""
391870	395840.00000000006	3970	"Ich schreibe zurück: ""Ich denke viel an dich."""
396070	398840.00000000006	2770	"""Du bist ein ganz wunderbarer Artist, der so viel Liebe gibt."""
399370	401320	1950	"""Bleib tapfer!"""
401550	403720	2170	"""Ich werde dir bald telefonieren."""
403860	407000	3140	Ich will ihm auch von hier aus wieder Mut machen.
407200	409720	2520	Und ihm sagen, dass er an seine Talente,
409909.99999999994	412960	3050	an das, was er den Menschen gibt, glauben soll.
413170	413800	630	Dann bekommt er von diesen Menschen wieder viel zurück.
417490	419450	1960	Klappt es?
419710	421530	1820	Bitte? Kommt es gut?
421650	423770	2120	Nein, ich bin noch nicht sicher.
426550	428490	1940	Gemütliche Handorgelmusik
432760	435370	2610	Jetzt klappt es, aber auf dem Stuhl nicht.
435530	437450	1920	Das ist eben ein Problemstuhl.
437610	440490	2880	Das wird schon. Ich habe ja noch 2 Tage Zeit.
441340	443210	1870	Du kannst noch 2 Tage üben.
443400	443890	490	Du gibst mir Beistand. Das mache ich. Ich bete für dich.
449130	453530	4400	Pastoraler Optimismus - professionell und flächendeckend verbreitet.
454780	458090.00000000006	3310	Ernst Hellers erklärte Lieblinge im Zirkus sind die Clowns.
458200	458890	690	Als Jugendlicher wollte er selber Clown werden.
461730	464370	2640	"""Ein brotloser Beruf"", warnte sein Vater."
464500	469090.00000000006	4590	Also wurde Heller zuerst Religions- lehrer, dann katholischer Priester.
472070	473810	1740	Gaston, was bedeuten Ihnen die Gespräche mit Ernst Heller?
475930	480290	4360	Sind sie nur ein Geblödel oder geht es auch in tiefere Dimensionen?
482610	486450	3840	Ich würde sagen, auch im Blödeln gibt es eine gewisse Tiefe.
487560	488810	1250	Weil im Blödeln sehr viel Menschlichkeit herrscht.
492410	494610	2200	Sitz! Das heisst: Nehmen Sie Platz.
494750	496770	2020	Spass beiseite, Ernst, komm her!
497000	499570	2570	Und wenn Ernst kommt, dann wird es heller.
499690	501130	1440	Natürlich, dann wird es heller.
501300	501810	510	Natürlich, dann wird es heller.
502330	503810	1480	Die Clowns und Pfarrer Heller - 2 Berufungen, eine schlichte Mission:
506960	508850	1890	Freude verbreiten.
509990	513049.99999999994	3060	Die Predigt alleine ist ja das, was öffnen soll.
513179.99999999994	516890	3710	Das, was wir in der Comedy machen, den Spiegel vorhalten,
516970	518929.99999999994	1960	ist auch öffnen. Die Herzen für die Leute öffnen.
520270	523330.00000000006	3060	Das ist das, was die Leute mit nach Hause nehmen.
523470	525550	2080	Ich glaube, dann vergisst man oft
525780	528710	2930	Streit, Stress, Krankheiten und was auch immer.
530080	533350	3270	Dann geben wir den Leuten etwas mit. Nicht wahr? Ja.
533510	533830	320	Es ist doch wunderbar, wenn man diese Erfüllung hat.
536430	539790	3360	Das ist jeden Tag deine Motivation: deine Mission zu erfüllen.
539930	542990	3060	Das sind meine göttlichen Aufträge auf dieser Welt.
547620	548870	1250	Auch Schausteller und Markthändler
550010	552550	2540	gehören zu Ernst Hellers fahrender Gemeinde.
553140	555430	2290	Ein Besuch an der OFFA in St. Gallen.
556660	558550	1890	Das ist super.
558690	562430	3740	Ich sage immer, man muss 2 Menschen von der Kirche kennen:
563210	563870	660	den Papst und Pfarrer Heller.
565310	567310	2000	Dann kommt alles gut.
567370	569350	1980	Vielen Dank. Halleluja!
569450	571430	1980	Du bist aber ein Guter.
572300	575550	3250	Tschau, Ruthli! Wie gehts? Salü, Ernst! Gut, danke.
577140	578870	1730	Salü. Bist du herzig, wie ein Rotkäppchen.
579930	582390	2460	Das ist dein Enkelkind, nicht wahr? Ja.
583250	585910	2660	Salü, Julia! Sag: Guten Tag, Herr Pfarrer!
586680	589830	3150	Hei, hast du ein schönes ... Das ist von der Kinderbescherung.
589980	593030	3050	Hattet ihr gestern einen fulminanten Start? Ja.
594210	597710	3500	Ernst Heller tauft die Kinder der Marktfahrer und Schausteller.
597850	601470	3620	Er traut seine Schäfchen und trägt sie am Ende zu Grabe.
601690	604470	2780	Und er hat ein offenes Ohr für ihre Anliegen.
604610	607790	3180	Wenn ich nicht filme, höre ich in all diesem Trubel
608020	608950	930	nämlich auch Geschichten über Streit, Neid und Mobbing
611620	614950	3330	in der fahrenden Grossfamilie. Ernst Heller ist mittendrin.
615590	619230	3640	Er erzählt nicht irgendetwas, damit er etwas erzählt hat,
619490	623950	4460	macht etwas parat oder gräbt wie unser Dorfpfarrer eine Predigt aus,
624210	626310	2100	die wir schon 3-mal gehört haben,
626370	629750	3380	weil er sie vor 2 und vor 5 Jahren schon gelesen hat.
629840	631790	1950	Bei ihm ist das immer aktuell.
632020	636650	4630	Er greift immer aktuelle Themen auf, die uns unter den Nägeln brennen.
636770	638810	2040	Darauf baut er die Predigt auf.
639180	641890	2710	Er kennt die Sorgen und Nöte der Markthändler?
642110	645250	3140	Alle. Er kommt ja auch zu uns und spricht mit uns.
646140	651810	5670	Er beschäftigt sich das ganze Jahr mit uns, nicht nur in der Kirche.
652610	653890	1280	Vielen Dank.
654730	658170	3440	An anderen Ständen, wenn die Kamera ausgeschaltet ist,
658330	661810	3480	erhält manch ein Schausteller auch ein paar Scheinchen zugesteckt.
661980	665890	3910	Ernst Hellers Stiftung, die er im Auftrag des Bischofs gegründet hat,
666060	668890	2830	zahlt ihm seinen Lohn und leistet den Marktfahrern, Artisten
670000	673250	3250	und Schaustellern Unterstützung in Notsituationen.
675900	678370	2470	Sie haben manchmal existentielle Sorgen.
679560	682210	2650	Eine solche Platzmiete kostet enorm viel.
683130	683930	800	Wenn das Wetter schlecht ist, dann kommt niemand an den Stand.
687250	690370	3120	Sie haben aber trotzdem ihre Spesen und Auslagen.
690550	694970	4420	Die Transportkosten, Benzin/Diesel, die Elektrizität sind ein Thema.
695350	697490	2140	Sie sind immer in einem Existenzkampf.
698060	698930	870	Hut ab vor ihnen, dass sie nie mutlos werden.
701410	704130	2720	Wenn sie den Platz nicht bezahlen können,
704210	706050	1840	komme ich mit meiner Stiftung.
706230	710530	4300	Oder wenn sie z.B. die Versiche- rungen nicht mehr bezahlen können,
710690	713970	3280	dann muss ich eingreifen, damit sie weiterarbeiten können.
714450	717090	2640	Kapuzinerkresse. Kapuziner passt zu uns.
722610	725130	2520	Er irritiert mich, dieser Ernst Heller -
725270	727290	2020	seine laute Art, seine Sprüche.
728420	728930	510	Er, der sich selber als Clown Gottes bezeichnet.
731640	734690	3050	Geht es ihm überhaupt um den Herrgott und die Seelsorge?
734880	737530	2650	Oder doch mehr um die Selbstinszenierung?
738100	741330	3230	Ich bin in dieser Kirche natürlich ein bunter Kanarienvogel.
741820	743970	2150	Ich bin kein normaler Geistlicher,
744870	746820	1950	bei dem man denkt,
748410	751460	3050	dass alle seine Predigten so ernst gehalten sind
751610	754340	2730	und es keine Stimmung in dieser Kirche herrscht.
754500	757060	2560	Das könnte ich gar nicht. Das ist mein Naturell.
757190	759020	1830	Ich verstelle mich nicht.
759290	762980	3690	Wenn ich in die Kirche gehe, ziehe ich nicht meine Sonntagsschuhe an,
763240	765660	2420	und wenn ich rausgehe wieder die Werktagsschuhe.
767110	769060	1950	In dieser Kapelle in Urswil/LU
769230	772180	2950	träumte der kleine Ernst als Ministrant davon,
772290	773980	1690	einmal selber als Priester am Altar zu stehen.
776800	779500	2700	Seine spätere Entscheidung für das Priesteramt
779740	781700	1960	war auch eine Entscheidung gegen die Ehe.
781800	785260	3460	In der Zwischenzeit hat Heller über 700 Paare getraut.
785370	787340	1970	Dabei hat er tiefe Einblicke
787330	788980	1650	in das eheliche Leben, Lieben und Leiden gewonnen.
792690	795300	2610	"Sie sagen oft: ""Schmetterlinge im Bauch."""
795430	797380	1950	Und ich spüre das von ihnen.
797530	800660	3130	Ich denke nur, dass sie hoffentlich durchhalten,
800740	803780	3040	wenn die ersten Stolpersteine und Sorgen kommen.
804020	804300	280	Wenn ich nach 2, 3 Jahren höre, dass sie, um Himmels Willen,
807880	810140	2260	schon in der Scheidung stecken ...
810320	813140	2820	Dann kommen die noch zu mir und laden das ab.
813310	816980	3670	"Dann denke ich: ""Herrgott, mir ist auch viel erspart geblieben."""
819220	821900	2680	Und Ernst Heller wäre nicht Ernst Heller,
821980	826060	4080	wenn er nicht auch den unerfüllten Wunsch nach eigenen Kindern
826210	828900	2690	mit einem lauten Lachen wegwischen würde.
829280	831380	2100	Ist da manchmal nicht ein Schmerz da?
831540	834020	2480	Doch, ich denke, ein junger Ernstli mit dem Klarinettchen in der Hand
835970	837980	2010	wäre schon schön.
838890	841660	2770	Aber man denkt eben nur immer an das Schöne.
841830	845020	3190	Man weiss ja nicht, was dieser Ernstli noch alles mitbringt,
845130	848660	3530	und welche Gene er in sich hat, und welche Probleme er machen kann.
848810	849060	250	Kleine Kinder, kleine Sorgen, grosse Kinder, grosse Sorgen.
854630	858260	3630	Trotz Zölibat - es gibt eine Frau an Ernst Hellers Seite:
858370	860540	2170	seine Zwillingsschwester Marlise.
861900	863860	1960	Schau dir diese Zöpfe an!
864330	866900	2570	Ich weiss noch, wie du am Morgen geweint hast,
867060	870740	3680	wenn Mama dir die Zöpfe gemacht hat. Du hattest viele Knöpfe im Haar.
870860	872860	2000	Ja, genau.
873540	875500	1960	Ja, das war furchtbar.
876420	878460	2040	Ernst Heller hat 8 Geschwister.
878610	879020	410	Es ist aber immer sein Meieli, dem er eine SMS schickt,
882380	884900	2520	wenn er auf Reisen sicher angekommen ist.
885050	888660	3610	Mit Marlise und ihrer Familie verbringt er seine Ferien.
888820	893260	4440	Die äussere Ähnlichkeit der Zwillinge ist mit den Jahren geschwunden,
893370	894100	730	die innere Verbundenheit stärker geworden.
897380	899460	2080	Das ist schon ein Geschenk des Himmels,
899810	902220	2410	dass man auf Erden zu zweit sein darf.
902370	905580	3210	Man ist ja 9 Monate beieinander, auf engstem Raum.
905800	907740	1940	Das prägt einem ein Leben lang.
907910	909060	1150	Das kann man nicht mehr auseinandernehmen.
911100	914740	3640	Geht das Ihnen auch so, Frau Widmer? Ja, es ist genau so.
914900	917140	2240	Was verbindet Sie mit Ihrem Bruder?
919350	922900	3550	Wir haben die gleiche Gefühlswelt. Wir spüren einander.
923100	924020	920	Das hat man zu einem anderen Geschwister nicht.
926240	928500	2260	Das ist das Spezielle des Zwillings.
929390	933260	3870	Wenn sie Kopfschmerzen hat, habe ich auch Kopfschmerzen.
934500	937260	2760	Oder wenn er Stress hat, dann spüre ich das.
938370	939020	650	Dann rufe ich ihn an und frage ihn, wie es ihm geht.
941860	944860	3000	Ich merke es dann schon an seiner Stimmlage.
945050	948300	3250	Ich bin natürlich so quasi auch sein Blitzableiter.
949190	952500	3310	Wenn er mir sagt, dass er momentan Stress hat,
952610	954020	1410	dann verstehe ich das auch.
957890	961860	3970	Gestern an der OFFA in St. Gallen, heute ein Besuch in Basel,
961940	964220	2280	morgen eine Zirkuspremiere im Jura.
965270	968780	3510	50'000 km macht Ernst Heller jährlich mit seinem Auto,
968890	969060	170	wenn er seinen fahrenden Gemeindemitgliedern nachreist.
972500	974460	1960	Wie geht es?
975260	977260	2000	Gut. Und dir? Etwas besser.
977350	979340	1990	Du warst doch erkältet. Immer noch.
979950	982460	2510	Maria Mehr, von allen nur Fineli genannt.
982690	984060	1370	Ernst Heller stand ihr vor knapp 4 Jahren zur Seite,
986170	988150	1980	als ihr Mann an Krebs starb.
988340	992230	3890	Heute erfährt er, dass ihr Wohnwagen 2-mal innert kurzer Zeit
992350	994310	1960	vom Hagel zerstört wurde.
995100	997910	2810	Das ist mein Daheim. Ich habe keine Wohnung.
998020	999070	1050	Ich musste wieder ein richtiges Daheim haben.
1001080	1003040	1960	Das ist klar.
1003140	1005000	1860	Es geht nicht anders.
1005290	1008160	2870	Man ist ein Mensch und möchte auch gerne leben.
1010170	1012920	2750	Maria Mehr ist Schaustellerin und Jenische.
1013010	1014040	1030	Sie lebt seit jeher im Wohnwagen.
1015320	1017360	2040	Ihre Brüder wurden den Eltern
1017440	1020920	3480	im Rahmen der Aktion Kinder der Landstrasse weggenommen.
1021160	1023640	2480	Finelis Misstrauen gegen Obrigkeiten,
1023740	1025720	1980	auch gegen kirchliche, ist gross.
1026859.9999999999	1029079.9999999999	2220	Ich habe in meinem Leben viel mitgemacht.
1029569.9999999999	1032650.0000000001	3080	Manchmal tut ein Gespräch mit einem solchen Mann sehr gut.
1033000	1034890.0000000001	1890	Das Vertrauen ist da
1035180.0000000001	1037810	2630	und man hat immer Freude, wenn man einander sieht.
1037980	1040089.9999999999	2110	Er schaut auch auf seine Schäfchen.
1040500	1042770	2270	Sind Sie Katholikin? Ja, das bin ich.
1043380.0000000001	1044089.9999999999	710	Die katholische Kirche behandelte die Fahrenden nicht immer gut. Nein.
1048910	1051490	2580	Ich will es so sagen: Ich glaube an Gott,
1051690	1055340	3650	aber ich muss die Kirche nicht unbedingt haben.
1056740	1058420	1680	Aber Pfarrer Heller schon?
1058600	1059100	500	Der ist gut, ja. Der ist tipptopp. Der gehört dazu.
1061870	1064340	2470	Ich bin ja gespannt, was sich da zeigt.
1065550	1068060	2510	Im Sommer wird Ernst Heller pensioniert.
1068340	1071740	3400	Finelis Karten gewähren ihm einen Blick in die Zukunft.
1071970	1074140	2170	Das ist eine Schutzkarte der Tarotkarten.
1074610	1076860	2250	Du hast liebe Leute um dich herum.
1077050	1080020	2970	Schau, hier ist ein König mit den Schwertern.
1080100	1083420	3320	Du kennt vielleicht einen etwas dominanten Menschen.
1083590	1087380	3790	Das wird ein Diplom geben und eine sehr schöne Auszeichnung
1087550	1089100	1550	für deine Arbeit, die du geleistet hast.
1090250	1092860	2610	Du wirst ja pensioniert. Das ist es genau.
1094290	1097340	3050	Wenn du pensioniert bist, engagiere dich,
1097540	1101100	3560	sonst könntest du in ein Loch fallen.
1101280	1103180	1900	Und das darfst du nicht. Nein.
1103340	1104100	760	Du musst dein Leben trotzdem irgendwie meistern
1106490	1108460	1970	und etwas unternehmen.
1109720	1113620	3900	Du wirst vielleicht noch 2, 3 schöne Auszeichnungen bekommen.
1113730	1115700	1970	Denk an meine Worte!
1115930	1119180	3250	Es wird noch etwas auf dich zukommen, wenn du pensioniert bist.
1120100	1122620	2520	Sie sagten, dass Sie nicht daran glauben,
1122750	1124700	1950	aber an das glauben Sie nun?
1124870	1127300	2430	Ja, sicher. Es ist ja auch menschlich.
1128540	1132140	3600	Es ist ja nicht eine Prophezeiung und die tritt dann ein.
1132250	1134140	1890	Nein, nein, nein.
1135100	1139980	4880	Sie sieht mit den Bildern, den Karten, einen inneren Sinn.
1140200	1144540	4340	Wenn man mit Karten einen Menschen wieder positiv bestärken kann ...
1146010	1149140	3130	Wie sie mir sagt, wenn ich mich abkapsle, falle ich in ein Loch.
1150820	1154740	3920	Dann denke ich, dass das stimmt. Da hat sie vollkommen recht.
1154980	1158620	3640	Ich soll mich weiterhin ... ... bewegen und etwas machen,
1158730	1162140	3410	sonst ist dein Leben vorbei. Ja, das Leben ist vorbei.
1162700	1164140	1440	Und er hat die Karten gezogen. Es ist so.
1165440	1167380	1940	Ja, es ist so.
1168330	1170300	1970	Jetzt noch den Segen:
1170450	1173540	3090	Der liebe Gott möge dich segnen, beschützen und begleiten.
1173710	1177420	3710	Im Namen des Vaters, des Sohnes und des Heiligen Geistes. Amen.
1177530	1179140	1610	Vielen Dank.
1179670	1181980	2310	Behüte dich Gott. Danke, gleichfalls.
1182100	1184060	1960	Danke auch. Tschau.
1184570	1186540	1970	Ja, Halleluja!
1186980	1190140	3160	Seine Nachfolge hat Ernst Heller bereits geregelt.
1190360	1193540	3180	Der neue Schaustellerpfarrer heisst Adrian Bolzern.
1194380	1196580	2200	Das ist Adrian. Claudia. Freut mich.
1198210	1201420	3210	Er ist mein Nachfolger. Ist er dein Nachfolger? Ja.
1201580	1203500	1920	Am 1. August fängt er an.
1203670	1207180	3510	Bist du auch so lustig wie er? Ich gebe mir Mühe.
1207610	1209180	1570	Ich bin schon 67. Dann beginnt man ja erst.
1213940	1215870	1930	Du bist aber eine Ulknudel.
1217420	1219910	2490	Ernst Heller hat eine extreme Präsenz.
1220000	1223590	3590	Das merkt man, wenn man auf einen Markt oder in einen Zirkus kommt.
1223810	1224190	380	Die Leute nehmen ihn sofort wahr.
1225970	1228310	2340	Darum hatte ich eine gewisse Angst,
1228540	1231430	2890	dass ich neben Ernst Heller keinen Platz hätte,
1231530	1234750	3220	dass ich keine Möglichkeit hätte, Wurzeln zu fassen.
1236970	1239190	2220	Seit ich aber mit ihm unterwegs bin, das sind doch schon ein paar Monate,
1241070	1243040	1970	hatte ich noch nie das Gefühl,
1243250	1245760	2510	dass er mir seinen Platz nicht übergeben will.
1245860	1247880	2020	Im Gegenteil. Manchmal denke ich:
1248040	1251200	3160	"""Das ist dein Platz, da muss ich mich noch nicht hinstellen."""
1251290	1253600	2310	"Er sagt: ""Du kommst mit, du gehörst dazu."""
1253680	1254160	480	"""Du solltest in meine Fussstapfen treten,"
1255940	1257840	1900	"damit ich kürzertreten kann."""
1258250	1260200	1950	Tschau, Edy! Vielen Dank.
1260350	1262400	2050	Euch alles Gute.
1262970	1264880	1910	Du bist Hansueli? Ja.
1269730	1273400	3670	Aber er steht immer wieder neu auf, nicht wahr, Hansueli?
1275070	1278880	3810	Hansueli heisst er. Du weisst, dass ich mir die Namen nicht merken kann.
1279130	1281680	2550	Das ist mein grösster Schwachpunkt: Namen.
1284220	1284480	260	Ich bin nicht besonders Bibelfest, aber in Ernst Hellers Gegenwart
1288540	1291600	3060	blitzt bei mir immer wieder ein geläufiger Bibelspruch auf.
1292420	1295600	3180	"Ihr Motto ist: ""Werdet wie die Kinder."" Stimmt das?"
1295750	1297720	1970	Sie liegen vollkommen richtig.
1297850	1299200	1350	Ein Kind - es gibt nichts Schöneres als ein kindliches Lachen.
