start	end	duration	text
1250	3060	1810	.
3140	6180	3040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8700	11380	2680	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
11540	13220	1680	Am heutigen Stephanstag
13320	15700	2380	jährt sich die Tsunami-Katastrophe zum 10. Mal:
16880	22270	5390	Die Anrainer des Indischen Ozeans gedenken der Opfer der Katastrophe.
22940	26190	3250	Die Konfliktparteien in der Ukraine
26370	30470	4100	können sich nur auf einen Gefangenenaustausch einigen.
31180	36640	5460	Die Post hat in der Vorweihnachtszeit 18 Mio. Pakete verteilt.
37780	42320	4540	Gebietsweise starker Wind, im Flachland Schneeregen.
43580	46640	3060	Die Tsunami-Katastrophe an den Küsten des Indischen Ozeans -
46720	49280	2560	heute jährt sie sich zum 10. Mal.
49390	51120	1730	Überall an den betroffenen Küsten
51340	53180	1840	haben sich heute Angehörige und Freunde versammelt,
53310	55220	1910	um der Toten zu gedenken.
55320	57620	2300	Damals, am Stephanstag 2004,
57820	62460	4640	kamen rund um den Indischen Ozean rund 230'000 Menschen ums Leben.
62690	66180	3490	Millionen wurden verletzt oder verloren ihr Zuhause.
66360	68660	2300	Besonders viele Opfer, nämlich 170'000,
68740	71860	3120	hatte damals die Provinz Aceh in Indonesien zu beklagen:
73780	76260	2480	Eine Trauerfeier in Indonesien.
76340	78539.99999999999	2200	Überlebende erinnern sich:
78710.00000000001	85340	6630	noch einmal der Schreck, die Verzweiflung, die Zerstörung.
85460.00000000001	87300	1840	Die Trauernden singen.
87360	89500	2140	Dass sie das alles gemeinsam durchlitten haben,
89620	92539.99999999999	2920	das gibt auch Kraft.
92640	95259.99999999999	2620	Der Tsunami hat uns etwas gelehrt:
95370	100740.00000000001	5370	Alle Widerstände können überwunden werden, wenn wir zusammenhalten.
100979.99999999999	104820	3840	Ein Fokus des Jahrestags gilt auch der internationalen Hilfe.
104930	106940	2010	Indonesiens Regierung verleiht Orden
107170	110930	3760	an die Botschafter aller Geber-Nationen.
111060	114170	3110	Und das geschah damals:
114320	116890	2570	Nach einem Seebeben traf eine enorme Tsunami-Welle
117100	121010	3910	mit zerstörerischer Kraft die Küsten rund um den Indischen Ozean.
121120	127100	5980	Die Verwüstung war enorm.
127290	132470	5180	In Thailand erinnert eine grosse Gedenkstätte an die Tsunami-Opfer.
132690	135310	2620	Für jeden Toten ist eine Stelle markiert.
135450	137190	1740	Die Angehörigen bringen Blumen.
137360	140910	3550	Hier können sie trauern:
141140	144870	3730	Ich komme immer hierher, auch wenn kein Jahrestag ist,
145000	146840	1840	für meine Kinder.
146980	149920.00000000003	2940	Ich werde sie nie vergessen.
150100	153840	3740	10 Jahre nach der Tsunami-Katastrophe sind viele Wunden verheilt,
153940	156760	2820	aber ebenso viele Wunden wirken nach.
159329.99999999997	162120	2790	Mit rund 230'000 Opfern
162280	165640	3360	war der Tsunami eine der grössten Naturkatastrophen der Neuzeit.
165760	169360	3600	Das Ehepaar Moor aus dem Kanton Nidwalden hatte damals grosses Glück.
169620	171840	2220	Die beiden haben die Flutwelle vor 10 Jahren
172030	175360	3330	in der Touristenregion Khao Lak im Süden Thailands überlebt -
175550	177840	2290	an einem Ort, der vom zerstörerischen Tsunami
178010	180760	2750	besonders stark getroffen wurde. Nicole Frank:
182600	187440	4840	Das Ehepaar Moor vor 10 Jahren - nach der Katastrophe.
187550	190080	2530	Auch heute vergeht kaum ein Tag,
190240	195120	4880	an dem die beiden nicht an dieses Schreckensereignis denken:
195260	202160	6900	Wir sassen beim Frühstück, das Meer hatte sich ca. 2 km zurückgezogen,
202230	207640	5410	es war Ebbe, klar, aber weil wir die Küste aus früheren Jahren kannten,
207800	211560	3760	stellten wir fest, dass das nicht normal ist.
