start	end	duration	text
4660	6630	1970	MIT TELETEXT-UNTERTITELUNG
11660	13950	2290	Liebe Mitbürgerinnen und Mitbürger.
14120	16110	1990	Wir stimmen am 18. Mai über den Verfassungsartikel ab,
18310	21630	3320	der allen den Zugang zur medizinischen Grundversorgung
21830	23550	1720	gewährleistet.
23700	26350	2650	Die Menschen in der Schweiz sollen auch in Zukunft
26540	28950	2410	überall rasch und gut versorgt werden,
29100	31110	2010	wenn sie erkranken oder einen Unfall haben.
32360	36870	4510	Mit dem neuen Verfassungsartikel werden Bund und Kantone verpflichtet,
37080	41310	4230	gemeinsam die medizinische Grundversorgung zu stärken.
42120	44710	2590	Heute kann die Bevölkerung in der Schweiz
44920	46150	1230	von einer medizinischen Grundversorgung profitieren,
48120	51550	3430	die in allen Regionen in hoher Qualität erbracht wird.
52500	57550	5050	Noch sind es v.a. Hausärztinnen und Hausärzte in Einzelpraxen,
57640	59990	2350	die bei Krankheiten und in Notfällen
60150	61190	1040	gängige Behandlungen und unkomplizierte Eingriffe vornehmen.
65840	69840	4000	Dieses bewährte System ist jedoch mittelfristig gefährdet,
70300	75160	4860	weil viele Hausärztinnen und Hausärzte ins Pensionsalter kommen
75320	76120	800	und keine Nachfolge für ihre Praxen finden -
78870	80840	1970	v.a. in den Randregionen.
81910	85840	3930	Das Modell der Einzelpraxis hat an Attraktivität verloren.
86800	91080	4280	Viele junge Ärzte und insbesondere immer mehr Ärztinnen
91230	95240.00000000001	4010	möchten Teilzeit und in Gemeinschaftspraxen arbeiten.
96080	101240.00000000001	5160	Zudem zeichnet sich in der Schweiz auch ein Mangel an Pflegepersonal ab.
101970	104280	2310	Unsere Bevölkerung wird immer älter.
104460.00000000001	106120	1660	Und mit der steigenden Lebenserwartung
107050	111360	4310	gibt es immer mehr betagte Menschen, die an chronischen Krankheiten
111520.00000000001	116360	4840	oder Demenz leiden und behandelt und gepflegt werden müssen.
117090	120680	3590	Der neue Verfassungsartikel ermöglicht Bund und Kantonen,
120870	121160	290	ihre Bemühungen zur Bewältigung dieser Herausforderungen zu vereinen.
126700	128759.99999999999	2060	Er ist der direkte Gegenentwurf
128930	133840	4910	"zur Volksinitiative ""Ja zur Hausarztmedizin"","
133930	136120	2190	aus der er mehrere Schlüsselelemente übernimmt.
138340	142680	4340	Die Initiative wurde daher von den Initianten zurückgezogen.
143520	146440	2920	Der neue Verfassungsartikel ist umfassender.
147130	151120	3990	Er will die medizinische Grundversorgung als Ganzes stärken.
151320	154120	2800	Die Versorgungsqualität wird sichergestellt,
154290	157160	2870	indem eine angemessene Aus- und Weiterbildung
157270	162800	5530	für die im Gesundheitsbereich tätigen Fachleute gewährleistet wird.
163540	166160	2620	Dies insbesondere mit dem Ziel, die Zusammenarbeit zu verbessern.
168910	171800	2890	So sollen die künftigen Gesundheitsfachleute
171890	177200	5310	beispielsweise einen Teil ihrer Ausbildung gemeinsam absolvieren.
178170.00000000003	181120	2950	Der Bundesrat ist überzeugt, dass eine vermehrte Zusammenarbeit
182320	186560	4240	zwischen den Gesundheitsfachleuten unerlässlich ist.
186650	188680	2030	So können Komplikationsrisiken
188770	191560	2790	nach einer medizinischen Behandlung vermieden
191750	196160	4410	und chronisch Kranke oder Kranke am Lebensende optimal betreut werden.
198930	201760	2830	Eine bessere Versorgung im ambulanten Bereich
201960	207360	5400	bewirkt zudem mittelfristig eine Eindämmung der Gesundheitskosten.
208200	211160	2960	Um die Hausarztmedizin aufzuwerten, will der neue Verfassungsartikel
213440	217240	3800	Allgemeinmedizinerinnen und Allgemeinmedizinern
217410	220600	3190	sowie Kinderärztinnen und Kinderärzten
220800	224240	3440	eine angemessene Entschädigung gewährleisten.
224860	226200	1340	Der Bundesrat arbeitet derzeit an der Umsetzung von Massnahmen,
230180	232840	2660	die ihre finanzielle Situation verbessern
233040	236480	3440	und die Hausarztmedizin aufwerten sollen.
237050	239360	2310	Diese Vorschläge dürfen aber nicht
239460	241160	1700	zu einer Prämienerhöhung in der Krankenversicherung führen.
244420	247440	3020	Die Förderung der medizinischen Grundversorgung
247610	249600	1990	findet breite Unterstützung.
250280	254000	3720	Eine grosse Mehrheit im Parlament befürwortet die Vorlage,
254090	256200	2110	ebenso die Schweizerische Konferenz
256459.99999999997	261079.99999999997	4620	der kantonalen Gesundheits- direktorinnen und -direktoren.
262079.99999999997	264560	2480	Liebe Mitbürgerinnen, liebe Mitbürger.
265130	270600	5470	Um allen den Zugang zur medizinischen Grundversorgung zu gewährleisten,
270720	271200	480	empfehlen Ihnen Bundesrat und Parlament,
273890	277080	3190	den neuen Verfassungsartikel anzunehmen.
278480	282640	4160	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo - 2014
