start	end	duration	text
3620	8730	5110	Jetzt nimmst du hier mal 3 Eier raus.
8930	11530	2600	Wo sind denn die 3 Eier? Die sind im Kühlschrank.
11720	14250	2530	Im Kühlschrank! Die Eier legst du hier drauf.
14360	15970	1610	Jetzt kannst du sie rausholen.
16190.000000000002	18770	2580	Aus dem Kühlschrank. Ja - 3 Eier.
18950	22850	3900	Diese hier? Nein, schau, das sind die Eier.
23010	26610	3600	Jetzt nimmst du alle 3 Eier raus. Singend:  Richtig, goldrichtig.
29650	32570	2920	Was bleibt von einem langen, gemeinsamen Leben,
32729.999999999996	37570	4840	wenn eine Krankheit die Erinnerungen Stück für Stück wegstiehlt?
37700	39690	1990	Davon handelt dieser Film.
42610	44810	2200	Welcher Tag ist heute? Hm?
44920	47170	2250	Welcher Tag ist heute?
47200	48850	1650	Heute ist Montag.
49030	51090	2060	Heute habe ich nichts, oder? Nein.
51230	52810	1580	Hab ich nichts.
54800	56450	1650	Welcher Tag ist heute?
56580	56650	70	Montag. Heute habe ich nichts, oder?
58590	60890	2300	Nein, heute hast du eigentlich nichts.
61640	64330	2690	Das ist eines der Symptome:
64500	68210.00000000001	3710	Dass immer wieder - wie bei einer Platte, die einen Sprung hat -
68340	69850	1510	das Gleiche wieder kommt.
70010	71730	1720	Heute habe ich nichts, oder? Nein, nein.
72480	75810	3330	Ich halte jetzt 30-mal aus - ich werde auch 40-mal aushalten.
76000	79289.99999999999	3290	Aber wenn man sich das anschaut, wenn man Gäste hat,
79420	82410	2990	die sich das nicht so gewohnt sind,
82570	86650	4080	sieht man beim 2. Mal eine Veränderung in ihrem Gesicht,
87010	91330	4320	und nach dem 5. Mal schauen sie schon recht böse.
91550	93250	1700	Recht böse. Oder ...
94120	97530	3410	... das Verständnis steigt für denjenigen,
97690	99930	2240	der das den ganzen Tag ...
100920	101650	730	... ertragen muss.
103080	106210.00000000001	3130	Bist du recht angezogen? Singend:  Sicher!
106380	110970	4590	Es ist November 2010: Meine ersten Begegnungen mit den Baumanns.
113789.99999999999	116370	2580	Annettes Krankheit begann schleichend.
116539.99999999999	116729.99999999999	190	Karl Baumann erzählt von ungewohnten Missverständnissen,
119940	123010	3070	dass seine Frau plötzlich Tischgespräche störte,
123140	126330	3190	ihm jeden Mittag nur noch Birchermüesli vorsetzte.
129410	131770	2360	Sirene im Hintergrund Hui, hörst du das?
133590	135330	1740	So war Karl nicht überrascht,
135410	138450	3040	als Annette vor 3 Jahren die Alzheimerdiagnose bekam.
139810	143690	3880	Er ist heute 71 Jahre alt, sie 67.
145370	146770	1400	Jeden Tag, wenn Karl sein Pferd pflegt, ist sie mit dabei.
151770	153450	1680	Heieiei.
154530	157850	3320	Jetzt machst du ihm den Kopf, einschliesslich der Augen,
158020	159930	1910	und schaust, dass das Weisse weg ist.
160050	161650	1600	Das machst du ganz sorgfältig.
166180	168329.99999999997	2150	He, mach keinen Mist, du Trottel!
169640	170970	1330	Nein!
172360	176530	4170	Karl sucht immer nach Möglichkeiten, Annette am Alltag zu beteiligen.
176800	181730	4930	Gemeinsam im Stall zu arbeiten ist eigentlich ideal.
181890	187250	5360	Vom Stall aus kann sie alleine ihren Spaziergang nach Hause machen
187280	189250	1970	und ich meinen Ritt.
