start	end	duration	text
2940	7470	4530	.
7640	11550	3910	1:1-Untertitelung
15150	20270	5120	"Guten Abend und herzlich willkommen bei ""ECO"". Heute mit diesen Themen."
21340	26230	4890	Viele Bergbahnbetreiber können sich keine neuen Anlagen leisten.
26490	31870	5380	Immer häufiger schiessen Banker und Prominente deshalb Millionen ein.
33980	37950	3970	Diese Investoren geben Jung- unternehmern nur eine Liftfahrt Zeit,
38130	42430	4300	sie zu überzeugen. Der erste Schweizer Elevator Pitch.
44600	48150	3550	Städte wie Basel haben viel Boden an Private verkauft.
48320	51510	3190	Ihn im Baurecht abzugeben ist aber lukrativer.
51650	54150	2500	"Teil 3 der ""ECO""-Serie."
56970	59470	2500	Christiane Leister hat es mit Schweissgeräten
59630	64269.99999999999	4640	unter die vermögendsten Schwei- zerinnen geschafft. Ein Portrait.
66190	69830	3640	Eine Kaltfront steuert diese Woche auf die Schweiz zu,
70050	75110	5060	ein Vorbote des Winters. In wenigen Wochen beginnt die Skisaison.
75260	80110	4850	Es wird die erste volle Saison nach Aufhebung des Mindestkurses sein.
80190	84230	4040	Sie wird nicht einfach, denn die Branche hat strukturelle Probleme.
86070	88990	2920	2'500 Anlagen sind in der Schweiz in Betrieb,
89090	91350	2260	vom Skilift bis zur Gondelbahn.
91500	95110	3610	Ihre Transportkapazität steigt und steigt.
95140	97430	2290	Doch es kommen immer weniger Gäste.
97600	102870	5270	Die Zahl der Skitage sinkt seit Jahren auf aktuell 24 Mio.
103090	107550	4460	Mehr Ausgaben, weniger Gäste - und das Wettrüsten am Berg geht weiter.
107770.00000000001	113030	5260	Doch 85-90 % aller Bergbahnen können einen substanziellen Ausbau
113130	117990.00000000001	4860	nicht aus eigener Kraft bezahlen, so eine Studie der Hochschule Luzern.
119729.99999999999	123910	4180	Wer also zahlt? Häufig waren es in der Vergangenheit Gemeinden,
124070	128350	4280	also die Steuerzahler. Doch auch die öffentliche Hand als Geldquelle
128520.00000000001	132190	3670	lässt sich nicht immer und beliebig anzapfen.
132360	136990	4630	Zunehmend setzen Skigebiete deshalb auf prominente Geldgeber.
138260	141750	3490	Pierin Vincenz, der Retter der Bergbahnen von Brigels.
141900	143950	2050	Der ehemalige Chef der Raiffeisenbank,
144070	148110	4040	und andere Investoren bringen 3 Mio. Fr. in die Bergbahnen
148250	151910	3660	im kleinen Bündner Familienferienort ein.
152050	154310	2260	Ohne das Geld wären die Bahnen Konkurs.
154460	158590	4130	Der Tourismus ist hier Existenzgrundlage:
158750	162070	3320	Klar, wenn man hier eine Ferienwohnung hat,
162140	165550	3410	ist man natürlich motiviert, dass die Lifte hier bestehen bleiben,
165650	168270	2620	deshalb hilft man noch viel lieber. Es gibt viele Gründe,
168450	172030	3580	aber am Schluss musste es auch betriebswirtschaftlich stimmen.
172200	175110	2910	Wir haben einen Plan, den wir erreichen wollen.
175240	179230	3990	Das steht schon im Zentrum.
