start	end	duration	text
1520	5240	3720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6860	10800	3940	Mesdames et Messieurs: Comment et quand avez-vous appris le francais?
10930	13160	2230	Oui zum Frühfranzösisch
13330	16160	2830	sagt jedenfalls die Mehrheit der nationalen Parlamentarier,
16280.000000000002	19560	3280	die an einer Umfrage teilgenommen haben.
19720	21720	2000	Der Bund soll dafür sorgen,
21810	24880	3070	dass Frühfranzösisch landesweit in der Primarschule unterrichtet wird
25050	28700	3650	und notfalls auch die ausscherenden Kantone zurückpfeifen - so der Tenor.
28840	31260	2420	Das ist unser Fokus heute. Bonsoir.
33090	35750	2660	National- und Ständeräte wollen die Sololäufe
35840	39230	3390	von Deutschschweizer Kantonen beim Frühfranzösisch stoppen.
41390	43910	2520	Krankenkassen sollen den Ärzten
44130	46350	2220	genauer auf die Finger schauen dürfen.
48780	50430	1650	Eine neue Videotechnik
50610	53790	3180	will den vom Aussterben bedrohten Thunfisch retten.
56350	60630	4280	Schriftsteller Rolf Dobelli weiss, wie die Branche überleben kann.
63480	65790	2310	"""Allo, allo, c'est toi, Simone? - Oui, c'est moi."""
66010	68789.99999999999	2780	"""Ici Rene, Rene, ton cousin de Geneve."""
68950	72550	3600	Das war mein Einstieg ins Schulfranzösisch in der Oberstufe.
72730	74390	1660	Sans discussions:
74539.99999999999	77630	3090	Heutzutage streitet man sich im ganzen Land über die Frage,
77780	80430	2650	welche Fremdsprachen in den Schulen gelehrt werden sollen
80640	82510	1870	und in welcher Reihenfolge.
82640	85630	2990	Die Kantone Thurgau und Schaffhausen
85740	87510	1770	wollen Frühfranzösisch aus der Primar verbannen
87670	89710.00000000001	2040	und auch Nidwalden will das Franz kippen.
89930	91910	1980	Doch wie halten es unsere Parlamentarier,
92070	94630	2560	wenn Kantone den Französischunterricht abschaffen?
94740.00000000001	96990.00000000001	2250	Soll der Bund dann intervenieren?
97170	99150	1980	"Das haben ""10vor10"" und das welsche Fernsehen"
99240.00000000001	101150	1910	National- und Ständeräte gefragt.
101340	104910	3570	Hier das Resultat: 103 der antwortenden Parlamentarier
105020.00000000001	108509.99999999999	3490	sind für einen Eingriff des Bundes in die kantonale Bildungshoheit.
108610	113270.00000000001	4660	59 Parlamentarier sprechen sich gegen eine Intervention aus.
113390	117509.99999999999	4120	"5 antwortende Parlamentarier geben ""wissen wir nicht"" zur Antwort."
117759.99999999999	122510	4750	Die restlichen Parlamentarier haben auf die Umfrage nicht geantwortet.
122640	125830	3190	Sind Sololäufe der Kantone bald passe?
125920	129830.00000000001	3910	Und was sagen eigentlich les enfants, also die, die es am meisten betrifft?
129930	132390	2460	Antworten von Rolf Gatschet.
133750	135990	2240	Alle: # Salut, ca va?
136130	138550	2420	# Oui, ca va. Et toi? Salut, ca va?
138770	140630	1860	Früh-Französisch-Unterricht heute.
140780	142870	2090	Vokabeln werden en passant vermittelt.
142970	146630	3660	Mühsames Grammatikbüffeln entfällt. So scheint es zumindest.
146820	149870	3050	Den 5.-Klässlern im thurgauischen Weinfelden jedenfalls gefällt es.
153230	156870	3640	Ich finde es eine coole Sprache. Es ist mein Lieblingsfach.
157090	159950	2860	Es ist eine schöne Sprache. Einfach ist sie nicht.
160160	162030	1870	Aber sie gefällt mir.
162210	164350	2140	Wieso lernst du überhaupt Französisch in der Schule?
164590	168710	4120	Wenn man z.B. nach Frankreich geht, an einen Match oder so.
168930	172670.00000000003	3740	Dann fragen die Leute etwas, und man kann nicht antworten.
172790	174390	1600	Das wäre dumm.
174570	177110	2540	Im Thurgau soll das Frühfranzösisch aber
177230	179590	2360	aus der Primarschule verbannt werden.
179690	182230	2540	Zumindest, wenn es nach dem Grossrat geht.
182260	184190	1930	Für Lehrerin Jacqueline Traber
184290	186830	2540	macht der frühe Französisch- Unterricht aber durchaus Sinn.
187000	190070	3070	Ich habe das Gefühl, es ist sehr sinnvoll.
190210	192750	2540	Die Kinder in der Oberstufe haben einfach andere Sachen im Kopf:
192860	195550	2690	die Pubertät, die Berufswahl usw.
195650	199270	3620	Darum denke ich, dass es wertvoll ist, bereit in der 5. zu beginnen.
199420.00000000003	202310	2890	Trotzdem: In Deutschschweizer Primarschulen
202460	205270	2810	zieht Französisch immer mehr den Kürzeren gegenüber dem Englischen.
205410	207870	2460	Es soll in die Sekundarstufe verbannt werden.
208090	211470	3380	Den Romands gefällt diese Entwicklung gar nicht.
211579.99999999997	214310	2730	Deshalb hat die SRG eine Umfrage
214470	217710	3240	unter sämtlichen 246 National- und Ständeräten durchgeführt.
