start	end	duration	text
212420.00000000003	214340	1920	Sind die Ohren der Regierung Erdogan so gross,
214520	219660	5140	dass bis hier zuhören und man dann Repressionen befürchten müsste?
219840	225020	5180	Ich denke schon und ich bin froh, dass ich nicht mehr tagtäglich
225170.00000000003	227700	2530	als Korrespondent in der Türkei leben muss.
227880	230740	2860	Das ist auch als Korrespondent nicht einfach.
230920.00000000003	233980	3060	Aber als Türke ist das natürlich noch viel schwieriger,
234079.99999999997	239540	5460	als türkischer Journalist ist das viel problematischer.
239690	242860	3170	Ich verstehe es, wenn die Leute Angst haben.
242950	244740	1790	Edibe Gölgeli, Sie sind Kurdin,
244960	247700	2740	Sie haben sofort zugesagt, dass Sie in diese Sendung kommen.
247920	250780	2860	Hat das damit zu tun, dass die Kurden eh nichts zu verlieren haben
250860	253780	2920	oder sowieso schon lange mit der Angst leben?
253940	258540.00000000003	4600	Nicht zu verlieren haben, wäre falsch gesagt,
258640	261740	3100	aber die Angst ist natürlich akut,
261820	264460	2640	genau bei der kurdischen, ethnischen Gruppe,
264620	267900	3280	aber auch bei der religiösen Minderheit der Alewiten,
268090	273220	5130	die tagtäglich auch mit solchen Angelegenheiten konfrontiert ist,
273350	277740	4390	nicht erst seit letztem Freitag,
277920	283020	5100	auch bevor dieser Militärputsch stattgefunden hat,
283120	287500	4380	wurden auch die kurdischen Dörfer bombardiert.
287670	292180	4510	Das war wirklich ein Bombardement der Zivilbevölkerung
292400	296780	4380	und nicht der Rebellen oder sonst jemandem.
296960	301300	4340	Ich selbst war ja auch schon in Kriegsgebieten,
301350	303300	1950	an der Grenze zu Kobane.
303480	305220	1740	Angst selber ...
305290	307620	2330	Ich würde heute sicher auch mit einer Delegatiosreise
307880	309660	1780	politisch in die Türkei reisen wollen,
309750	312220	2470	um die Situation auch zu beobachten.
312500	316780	4280	Aber für einen Ferienaufenthalt oder sonstiges,
316880	318700	1820	empfehle ich es grundsätzlich niemandem.
318910	325500	6590	Das tut mir leid für meine Freunde, Verwandte und Angehörigen,
325720	327420	1700	die dort in diesem Zustand leben müssen.
327580	332140	4560	Ich bringe es kam über die Lippen, zu sagen, dass ich Angst habe.
332310	336100	3790	Maurus Reinkowski, es haben uns nicht nur Oppositionelle,
336230	340780	4550	also Leute, die Angst haben müssten, abgesagt,
340830	342620	1790	sondern auch Leute, die Erdogan nahe stehen.
342750	344580	1830	Überrascht Sie das?
344800	346659.99999999994	1860	Nein, das überrascht mich nicht.
346770	351060	4290	Man merkte jetzt auch an den Säuberungsaktionen,
351240	355180	3940	dass man wirklich eine Tabula rasa schaffen will.
355270	358260	2990	Das betrifft erstmal natürlich nur die Menschen in der Türkei.
358400	361620	3220	Aber ich glaube schon, dass die Regierung einen weiteren Blick hat,
361720	363500	1780	auf die türkische Diaspora,
363760	366940	3180	auf jene, die auch die Meinung zu der Türkei mitbeeinflussen können.
367200	372380	5180	D.h., dass jemand, der keine Wurzeln in der Türkei hat,
372550	375060	2510	persönlich für sich keine Angst haben muss.
375310	378380	3070	Man muss aber vielleicht gewisse berufliche Nachteile in Kauf nehmen
378560	382740	4180	und Angst haben muss man natürlich um das Land selber.
382830	385060	2230	Sie haben mir das Stichwort gegeben: Säuberungen.
385270	389940	4670	Der Staatspräsident Recep Tayyip Erdogan räumt jetzt auf.
390090	396060	5970	Die Zahlen jagen sich, Nummern wie 7'500 Verhaftungen,
396140	402220	6080	9'000 Beamte und auch Richter, die des Amtes enthoben wurden.
402430	404540	2110	Die neueste Zahl, die reingekommen ist:
404620	408700	4080	15'200 Bildungsbeamte hat man suspendiert.
408880	412860	3980	Gestern habe ich ein Zitat gehört, da sagte jemand:
413080	417460	4380	"""Nach dem Putsch ist vor dem Putsch."""
417590.00000000006	421300	3710	Der Putsch passiert eigentlich jetzt.
421430	423100	1670	Werner van Gent, ist das so?
423200	426300	3100	Das ist so.
426510	429140	2630	Man muss natürlich fragen, ob es geplant war oder nicht.
429280	432860	3580	Ich glaube nicht, die Frage wird in der Türkei heute aber oft gestellt.
432960	435860	2900	Man sagt, dass Erdogan schon so schnell,
435950	442340	6390	Stunden nach dem Putschbeginn, schon gesagt hat, wer schuldig sei.
442450	445260	2810	Es waren sofort Listen da.
445390	448900	3510	Da fragt man sich natürlich, ob es geplant war.
449050	454020	4970	Ich bin mir nicht sicher, glaube es eigentlich nicht,
454150	456700	2550	aber das spielt auch keine Rolle.
456920	460260	3340	Was jetzt passiert, ist wirklich die Vollendung dessen,
460380	463460	3080	was Erdogan vor zwei Jahren angefangen hatte,
463560	469380	5820	als er sich mit Fethullah Gülen gestritten hat.
469590.00000000006	472340.00000000006	2750	Ich befürchte, das wird jetzt weitergehen.
472480	479140	6660	Unter kommt das Wort Angst, man hat Angst um die Türkei.
479330	485940	6610	Was mir ein bisschen auffällt bei den jetztigen Aktionen ...
486160	491180	5020	Ich glaube das stimmt, es ist eine Art Staatsputsch,
491380	493660	2280	wir sprechen immer von Militärputsch in der Türkei,
493820	496540	2720	was jetzt eigentlich geschieht, ist ein Staatsputsch.
496710	499140	2430	Mein Eindruck ist, das man bei den früheren Aktionen,
499310	502180	2870	den früheren Verfahren, z.B. den Ergenekon-Prozessen,
502390	512419.99999999994	10030	da gab es eine reale Grundlage, eine existierende Bedrohungslage.
512610	516179.99999999994	3570	Z.B. in der Tat noch ein zu autarkes Militär,
516299.99999999994	520659.99999999994	4360	das nicht unter einer politischen Kontrolle steht.
520760	522980	2220	Was wir aber jetzt sehen,
523179.99999999994	525780	2600	ist eine Art von Vorgehen, wo ich keine Grenze mehr sehe.
526040	529060	3020	Es gibt eigentlich keine logisch berechenbare Grenze mehr.
529230	535140	5910	Wo setzt die jetztige Regierung eine Grenze dessen,
535220	540780	5560	wie weit ihre Säuberungen, ihre Repressionen,
541020	544340	3320	ihr Beseitigen von jeder potentiellen Opposition
544460	546140	1680	noch gehen soll.
546230	547980	1750	Mir kommt das fast unbegrenzt vor.
548220	550260	2040	Die Bilder sind ja schockierend:
550430	552700	2270	Männer die nackt, gruppenweise in einem Stall sitzen,
552790	554700	1910	zerschlagene Gesichter ...
554870	556940	2070	Die Regierung ist ja auch angemahnt worden,
557160	560660	3500	man solle die Menschenrechte einhalten, man solle besonnen sein.
560920	563660	2740	"Gestern in der ""Tagesschau"" hat man dann aber gehört,"
563880	565780	1900	dass Mobs durch die Strassen gehen,
565980	569860	3880	die Leute belästigen oder zu Aussagen zwingen wollen -
569950	572220	2270	Anhänger Erdogans -
572430	575220	2790	je nachdem würden leichter be- kleidete Frauen bedrängt werden ...
575430	578220	2790	Können Sie etwas zur Stimmung vor Ort sagen,
578430	581780	3350	was erleben Ihre Verwandten, Ihre Bekannten?
582810	585940	3130	Grundsätzlich kann ich das bestätigen,
586030	588780	2750	auch wenn wir jetzt aus den Livetickern und sozialen Medien ...
588900	590740	1840	Früher gab es ja keine sozialen Medien
590830	592780	1950	und heute gibt es diese, Gott sei Dank,
593000	594660	1660	trotz allem bin ich froh, dass es das gibt,
594830	599020	4190	weil genau solche Bilder kommen dann,
599110	601860	2750	auch wenn sie irgendwo verschwinden, dort bleiben sie hängen.
602020	610660	8640	Das tragische ist diese Lynchjustiz, v.a. Bevölkerungsgruppen
610750	613140	2390	aus anderen Ethnien und religiösen Minderheiten,
613310	617140	3830	die das ja noch nicht lange zurück bereits schon erlebt haben,
617270	619140	1870	für die ist das ein Deja-vu.
619320	626380	7060	Meine Eltern, deren Dorf ca. drei Std. entfernt von Syrien ist,
626600	631180	4580	dort werden auch vor Ort IS-Soldaten rekrutiert.
631350	634740	3390	Das waren für mich auch persönlich...
634990	641340	6350	Haben das die Dorfbewohenr gesehen, wissen Sie das?
641460	643740	2280	Ja, das wurde auch von Journalisten bereits bestätigt.
643950	647180	3230	Aber genau diese Bilder in Istanbul zu sehen, das finde ich verrückt.
647360	650860	3500	Und ich kann nur bestätigen, wo sind die Grenzen der Säuberung?
650950	652820	1870	Was heisst das, ist es eine Transformation
652990	655180	2190	in die islamische Welt, die islamische Republik?
655270	659860	4590	Ich denke, das macht mir die grösste Sorge.
660080	667220	7140	(Borhan Bas) Man muss da vielleicht auch etwas differenzierter
667360	669540	2180	Am Tag nach dem Putschversuch
669740	675420	5680	sah man eigentlich auch eine Chance auch auf politischer Ebene.
675550	678260	2710	Die vier Parteien im Parlament
678360	681980	3620	haben zusammengeschlossen und eine Mitteilung ausgehen lassen.
682080	685580	3500	Am Anfang hatte man noch das Gefühl,
685800	690420	4620	dass auf der Strasse nicht nur AKP- Anhänger zusammengekommen sind,
690640	694540	3900	weil sie eben gegen eine Militärintervention sind.
694640	699060	4420	Das ist auch immer noch eine Chance,
699160	704380	5220	dass man diese gesellschaftliche Verstädterung das auspuffern kann,
704600	706660	2060	aber leider sehe ich,
706830	712660	5830	dass sehr schnell die alte Zerrissenheit wiedereinkehrt,
712820	717060	4240	man kommt zurück in diese Strukturen und jetzt sieht man genau,
717240	720580	3340	dass eben eher die linken Kreise immer mehr auch v.a. gegen...
720670	723260	2590	(Edibe Gölgeli) Aber darf ich Sie fragen,
723470	726460	2990	was haben diese 30'000 Beamten mit der Militärputsch zu tun?
726630	729780	3150	Was haben diese 3'000 Richter und Staatsanwälte mit dem Putsch zu tun?
729920	731860	1940	(Borhan Bas) Überhaupt nichts eben.
732080	734140	2060	(Edibe Gölgeli) Können Sie mir das auch erklären?
734270	736060	1790	Das ist ja auch das Problem des Ganzen.
736230	738180	1950	Ich denke jetzt kommen eben diese Strukturen ein,
738290	740100	1810	weil die Erdogan-Regierung versucht,
740310	744540	4230	das Ganze eben als den Kampf des Volkes aufzutischen.
744760	749820	5060	Aber seine Kritiker, die restlichen 50 %, sind jetzt schon der Meinung,
750080	753980	3900	dass es nicht mehr darum geht, sondern darum,
754220	757780	3560	dass ein Mann versucht, seine Autorität zu stärken.
757970	760900	2930	Ob der Putsches von ihm inszeniert ist oder nicht,
761160	763860	2700	das wissen wir nicht, da kann man nur spekulieren.
763950	765500	1550	Tatsache ist,
765670	768660	2990	er geht auf qualitativer Ebene auf einer autoritären Spur.
768840	773180	4340	(Werner van Gent) Die Chance habe ich am Samstagmorgen noch gesehen,
773350	775980	2630	und zwar in dem Moment, als ich hörte, dass die HDP,
776210	778420	2210	also die kurdische Partei,
778520	783100	4580	eine Protestversammlung gegen den Putsch organisiert hat
783200	788740	5540	und dass sie wirklich vehement gegen den Putsch waren.
788890	792420	3530	Da habe ich gesagt, dass jetzt die Möglichkeit besteht,
792590	795340	2750	diesen tiefen Graben, der durch Erdogan in Südostanatolien
795430	797820	2390	so tief geworden ist in den letzten Monaten ...
797970	800820	2850	Er hat ja das Zentrum Diyarbakir bombardiert.
800910	803420	2510	Das muss man sich mal vorstellen,
803600	807500	3900	er das Zentrum bombardiert und viele Dörfer in Schutt und Asche gelegt
807680	811660	3980	und dann kommen die Kurden und sagen, sie seien gegen den Putsch.
811800	814780	2980	Sie würden ihren Erzfeind Erdogan unterstützen.
814880	817020	2140	Wenn er das aufgenommen hätte,
817230	819820	2590	hätte man diesen Graben zumachen können.
819920	821500	1580	Das war die Chance.
821630	824940	3310	Also der Gedanke, dass eine Chance auf eine wahre Demokratie besteht?
825100	827740	2640	Er hat sich bei der Opposition bedankt,
827820	830860	3040	bei der CHP, der MHP,
831040	835340	4300	also bei den Rechtsnationalisten und den Republikanern,
835430	840220	4790	aber nicht bei der DHP, nicht bei den Kurden.
840400	843180	2780	Und in dem Moment hat er die Chance selber vertan.
843310	845780	2470	(Edibe Gölgeli) Ich werde jetzt sehr viel angefragt,
845870	848980	3110	wo die Kurden seien, die doch immer auf die Strasse gingen.
849150	851260	2110	Also in Basel, wo ist die Demonstration?
851350	853780	2430	Und dazu muss ich sagen,
853910	858940	5030	man unterstützt keinen Militärputsch und das ist auch richtig so.
859160	863660	4500	Vielleicht hätte es eine Chance geben können in dieser Situation,
863920	867500	3580	aber wenn die Kurden jetzt, in diesem Moment,
867600	869740	2140	auf die Strassen gehen würden,
869960	872300	2340	dann würde es in jede Richtung zerrissen werden.
872400	875780	3380	Man könnte es als Unterstützung der Putschisten interpretieren,
876000	881860	5860	aber auch als Konfrontation mit den Nationalisten .
882040	888620	6580	Und das ist wirklich eine sehr heikle und sensible Thematik.
888800	891820	3020	(Margerite Zoetewij-Turhan) Ich glaube,
891910	896140	4230	er hat diese Versöhnung auch nicht gerne.
896300	902420	6120	Er hat heute glaube ich gesagt, dass er im Gezi-Park,
902640	906580	3940	egal was gesagt wird oder was andere möchten,
906720	910300	3580	er wird trotzdem dieses Gebäude machen.
910450	912580	2130	(Werner van Gent) Die Kaserne.
912750	915780	3030	(Margerite Zoetewij-Turhan) Genau, die Kaserne.
915970	919340	3370	Das zeigt schon, dass sie diese Versöhnung nicht gerne hat.
919400	921740	2340	Das Dilemma ist jetzt, dass alle Demokratie wollen,
921920	923860	1940	auch die Oppositionsparteien,
924070	926380	2310	ausländische Staatsoberhäupter haben alle gesagt,
926570	929300	2730	dass ein Militärputsch eine Demokratie nicht um stossen darf.
929590	933740	4150	Aber was jetzt inhaltlich passiert, wird immer undemokratischer.
933950	938780	4830	Ich denke, dass die AKP, aber auch Erdogan persönlich ein Problem hat.
938910	941340	2430	Er hat charakterliches Problem.
941510	947980	6470	Aber die AKP geht von einer längeren historischen Perspektive aus,
948150	952580	4430	die lautet: Die Kemalisten, also die ehemalige Staatselite,
952790	956700	3910	gegründet von Atatürk, war mind. 80 Jahre an der Macht
956920	960580	3660	und konnten das Land nach ihren Vorgaben prägen.
960670	962820	2150	Jetzt sind wir dran.
962990	965740	2750	Wir sind erst 15 oder 14 Jahre an der Macht,
965960	968620	2660	wir haben also noch einige Jahrzehnte vor uns.
968790	971620	2830	Ich denke, dass Erdogans Politik
971830	976060	4230	eigentlich den Kemalismus auf den Kopf gestellt hat.
976120	979260	3140	Kann man vielleicht kurz sagen, Kemalismus, das ist
979350	981660	2310	Sozusagen die Staatsdoktrin,
981860	983890	2030	die unter Mustafa Kemal Atatürk begründet wurde.
984000	986010	2010	Geprägt von Säkularität.
986150	988370	2220	Aber auch von anderen Elementen,
988560	992210	3650	z.B. dass man von oben herab verordnen kann, was richtig ist.
992350	995910	3560	Das Volk ist nicht richtig willensvoll
996010	999040	3030	und wir können dem Volk das sagen.
999210	1002480	3270	Das merkt man, finde ich, auch bei Erdogan sehr stark.
1002590	1005960	3370	Er hat diese fixe Idee im Kopf, dass er genau richtig weiss,
1006190	1009840	3650	was gut ist für die Zukunft der Türkei und der Türken.
1010000	1012590	2590	Das will er jetzt endgültig umsetzen.
1012700	1014350	1650	Jetzt ist er am säubern.
1014420	1017390	2970	Die Bilder, die wir gesehen haben, sind zum Teil schockierend,
1017500	1020430	2930	z.B. diese Lynchmobs.
1020610	1025270	4660	Er sagt auch oft, dass er nur mache, was das Volk wolle.
1025430.0000000001	1028630.0000000001	3200	Rechtlich gesehen, Sie sind Europarechtlerin,
1028810	1032069.9999999999	3260	wo sind die Grenzen, was kann er machen?
1032170.0000000001	1035430.0000000001	3260	Ein Stichwort ist z.B., die Einführung der Todesstrafe.
1035540	1039150.0000000001	3610	Dagegen kann man nichts machen,
1039380.0000000001	1042990	3610	die Türkei ist ein Staat, ein Staat hat Autonomie.
1043069.9999999999	1048390.0000000001	5320	Aber Federica Mogherini hat schon gesagt, wenn die Türkei das macht,
1048510	1052550	4040	sei es vorbei mit der EU.
1052780	1055990	3210	Dann kann einen Beitritt zur EU nicht geschehen.
1056150	1059270	3120	Das UNO-Hochkommissariat hat sich auch gemeldet und gesagt,
1059500	1061830	2330	dass damit internationale Abkommen gebrochen würden.
1061940	1064270	2330	Kann ihm das egal sein?
1064300	1066310	2010	Ja, ich glaube schon.
1066480	1070590	4110	Er weiss aber auch, dass rechtlich ein Prinzip besteht,
1070700	1075790	5090	nämlich: nulla poena sine lege.
1075890	1078870	2980	D.h., wenn man ein Gesetz einführt,
1078980	1083790	4810	kann man das nicht auf Straftaten in der Vergangenheit anwenden,
1083900	1086470	2570	also auch nicht auf die Putschisten,
1086700	1088870	2170	das weiss er, aber wenn er das macht,
1088950	1092230	3280	dann hat die Türkei den kleinen Überbleibsel
1092380	1096310	3930	an Demokratie und Rechtsstaat verloren.
1096490	1101310	4820	Als ich hergekommen bin, hat die MHP, also die Nationalisten,
1101460	1106350	4890	eigentlich bereits schon gesagt, dass sie zusagen würden,
1106490	1109830	3340	wenn es zu einem solchen Vorstoss kommen würde.
1109940	1112670	2730	Und die Welt schaut zu?
1112870	1115510	2640	Aber Moment mal, in den 90er-Jahren,
1115620	1122270	6650	als Tansu Ciller Regierungschefin war, hatte sie Todeslisten.
1122430	1126910	4480	Da sind mind. 80 Journalisten und Menschenrechtler
1127040	1131470	4430	gezielt umgebracht worden.
1131570	1136430	4860	Die Welt hat doch damals zugeschaut, das war auch eine Art Todesstrafe,
1136670	1142030	5360	aber man hat nicht richtig hingeschaut, die Türkei war wichtig.
1142200	1145830	3630	Es wird auch jetzt geschehen,
1145910	1148510	2600	die Todesstrafe wird man nicht akzeptieren,
1148610	1150750	2140	aber was geschieht dann?
1150920	1153790	2870	Die Türkei ist abhängig von Europa, Europa ist aber auch abhängig von
1153930	1155590	1660	der Türkei.
1155700	1157470	1770	Wer ist abhängiger?
1157670	1160430	2760	Ich denke Europa ist durch die Flüchtlings- und Energiefrage
1160550	1162630	2080	momentan abhängiger.
1162830	1164990	2160	Also mit anderen Worten,
1165100	1166950	1850	wenn sie sich mit Erdogan nicht gut stellen,
1167050	1168630	1580	dann sagte er,
1168870	1171470	2600	die ganzen 3 Mio. Flüchtlinge können jetzt in den Resten Europas
1171580	1173550	1970	strömen, ist es das?
1173660	1176830	3170	Ja, das hat er ja auch mit der Kaserne im Gezi-Park gesagt.
1176970	1179910	2940	"Ihm ist egal, was ""die"" sagen."
1180120	1183190	3070	"""Die"", das sind die übrigen Leute in der Türkei."
1183340	1185870	2530	Nicht nur, auch die...
1185980	1187750	1770	(Edibe Gölgeli) Also,
1187980	1193070	5090	die Flüchtlingsfrage ist ja in den letzten zwei, drei Jahren akut.
1193240	1195560	2320	Ich denke, in den 90er-Jahren,
1195830	1198200	2370	ist es die Energie und die geopolitische Lage.
1198330	1200080	1750	Also geographisch bestimmt,
1200220	1202520	2300	die Energieressourcen, die dort sind,
1202740	1207200	4460	das nützt die Türkei seit Jahren schon aus,
1207300	1210160	2860	dass sie einfach knallhart
1210340	1213680	3340	die Wirtschaftsbeziehungen infrage stellen.
1213910	1217880	3970	Die Schweiz ist auch abhängig, aber auch Deutschland und die ganze EU.
1218010	1222320	4310	Dann aber auch die Waffenexporte, das muss man auch betonen.
1222540	1224960	2420	Um auf meine Frage zurückzukommen,
1225110	1228360	3250	unter dem Deckmantel der Demokratie könne also machen was er will?
1228450	1230800	2350	(Borhan Bas) Ja, genau.
1230950	1234280	3330	Um Erdogan Handlungen wirklich nachvollziehen zu können,
1234440	1237520	3080	muss man auch die innere Dynamik der türkischen Politik gut
1237650	1239200	1550	verstehen.
1239300	1243800	4500	Er baut auf dem bösen Westen auf, gegen den er kämpft.
1243910	1246240	2330	Er sagt auch,
1246400	1250600	4200	dass er nur auf minimaler Ebene mit den Europäern bzw. den
1250710	1254240	3530	westlichen Mächten kooperieren muss.
1254410	1259600	5190	Eben in Bezug auf die geographische und geopolitische Lage.
1259700	1261560	1860	Aber weder er noch seine Basis haben
1261830	1265840	4010	ein Interesse an der EU oder an den westlichen Ländern.
1266060	1268200	2140	(Maurus Reinkowski) Man muss auch sagen ...
1268430	1271640	3210	Das stimmt absolut, wenn es um die EU geht, ist es eine Art Spielgeld.
1271740	1274800	3060	Die EU-Beziehungen, das ist klar, der EU-Beitritt wird nicht kommen.
1274920	1276720	1800	Das ist viel zu kompliziert
1276950	1278960	2010	und würde die Europäische Union auch überfordern.
1279070	1281520	2450	Das ist in der jetzigen Situation komplett ausgeschlossen.
1281630	1283600	1970	Aber es gibt eine feste Basis der Türkei
1283740	1285560	1820	und das ist die NATO-Mitgliedschaft.
1285790	1288160	2370	Die Beziehungen zum Westen sind für die Türkei primär
1288360	1292200	3840	Beziehungen zu den Vereinigten Staaten und die NATO-Mitgliedschaft.
1292270	1296360	4090	Die Beziehungen zu Europa sind eher etwas Flexibles,
1296510	1299080	2570	dass man einsetzen kann, mit dem man spielen kann,
1299300	1301440	2140	das aber nicht essenziell ist.
1301580	1303840	2260	Interessanterweise hat aber die AKP und Erdogan
1304070	1307200	3130	bisher die NATO-Mitgliedschaft nicht grundsätzlich infrage gestellt.
1307260	1310240	2980	Viele der Sicherheiten, über die die Türkei verfügt,
1310490	1313680	3190	basierend nach wie vor auf einer solchen Mitgliedschaft.
1313900	1317400	3500	Hier gibt es sozusagen, wie Sie zu Recht sagen Herr Bas,
1317610	1320240	2630	sehr deutlich dieses Wechselspiel
1320430	1324000	3570	aus einer durchaus immer noch existierenden Verankerung im Westen,
1324180	1327080	2900	bei gleichzeitiger, sehr starker Abgrenzung gegenüber
1327200	1330360	3160	Europa und dem Westen allgemein.
1330510	1332440	1930	Jetzt haben wir ein Problem.
1332570	1334840	2270	Sie haben richtig erwähnt,
1335030	1338840	3810	die zweitgrösste NATO-Armee geputscht, ein Teil der Führung.
1339070	1343680	4610	Nicht ein unterer, unwichtiger Teil, sondern ein sehr wichtiger Teil.
1343850	1347520	3670	Wie wird dann die NATO darauf reagieren?
1347630	1351200	3570	(Margerite Zoetewij-Turhan) Die Reaktion ist sehr stark.
1351380	1354960	3580	Ich habe am Samstag will der UNO-Sicherheitsrat
1355070	1361480	6410	eine Resolution veröffentlichen, das konnten sie aber nicht,
1361570	1363800	2230	denn Ägypten hat gesagt -
1363990	1368680	4690	ein Land, das im vergangenen Jahr zwei Putsch erlebt hat -
1368900	1373240	4340	dass sie dies nicht unterschreiben würden.
1373330	1375120	1790	Und wenn Ägypten das nicht unterschreibt,
1375190	1377040	1850	dann gibt es keine Resolution.
1377180	1380000	2820	Die UNO ist sich auch nicht einig.
1380220	1385000	4780	Das wird sehr pragmatisch gehandhabt.
1385220	1387880	2660	Ein erfolgreicher Putsch hätte natürlich
1388100	1390800	2700	zu einer gewissen Eiszeit
1391030	1393680	2650	in den offiziellen politischen Beziehungen geführt.
1393790	1397120	3330	Aber man hätte auch als NATO- Verbund mit einem Militärregime
1397270	1400160	2890	leben können.
1400380	1403250	2870	Das hat man ja 1980 gezeigt, dass das sehr wohl möglich ist.
1403390	1406610	3220	Man kann natürlich auch mit der jetzigen Regierung gut leben,
1406750	1411170	4420	aber ich sehe das Problem bei Erdogan nach wie vor darin,
1411290	1414610	3320	dass er die Ressourcen der Türkei,
1414850	1416850	2000	die demokratischen, institutionellen,
1417060	1420610	3550	ökonomischen Ressourcen sehr stark beansprucht.
1420710	1423650	2940	Im Grunde baut er auf einem Kapital auf,
1423860	1427090	3230	dass sich in den letzten Jahrzehnten herausgebildet hat,
1427240	1430570	3330	und dass er auch bis zum Anschlag in Anspruch nimmt.
1430730	1433570	2840	Ich sehe jetzt keine dramatische Krise in den Beziehungen
1433700	1436770	3070	z.B. in der Frage zur NATO- Mitgliedschaft der Türkei.
1436940	1441410	4470	Aber so eine Frage könnte eines Tages in der Tat auftauchen.
1441600	1444290	2690	(Edibe Gölgeli) Das hat sich in der letzten Zeit ja genau bewiesen,
1444460	1448250	3790	nachdem Erdogan zu Putin aber auch Israel zurück gekrochen ist.
1448380	1451490	3110	Es ist genau die NATO gut beschrieben,
1451750	1455290	3540	aber meiner Meinung nach ist es eine Institution,
1455440	1458810	3370	aber die Türkei ist ein wichtiger Teil davon.
1458930	1464690	5760	Deswegen blendet man alles andere einfach schön aus.
