start	end	duration	text
4019.9999999999995	9100	5080	.
9300	12940	3640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15440	20620	5180	Wer in der Schweiz an öffentliche Schulden denkt,
20780	25540	4760	dem kommt bald einmal die Invalidenversicherung IV in den Sinn.
25750	32060.000000000004	6310	Die IV hat derzeit ein Finanzloch von 13 Mrd. Fr.
32220	35140	2920	So hoch war die gesamte Nettoverschuldung der SBB
35260	37740	2480	auch einmal - und zwar 2006.
37940	45940	8000	Seither ist sie massiv gewachsen - auf heute 21 Mrd. Fr.
46050	47980	1930	"Guten Abend und herzlich willkommen bei ""ECO"" -"
48070	49860	1790	heute mit einem Schwerpunkt zur SBB.
50740	53220	2480	Die SBB verlangt vom Bund so viel Geld wie nie zuvor -
53380	55820	2440	für ein Problem, das sie selbst verursacht hat.
57550	60700	3150	Kritiker werfen SBB-Chef Andreas Meyer vor,
60910	63820	2910	sein Unternehmen sei zu wenig effizient.
63940	66700	2760	"Meyer nimmt Stellung - live im ""ECO""-Studio."
68789.99999999999	73340	4550	Er und seine Genossen besitzen Hunderte Hektaren Boden,
73580	77140	3560	doch maximale Rendite streben sie nicht an.
77190	79100	1910	"Auftakt zur neuen ""ECO""-Serie."
83210.00000000001	86140	2930	"""Ich träume davon, dass wir eines Tages die Preise senken können."""
86300	89060	2760	Das sagte SBB-Chef Andreas Meyer gestern im Interview
89220	92140	2920	"mit der ""SonntagsZeitung"". Träumen darf man,"
92300	95740.00000000001	3440	doch die finanzielle Realität sieht derzeit anders aus.
95860	97820	1960	Die SBB braucht mehr Geld
97990.00000000001	100620	2630	und fordert deshalb vom Bund und damit letztlich vom Steuerzahler
100810	105660	4850	für Unterhalt und Betrieb ihres Schienennetzes 7,6 Mrd. Fr.
105900	109140	3240	Das ist so viel wie nie zuvor. Bruno Bonometti.
111750	116259.99999999999	4510	Die Schweiz hat das am stärksten belastete Schienennetz der Welt.
116440	120700	4260	Den grössten Teil dieses Netzes hält die SBB instand.
120790	125560	4770	Sie klagt, es bestehe ein enormer Nachholbedarf beim Unterhalt.
127330	132800	5470	Seit 2009 habe sich der Nachholbedarf des Schienennetzes von 1,4 Mrd. Fr.
133070	138920.00000000003	5850	auf 2,5 Mrd. nahezu verdoppelt, sagt die SBB.
139100	143040	3940	Und er steige weiter. Doch der Nachholbedarf ist umstritten.
143190	147000	3810	Peter Füglistaler, Chef des Bundesamtes für Verkehr
147160	149880	2720	und damit Aufseher der Bahn, kritisierte,
150050	154160	4110	die SBB habe ein Problem beim Unterhalt und den Kosten.
154329.99999999997	159000	4670	Mit anderen Worten: zu teuer, zu wenig effizient.
160760	164160	3400	Und doch verlangt die SBB mehr Geld denn je vom Bund:
164290	170200	5910	für 2017-2020 7,6 Mrd. Fr.
170360	172000	1640	Darauf einigte sich die Bahn
172180	175160	2980	nach langem Streit mit dem Bundesamt für Verkehr.
175300	177280	1980	Das letzte Wort hat das Parlament.
178630	180160	1530	Mehr Geld für den Unterhalt:
180430	183000	2570	Das ist inzwischen schon beinahe ein Ritual.
183290	186040	2750	"Schon vor fünf Jahren sagte der SBB-Chef in der ""Rundschau"":"
186870	190040	3170	Wir haben noch keine verlotterte Infrastruktur.
190250	192480	2230	Unsere Infrastruktur ist in einem guten Zustand.
192640	194760	2120	Aber wir müssen jetzt reagieren
194870	196920.00000000003	2050	und mehr machen als in der Vergangenheit.
197070	201930	4860	Auch damals verlangte die SBB Milliarden vom Bund.
202040	204570	2530	Gleichzeitig versprach sie,
204730	207490	2760	die Kosten um 100 Mio. Fr. jährlich zu senken -
207650	210570	2920	durch bessere Bauplanung und mehr Effizienz.
211540	213090	1550	Tatsache ist:
213340	222250	8910	Der Preis für 1 m Gleiserneuerung stieg laut SBB von 2011-2014 um 20 %.
222410	224850	2440	Seit Jahrzehnten beobachtet Walter von Andrian,
224960	229250	4290	"Chefredaktor der ""Schweizer Eisenbahn-Revue"", diese Entwicklung."
229410	234050	4640	Er weiss, wie es zum teuren Nachholbedarf kam.
236140	243450	7310	Mit Einführung der Bahn 2000 setzte man voll auf den Betrieb,
243540	246250	2710	auf ein gutes Angebot, einen guten Fahrplan, gute Züge.
246450	250090	3640	Man reduzierte den Gleisunterhalt ganz massiv,
250230	252570	2340	damit die Rechnung aufgeht.
252850	255850	3000	Und das wirkt sich nicht sofort aus, sondern erst nach Jahren.
256079.99999999997	261570	5490	Wenn Sie ein stark befahrenes Gleis nicht schleifen, bilden sich Risse.
261690	263370	1680	Die wachsen immer weiter.
263520	266850	3330	Wenn Sie sie nicht schleifen, wachsen sie immer weiter.
266980	269010	2030	Und eines Tages bricht die Schiene.
269180	272970	3790	Hat die SBB den Nachholbedarf also selber verursacht?
273110	275610	2500	Eindeutig.
275820	280810	4990	Heute verlangt die Bahn also Geld vom Bund für ein Problem,
280890	283690	2800	das sie selber verursacht hat.
286350	288090.00000000006	1740	Nicht genug damit:
288310	291730	3420	Wie hier im Kanton Tessin nimmt die SBB vier neue Betriebszentralen
291940	300090	8150	und automatisierte Stellwerke in Betrieb. Kosten: 325 Mio. Fr.
300220	301970	1750	Doch die massiven Informatikkosten
302150	306330	4180	machen den ganzen Produktivitätsgewinn zunichte -
306500	310130	3630	"nachzulesen im ""Jahresbericht SBB Infrastruktur""."
310330	314610	4280	Von 15 Leistungsvorgaben des Bundes erreichte sie gerade mal fünf.
314870	318010	3140	"Fazit der SBB: ""ungenügende Zielerreichung""."
319390	322090	2700	Weder senkte die Bahn die Kosten der Fahrbahnerneuerung,
322240	326010	3770	noch beförderte sie die Reisenden pünktlicher.
326180	329450	3270	Trotzdem will sie vom Bund mehr Geld denn je.
329560	331450	1890	Und wieder verspricht die SBB
331670	334650	2980	mehr Effizienz im Unterhalt des Schienennetzes.
338020	340409.99999999994	2390	Bei uns im Studio begrüsse ich SBB-Chef Andreas Meyer.
340560	342970	2410	Fassen wir nochmals zusammen:
343130	354970	11840	Die SBB hat vor Jahren versprochen, sie wird effizienter.
354950	358210	3260	Jetzt wollen sie auch noch mehr Geld.
358440	364290	5850	Man muss kurz zurückblicken.
364750	368810	4060	2009 Hatten wir widrige kniee, als wir präsentierten,
368970	372410	3440	wie viel mehr für den Untertan getan werden muss.
372530	378490	5960	Das wurde auch wieder untermauert.
379990	382690	2700	Wir haben dann mehr Mittel bekommen, um mehr Unterhalt zu
382830	383090	260	machen.
383230	389170	5940	In diesem hoch beanspruchten Netz.
390090	392690	2600	Jetzt haben wir zum ersten Mal eine bedarfsorientierte
392909.99999999994	394930	2020	Leistungsvereinbarung mit viel Geld, 7,6 Mrd.
395100	400570	5470	Allenfalls können wir noch mehr beantragen, falls nötig.
400740	403770	3030	Zum ersten Mal haben wir auch die Möglichkeit, mehr präventiven
403980	405890	1910	Unterhalt zu machen als regenerativen.
405980	411890	5910	Der Vorwurf ist, dass sie sich das Problem selbst eingebrockt haben.
417710	423610	5900	Der Nachholbedarf, wie des Öfteren kritisiert, ist selbsterwirkt.
426280	432210	5930	Weil man in den null er Jahren die Infrastruktur vernachlässigt hat.
434900	437450	2550	Es ist immer schwierig war Infrastruktur, wie viel man
437640	439730	2090	reinstecken muss, ähnlich wie bei einem Haus.
439950	443010	3060	Aber in den letzten Jahren haben wir genau ausgerechnet, was die
443120	449050	5930	Folgekosten der grossen Investitionsprojekte sind.
451720	455010	3290	In den nächsten Jahren haben wir mit der Leistungsvereinbarung auch
455040	458610	3570	mehr Verkehrsleistung.
