start	end	duration	text
349470	351650	2180	An dieser Vorlage ist zentral wichtig,
351810	353810	2000	dass man sich auf den Kern konzentriert,
353950	356930	2980	dass man nicht noch viele andere Massnahmen reinpackt,
357110	360090	2980	dass es keine Steuersenkungsvorlage wird.
360250	363730	3480	Es ist ein Umbau des Steuersystems und keine Steuersenkungsvorlage.
363830	366210	2380	Wenn es den Anschein hat, dass wir v.a. Steuereinnahmen verlieren,
366390	369650	3260	hat die Vorlage, wenn es zu einer Volksabstimmung kommt, keine Chance.
369850	372930	3080	Basel hofft jetzt auf die Unterstützung anderer Kantone,
373050	375770	2720	die auch viele Unternehmen mit Steuerprivilegien beheimaten.
377400	380970	3570	In Stanstad/NW am Vierwaldstättersee
381130	384450	3320	wurde am Sonntagmorgen eine Frauenleiche gefunden.
384530	387010	2480	Die Staatsanwaltschaft geht von einem Verbrechen aus.
387190	390250	3060	Die Identität der Frau ist nun bekannt.
392360	394850	2490	Bei der Leiche,
394940	397370	2430	die bei der Harissenbucht bei Stansstad gefunden wurde,
397520	400050	2530	handelt es sich um eine 36-jährige Prostituierte aus Bulgarien.
400220	402210	1990	Mit der Identität der Frau ist der Fall aber noch nicht geklärt,
402440	404620	2180	darum läuft die Spurensuche auch heute weiter.
404840.00000000006	406820	1980	Die Frau wurde in der Nacht auf Sonntag
406920	410380	3460	bei der Luzerner Polizei als vermisst gemeldet.
410640	413220	2580	Die Seepolizei barg die Leiche am Sonntagmorgen gegen 10 Uhr.
413460	418180	4720	Heute gibt die Nidwaldner Staatsanwältin Erika von Rotz
418390	420620	2230	die ersten Angaben zum Opfer bekannt.
420750	422620	1870	Wir wissen inzwischen,
422790	428060	5270	dass die Prostituierte im Industrie- gebiet in Luzern gearbeitet hat.
428190	430980	2790	Dort wurde sie auch zuletzt gesehen.
431080	433980	2900	Diesbezügliche Ermittlungen der Staatsanwaltschaft und der Polizei
434200	436940	2740	sind im Gange.
437070	439020	1950	Die Nidwaldner Kantonspolizei
439170	440900	1730	sucht zusammen mit der Zürcher Wasserpolizei
441120	444620	3500	grossräumig auf und im Vierwaldstättersee nach Spuren.
444760	446820	2060	U.a. suchen die Polizisten
446960	449260	2300	die Handtasche und die Kleider des Opfers,
449300	450940	1640	die noch nicht aufgetaucht sind.
451110	454100	2990	Bislang ist zur Tat erst so viel bekannt:
454280	458620	4340	Die Obduktion des Instituts für Rechtsmedizin in Zürich hat ergeben,
458690	462060	3370	dass man von einem Gewaltverbrechen ausgehen muss.
462090.00000000006	464180	2090	Weiss man schon Genaueres?
464340.00000000006	470300	5960	Zum jetzigen Zeitpunkt kann ich dazu leider noch nichts sagen.
470400	471860	1460	Die Staatsanwaltschaft
472120	473940	1820	bittet auch die Bevölkerung bei den Ermittlungen um Mithilfe.
474050	475940	1890	Sie sucht nach Zeugen,
476070	478060	1990	die in der Nacht vom Samstag auf den Sonntag
478280	481820	3540	im Zusammenhang mit dem Tötungsdelikt etwas beobachtet haben.
483380	485700	2320	Der obere Teil des Bezirks Thal
485920	487940	2020	ist eine Randregion im Kanton Solothurn
488200	490460	2260	und liegt versteckt zwischen den beiden Juraketten.
490580	493340	2760	Wer auf dem kürzesten Weg nach Solothurn fahren will,
493550	495380	1830	nimmt den Zug durch den Weissensteintunnel.
495490	498300	2810	Das geht aber nur noch bis 2016,
498560	500660	2100	weil dann der Tunnel komplett saniert werden muss.
500830	503940	3110	Das Bundesamt für Verkehr rechnet damit,
504050	506940	2890	dass eine solche Sanierung 170 Mio. Fr. kostet
507080	509700	2620	und prüft darum sogar eine Schliessung der Zugstrecke.
509920	513740	3820	Dagegen protestieren die Pendler.
513919.99999999994	517460.00000000006	3540	Sie haben Angst, dass sie künftig riesige Umwege machen müssen.
519320.00000000006	521159.99999999994	1840	Es ist kurz vor 7 Uhr.
521240	523520	2280	Ein Bus bringt Pendler aus der Region Thal nach Gänsbrunnen.
523679.99999999994	525520	1840	Das ist der Sammelpunkt für diejenigen,
525680	528000	2320	die auf dem kürzesten Weg durch den Weissensteintunnel
528130	530040	1910	zur Arbeit oder zur Schule fahren.
530190	532160	1970	Und sie sind es, die auf diese Bahn angewiesen sind
532300	534000	1700	und täglich durch den Berg fahren müssen.
534110	536360	2250	Sie ist enorm wichtig für mich,
536640	538800	2160	damit ich mit dem ÖV zur Arbeit fahren kann.
539000	541480	2480	Das ist die Lebensader des ganzen hinteren Thals.
541710	544800	3090	Ich brauche sie, und ich glaube, so geht es vielen anderen hier auch.
544880	547440	2560	Mit dieser Bahn kann ich schnell Nachmittags nach Solothurn
547560	549600	2040	und spontan mit Kollegen etwas unternehmen.
549770	552160	2390	Über Oensingen braucht man einfach mind. 30 Min. mehr.
552360	554840	2480	Ich müsste wegziehen, wenn ich diesen Zug nicht hätte.
554960	556560	1600	Sehr wichtig.
556760	560440	3680	Ohne komme ich nicht mehr gut zur Kanti und bin immer zu spät.
560560	563720	3160	Es ist sehr entscheidend, damit ich gut zur Schule komme.
563840	565280	1440	Es ist nicht das erste Mal,
565380	567760	2380	dass die Bahnlinie Solothurn-Moutier auf der Kippe steht.
567910	570720	2810	Schon 2002 war eine Schliessung ein Thema.
570960	574680	3720	Die Linie ist im Besitz der Bern-Lötschberg-Simplon-Bahn BLS
574770	577480	2710	und wird von der SBB betrieben.
577580	580280	2700	Pro Tag fahren gut 500 Personen auf dieser Strecke.
580440	584240	3800	In gut 2 Jahren muss der Tunnel total saniert werden.
584410	586000	1590	Die BLS hat ausgerechnet,
586160	588880	2720	dass die Sanierung rund 170 Mio. Fr. kosten würde.
589050	591360	2310	Diese Kosten müsste der Bund übernehmen.
591500	594120	2620	Für den Solothurner Baudirektor Roland Fürst ist klar:
594300	596800	2500	Das Geld darf nicht die wichtigste Rolle spielen.
597000	599560	2560	Der Kampf gegen die Schliessung der Solothurn-Moutier-Bahn ist Chefsache.
599800	602640	2840	Es ist eine verkehrspolitische Frage.
602750	605080	2330	Ein schneller, günstiger Zugang
605280	607440	2160	zu den weiteren Verkehrslinien wird abgeschnitten.
607640	609400	1760	Es ist eine staatspolitische Frage.
609490	613080	3590	Die Sprachgrenze wird mit dieser Bahn überschritten.
613320	614760	1440	Der Weissensteintunnel
614860	617600	2740	ist in dem Sinn eine Brücke über den Röstigraben.
617760	619800	2040	Und es ist eine touristische Frage.
619940	622480	2540	Man würde touristische Attraktionen abschneiden.
622640	624640	2000	Den Bezirk Thal würde es am schwersten treffen,
624810	628960	4150	wenn die Bahn geschlossen würde. Die Region liegt zwischen 2 Juraketten.
629130	630800	1670	Hier liegt auch der regionale Naturpark.
630880	633480	2600	Touristisch seien er und der Weissenstein
633590	636000	2410	auf die Bahntouristen dringend angewiesen,
636110	637840	1730	heisst es bei Kanton und Gemeinde.
638020	640880	2860	"""Schweiz aktuell"" konfrontiert Andreas Windlinger"
641080	643680	2600	vom Bundesamt für Verkehr mit einem geharnischten Brief.
643760	645760	2000	Die Gemeinden aus Thal
645930	648520	2590	wehren sich vehement gegen eine Schliessung der Linie.
648760	652680	3920	Die grosse Frage, die beantwortet werden muss, ist:
652760	655760	3000	Soll der Weissensteintunnel saniert werden?
655910	658840	2930	Er kann nur noch bis Ende 2016 sicher betrieben werden,
658990	661720	2730	mit einigen kleinen Massnahmen noch einige Jahre länger.
661920	664440	2520	Aber die grosse Frage wird sich so oder so stellen:
664510	667240	2730	Nimmt man sehr viel Geld in die Hand, um die Strecke zu sanieren,
667390	669240	1850	oder muss man andere Lösungen suchen?
669440	672960	3520	Eine andere Lösung wären 2 Strassen über den Jura.
673200	676120	2920	Der Weissenstein und der Nachbarpass Balmberg
676200	679010	2810	sind aber keine Alternativen für den öffentlichen Verkehr.
679110	680970	1860	Sie sind im Winter geschlossen
681080	684010	2930	und die Strassen sind für Busse viel zu schmal und zu steil.
684240	687570	3330	Die Pendler von Welschenrohr im Bezirk Thal wären gezwungen,
687700	690930	3230	einen grossen Umweg um die Jurakette zu machen,
691110	693890	2780	wenn sie mit dem öffentlichen Verkehr nach Solothurn wollten.
694070	696770	2700	Für den Gemeindepräsidenten von Welschenrohr
696880	699770	2890	sind das düstere Perspektiven.
699880	703130	3250	Das würde natürlich auch bedeuten,
703240	706490	3250	dass man für die Reise nach Solothurn mehr bezahlen müsste.
706640	710410	3770	Von daher sind wir stark auf die Linie angewiesen.
710540	712250	1710	Der Kanton hat ausgerechnet,
712440	715650	3210	dass sich der Preis für ein Jahresabo von Welschenrohr nach Solothurn
715750	718490	2740	wegen des Umwegs verdoppeln würde.
718560	720370	1810	In Welschenrohr fürchtet man,
720450	723450	3000	dass man verkehrstechnisch komplett auf dem Abstellgleis landet.
723640	726570	2930	Die Tendenz ist schon,
726760	731010	4250	dass man gerade in den Randregionen zum Bürger 2. Klasse wird.
731230	735610	4380	Die Sanierung des Tunnels müsste für die nächsten 50 Jahre halten,
735740	737330	1590	heisst es beim Bund.
737560	739290	1730	Im Solothurnischen fragt man sich aber,
739380	742130	2750	ob es wirklich 170 Mio. Fr. kosten müsste.
742230	744170	1940	Ab Mitte Oktober finden Gespräche
744400	746370	1970	zwischen dem Bund und dem Kanton statt.
746490	749660	3170	In Thal hofft man, dass die Signale auch künftig auf Grün stehen.
751670	753740	2070	Die Sektionen Bern, Jura, Solothurn und beider Basel
753840	756180	2340	des Verkehrs-Clubs der Schweiz fordern,
756400	759500	3100	dass die Moutier-Bahn auf keinen Fall aufgegeben wird.
759630	761700	2070	Sie lancieren darum eine Petition an den Bundesrat.
761920	764660	2740	Auch der Kanton Solothurn ist aktiv.
764900	768100	3200	Er hat ein Gegengutachten in Auftrag gegeben und lässt darin berechnen,
768230	771860	3630	ob eine Sanierung wirklich 170 Mio. Fr. kostet.
773270	774980	1710	Wo ist sie wirklich zu Hause?
775130	777300	2170	In Graubünden stellt man sich immer wieder einmal die Frage,
777400	780860	3460	wo eigentlich die wahre Heimat der Romanfigur Heidi ist.
781070	784060	2990	Der neue Heidifilm hat die Debatte ausgelöst,
784220	786540	2320	der in diesen Tagen in Graubünden gedreht wird.
786650	790060	3410	Der Film spielt nämlich in der Berg- landschaft von Bergün und Sufers
790170	792820	2650	und nicht in der Touristenregion Heidiland,
793010	796220	3210	obwohl Hunderte von Touristen jeden Tag dort hinpilgern,
796470	799500	3030	um das Heidihaus und den Laden bei Maienfeld zu besuchen.
799670	804460	4790	Was passt besser zur heutigen Heidi: Maienfeld oder Bergün?
804600	806780	2180	Gianluca Galgani berichtet.
807930	813980	6050	Fotoshooting mit Heidi und dem Geissenpeter.
814200	819700	5500	Japanische Studentinnen auf Bilder- jagd im Heidihaus in Maienfeld.
819960	821780	1820	Unbeschwerte Volksmusik # Heidi, Heidi,
821870	824340	2470	denn hier oben bist du zu Hause.
824520	829980	5460	Hier hat sie gelebt. So natürlich und frei. Das gefällt mir.
830060	833620	3560	Das Heidihaus:
833730	837980	4250	Magnet für asiatische TouristInnen zur Freude der Einheimischen.
838220	844540	6320	Ich würde sagen, für Maienfeld ist das natürlich essenziell.
844670	847180	2510	Es gibt hier weit und breit keinen Leistungsträger,
847280	850580	3300	der im Jahr ca. 100'000 Besucher hierherzieht.
850710	852500	1790	Die kommen nur wegen Heidi.
852620	855740	3120	Maienfeld ist durch die Heidigeschichte weltbekannt.
855870	859220	3350	Das Original-Heidihaus in Maienfeld
859410	863700	4290	bekommt nun aber einheimische Konkurrenz, und zwar von hier -
863860	867060	3200	vom Dorf Latsch, oberhalb von Bergün/GR.
867200	870500	3300	Latsch ist eines der Sets des neuen Kinofilms,
870760	873420	2660	der in diesen Wochen in Graubünden gedreht wird.
873620	877580	3960	Bereits 1952 wurde hier der erste Heidifilm gedreht.
877750	884590	6840	In der Neuverfilmung spielt Bruno Ganz die Rolle des Alpöhi.
884840	888430	3590	Heidi wird von der Churerin Anuk Steffen gespielt.
888590	893710	5120	Bruno Ganz findet, dass Latsch besser zu Heidi passt als Maienfeld.
893810	896390	2580	Diese Gegend hier ist viel wilder und richtiger.
896530	900070	3540	Das ist schon gut, dass wir hier oben sind und nicht in Maienfeld.
900230	903570	3340	Maienfeld ist zu weit unten, ist zivilisiert.
903620	906290	2670	Das ist eine Superlandschaft hier.
908920	910890	1970	Wo passt Heidi heute besser hin?
911000	912850	1850	Am Originalschauplatz in Maienfeld
912970	915650	2680	oder beim alten und neuen Filmset in Latsch?
915750	918650	2900	Auch Latsch darf ein bisschen Heidiheimat sein.
918830	922330	3500	Das findet der Tourismusdirektor von Bergün-Filisur.
922470	927130	4660	Der Heidifilm sei eine Chance, die touristisch genutzt werden müsse.
927320	931250	3930	Bergün oder die Region hat sehr wohl mit Heidi zu tun.
931400	934500	3100	Heidi kommt filmisch zurück. Heidi kommt nach Hause.
934590	937540	2950	Der erste Film wurde 1952 hier gedreht.
937710	940820	3110	Auch das Original-Zuhause bei Maienfeld
940950	942460	1510	hat sich als Filmset beworben.
942670	947260	4590	Man versucht es sportlich zu nehmen, dass Latsch gewählt wurde.
947460	951020	3560	Wirtschaftlich befürchtet man aber keine Einbussen im Heididorf.
951150	953900	2750	Der Heidifilm wird Werbung
954090	956540	2450	für Heidi und Maienfeld und unsere Stätte hier sein.
956610	958260	1650	Und wenn Bergün nun versucht,
958470	962780	4310	mit einem Heidiweg oder etwas anderem zu profitieren,
962980	965740	2760	ist das ihr gutes Recht. Dagegen haben wir nichts.
966000	968980	2980	Ich finde es besser, die Gäste sind in Graubünden als irgendwo anders.
969050	974380	5330	In Maienfeld selber sind aber nicht alle so verständnisvoll.
974500	976020	1520	Ich finde es schade.
976240	978660	2420	Man sollte es dort machen, wo es herkommt.
978830	981540	2710	Auf der anderen Seite werden sie geschaut haben,
981650	984500	2850	wo es am besten hinpasst.
984690	988100	3410	Schlussendlich sieht es in der Schweiz überall in etwa ähnlich aus.
988310	995180	6870	Ich war schon etwas enttäuscht, dass sie woanders gefunden wurde.
995400	1001100	5700	Ich denke, dass Heidi nach wie vor nach Maienfeld gehört.
1001320	1003780	2460	Originalkommentar: Geh und wasch dich,
1003970	1007060	3090	sonst lacht dich die Sonne aus. Ja, ja.
1007190	1009660	2470	Wo gehört sie wirklich hin?
1009880	1011380	1500	Auch literarisch
1011590	1013930	2340	ist die Debatte zwischen Maienfeld und Latsch lanciert.
1014160	1017970	3810	So wie ich den Roman im Kopf habe, ist es so, dass nicht genau
1018180	1024170.0000000001	5990	festgelegt wird, wie die Gegend heisst oder wo sich Heidi bewegt.
1024380.0000000001	1027210	2830	Aufgrund der Geschichte müssen wir gar nicht diskutieren.
1027440	1029730	2290	Im ersten Satz kommt Maienfeld vor,
1029839.9999999999	1031810	1970	dass der Weg von Maienfeld
1031910.0000000001	1034369.9999999999	2460	hinaufführt - zwischen grünen Wiesen und Fluren.
1034550	1036050	1500	Die Japanerinnen in Maienfeld
1036210	1038130.0000000001	1920	verstehen die Heididiskussion nicht ganz.
1038240	1039859.9999999999	1620	Für sie ist es ganz einfach.
1039960	1044579.9999999999	4620	Heidi ist Schweiz. Schweiz ist Heidi.
1044750	1048420.0000000001	3670	Und am Ende darf ein Souvenir nicht fehlen.
1048530	1052940	4410	Aus dem Original-Heidishop.
1056880	1059340	2460	Goma ist mehr als einfach ein Gorilla im Basler Zolli.
1059480	1063060	3580	Die Affendame feiert genau heute ihren 55. Geburtstag.
1063280	1066660	3380	Mit dieser Schnapszahl ist sie nicht nur eine richtige Affengreisin,
1066860	1071580	4720	sondern auch eine Institution in Basel. Sie wurde 1959 berühmt.
1071750	1075180	3430	Goma war das erste Gorillababy, das in Europa auf die Welt kam
1075400	1078660	3260	und vom Zolli-Direktor persönlich aufgezogen wurde.
1078820	1082500	3680	Michael Keller hat die alte Dame im Basler Zolli besucht.
1083830	1089220	5390	Sie ist noch richtig rüstig, die pelzige Jubilarin.
1089380	1096980	7600	Und sie tut gerade ein wenig so, als ginge ihr das alles gar nicht an -
1097150	1101380	4230	das ganze Hause voller bewundernder Gratulanten.
1101520	1104860	3340	Mit dem speziellen Wesen Mensch hat sie ihre Erfahrungen gemacht.
1104980	1106660	1680	Sie kennt den Menschen wohl besser,
1106810	1109740	2930	als die meisten Artgenossen es je werden.
1110000	1114620	4620	Sie hat einen anderen Bezug zu den Menschen als andere Affen,
1114780	1117380	2600	weil sie natürlich den Menschen oder den ersten Ziehvater
1117520	1121580	4060	in einem Menschen erkannt hat. Diese Beziehung ist geblieben.
1121750	1124900	3150	Aber das brauchte Zeit, ein halbes Leben lang,
1125000	1127380	2380	bis sich Goma wieder total
1127580	1131700	4120	als Gorilla in seiner Gorillafamilie fühlte.
1131870	1137380	5510	Goma war weltbekannt, noch bevor sie sich selbst ernähren konnte.
1137520	1140260	2740	Da ihre Mutter sie nicht sofort akzeptiert hatte,
1140400	1142940	2540	haben der damalige Zolli-Direktor
1143040	1145580	2540	und seine Frau das Äffchen kurzerhand adoptiert.
1145720	1147100	1380	Originalkommentar:
1147240	1149860	2620	Wenn man einem 5 Monate alten Gorillakind zu essen gibt,
1150080	1153060	2980	muss man auf die gleiche Geduldsprobe gefasst sein
1153200	1155140	1940	wie bei einem Menschenkind.
1155240	1158860	3620	Der geduldige Papa ist Dr. Lang, der Direktor des Basler Zoos,
1158960	1162060	3100	dem das Gorillamädchen Goma mit Händen und Füssen begreiflich macht,
1162150	1164260	2110	dass es genug hat.
1164470	1167500	3030	Mit 1,5 Jahren kam es zurück zur Affenfamilie,
1167600	1171380	3780	hat sich dort integriert und später auch einen eigenen Sohn aufgezogen.
1171530	1173300	1770	Dennoch muten diese Bilder aus der Vergangenheit
1173390	1175380	1990	heute ziemlich speziell an.
1175600	1178460	2860	Ich glaube, heute würde man es so nicht mehr machen
1178720	1182780	4060	aus dem einfachen Grund, weil wir damals gelernt haben,
1182980	1186780	3800	dass das Beste für einen Gorilla
1186970	1189180	2210	ein Aufwachsen in seiner Gorillafamilie ist,
1189380	1192380	3000	also in seinem sozialen Gefüge, das er hat, und nicht beim Menschen.
1192520	1196700	4180	Zum 55. gab es heute noch eine spezielle Überraschung:
1196790	1201260	4470	einen zuckerfreien Joghurtglace am Rüeblistiel.
1204270	1205540	1270	"So viel ""Schweiz aktuell"" für heute."
1205640	1207780	2140	"Hier übernehmen gleich die ""SRF Börse"" und die ""Tagesschau""."
1208010	1209820	1810	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
1209940	1213620	3680	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
