start	end	duration	text
182470	185130	2660	Wir haben gemerkt, dass es ein grosses Anliegen ist,
185390	189690	4300	Firmen zu finden, die flexible Arbeitsmodelle anbieten.
189860	193130	3270	Deswegen haben wir die Flucht nach vorne gewählt
193180	194650	1470	und uns selbstständig gemacht.
195990	199290	3300	Bestens ausgebildete Frauen, die nicht auf den Arbeitsmarkt kommen.
199400	201570	2170	Ich weiss nicht, wie viele Sendungen
201670.00000000003	203780	2110	ich zu diesem Thema schon gemacht habe.
203920.00000000003	207020	3100	Ich wage es schon fast nicht, das Thema noch mal anzuschneiden.
207120	210300	3180	Und jetzt endlich kommt die Wirtschaft.
210430	213980	3550	Die Swissmem hat ein tolles Strategiepapier verfasst.
214200	217380	3180	Da schlägt das Herz jeder emanzipierten Frau höher.
217570	222020	4450	Von Mittagstisch bis Teilzeitjobs sollen Angebote geschaffen werden.
222170.00000000003	224860	2690	Aber die Frage bleibt, Hans Hess, weshalb erst jetzt?
224960	227579.99999999997	2620	Hat man jetzt erst gelernt, zu rechnen?
227790	233620	5830	Es gibt 3 Trends, die jetzt gleichzeitig festzustellen sind.
233750	235780	2030	Erstens die Demografie.
236020	238260	2240	Die geburtenstarken Jahrgänge kommen in Rente.
238360	240100	1740	Das sind in unserer Maschinenindustrie
240240	243380	3140	etwa 17'000 Arbeitskräfte, die aus dem Arbeitsprozess rausgehen.
243400	244940	1540	Und das jährlich.
245090	247460	2370	Es kommen aber viel weniger Junge nach.
247610	250540	2930	Über Lehre und Berufsbildung bringen wir ungefähr 6'000 Personen rein.
250750	253300	2550	Wir haben also über 10'000 Personen, die uns fehlen.
253420	255540	2120	Die müssen wir irgendwo holen. Das ist ein Trend.
255720	258980.00000000003	3260	Der 2. Trend ist, dass das Schweizer Volk am 9. Februar beschlossen hat,
259100.00000000003	261300	2200	die Zuwanderung zu reduzieren.
261459.99999999997	267260	5800	Das müssen wir akzeptieren. Und wir müssen uns um Lösungen kümmern.
267490	269740	2250	Deswegen haben wir eine solche Strategie entwickelt,
269870	271540	1670	wie man das angehen könnte.
271720	276860	5140	Der 3. Trend ist ausserdem die Work-Life-Balance.
276960	284060	7100	Dass Familie und Beruf lockerer oder balancierter gestaltet werden sollen.
284159.99999999994	285820	1660	Das ist ebenfalls ein gesellschaftlicher Trend.
285909.99999999994	287420	1510	Und dies bei allen Altersgruppen.
287590.00000000006	290140	2550	Bei den Jungen ist das so, das sehe ich bei meinen eigenen Kindern.
290260	292180	1920	Meine Tochter arbeitet 4 Tage, also 80 %.
292360	295020	2660	Mein Sohn besteht auf einem Tag Home-Office.
295170	297659.99999999994	2490	Aber auch bei Müttern und Vätern in der Familie ...
297870	300460	2590	Meine Frau arbeitet auch 50 %.
300630	301580	950	Jetzt? Jawohl.
302050	303940	1890	Das hat sie lange nicht gemacht.
304040	307060	3020	Und es gibt Ältere, die sagen:
307220	310460	3240	"""Mit 60 könnte ich auch nur noch 4 Tage arbeiten."""
310560	312500	1940	"""Und dann später nur noch 3 Tage."""
312660	316460	3800	Es ist etwas in Gang, das zum Fachkräftemangel bei uns geführt hat.
316720	319340	2620	Wir brauchen deswegen eine Strategie, um das zu nutzen.
319470	321140	1670	Und Frauen sind dabei ganz wichtig.
321350	323380	2030	Das ist schon seit Ewigkeiten im Gang.
323510	325940	2430	Weshalb springt man jetzt erst auf den Zug auf?
326040	328220	2180	Ich kann mir vorstellen, unter uns hat es einige,
328440	331500	3060	die einen ziemlich dicken Hals haben?
331600	335500	3900	Rebekka Risi: Wir arbeiten seit rund 30 Jahren
335590.00000000006	338780	3190	an den gesetzlichen Grundlagen.
338870	341980	3110	Alle Parlamentarierinnen, die in der ersten Runde
342159.99999999994	346260	4100	nach Einführung des Frauenstimmrechts bis heute gewählt wurden,
346430	348940	2510	haben dafür gesorgt, dass wir die gesetzlichen Grundlagen
349080	352780	3700	auf Bundesebene dafür schon lange haben.
352950	356500	3550	Jetzt ist nur noch die Frage, weshalb es stecken geblieben ist.
356670	363380	6710	Wieso war die Umsetzung so zäh und extrem schwierig?
363550	371100	7550	Die grossen Players in den Systemen stehen dem Fortschritt im Weg.
371360	373940	2580	Frau und Mann müssen heute diskutieren, wer von beiden arbeitet,
374120	375780	1660	wenn sie gleich ausgebildet sind.
376000	378060	2060	Wenn Kinder da sind muss man verhandeln können.
378160	382780	4620	"""Einmal bringt er das Geld nach Hause, einmal ich."""
382880	385900	3020	Das wäre heute alles möglich. Die Paare machen das.
386000	390420	4420	Unternehmen teilweise im kleinen Bereich auch, denn sie haben gemerkt,
390510	392420	1910	dass ihnen das auch Vorteile bringt.
392640	397380	4740	Aber die grossen Systeme sind nicht darauf ausgerichtet.
397510	398900	1390	Hans Hess: Ich glaube auch,
399050	401940	2890	dass verschiedene Ebenen an diesem Thema arbeiten müssen.
402040	405700	3660	Die Familien mit Mutter, Vater und Grosseltern.
405800	408940	3140	Dann das Unternehmen, mit Flexibilisierung der Arbeitsplätze
409040	410260	1220	und Teilzeitstellen.
410430	412540	2110	Und auch der Staat, nicht nur mit Kinderkrippen,
412750	414580	1830	sondern auch mit der Berufsbildung, mit dem gesamten Bildungssystem.
414730	417420	2690	Dann auch die Gesellschaft, mit den Rollenbildern.
417640	419300	1660	Ich glaube, es ist ein komplexes Thema.
419420	421540	2120	Wir müssen gemeinsam daran arbeiten.
421690	423580	1890	Ich bin überzeugt, dass wir so gute Lösungen finden werden.
423690	425220	1530	Aber wir müssen das gemeinsam machen.
425480	426580	1100	Markus Theunert: Absolut einverstanden.
426760	429380	2620	Es ist ein komplexes Thema. Wir sind alle daran beteiligt.
429560	431660	2100	Die Frage, weshalb es so langsam vorangeht,
431800	433700	1900	ist einfach zu beantworten.
433860	437340	3480	Bisher stand der Wirtschaft das Wasser noch nicht bis zum Hals,
437480	439460	1980	was den Fachkräftemangel angeht.
439620	443180	3560	Es ist nicht das Argument der Gerechtigkeit treibend,
443270	446980	3710	es ist nicht das Gebot der Fairness,
447080	448260	1180	dass Männer und Frauen
448410	450780	2370	einen gleichwertigen Zugang zum Arbeitsmarkt haben sollen,
450910	452580	1670	sondern eben die Rendite.
452670	455780	3110	Das führt dazu, dass die gleichstellungspolitischen Massnahmen
455880	458340.00000000006	2460	auf der Seite der Wirtschaft immer dann gefördert werden,
458470	459900	1430	wenn es darum geht,
460050	462900	2850	die Human-Ressource Frau für den Arbeitsmarkt zu erschliessen.
463010	465500	2490	Wenn diese Notwendigkeit aber nicht aktuell ist,
465590.00000000006	467420	1830	kümmert man sich nicht darum.
467600	470260	2660	Die Mutterschaftsversicherung ist dafür ein gutes Beispiel.
470420	472100	1680	Hans Hess: Ich würde gerne widersprechen.
472230	474300	2070	Bestimmt haben Sie auch recht.
474520	476860	2340	Ein Teil des Themas ist es, unter Druck eine Lösung zu finden.
476980	478860	1880	Ein Druck, den wir jetzt verspüren.
479030	481740	2710	75 % der Unternehmen haben heute einen Fachkräftemangel.
481890	484460	2570	In der Industrie ist unser Hauptproblem aber,
484720	487020	2300	dass wir bei den Frauen eine kleine Basis haben.
487180	489940	2760	Wir haben in unseren industriellen Berufen zurzeit nur 15 %,
490120	491670	1550	die von Frauen besetzt sind.
491830	494190	2360	Wenn wir die Basis nicht erweitern können,
494340	497870	3530	wird es für uns extrem schwierig, später eine Frau zu finden.
498030	502430	4400	Eine gelernte Verkäuferin kann ich später nicht in die Industrie holen.
502540	504350	1810	Es sind Fachausbildungen notwendig.
504470	506150	1680	Markus Theunert:  Aber weshalb haben Sie denn eine kleine Basis?
506290	508950	2660	Das Bildungssystems ist darauf ausgerichtet,
509080	510990	1910	geschlechtstypisch zu sozialisieren.
511080	513549.99999999994	2470	Mädchen machen also um mathematische, naturwissenschaftliche
513760	517070.00000000006	3310	oder ingenieurwissenschaftliche Fächer einen Bogen.
517260	519630	2370	Und Junge gehen umgekehrt nicht in die Pflege
519780	521630	1850	oder in die pädagogischen Berufe.
521880	526230	4350	Dann haben wir eine permanente Reproduktion althergebrachter Rollen.
526400	528070	1670	Dabei möchte man diese überwinden.
528320	530430	2110	D.h. aber, wenn man jetzt mit Strategien anfängt,
530570	533670	3100	um Problemlösungen zu finden, um die Symptome zu bekämpfen,
533820	537550	3730	wird man vielleicht einige Frauen zusätzlich anziehen können.
537760	540950	3190	Es wird aber nicht gelingen, das Problem an der Wurzel zu lösen.
541120	544110	2990	Frau Soritsch-Renier, Sie sind IT-Chefin.
544260	547670	3410	In der IT fehlen nicht nur Männer, sondern ganz viele Frauen.
547760	550790	3030	Bei Ihnen hat es geklappt. Warum?
550870	553350	2480	Ich glaube, das sind auch verschiedene Komponenten.
553490	555670	2180	Ich arbeite jetzt in meinem 5. Land.
555810	559230	3420	Es ist ganz spannend zu sehen, wie Frauen in den verschiedenen Ländern
559390	561270	1880	aufgenommen werden.
561460	564670	3210	Das ist der erste Punkt. Und der zweite Punkt ist:
564830	567310	2480	Vor Kurzem habe ich über Frauen und Technologie gesprochen.
567480	571150	3670	Es ist für mich ein grosses Missverständnis,
571270	574270	3000	was Technologieberufe bedeuten.
574480	577750	3270	Wenn ich sage, ich bin IT-Chefin, kommt oft zurück:
577930	581390	3460	"""Du sitzt also den ganzen Tag in der Ecke und programmierst?"""
581510	588350	6840	Und inzwischen ist das eine Minderheit an Positionen in der IT.
588590	592590	4000	Heutzutage geht es oft um die Integration,
592760	596350	3590	den Brückenschlag, die Kommunikation und die Empathie, zu verstehen,
596510	600470	3960	was das Business braucht und wie man es am besten unterstützen kann.
600680	606310	5630	Diesen Dialog, die Technologie, die Architektur zu übersetzen,
606430	609670	3240	und dann brauchbar für den Menschen zu machen.
609790	611150	1360	Was ist denn Technologie?
611250	613190	1940	Technologie ist an sich nichts.
613330	616470	3140	Die Technologie wird verwendet, sie ist ein Werkzeug.
616630	619750	3120	Es geht also darum, sie verwendbar zu machen.
619990	624110	4120	Ich glaube, da herrscht ein unglaubliches Missverständnis.
624260	628790	4530	Man müsste viel jünger ansetzen, um zu erklären,
629000	632270	3270	was Technologieberufe eigentlich sind.
632410	634390	1980	Und Sie haben vorhin gesagt,
634590	637630	3040	Frauen würden nicht überall gleich aufgenommen.
637840	640070	2230	Es gibt einen Unterschied zwischen der Schweiz und dem Ausland.
640210	641790	1580	Vorhin habe ich gehört, frech gesagt,
641950	644110	2160	die Schweiz sei familienpolitisch gesehen eine Bananenrepublik.
644220	645830	1610	Das sagen die einen.
646040	650750	4710	Als Österreicherin wollen Sie die Schweiz nicht verunglimpfen.
650840	652790	1950	Aber sagen Sie trotzdem:
652880	655630	2750	Wie steht denn die Schweiz da im internationalen Vergleich?
655720	657390	1670	Können Sie Beispiele geben?
657580	659950	2370	Ich kann meine subjektive Meinung geben.
660180	662150	1970	Ich weiss nicht, ob die auch die Statistik widerspiegelt.
662330	664310	1980	Ich glaube aber schon, dass es in Österreich mehr das Gefühl gab,
664480	670510	6030	dass Frauen entweder arbeiten wollen und dann auch arbeiten
670680	672550	1870	oder aber zu Hause bleiben.
672640	675830	3190	Es ging also nicht um Teilzeit.
675920	679830	3910	Man steht mehr zu sich und sagt dann einfach:
680000	682590	2590	"""Ich will Karriere machen, ich will tun, was ich will."""
682790	686590	3800	Ich finde, 2014 sollten wir machen dürfen, was wir wollen.
686780	691430	4650	Wir müssen es nicht dürfen, aber wir sollten es dürfen.
691570	694830	3260	Es sollte möglich sein.
694980	697230	2250	Markus Theunert: Das Schweizer Modell
697410	700990	3580	ist statistisch international gesehen relativ selten.
701110	705310	4200	Der Mann als Ernährer zu 100 %. In fast allen Fällen.
705480	707550	2070	Und dann umgekehrt die Frau,
707790	710550	2760	die 20, 30 oder 40 % als Zweiteinkommen beisteuert.
710720	713310	2590	Die Rollenverteilung ist aber selten egalitär,
713480	718470	4990	wo z.B. beide 80 % oder 70 % arbeiten.
718630	727470	8840	Gerade im technologischen Bereich ist weltweit was Frauen betrifft
727680	731590	3910	nirgendwo ein solches Brachland in technischen Berufen, wie bei uns.
731730	734990	3260	Alle internationalen Konzerne haben die Probleme in Asien nicht,
735140	737430	2290	auch nicht in den postkommunistischen Ländern.
737570	740510	2940	In den USA auch nicht. Wieso haben wir das Problem hier?
740710	744670	3960	Das ist nicht, weil die Frauen in diesem Land weniger begabt wären,
744750	747190	2440	es ist ein kulturelles Problem.
747390	749630	2240	Wir haben diese Personen und die Talente.
749820	754110	4290	Sie finden sie nicht. Sie kommen nicht in Ihre Branche.
754240	756790	2550	Und dafür haben sie auch gute Gründe.
756990	758870	1880	Hans Hess:  Ja, ich würde aber noch mal den Faden aufnehmen,
758960	760910	1950	wo Herr Theunert zuletzt war.
761000	764710	3710	Ich bin auch Stiftungsratsmitglied beim Technorama.
764920	768150	3230	Ich sehe viele Mädchen und Jungen zwischen 6 und 9 Jahren,
768180	770230	2050	die in dieses Technorama kommen.
770420	773230	2810	Ich sehe keinen Unterschied bezüglich Begeisterung.
773410	775750	2340	Mädchen und Jungen sind gleich begeistert.
775840	778230	2390	Die Basis wäre also da.
778400	782950	4550	Wenn wir aber in der Ausbildung Mädchen nicht ansprechen können.
783120	785350	2230	Mädchen werden mathematisch, naturwissenschaftlich
785500	790310	4810	oder in der Informatik vernachlässigt.
790400	793070	2670	Das schon seit 10 oder 20 Jahren.
793230	796150	2920	Kinder haben somit wenig Affinität zu den technischen Themen.
796260	797550	1290	Das stimmt doch nicht.
797760	800620	2860	Man hatte alle Fächer wie Handarbeiten oder Musik gekürzt.
800780	803260	2480	Man hat mehr Mathematik und mehr Informatikunterricht.
803350	804620	1270	Das stimmt nicht.
804790	806780	1990	Sonst hätten wir im Lehrplan 21 in den letzten 10 Jahren
806960	809300	2340	nicht so um diese MINT-Fächer kämpfen müssen.
809520	811500	1980	Es ist aber nicht so, dass diese MINT-Fächer kommen müssen.
811650	814500	2850	Man muss sie aber auch spannend erzählen.
814720	819260	4540	Wir machen z.B. für Lehrerinnen und Lehrer eine Box kreiert,
819350	820900	1550	die heisst explore-it.
821060	823020	1960	Die kann bei uns bestellen
823230	826580	3350	und so 4 Std. spannenden Technikunterricht machen.
826800	829900	3100	Man muss auch den Lehrkräften helfen, spannenden Unterricht zu machen.
830000	835380	5380	Ich finde, dort ist der grösste Nachholbedarf. Im Bildungssystem.
835560	841540	5980	Und auch im Verständnis für die Industrie,
841760	843500	1740	für die technischen Berufe.
843650	846300	2650	Da müssen wir einen besseren Job machen.
846440	848300	1860	Viele Eltern, viele Lehrer, viele Kinder
848450	849900	1450	haben völlig falsche Bilder im Kopf.
850120	852900	2780	Rebekka Risi: Das können wir alles machen.
853150	858980	5830	Bis diese Massnahmen aber Wirkung zeigen, vergehen 10-20 Jahre.
859080	860860	1780	Bis diese Personen eine ETH abgeschlossen haben.
860950	865340	4390	Erst dann wäre das die Möglichkeit,
865510	868820	3310	den Fachkräftemangel in irgendeiner Form zu bekämpfen.
868950	871180	2230	Hier könnte man andocken und fragen:
871350	875140	3790	Wie ernst meinen es die Arbeitgeber tatsächlich?
875260	877260	2000	Gerade gestern stand in der Zeitung,
877350	881140	3790	man kämpfe um die Ausländerkontinente.
881250	886020	4770	"Der Ruf lautet: ""Bitte nicht weniger, lieber etwas mehr."""
886230	889820	3590	Ist es der Wirtschaft ernst mit der Idee, die Frauen reinzuholen?
889930	891900	1970	Wir haben keine andere Wahl.
892080	894100	2020	Wenn wir 16'000 haben, die pensioniert werden,
894200	896980	2780	und 6'000, die neu reinkommen, haben wir keine Wahl.
897090	902460	5370	V.a., wenn wir die nicht aus dem Ausland holen können.
902680	904740	2060	Wer am 9. Februar A gesagt hat, muss jetzt auch B sagen.
904840	906660	1820	Ich möchte aber noch auf Ihr Beispiel zurückkommen.
906790	908020	1230	Es ist aber lustig:
908120	910300	2180	Die Masseneinwanderungs-Initiative führt letztlich zur Frauenförderung?
910510	911660	1150	Hans Hess: Es gab mehrere Trends.
911830	913420	1590	Rebekka Risi: Ich habe sie abgelehnt.
913590	915300	1710	Hans Hess:   Es war einer von 3 Trends, wie vorhin gesagt.
915490	917540	2050	Markus Thenuert:  Aufgrund der Masseneinwanderungs-Initiative
917640	919220	1580	ist die Schweiz heute gezwungen,
919390	921180	1790	den Entscheid 50 Jahre später nachzuvollziehen,
921270	924260	2990	den Schweden beispielsweise in den 60er-Jahren schon gemacht hat.
924370	926420	2050	Nämlich dass der Arbeitskräftemangel
926600	931420	4820	nicht über den Import ausländischer Personen zu beseitigen,
931550	933540	1990	sondern indem man Frauen fördert.
933650	935980	2330	Und Familienpolitik
936080	938700	2620	muss als staatliches Infrastruktur- projekt verstanden werden,
938840	942300	3460	das zu gewährleisten hat ...
942420	944940	2520	Genauso wie wir sagen, dass die SBB den Halbstundentakt
945110	946580	1470	zwischen Bern und Zürich hinzubringen hat.
946740	948940	2200	Das erwarten wir einfach vom Service Public.
949040	950940	1900	Entsprechend hat Schweden ein nationales Bekenntnis, das besagt,
951040	953300	2260	dass der Staat die Elternschaft ermöglichen muss.
953410	955540	2130	Dieses nationale Bekenntnis fehlt bei uns komplett.
955760	958860	3100	Bei den Arbeitgebern sehe ich entsprechend wenig Entgegenkommen.
959010	964780	5770	Man versucht, auf Massnahmenebene hier und dort etwas zu tun.
964990	967740	2750	Man will die Frauen möglichst wieder reinholen.
967900	971460	3560	Aber die Bereitschaft, eine Wertedebatte zu führen und zu fragen,
971680	973380	1700	welchen Stellenwert die Familie hat
973560	976060	2500	und wie eine Familienpolitik aussehen muss,
976250	979220	2970	die nicht nur den demografischen Wandel ermöglicht.
979390	981020	1630	Dieser stellt sicher, dass es genug Kinder gibt.
981200	983260	2060	Und er ermöglicht den Eltern, gesund zu bleiben
983430	986340	2910	und der Wirtschaft die Arbeitskräfte zu liefern, die sie braucht.
986470	988580	2110	Diese Wertedebatte sehe ich nicht.
988760	990460	1700	Die führen wir in dieser Stunde.
990660	995300	4640	An dieser Stelle möchte ich den Status quo zementieren.
995390	998780	3390	"Wir haben eine wunderbare Grafik aus ""ECO"", die im Juni gezeigt wurde."
998880	1000140	1260	Hier sieht man,
1000350	1003380	3030	wie es mit den Frauen und der Arbeit in Zahlen ungefähr aussieht.
1004390	1007380	2990	In der Schweiz arbeiten von 2 Mio. erwerbstätigen Frauen
1007500	1010300	2800	über 1 Mio. Teilzeit.
1013120	1017580	4460	221'000 würden gerne mehr arbeiten.
1018050	1022780	4730	101'000 gehören zur sog. stillen Reserve.
1022880	1025700	2820	Sie sind nicht auf Arbeitssuche,
1025819.9999999999	1029980	4160	wären aber gerne berufstätig und sind auch verfügbar.
1030190	1035579.9999999999	5390	Von den insgesamt 332'000 Frauen verfügen 245'000
1035710	1040500	4790	über einen Lehrabschluss oder eine höhere Ausbildung.
1040630.0000000001	1043660.0000000001	3030	Sie sind damit gut qualifiziert für den Arbeitsmarkt.
1044270	1047099.9999999999	2830	Fast 250'000 Frauen.
1047290	1049980	2690	Wenn wir diese Wertedebatte jetzt starten,
1050220	1052300	2080	möchte ich sie gerne mit Lydia Terrani starten.
1052560	1057540	4980	Sie sind Präsidentin der Hausfrauen- und Hausmännergewerkschaft.
1057640	1059940	2300	Sie haben eine gute Ausbildung,
1060120	1063140	3020	entschlossen sich aber dazu, zu Hause bei den Kindern zu bleiben.
1063300	1064860	1560	Warum?
1065080	1068660	3580	Einerseits hat sich das aus den Rahmenbedingungen ergeben.
1068840	1070380	1540	Können Sie das kurz erklären?
1070600	1073420	2820	Mein Mann hat ein eigenes Unternehmen.
1073540	1077900	4360	Wir haben nicht am gleichen Ort gearbeitet.
1078100	1083540	5440	Für mich war es klar, dass ich - wenn ich mit ihm eine Familie haben will -
1083750	1086260	2510	zu ihm kommen muss.
1086400	1088740	2340	Er ist beruflich sehr engagiert.
1088850	1094660	5810	Als ich das erste Kind bekommen habe, habe ich doch 20-40 % gearbeitet.
1094790	1098500	3710	Dann kam sehr schnell auch das 2. Kind.
1098700	1101180	2480	Und es war einfach nicht mehr möglich.
1101260	1103100	1840	Ich wollte es auch nicht mehr.
1103310	1108980	5670	Weshalb war es nicht mehr möglich? Was hat Sie daran gehindert?
1109180	1115860	6680	Die ersten paar Jahre hatte ich Zeit für die Kinder.
1115960	1118780	2820	Dadurch, dass mein Mann sehr engagiert war,
1118860	1124420	5560	fand ich es nicht richtig, dass ich mich auch noch ausser Haus engagiere.
1124590	1128260	3670	Sie fanden also nicht, er solle mehr zu den Kindern schauen?
1128380	1131320	2940	Das ist grundsätzlich nicht möglich,
1131490	1135680	4190	wenn man Spitzenleistungen erbringen will.
1135920	1139720	3800	Also auf der Seite des Mannes? Ja, sicher.
1139890	1141680	1790	Markus Theunert: Was einer dieser Mythen ist,
1141840	1144800	2960	die dabei im Weg stehen, weiter vorwärtszugehen.
1145000	1148480	3480	Die Behauptung halte ich für nicht zutreffend.
1148630	1156880	8250	Spitzenleistung heisst nicht, 24 Std. am Tag voll verfügbar zu sein.
1157120	1159480	2360	Sondern während einer bestimmten Zeit am Tag volle Leistung zu bringen.
1159660	1162560	2900	Wir haben wunderbare Beispiele von Offizieren im Militär,
1162690	1164000	1310	die viel abwesend sind.
1164230	1165760	1530	Verwaltungsräte, die auch viel abwesend sind.
1166020	1167560	1540	Die bringen trotzdem Spitzenleistungen,
1167670	1170640	2970	obwohl sie vielleicht nur 20 Std. in der Woche im Betrieb sind.
1170820	1174480	3660	Herr Hess war Oberst im Generalstab und verbrachte 1'800 Tage,
1174670	1176360	1690	also fast 5 Jahre, im Militär.
1176490	1177640	1150	Und er machte Karriere.
1177820	1179480	1660	Wie haben Sie das wieder herausgefunden?
1179720	1181880	2160	Selbstverständlich. Wie ging das denn?
1181960	1183760	1800	Tatsächlich glaube ich,
1183910	1187000	3090	dass man Spitzenleistungen auf Teilzeitbasis erbringen kann.
1187080	1189680	2600	Es ist aber ein Paradigmenwechsel.
1189870	1193720	3850	Das meinen Sie wohl auch mit dieser Wertediskussion.
1193920	1198720	4800	Ich sehe auch, dass es bei uns schon Firmen gibt,
1198900	1201480	2580	die mit dem Thema Teilzeit schon weit sind.
1201720	1205050	3330	In der Breite haben wir es aber sicher noch nicht.
1205230	1207510	2280	"Dann sagen sie vielleicht: ""Wir bieten 80-%-Stellen an."""
1207660	1209870	2210	Aber Frauen sagen, über 60 % schafften sie nicht.
1209970	1211830	1860	Man kann aber auch 60-%-Stellen schaffen.
1212050	1215230	3180	Aber es hat zu wenige. Es hat zu wenige.
1215300	1218590	3290	Für ein Kleinunternehmen ist es nicht sehr einfach.
1218670	1221510	2840	Wenn Sie eine Maschinisten haben
1221660	1224070	2410	und die Maschine muss 5 Tage pro Woche arbeiten,
1224220	1226230	2010	er will aber einen Tag nicht arbeiten, dann hat man ein Problem.
1226390	1230150	3760	Sobald Sie eine grössere Unternehmung sind, mit sagen wir 10 Personen.
1230320	1232870	2550	Dann fangen Sie an, flexibel zu werden.
1232980	1235950	2970	Man holt dann 2 Maschinisten, die 2 Maschinen bedienen.
1236050	1239670	3620	Oder jeder Angestellte kann verschiedene Arbeiten übernehmen.
1239890	1242950	3060	Plötzlich haben dann 60-%-Stellen auch Platz.
1243110	1247390	4280	Für mich ist das kein kurzfristiges Pflaster.
1247530	1250190	2660	Wir müssen in diese Richtung vorwärtsgehen.
1250330	1251950	1620	Das müssen wir wegen der Jungen.
1252130	1253910	1780	Die Jungen haben ein anderes Wertesystem,
1254010	1255590	1580	die wollen nicht immer nur arbeiten.
1255830	1258230	2400	Wir müssen uns wegen der Frauen und Müttern darum kümmern.
1258390	1259790	1400	Wegen der Väter auch,
1259890	1261990	2100	die in dem Ganzen auch eine Rolle zu spielen haben.
1262170	1264030	1860	Sie sollten auch Teilzeit arbeiten können.
1264240	1265510	1270	Und eben auch wegen der Eltern.
1265590	1267670	2080	Wir haben keine andere Wahl,
1267890	1270030	2140	wenn wir morgen in der Industrie Fachkräfte wollen.
1270150	1271950	1800	Wir müssen eine Lösung für das Problem finden.
1272060	1273390	1330	Frau Terrani, ich möchte Sie doch noch fragen:
1273570	1275150	1580	Was macht denn Ihr Mann?
1275320	1278670	3350	Er ist Unternehmer, hat einen eigenes Unternehmen mit 50 Angestellten.
1278890	1282790	3900	Und Sie haben ...
1282900	1285510	2610	Ich glaube nicht, dass hier Teilzeit möglich wäre.
1285650	1288510	2860	Weshalb?
