start	end	duration	text
4059.9999999999995	8960	4900	.
9220	16280.000000000002	7060	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16430	19640	3210	"Guten Abend miteinander und herzlich willkommen bei ""Puls""."
19770	22840	3070	Zum Auftakt der heutigen Sendung hinterfragen wir als Erstes etwas,
23080	25960	2880	das als besonders gesunde Ernährung gilt.
38630	38920	290	Seit über 40 Jahren gelten sie fast unbestritten als gesund fürs Herz.
39010	39760	750	Zurecht?
40710	41840	1130	Gegen die Dellen in Oberschenkel und Po
42000	43120	1120	gibt es unzählige Methoden und Mittel. Doch helfen sie auch?
44340	45800	1460	Stammzellentherapie im Ausland,
45920	48200	2280	Experten warnen vor vollmundigen Heilversprechungen im Internet.
49230	52560	3330	Omega-3-Fettsäuren, wie sie v.a. in fettigen Fischen
52650	54360	1710	oder Forellen vorkommen,
54550	57360	2810	gelten allgemein als besonders gut fürs Herz.
57520	61120	3600	In komprimierter Form kann man sich die auch ganz einfach
61230	64200	2970	über solche Fischölkapseln zufügen.
64349.99999999999	68840	4490	Ein Nahrungsergänzungsmittel, das heutzutage sehr beliebt ist, aber:
68930	71360	2430	Wie kommt man überhaupt auf die Idee,
71600	74320	2720	dass die Omega-3-Fettsäuren dermassen gesund und wirkungsvoll sind?
74410	75840	1430	Eine Frage,
76020	78880	2860	die uns ein paar Jahrzehnte zurück in den hohen Norden führt.
80160	82520	2360	Ureinwohner in Grönland in den späten 60ern.
82760	87360	4600	Die Inuit sind ein Naturvolk und ein besonders gesundes, heisst es.
87490	90200	2710	Herzerkrankungen kennen sie nicht.
90430	95080	4650	Das kommt diesen dänischen Forschern Bang und Dyerberg zu Ohren.
95160	99600	4440	Sie reisen in den hohen Norden, um dort die Inuit zu erforschen.
99850	102759.99999999999	2910	Dabei entdecken sie: Diese Menschen ernähren sich
102890	106200	3310	praktisch ausschliesslich von Robbe und Walfisch
106370	109920	3550	und diese enthalten extrem viel ungesättigte Omega-3-Fettsäuren.
110009.99999999999	115039.99999999999	5030	Ihren Namen verdanken die Omega-3-Fettsäuren
115170	118800	3630	ihrer eigentlich einfachen chemischen Struktur.
118960.00000000001	122640	3680	Das Ende der Fettsäurekette wird mit Omega bezeichnet,
122800	127160	4360	dem letzten Buchstaben des griechischen Alphabets
127320	132280	4960	und 3 Kohlenstoffatome entfernt besitzen die Omega-3-Fettsäuren
132410	135200	2790	eine ungesättigte Bindung,
135490	139240	3750	die wichtig für die Funktion der Zellwände ist.
139329.99999999997	142200	2870	Der menschliche Körper kann solche Fettsäuren nicht selber herstellen.
