start	end	duration	text
161740	163690	1950	Bisher durften nur Ehepaare Kinder adoptieren.
163680	166250	2570	Neu, wenn es so kommt, wie es der Ständerat will,
166210	168610	2400	dürften dies auch homosexuelle Paare
168600	172329.99999999997	3730	und unverheiratete Heteropaare.
173340	177010	3670	Ein Vater bringt sein Kind mit in eine Beziehung.
176980	180530	3550	Seine neue Partnerin soll das Kind adoptieren dürfen,
180500	186330	5830	ohne Trauschein, nach drei Jahren Lebensgemeinschaft.
186290	188650	2360	Ist der Vater schwul und mit einem Mann zusammen,
188620	191210	2590	soll auch dieser das Kind adoptieren dürfen -
191190	195410	4220	mit oder ohne eingetragener Partnerschaft.
195400	198050	2650	Für Homo- und Hetero-Eltern
198010	201770	3760	gelten neu die gleichen Rechte wie für Ehepaare.
203770	206450	2680	Die Stiefkindadoption sichert das Kind rechtlich ab.
206440	208890	2450	Stösst dem Vater etwas zu,
208880	212850	3970	lebt das Kind weiter beim schwulen Adoptivvater.
212829.99999999997	215410	2580	Lesben und Schwule dürfen Stiefkinder adoptieren.
215370	219850	4480	Kritiker fragen: Wann fallen alle Schranken?
219840	223050	3210	Und genau das, Sebastian Frehner, SVP-Nationalrat, ist Ihre Sorge.
223020	225610	2590	Die Sorge darum, wie es weitergeht.
225570	227090	1520	Wie es weitergeht?
227050	230530	3480	Was der nächste Schritt ist, wenn wir diesen Schritt machen.
230490	231690	1200	Ja, genau.
231680	235010	3330	Was die Stiefkindadoption anbelangt, habe ich ein gewisses Verständnis.
235000	237650	2650	Wenn man sich vorstellt: Ein Mann und eine Frau haben ein Kind,
237620	239770	2150	die Mutter stirbt z.B.
239750	243490	3740	und der Mann hat irgendeine homosexuelle Neigung,
243470	245730	2260	schon immer gehabt oder neu entwickelt,
245690	249410	3720	und wohnt dann mit einem Mann zusammen.
249370	252370	3000	Dann verstehe ich, dass man dieses Zusammenleben
252360	255250	2890	nach einer gewissen Zeit regulieren will.
255210	257649.99999999997	2440	Es geht um sozialversicherungsrechtliche,
257610	260050	2440	um erbrechtliche Ansprüche.
260010	263410	3400	Aber ich vermute eben, dass das nur der Anfang ist,
263410	267890	4480	dass man dann die Adoption fremder Kinder, also solcher Kinder
267860	275170	7310	die nicht mehr biologisch von einem Elternteil abstammen, anstrebt.
275150	277010	1860	Das ist eine Sorge, Frau Bertschy.
277000	278730	1730	Das passiert ja heute schon:
278720	281450	2730	Heterosexuelle Eltern können genau dies tun.
281420	283650	2230	Sie sind im Adoptionsverfahren zugelassen.
283640	287050	3410	Aber die heutige Situation ist einfach keine gleichberechtigte.
287010	290570	3560	Wir sehen eben nicht nur, dass heterosexuelle Eltern
290530	293250	2720	im Adoptionsverfahren zugelassen werden.
293220	296050	2830	Es sind auch Alleinstehende.
296010	300010	4000	Da prüft man nicht, was deren sexuelle Orientierung ist.
299990	304410	4420	Im Prinzip könnte jemand, der homosexuell und alleinstehend ist,
304400	306170	1770	heute ein Kind adoptieren.
306130	308970	2840	Aber sobald das Paar seine Beziehung
308930	311850	2920	auf ein rechtlich verbindliches Fundament bringen will
311840	314290	2450	und eine eingetragene Partnerschaft eingeht,
314270	317850	3580	spricht man ihnen dieses Recht ab.
317810	322890	5080	Die Fähigkeit, dass sie Kinder umsorgen und erziehen können.
322860	326410	3550	Für mich hat das etwas mit gesundem Menschenverstand zu tun.
326400	329930	3530	Meines Erachtens sollten ein Mann und eine Frau, die verheiratet sind,
329920	332170	2250	Kinder adoptieren können.
332130	335210	3080	Und dann gibt es Ausnahmen, die Stiefkindadoption.
335170	338570	3400	Die Einzelpersonen, die adoptieren, die Sie ansprechen:
338560	343290	4730	Das wird genau dazu führen, dass die Stiefkindadoption missbraucht wird.
343270	345810	2540	(Kathrin Bertschy) Da habe ich keine Sorgen.
345780	347970	2190	(Sebastian Frehner) Es wird einzelne Personen geben ...
347930	350610	2680	Sie wollen ja das, Sie sind ja gar nicht dagegen.
350600	352650	2050	Und dann müssen Sie es den Leuten auch sagen.
352610	354450	1840	Es wird Einzelpersonen geben, die ein Kind adoptieren werden,
354430	356530	2100	was nach heutigem Recht schon möglich ist.
356520	360370	3850	Dann leben sie im Konkubinat oder in einer eingetragenen Partnerschaft
360360	362330	1970	mit jemandem zusammen und sagen dann:
362320	365330	3010	"""Das ist jetzt der neue Stiefvater."""
365300	367930	2630	Und dann findet eigentlich eine Stiefkindadoption statt,
367890	371490	3600	aber man hat eine ganz normale Adoption,
371460	375250	3790	bei der das Kind von keinem der beiden biologisch abstammt.
375240	379570	4330	Ich verstehe im Moment die Grundhaltung nicht ganz.
379540	384850	5310	Denn es ist klar: Im Adoptionsrecht haben wir jetzt - zum Glück -
384820	387130	2310	nur das Kindswohl drin.
387110	389730	2620	Wir sprechen ja über Kinder, die es bereits gibt.
389700	392610	2910	Diese Kinder existieren also schon.
392570	394930	2360	Und wenn jetzt gesagt wird:
394920	397010	2090	"""Nur die einen dürfen adoptieren, die anderen aber nicht."""
396970	401130	4160	"""Weil das nicht zusammenpasst, wenn das nicht Mann und Frau ist."""
401090.00000000006	402970	1880	Es wird aber überhaupt nicht gesagt:
402930	406490	3560	"""Was ist mit den Kindern, die wir haben?"""
406450	409250	2800	Schauen wir uns doch einmal die Fakten an!
409210	412970	3760	Wir hatten letztes Jahr in der Schweiz 383 Adoptionen.
412930	414970	2040	Also keine Riesenzahl.
414950	420250	5300	Und von diesen 383 Adoptionen sind genau 140 Schweizer Kinder.
420240	424410	4170	Und die anderen Kinder sind Kinder aus dem Ausland,
424380	427090	2710	von denen irgendjemand -
427050	431130	4080	sei das eine Einzelperson oder im Idealfall ein Paar - sagte,
431090	433690	2600	sie wollten sich dem Kind annehmen.
433670	436610	2940	Sie wollten dem Kind in der Schweiz eine andere Lebensgrundlage,
436570	439770	3200	eine andere Geborgenheit, ein anderes Zuhause geben.
439760	445210	5450	Ich verstehe wirklich nicht, wie man die sexuelle Präferenz eines Paares
445200	448410	3210	so sehr in den Vordergrund stellen kann und nicht das Kindeswohl.
448370	450010	1640	Verstehen Sie es, Herr Gasser,
449970	453170	3200	Präsident der Schweizerischen Evangelischen Allianz?
453159.99999999994	454930	1770	Mir scheint, Sie sprechen hier von etwas -
454920	458170	3250	gerade das Beispiel, das wir gesehen haben,
458130	460409.99999999994	2280	in dem der Vater einen Herzinfarkt hat -
460370	463890	3520	das man heute mit der Einzeladoption lösen könnte.
463850	466770	2920	Dafür braucht es keine neue gesetzliche Regelung.
466750	469409.99999999994	2660	In diesem Fall wäre es wahrscheinlich so,
469370	472170	2800	dass man unter dem Kindeswohl
472130	476210	4080	den verbleibenden Partner damit beauftragen würde ...
476200	480010	3810	Die KESB würde das Kind wahrschein- lich bei diesem Vater lassen.
480000	483530	3530	Und er könnte das später in einer Einzeladoption regeln.
483520	485970	2450	Wo ist da Ihr christlicher Gedanke?
485930	488530	2600	Was wollen Sie da einem Kind zumuten?
488510	490770	2260	Was hat das mit christlich zu tun?
490730	494690	3960	Ein Kind, das schon 15 Jahre gebor- gen bei einem Paar aufgewachsen ist,
494650	497090	2440	vielleicht gibt es dort sogar noch andere Kinder.
497070	498770	1700	(Wilf Gasser) Sie hörten mir nicht zu.
498730	500810	2080	Und jetzt stirbt ein Teil und Sie wollen,
500790	502450	1660	dass das Kind
502410	505770	3360	durch den ganzen rechtlichen und administrativen Prozess,
505730	508090	2360	durch die ganze Juristenmühle hindurch geht,
508070	511290	3220	damit der Teil, der schon längst - seit 15 Jahren -
511280	514370	3090	Mutter und Vater des Kindes ist, überhaupt anerkannt wird.
514350	516570.00000000006	2220	Also bitte!
516539.99999999994	518929.99999999994	2390	Da ist das Kindeswohl nicht im Vordergrund.
518900	521049.99999999994	2150	Sie machen ein riesiges Drama aus etwas,
521020	524049.99999999994	3030	das an sich eine sehr seltene Situation ist.
524039.99999999994	527210	3170	Wie oft fiel in einer schwulen Partnerschaft
527190	529850	2660	letztes Jahr ein Vater um und war tot?
529820	532330	2510	Aber darf ich Ihnen gleich die Gegenfrage stellen:
532320	535090	2770	Wenn Sie sagen, es sei danach dann möglich,
535080	537130	2050	weshalb ist es dann nicht von Anfang an möglich?
537100	538690	1590	Warum wehren Sie sich dann?
538650	541170	2520	"Wenn Sie sagen: ""Wenn der eine stirbt, kann der andere adoptieren."""
541130	543770	2640	Wieso wehren Sie sich denn dagegen, dass es von Anfang an möglich ist?
543750	546050	2300	Ich wehre mich, weil ich sage, dass die Probleme,
546010	548690	2680	die Sie als solche aufbauschen, keine Probleme sind.
548680	551930	3250	Sie sind schon heute möglicherweise zu lösen.
551920	554530	2610	Unter Umständen mit einem Partnerschaftsgesetz,
554520	556570	2050	dass man auch nachbessern kann.
556550	558730	2180	Gibt es wirklich Probleme, die man lösen muss?
558700	561290	2590	Wir haben Stimmen aus dem Publikum, die sich bei uns gemeldet haben,
561280	563170	1890	und bei diesem emotionalen Thema mitdiskutieren wollen.
563130	564730	1600	Guten Abend, Adrian Müller.
564710	566210	1500	Guten Abend.
566170	568290	2120	Was löst es bei Ihnen aus, wenn Sie daran denken,
568280	570170	1890	dass Homosexuelle Kinder adoptieren könnten?
570130	573090	2960	Sehen Sie dann Regenbogenfarben oder nur Schwarz?
573050	577090	4040	Grundsätzlich habe ich überhaupt nichts dagegen,
577070	580610	3540	wenn jemand entscheidet, dass er homosexuell ist oder sein will.
580600	582730	2130	Dann kann ich auch nichts ändern.
582700	585090	2390	Aber ...
585050	586810	1760	Da muss Herr Portmann vielleicht kurz reagieren.
586770	588810	2040	Aber es geht um etwas sehr viel Wichtigeres.
588800	590330	1530	Herr Müller, ich gebe Ihnen das Wort gleich zurück.
590290	592330	2040	Herr Portmann, entscheiden, homosexuell zu sein?
592290	595410	3120	Ich würde mich freuen, wenn Sie einmal akzeptieren würden,
595390	599410	4020	dass gleichgeschlechtliche Neigungen aus einem Blumenstrauss
599370	603730	4360	verschiedenster natürlicher Strömungen der Natur entspringen.
603690	606050	2360	Ich, wie alle meine schwulen und lesbischen Mitbürgerinnen
606010	611330	5320	und Mitbürger wurden mit den genau gleichen biologischen,
611310	614650	3340	natürlichen Gesetzgebungen geboren wie Sie.
614630	617770	3140	Und wir bekamen eine Neigung,
617740	621410	3670	vielleicht auch in unseren Chromosomen, durch die wir mehr
621400	624690	3290	zu gleichgeschlechtlichen Partnern hingezogen sind.
624650	627170	2520	Es wäre schön, wenn Sie das akzeptieren würden
627130	628850	1720	und nicht sagen würden:
628840	631090	2250	"""Wenn der das so wählen will, dann kann er das."""
631050	633170	2120	Das wählen Sie eben nicht.
633130	635130	2000	Ich habe grundsätzlich nichts dagegen.
635100	639410	4310	Aber jetzt macht man einen Schritt höher, ein Niveau oder zwei höher.
639410	643490	4080	Der Staat legalisiert die Homosexualität,
643450	647090	3640	die Homo-Ehe und -Familie mit diesem Schritt
647050	649810	2760	und stellt sie auf dieselbe Ebene wie eine Familie,
649780	652650	2870	wie ein Vater und eine Mutter mit Kind.
652610	657330	4720	Und das kann der Staat von mir aus gesehen bitte nicht akzeptieren.
657310	659130	1820	Das ist nicht gut für den Staat,
659100	661970	2870	für die Zukunft unserer Gesellschaft.
661930	665090	3160	Ich möchte dazu gerne ein Zitat in die Runde bringen.
665050	667090	2040	Und zwar von einer Frau aus Deutschland,
667050	670930	3880	die eine Initiative im Zusammenhang mit dem Familienschutz fördert.
670890	673690	2800	"""Wer die Ehe umdefiniert,"
673680	678410	4730	"raubt dem Kind sein natürliches Recht auf Vater und Mutter."""
678390	681330	2940	Frau Bertschy, Sie können einen Schritt ...
681290	684130	2840	Das ist von mir aus gesehen etwas sehr Wichtiges.
684120	686290	2170	Das ist eine ganz klare Attacke
686280	691610	5330	gegen den christlichen Grundsatz von Vater und Mutter und Kind.
691590	693490	1900	Ich sehe das überhaupt nicht so.
693450	695570	2120	Heute haben wir folgende Situation:
695530	699410	3880	Die Lebensformen und -realität, die wir haben, ist vielfältig.
699370	701810	2440	Schon längst wachsen nicht mehr alle Kinder
701770	703610	1840	in diesen traditionellen Familien auf,
703570	706330	2760	schon längst sind die Eltern nicht mehr alle verheiratet,
706320	708890	2570	wenn es noch eine traditionelle Familie ist.
708850	712330	3480	Wir haben Patchworkfamilien, Einelternfamilien
712300	715490	3190	und zunehmend sichtbar auch Regenbogenfamilien.
715480	719810	4330	All diese Kinder verdienen denselben Schutz und dieselben Rechte.
719790	722610	2820	Das gestehen wir ihnen heute nicht zu.
722590	726170	3580	Das ist die Diskriminierung, die wir ganz dringend korrigieren müssen.
726130	729810	3680	Ich möchte hier an den gesunden Menschenverstand appellieren.
729770	735250	5480	Für mich ist die Fähigkeit, dass man einem Kind Geborgenheit geben kann,
735210	737770	2560	dass man ein Kind erziehen kann,
737760	740850	3090	unabhängig von Geschlecht und sexueller Orientierung.
740810	742770	1960	Und ich finde es anmassend,
742730	745930	3200	einem Teil der Bevölkerung diese Fähigkeiten abzusprechen.
745920	749290	3370	Es ist wissenschaftlich bewiesen und ganz klar:
749250	752650	3400	Frau und Mann haben nicht dieselben Aufgaben in der Ehe.
752610	755890	3280	Und eine Frau kann einen Mann nicht ersetzen und ein Mann keine Frau.
755860	758090	2230	Nur kurz!
758050	759770	1720	Das darf ...
759760	763130	3370	Ich möchte Ihnen wirklich nicht zu nahe treten, ich respektiere Sie.
763090	765010	1920	Das hoffe ich.
764980	766690	1710	Selbstverständlich.
766650	769130	2480	Aber zu Ihrer Aussage der Legalisierung:
769090	772810	3720	Ich bekam heute auf Facebook im Hinblick auf diese Sendung
772800	774930	2130	eine Aussage, die wir oft hören:
774910	777130	2220	"""Ja, wenn wir das legalisieren ..."""
777100	779730	2630	"Wie Sie sagten: ""Wenn man Schwule und Lesben legalisiert,"
779710	784210	4500	"kann man auch gleich Pädophilie und Morde legalisieren."""
784190	786330	2140	Das haben Sie auf Facebook gelesen.
786320	790010	3690	Wenn Sie sagen, der Staat wolle die Homosexualität legalisieren,
790000	792730	2730	sagen Sie, Homosexualität sei etwas Kriminelles.
792700	794170	1470	Das sagen Sie.
794160	797490	3330	* Sie sprechen durcheinander. *
797450	800250	2800	... Mutter und Kind, die einen speziellen Status in der Familie,
800210	805370	5160	im Staat hatten.
805330	807250	1920	Und das ist eine gesellschaftliche Revolution,
807210	810330	3120	die man nicht genehmigen kann.
810320	815370	5050	Mit der bin ich, das muss ich ganz klar sagen, nicht einverstanden.
815340	817890	2550	Wir leben in einer sehr freiheitlichen Gesellschaft.
817850	821930	4080	Jeder hat das Gefühl, er könne sich heutzutage so ausleben,
821890	824610	2720	wie er Lust hat.
824570	826970	2400	"Und dann sagt er: ""So, wie ich das will, ist es gut"
826960	830010	3050	"und der Staat muss das legalisieren."""
830000	833730	3730	Der Staat muss aber gewisse Dinge einschränken.
833710	835650	1940	Und wir diskutieren darüber, welche.
835640	840850	5210	Vor 60 oder 70 Jahren war das Konku- binat von Mann und Frau verboten.
840820	842730	1910	Man wanderte ins Gefängnis.
842690	846050	3360	Nun kannst du, Hans-Peter, sagen, das seien alles Idioten gewesen.
846010	847970	1960	Von mir aus.
847940	850530	2590	Aber das war damals in der Gesellschaft verankert.
850520	854770	4250	Heute ist es so, dass nur Frau und Mann, die verheiratet sind,
854760	857450	2690	adoptieren können.
857420	860050	2630	Meiner Meinung nach kann man jetzt
860030	864810	4780	z.B. bei der Stiefkindadoption eine Ausnahme machen.
864770	870170	5400	Aber mir geht es ...
870130	874170	4040	* Sie sprechen durcheinander. *
874130	876450	2320	... dass das der Grundsatz ist.
876410	879370	2960	Egal, welche Lebensform, man muss nicht verheiratet sein,
879350	881650	2300	man muss nicht im Konkubinat sein,
881630	883890	2260	nicht einmal in einer eingetragenen Partnerschaft.
883850	886290	2440	Man muss nur drei Jahre zusammen sein,
886280	889050	2770	dann kann man sich in einigen Jahren -
889030	891410	2380	und soweit wird es kommen, bzw. das gibt es jetzt schon -
891370	894250	2880	von einer Leihmutter ein Kind per Internet bestellen.
894240	896890	2650	Und das bekommt man dann zum Geburtstag nach Hause geschickt.
896870	899010	2140	Blödes Zeug.
898980	900970	1990	Hört auf mit solchen Sprüchen!
900940	902850	1910	(Sebastian Frehner) Das kommt!
902830	905370	2540	(Hans-Peter Portmann) Wir haben ein strenges Adoptionsgesetz.
905340	908090	2750	* Sie sprechen durcheinander. *
908070	910090	2020	Ich möchte einfach noch etwas sagen:
910050	911730	1680	Das Beispiel des Konkubinats - früher verboten -
911700	913650	1950	finde ich das beste Beispiel.
913610	915530	1920	Jawohl, die Gesellschaft entwickelt sich.
915500	917610	2110	Und tatsächlich, das hat sich auch entwickelt.
917570	922570	5000	Wir haben heute 16 westliche Staaten, in denen es ein volles Adoptionsrecht
922530	924410	1880	für gleichgeschlechtliche Paare gibt.
924370	927410	3040	(Sebastian Frehner) Die haben auch alle Schulden.
927370	928890	1520	Das ist auch nicht gut.
928870	932330	3460	(Hans-Peter Portmann) In Europa sind das Dänemark, Belgien, Spanien, UK.
932320	933970	1650	Ja, die Entwicklung ist so und es öffnet sich jetzt auch.
933950	936810	2860	(Wilf Gasser) Jetzt müssen noch ein paar Jahre vorbeigehen.
936770	938490	1720	Es würde mich wirklich interessieren,
938460	940730	2270	wie es sich dann entwickelt.
940720	943450	2730	Erstens sind die Zahlen, die wir momentan haben, noch sehr gering.
943420	949250	5830	Auch alle Studien, die über dieses Kindeswohl Auskunft geben wollen -
949210	950490	1280	da wissen wir,
950450	955370	4920	dass die Zahlen wirklich noch nicht so aussagekräftig sind.
955340	958730	3390	Warum muss das jetzt kommen?
958690	961770	3080	Vor acht Jahren sagte man noch, die Adoption sei noch gar kein Thema,
961760	964970	3210	das würde nicht kommen, es gehe nur um das Partnerschaftsgesetz.
964930	967530	2600	(Hans-Peter Portmann) Vor zwölf Jahren.
967500	969730	2230	(Sebastian Frehner) So schnell vergisst man.
969690	971570	1880	Was muss wirklich kommen?
971540	973290	1750	Worüber diskutieren wir eigentlich?
973280	976130	2850	Ich möchte das Peter Schneider fragen, Psychoanalytiker,
976100	980010	3910	Schriftsteller und Professor für Entwicklungspsychologie.
979980	982930	2950	Herr Schneider, bei der Diskussion, die Sie gehört haben:
982900	985650	2750	Worum geht es dabei im Kern?
985610	989010	3400	Es scheint um verschiedene Sachen zu gehen, habe ich den Eindruck.
989000	996570	7570	Ich habe gehört, dass es da um gewisse Dammbruchphantasien geht.
996540	999290	2750	Ängste, würde ich jetzt sagen, keine Phantasien.
999280	1002770	3490	Ja, Ängste vor einem Dammbruch.
1002750	1006170	3420	Das finde ich eine schlechte Voraussetzung,
1006160	1008610	2450	um diese Diskussion zu führen.
1008590	1011170	2580	Ich glaube, man muss das auch auseinanderhalten:
1011130	1014610	3480	gewisse moralische Vorstellungen,
1014600	1017570	2970	die kommen sicher eher von der kirchlichen Seite,
1017530	1020930	3400	gewisse biologische Vorstellungen von Herrn Portmann
1020920	1026250	5330	mit dem Schwulen-Gen, dem ich auch nicht so zustimmen würde.
1026210	1028690	2480	Ich fände es eigentlich gescheiter,
1028660.0000000001	1031369.9999999999	2710	es auf die gesetzliche Ebene zu bringen.
1031359.9999999999	1033329.9999999999	1970	Was meinen Sie damit?
1033319.9999999999	1039970	6650	Sich klarmachen, dass die Ehe eine gesetzliche Institution ist.
1039930.0000000001	1044010	4080	Sie ist eben keine biologische Institution.
1043980	1050530	6550	Das wird bei dieser Adoptionsfrage ständig vermischt.
1050490	1052690	2200	Wenn ich jetzt quer durch das Studio schaue zu Herrn Müller,
1052670	1054850	2180	dann haben Sie schon wieder heftig den Kopf geschüttelt.
1054840	1056730	1890	Sie bekommen gleich nochmal ein Mikrofon.
1056720	1059210	2490	Herr Müller, jetzt haben wir einen Sprung gemacht.
1059170	1061370	2200	Aber Adoption und Ehe sind etwas rein gesetzliches
1061340	1064010	2670	und haben nichts mit der Biologie zu tun.
1063970	1066810	2840	Ich würde eher das Gegenteil behaupten.
1066770	1071010	4240	Grundsätzlich möchte ich noch sagen: Ich möchte mir verwehren,
1071000	1073730	2730	solche Ausdrücke zu gebrauchen, um mir zu unterstellen,
1073690	1077090	3400	ich würde fantasieren.
1077060	1081850	4790	Bezüglich Ihrer vorgängigen Intervention.
1081850	1084010	2160	Das einmal als Erstes.
1083970	1086730	2760	Zum Zweiten, was Sie sagten:
1086710	1091250	4540	Hier ist ein ganz klar biologischer Aspekt drin.
1091210	1093290	2080	Und wenn man die Ehe als Solches sieht ...
1093250	1095170	1920	Wir haben in der Schule einmal gelernt:
1095130	1097610	2480	Die Ehe ist das Fundament des Staates.
1097570	1101210	3640	(Experte) Aber der Staat ist keine biologische Institution.
1101170	1104290	3120	Ja, aber sehr, sehr wichtig.
1104250	1107250	3000	Die biologische Institution gibt das Leben weiter.
1107210	1109450	2240	Die Ehe ist die Grundinstitution,
1109410	1112530	3120	mit der das Leben in die nächste Generation weitergeht.
1112500	1114690	2190	Das ist etwas sehr Wichtiges.
1114660	1116330	1670	Kathrin Bertschy.
1116300	1118410	2110	Ich verstehe einfach nicht, was man Ihnen wegnimmt,
1118380	1120250	1870	wenn man einem Teil der Bevölkerung,
1120240	1122850	2610	der im Moment nicht dieselben Rechte hat,
1122810	1125250	2440	obwohl er sich auf dieselbe Verfassung beruft,
1125240	1127570	2330	dieselben Rechte zugesteht.
1127540	1130410	2870	Es geht ja nicht darum, dass es ein Recht auf ein Kind gibt
1130370	1132810	2440	oder das Recht auf eine Adoption.
1132780	1134210	1430	Aber es gibt ein Recht,
1134170	1137170	3000	im Adoptionsverfahren zugelassen zu werden.
1137140	1140530	3390	Für mich ist wichtig, was Herr Schneider vorhin gesagt hat:
1140520	1144610	4090	Alle Menschen in der Schweiz berufen sich auf dieselbe Verfassung.
1144600	1148260	3660	Sie zahlen auch dieselben Steuern.
1148250	1150340	2090	Wir haben die Verfassung als Grundlage,
1150330	1152500	2170	als Fundament unserer Gesellschaft.
1152460	1154380	1920	Und nicht die Kirche.
1154360	1158540	4180	Mich stört, dass man ihnen nicht dieselbe Rechte zugesteht.
1158510	1163260	4750	Das ist für mich dasselbe,
1163260	1166660	3400	wie das Bild, das man von Weissen und Afroamerikanern hatte,
1166640	1168580	1940	die im Bus denselben Ticketpreis bezahlen mussten,
1168550	1172140	3590	wobei die Afroamerikaner aber hinten einsteigen mussten.
1172110	1174580	2470	Genau das haben wir heute im Adoptionsverfahren.
1174540	1176460	1920	Und wir werden nicht locker lassen,
1176420	1178460	2040	bis diese Diskriminierung aufgehoben ist.
1178440	1183020	4580	Diese Diskriminierungskeule können Sie immer bringen.
1182990	1185140	2150	In dieser Frage
1185110	1187700	2590	geht es aber wirklich nicht um die Rechte Erwachsener,
1187660	1191860	4200	sondern darum, was gut und das Beste für das Kind ist.
1191830	1195020	3190	Diese Dammbruch-Fantasie habe ich tatsächlich:
1194980	1198500	3520	Wenn wir diese Türe öffnen, könnte Leihmutterschaft
1198480	1203020	4540	plötzlich zur Selbstverständlichkeit werden.
1203010	1204780	1770	In Schweden wird bereits diskutiert.
1204760	1208180	3420	Nein, meines Wissens ist es bereits akzeptiert,
1208140	1213220	5080	dass lesbische Frauen auch via Krankenkasse
1213200	1217340	4140	die ganze Reproduktionsmedizin in Anspruch nehmen können.
1217320	1219260	1940	Da denke ich einfach:
1219250	1222660	3410	Es gibt Entwicklungen, die mir tatsächlich Sorgen bereiten,
1222620	1225740	3120	sie entsprechen nicht mehr dem Kindeswohl.
1225700	1227940	2240	Herr Gasser, Sie sprechen lesbische Frauen an.
1227910	1229820	1910	Wir haben eine lesbische Frau im Publikum.
1229780	1232180	2400	Franziska Lanz hat sich auf unseren Aufruf gemeldet.
1232150	1234940	2790	Sie mussten schon vorhin heftig den Kopf schütteln.
1234920	1238620	3700	Ja, ich bin dankbar, dass ich mich nicht immer
1238610	1242220	3610	dafür entschuldigen muss, lesbisch zu sein.
1242180	1243580	1400	Mir gegenüber nicht.
1243550	1245540	1990	So fühlt es sich manchmal fast an.
1245520	1247700	2180	Ich möchte auf verschiedene Dinge kurz zurückkommen.
1247690	1248940	1250	Herr Müller sagte vorhin so schön,
1248930	1251580	2650	er hätte grundsätzlich nichts gegen Homosexuelle,
1251570	1255140	3570	aber er würde ihnen niemals denselben Wert zusprechen.
1255100	1256780	1680	Sagten Sie das, Herr Müller?
1256740	1259700	2960	Für mein Gefühl.
1259690	1262300	2610	Sie müssen kurz auf ein Mikrofon warten.
1262290	1264860	2570	Ich sagte, es sei eine staatliche Aufgabe,
1264830	1266340	1510	die Fundamente unseres Staates zu schützen.
1266330	1268420	2090	Mann, Frau und Familie.
