start	end	duration	text
1480	3200	1720	.
3320	13600	10280	1:1-Untertitelung
13740	15560	1820	Buna sera.
15800	17840	2040	"Sie schauen ""Schweiz aktuell"" - heute mit folgenden Themen:"
19990	22640	2650	Nach dem Hackerangriff auf die ETH Zürich
22860	25360	2500	sitzt jetzt ein Student in Untersuchungshaft.
28440	30560	2120	In der Gemeinde Hasle im Emmental
30760	33240	2480	könnte das Asylbewerberheim im Schulhaus Schafhausen
33310	36040	2730	geschlossen werden.
40470	44040	3570	Auf der Piste sind Lara Gut und Lindsey Vonn
44190	46440	2250	die grössten Konkurrentinnen.
46520	48840	2320	Der Kern ihrer Rennskis ist aber gleich
49020	52240	3220	und kommt aus einem Familienbetrieb im Aargau.
54800	57520	2720	Ende Januar gab es an der ETH Zürich einen Hackerangriff.
57600	59800	2200	Jetzt ist klar: Es war ein Student,
59950	62120	2170	der illegal Daten runtergeladen hatte.
62250	64560	2310	Er sitzt nun wegen Verdunkelungsgefahr in Haft.
66070	68160	2090	Am Sonntag den 7. Februar
68360	70640	2280	schnappen die Handschellen beim mutmasslichen Hacker zu.
70789.99999999999	74440	3650	Die Zürcher Fahnder erwischen den ETH-Studenten inflagranti
74680	78840	4160	beim Runterladen von Computer- programmen und sog. sensiblen Daten.
79039.99999999999	83640	4600	Bis jetzt kann die ETH über das Motiv des Hackers nur spekulieren:
83840	85960.00000000001	2120	Bei uns wird viel geforscht und gelehrt,
86110	88240	2130	da entstehen natürlich viele spannende Daten.
88400	90320	1920	Diese gilt es zu schützen.
90410	92440	2030	Dazu haben wir einen sehr wachsamen Informatikdienst.
92640	94560	1920	Ihnen ist eben auch aufgefallen,
94700	96720	2020	dass jemand versucht hat, einzudringen.
96870	99160	2290	Daher haben sie unmittelbar gehandelt.
99350	102160	2810	Was das jetzt ein typischer Hackerangriff auf die ETH?
102229.99999999999	105000	2770	Dieser Fall ist tatsächlich etwas untypisch.
105080	108080	3000	Im Normalfall erwischen wir die Leute,
