start	end	duration	text
26170	28610	2440	1:1-Untertitelung. Livepassagen können Fehler enthalten.
28730	30490	1760	Guten Abend miteinander.
30570	31090	520	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
32360	34090	1730	Baselbieter Landratspräsidentin Daniela Gaugler
34230	36010	1780	zieht die Konsequenzen aus der Kritik an ihrer Person
36220	38170	1950	wegen ihres umstrittenen Bed and Breakfast in Lausen.
38480	40170	1690	Die Schuld am Zugunfall in Mörel/VD letzten November
40400	42810	2410	trägt ein Lieferwagenfahrer. Dies ergab der Untersuchungsbericht.
43160	45610	2450	Nach einem intensiven Jahr Ausbildung an der Polizeischule in Hitzkirch/LU
45780	48490	2710	gibts die Belohnung. Die Aspiranten werden als Polizisten vereidigt.
49720	52130	2410	Die höchste Baselbieterin,
52270	55090	2820	Landratspräsidentin Daniela Gaugler von der SVP,
55250	57810	2560	ist heute unter massivem Druck zurückgetreten.
57960	60530	2570	Ihr wird seit mehreren Monaten vorgeworfen,
60800	63290	2490	in der Gewerbezone von Lausen ein Bed and Breakfast zu führen -
63540	65810	2270	eine Art Hotelbetrieb -, das nicht den Bewilligungen entspricht.
65960	68010	2050	Sie selber bestritt den Vorwurf bis zuletzt.
68190	70730	2540	Und weil sie eine Verfügung des Kantons angefochten hatte,
70820	72650	1830	geriet Daniela Gaugler vor Kurzem
72830	75010	2180	auch in einen Rechtsstreit mit dem Kanton.
75170	78170	3000	Dem Kanton, den sie eigentlich hätte repräsentieren müssen.
78250	80730	2480	Am Schluss wendeten sich sogar
80940	83730	2790	ihre Wohngemeinde und ihre Parteikollegen von ihr ab.
84650	86650	2000	Es kam überraschend,
86740	88810	2070	der Rücktritt der höchsten Baselbieterin Daniela Gaugler.
89020	92650	3630	Erst seit letztem Juni war die SVP- Politikerin Landratspräsidentin.
92860	95850	2990	Heute, kurz vor 17 Uhr, tritt sie zurück mit dieser Begründung:
101590	103930	2340	Was ist passiert?
104160	106729.99999999999	2570	Es geht um die Liegenschaft an der Kanalstrasse in Lausen.
106890	111170	4280	Daniela Gaugler betreibt zusammen mit ihrem Mann ein Bed and Breakfast.
111340	113970	2630	Offiziell. Das Bed and Breakfast diene aber scheinbar
114160	116090	1930	als Wohnung für Dauermieter.
116140	118210.00000000001	2070	Und das ist so nicht erlaubt,
118330	124290	5960	hält der Gemeindepräsident von Lausen, Peter Aerni, fest.
124430	127610	3180	Das Problem ist, dass das eine Industrie- und Gewerbezone ist.
127700	131370	3670	Das Bed and Breakfast und die Wohnungsteile, die dort drin sind,
131460	137210	5750	haben seit Inbetriebnahme immer wieder zu Diskussionen geführt.
137420.00000000003	139690	2270	Daniela Gaugler selber sieht das anders.
139820	141890	2070	Heute wollte sie gegenüber den Medien nichts sagen.
