start	end	duration	text
166810	170650	3840	Schauen wir uns das mal kurz an!
171370	173690	2320	In einer Umfrage sagen 88 % der unter 30-Jährigen,
174450	175490	1040	dass sie nicht glauben,
176240	178650	2410	einmal von AHV und Pensionskasse leben zu können.
179380	183410	4030	AHVplus will jungen Menschen auch ein Stück Glaube zurückgeben.
184110	185570	1460	Was soll daran so falsch sein?
186330	189490	3160	Ich glaube, das ist wirklich die Diskussion über unsere AHV.
190230	192410	2180	Es ist eine zentrale Institution in unserem Land.
193150	194930	1780	Eine zentrale Errungenschaft der Schweiz.
195790	201610	5820	Ich glaube, es muss möglich sein, die AHV regelmässig zu reformieren.
202329.99999999997	207570	5240	Wir sind übrigens mit dem Bundesrat und dem Parlament gerade dabei.
208300	210890	2590	Es ist schon eine sehr hohe Hürde, da eine Lösung zu finden.
211630	214770	3140	Und mit dieser sehr hohen Hürde ist es schwierig, heute zu sagen,
215590	218210	2620	wir könnten auch noch eine höhere Hürde schaffen mit der Initiative.
218960	222690	3730	Sie arbeiten an einer Rentenreform der Altersvorsorge 2020, sagen Sie.
223460	225010	1550	Das klingt gut, aber in Tat und Wahrheit
225740	228450	2710	müssen wir Ihnen einfach glauben, dass die Probleme gelöst werden.
229270	231490	2220	Ich hoffe, dass wir die Probleme wirklich lösen können.
232230	235290	3060	Es wäre wirklich ein schlechtes Signal für die heutige Politik,
235980	237650	1670	wenn wir nicht in der Lage wären, genau zu tun,
238340	240450	2110	was auch unsere Vorgänger immer wieder gemacht haben.
241140	242530	1390	Sie haben die AHV auch immer wieder
243270	245770	2500	zukunftsorientiert und organisiert reformiert.
246520	249730	3210	Ja klar, in den letzten 20 Jahren ist das nicht gelungen.
250510	252450	1940	Aber ich glaube, wir haben jetzt eine gute Chance.
253210	255460	2250	Ihre Vorgänger haben es immer wieder probiert, sagen Sie.
256130	257779.99999999997	1650	Ihre Vorgänger - fällt mir auf -
258470.00000000003	260700	2230	haben auch immer wieder etwas schwarz gemalt.
261360	263100	1740	Schauen Sie mal!
263830	266780	2950	Im Jahr 2000 wurde in einer Prognose
267500	270220	2720	ein starkes Defizit der AHV vorausgesagt: 4 Mrd. Fr.
270870	273900	3030	2005 dann nochmals eine neue Prognose,
274640	277380	2740	da geht es noch tiefer nach unten: 7 Mrd. Fr. Defizit.
278120	282580	4460	2009 neue Prognose und da sind wir schon bei 8 Mrd. Fr. angelangt.
283340.00000000006	287020	3680	Das sieht nach Horrorszenario aus - ist es aber eigentlich nicht.
287740	290340.00000000006	2600	Denn wenn wir schauen, wie sich die AHV tatsächlich entwickelt hat,
291070	294620	3550	dann muss man sagen: Der AHV geht es ja eigentlich gut.
295370	300260	4890	Jetzt gibt es die neueste Prognose aus dem Bundesrat für 2030.
300910	303940	3030	Sie sprechen von 7 Mrd. Fr. Defizit bis 2030.
304660	308700	4040	5,5 Mrd. Fr., mit der die AHVplus noch zu Buche schlagen würde.
309420	311980	2560	Wir sprechen hier also von 12,5 Mrd. Fr. Defizit.
312630	314860	2230	Weshalb sollte diese Prognose diesmal stimmen?
315500	316820	1320	Ich glaube, diesmal stimmt sie wirklich.
317540	318870	1330	Denn wir haben eine völlig neue Situation
319620	322310	2690	mit einer ganzen Generation, der Baby-Boom-Generation.
322980	324590	1610	Sehr viele Kinder wurden in der Schweiz
325300	329390	4090	zwischen 1955 und 1965 geboren. Das ist schon gut, sehr gut.
330100	331550	1450	Diese Leute arbeiten heute,
332310	335909.99999999994	3600	sie bezahlen Beiträge für unser soziales System.
336659.99999999994	339390	2730	Diese ganze Generation wird in kurzer Zeit, in wenigen Jahren
340120	344550	4430	in die Pension gehen. Das ist auch absolut richtig und gut so.
345280	348150	2870	Diese ganze Generation wird keine Beiträge mehr bezahlen,
348860	352350	3490	muss aber eine Rente beziehen können.
353100	355430	2330	Und das stellt uns vor diese riesige Herausforderung.
356170	358909.99999999994	2740	Ich glaube, wir sehen heute alle, dass wir handeln müssen.
359710	363270	3560	Die Zahlen von heute sind noch gut, sie sind noch ausgeglichen.
364030	367510	3480	Aber es ist wohl nicht mehr zu bestreiten,
368160	372790	4630	dass es sich in wenigen Jahren, ab 2020 und danach, verschlechtern wird.
373540	375310	1770	Darauf müssen wir uns gut vorbereiten.
376010	379110	3100	Denn, nochmals: Die AHV ist eine zentrale Institution der Schweiz.
379820	382630	2810	Und es ist eine zentrale Institution für die Leute in unserem Land.
383310	385350	2040	Deswegen müssen wir einen pragmatischen Weg finden,
386140	388350	2210	eine gute Lösung für die AHV zu schaffen.
389070	390990	1920	Kommen wir noch mal kurz zu dieser neuesten Prognose!
391700	395870	4170	Ihre SP-Kameraden sagen eigentlich selbst, das sei reine Angstmacherei.
396580	399670	3090	Ich glaube nicht, dass das Angstmacherei ist.
400300	402150	1850	Die Demographie ist eine Tatsache.
402870	405030	2160	Diese Situation gab es früher nicht.
405850	410270	4420	Jetzt haben wir diese Situation, die kaum mehr bestritten ist.
410890	413990	3100	Deswegen hat der Bundesrat auch vor fünf Jahren
414630	416710	2080	mit einer Rentenreform begonnen -
417440	419990	2550	nicht nur für die AHV, sondern auch für die zweite Säule.
420650	421870	1220	Deswegen sagen wir:
422630	425920	3290	Da muss die Politik wirklich zeigen, dass sie in der Lage ist,
426610	428040	1430	für die Leute, die in der Schweiz arbeiten
428810	430480	1670	und danach auch in die Pension gehen,
431180	436280	5100	eine gute Rente mit dem heutigen Niveau zu sichern.
437010	438520	1510	Das ist schon eine grosse Herausforderung.
439260	441240	1980	Sie kämpfen ja auch immer wieder für eine starke AHV,
441880	445040	3160	sei es mit der SP, Ihrer Partei, sei es mit den Gewerkschaften.
445750	449520	3770	Am Tag der Arbeit sagten sie an einer Veranstaltung z.B. Folgendes:
458659.99999999994	461440	2780	Jetzt hätten Sie doch eigentlich Gelegenheit,
462200	464960	2760	Verantwortung zu übernehmen und AHVplus zuzustimmen.
465710	469480	3770	Ich hoffe, solche Sätze sagen alle vor der eigenen Partei
470220	472880	2660	und vor den eigenen Organisationen. Das können wir nur hoffen.
473560	476280	2720	Es geht nicht, dass nur eine Gruppe oder eine Organisation
476990	479600	2610	die AHV unterstützt. Wir sind alle in der Verantwortung.
480370	482000	1630	Genau das sagt der Bundesrat seit fünf Jahren.
482760	485080	2320	Und genau das ist im Moment auch im Parlament gefordert.
485830	488840	3010	Das ist schwierig, es ist eine Situation, die wir bewältigen müssen.
489540	492360	2820	Aber ich glaube, wir können es schaffen.
492990	494760	1770	Wenn es um unsere Altersvorsorge geht,
495480	497800	2320	stehen wir alle in der Verantwortung. Ja, stimmt.
498580	501050	2470	Aber auch mit Lösungen, von denen wir wirklich sagen können,
501720	502890	1170	dass sie finanzierbar sind
503740	505490	1750	und von denen wir wissen, in welche Richtung wir gehen.
506180	509290	3110	Die heutige Herausforderung, mit der Generation, die in Pension geht,
509950	511330	1380	ist schon sehr gross.
512130	514049.99999999994	1920	Das zu bewältigen ist wirklich eine enorme Herausforderung.
514760	516530	1770	Noch dazu die Initiative - das ist eine zu hohe Hürde.
517289.99999999994	518809.99999999994	1520	Sie kämpfen gegen diese Initiative.
519580.00000000006	523010	3430	Aber Hand aufs Herz, Herr Berset, sind Sie auch mit dem Herz dabei?
523610	525570	1960	Ich bin mit dem Herzen dabei,
526350	528770	2420	wenn es um unsere Altersvorsorge, um unsere AHV, geht.
529530	533330	3800	Ich hoffe, es gibt nicht nur eine Mehrheit im Bundesrat
534040	536530	2490	bzw. dass nicht nur der Gesamtbundesrat das so sieht,
537250	538730	1480	sondern auch eine Mehrheit im Parlament.
539350	540690	1340	Denn es geht wirklich darum,
541530	544210	2680	diese Altersvorsorge gut zu organisieren für die nächsten Jahre.
544960	547010	2050	Aber ich sage ehrlich: Wir müssen auch etwas machen,
547670	550330	2660	dass im Parlament und vor der Bevölkerung mehrheitsfähig ist.
551060	554010	2950	Es geht um reale Leute, konkrete Zahlen,
554730	559690	4960	die Realität der sozialen Werke in der Schweiz.
560420	565050	4630	Und in dieser Situation ist die Initiative eine zu hohe Hürde.
565740	567930	2190	Besten Dank, Alain Berset, für diesen Prüfstand.
568670	570530	1860	Sie sind entlassen. Wir gehen jetzt nach hinten.
571260	575330	4070	Paul Rechsteiner, Alain Berset sagt, diese Initiative brauche es nicht.
576010	577810	1800	Leider ist das nicht so.
578540	581690	3150	Die Leute müssen ja anständig leben können im Rentenalter.
582410	585410	3000	Von den Renten der AHV und der Pensionskasse zusammen.
586060	588290	2230	Das ist das grosse Rentenversprechen:
589060	591930	2870	"""Fortsetzung des gewohnten Lebens in angemessener Weise im Rentenalter."""
592740	595490	2750	Und wir haben eine schwierige Situation bei den Pensionskassen
596180	598290	2110	v.a. für die künftigen Rentnerinnen und Rentner.
599020	601610	2590	Die Pensionskassenrenten werden dramatisch schlechter.
602290	604850	2560	Das ist dann Teil der Altersvorsorgereform.
605660	608250	2590	Aber die Realität ist bei vielen Pensionskassen quer durch das Land:
608980	611050	2070	Wenn die Leute sich ihre Ausweise anschauen,
611750	614130	2380	welche Rente sie zu erwarten haben - sie zahlen immer mehr,
614830	618690	3860	haben aber 10 %, 20 %, 30 % weniger Rente bei der Pensionskasse.
619460	622610	3150	Nur die AHV kann das kostengünstig und wirksam
623230	625130	1900	kompensieren und ausgleichen.
625820	628490	2670	Also ein gutes Instrument, diese AHVplus-Initiative, Herr Brunner?
629220	631370	2150	Sie kommt zum falschen Zeitpunkt
632130	634770	2640	und sie will etwas suggerieren, was nicht so ist.
635500	637890	2390	Herr Bundesrat Berset sagte zu Recht,
638570	641530	2960	dass wir uns jetzt darauf konzentrieren müssen,
642220	644290	2070	die AHV-Renten zu sichern und nicht zu gefährden.
645060	647530	2470	Und das machen wir mit dieser Initiative.
648160	649970	1810	Schauen wir doch die Perspektiven an!
650780	652570	1790	Es wurde gesagt: Es gibt immer mehr ältere Leute,
653340	657690	4350	diese Babyboomer, die Generation, die jetzt alt wird.
658420	661450	3030	Natürlich ging es der AHV gut. Sie haben diese Kurve gezeigt.
662080	663650	1570	Das waren diese Babyboomer,
664350	666090	1740	die auch zur Finanzierung beigetragen haben.
666840	668330	1490	Aber die kommen jetzt ins Rentenalter.
669060	672770	3710	D.h. also, jetzt haben wir gut 1,5 Mio. Rentnerinnen und Rentner
673380	674810	1430	in der Schweiz.
675530	677930	2400	Wir haben in 30 Jahren aber gegen 3 Mio. Rentnerinnen und Rentner.
678610	680090	1480	D.h. also, immer weniger Junge
680740	682730	1990	müssen immer mehr ältere Leute finanzieren.
683440	685570	2130	Und in der AHV ist das ein Umlagerungsverfahren.
686370	687850	1480	Das ist das erste Faktum.
688620	692130	3510	Das Zweite ist: Wir haben, wenn wir nichts machen,
692860	694530	1670	wenn also Herr Berset jetzt keine Reform macht
695280	696930	1650	und unabhängig dieser Initiative,
697600	700050	2450	in 14 Jahren - das ist nicht irgendwann -
700900	705530	4630	ein Loch von über 7 Mrd. jährlich. Also weniger Einnahmen als Ausgaben.
706180	707450	1270	Und diese Initiative ...
708140	710450	2310	Das klingt nach grossen Problemen, Frau Rytz.
711180	714290	3110	Wir wollen eine Rentenreform durchführen, das ist klar.
714940	716610	1670	Denn es ist doch unser aller Ziel,
717350	720450	3100	dass man im Alter würdig und sicher versorgt werden kann
721210	723450	2240	durch diese Beiträge, die man vorher gespart hat
724250	725730	1480	oder eben durch dieses Umlagerungsverfahren
726440	728410	1970	mit der Generationensolidarität.
729100	731730	2630	Wir sehen jetzt, dass das immer schwieriger wird.
732490	734810	2320	Es werden jetzt natürlich
735540	737210	1670	auch immer mehr Menschen ins AHV-Alter hineinkommen.
738020	739370	1350	Aber diese haben ja, nur weil sie mehr sind,
740080	742490	2410	keine günstigeren Mieten oder günstigeren Krankenkassen.
743290	745010	1720	Im Gegenteil: Die Krankenkassen, die Mieten
745770	747570	1800	sind in den letzten Jahren massiv gestiegen.
748320	751010	2690	Heute werden zwei Drittel des gesamten AHV-Einkommens
751820	754250	2430	nur für diese beiden Positionen gebraucht.
754980	756850	1870	Und weil eben die Pensionskassen in Schieflage sind,
757530	759490	1960	das sagte Paul Rechsteiner vorhin,
760240	762730	2490	weil es wegen den Krisen auf den internationalen Finanzmärkten
763490	765490	2000	immer weniger Geld gibt aus den Pensionskassen,
766120	768330	2210	müssen wir die AHV verbessern, stärken,
769020	771650	2630	damit die Menschen ihren Lebensunterhalt bezahlen können.
772400	775610	3210	Das ist das einzige Ziel und die einzige Verantwortung, die wir haben.
776340	779890	3550	Und es ist am günstigsten und besten zu machen mit einer Stärkung der AHV.
780620	783210	2590	Gut, wir haben mit unseren Gästen eine erste Auslegeordnung gemacht.
783980	786970	2990	Ich würde jetzt gerne einen ganz anderen Gast bei mir begrüssen:
787710	790930	3220	Michael Sahli, Redaktor und Moderator bei Radio SRF 1.
791650	794530	2880	"Sie moderierten gestern Abend die Diskussionssendung ""Forum"""
795290	798570	3280	zum Thema AHVplus und Rentenreform.
799300	801650	2350	Wie war denn die Stimmungslage im Publikum?
802330	803930	1600	Es gab schon eine rege Diskussion,
804650	807330	2680	gerade auch im Online-Forum zur Sendung.
808070	812050	3980	Die Frage beschäftigt schon: Habe ich im Alter ein sorgloses Leben?
812690	814730	2040	Reicht die Rente auch in Zukunft?
815450	818210	2760	Wer sich meldete, meldete sich meist aus der Sorge,
818880	822050	3170	ob man wohl durchkommt, so, wie sich die Dinge entwickeln.
822760	826210	3450	Da war z.B. Albert Rossbacher aus Uster im Kanton Zürich.
826970	829010	2040	Er kommt für sich zu einem klaren Fazit und sagt:
829730	833890	4160	Sorglos leben könne man auch mit 10 % mehr AHV im Portmonee nicht,
834610	837290	2680	nicht heute und auch nicht in Zukunft.
837980	841310	3330	Oder die SRF-1-Hörerin Ursula von Arx aus Schaffhausen weiss ja,
842020	844830	2810	dass die AHV mit der Lohnentwicklung und der Teuerung mitgeht.
845550	847270	1720	Aber sie sagt, hier sollte etwas gehen.
848010	849990	1980	Alle zwei Jahre würden die Renten zwar angepasst,
850740	853990	3250	aber die Lebenskosten, die steigen und steigen - wie sie schreibt -
854580	856070	1490	würden nicht gedeckt.
856900	859150	2250	Sie komme einfach nicht vom Fleck mit dieser AHV, schreibt sie.
859900	861670	1770	Also, meine Damen und Herren, das zeigt doch ganz klar:
862500	864270	1770	Die Sorgen draussen im Volk sind gross.
864940	867200	2260	Man vertraut dieser AHV nicht mehr.
867900	871040	3140	Wenn man der AHV wieder den Stellenwert geben will,
871740	874680	2940	den sie verdient, und den sie im Leben der Leute im Alter hat,
875490	878880	3390	dann muss man sie der Lohnentwicklung anpassen.
879650	881800	2150	Die AHV ist seit Langem zurückgeblieben.
882540	884480	1940	Und man muss sie auch den Lebenshaltungskosten anpassen.
885290	886560	1270	Das bedeutet, dass es einen Zuschlag braucht.
887290	888720	1430	Die 10 %, was bedeutet das?
889430	893040	3610	Für eine Einzelperson sind das 2'400 Fr. im Jahr,
893650	896360	2710	für ein Ehepaar 4'200 Fr.
897100	899560	2460	Eine massvolle Erhöhung nach diesen vielen Jahren.
900220	902480	2260	Aber immerhin eine Erhöhung, die sich sehen lässt.
903180	908280	5100	Und das zu einem extrem günstigen Preis, für nur 0,4 Lohnprozent.
909020	913200	4180	So kann man diese zehnprozentige Rentenerhöhung durchführen.
913980	917040	3060	Ein extrem gutes Preis- Leistungsverhältnis für die Leute.
917740	920720	2980	Und wenn die Rente auch in Zukunft den Leuten ermöglichen soll,
921440	925600	4160	die Miete zu zahlen, die ständig steigenden Krankenkassenprämien,
926250	928400	2150	dann muss man jetzt eine Anpassung machen.
929100	931240	2140	Herr Rechsteiner sagt, wir hätten jetzt eine Lösung auf dem Tisch,
931940	933240	1300	um den Leuten die Sorgen zu nehmen.
933980	936160	2180	Es ist aber sehr teuer, das muss man sagen. Und es addiert sich.
936810	937960	1150	(Paul Rechsteiner) Es ist billig.
938680	940800	2120	(Alain Berset) Wir müssen die heutigen Probleme lösen.
941520	946760	5240	Diese 7,5 Fr. werden in etwa zehn Jahren im System fehlen.
947490	948920	1430	Dafür brauchen wir eine Reform.
949730	951520	1790	Und wir brauchen eine Zusatzfinanzierung dafür.
952240	954240	2000	Ich freue mich, zu hören, dass Sie auch dabei sind,
954860	956880	2020	wenn es um die Sicherung dieser Renten geht,
957580	959240	1660	denn es war nicht immer so einfach in der Kommission,
959950	961320	1370	wenn ich mir erlauben darf, das zu sagen.
962060	963680	1620	Aber diese 4 Mrd. Fr. zusätzlich,
964500	966160	1660	das schafft wirklich eine sehr hohe Hürde.
966890	972520	5630	Und diese 4 Mrd. werden auf mehr als 5 Mrd. steigen Richtung 2020, 2030.
973220	975360	2140	Das ist sehr viel Geld.
976100	978520	2420	Man kann alles tun, aber man muss auch wissen,
979220	980640	1420	wie man das genau finanziert.
981380	984400	3020	Schauen wir uns doch für das Verständnis im Publikum an,
985120	988000	2880	wie die Altersvorsorge in der Schweiz eigentlich finanziert wird.
988780	991960	3180	Nämlich mit dem bekannten Dreisäulenmodell.
992770	997830	5060	Die Schweizer Altersvorsorge, aufgebaut auf drei Säulen.
998610	1002310	3700	Die erste Säule ist die Alters- und Hinterlassenenversicherung AHV.
1002980	1006590	3610	Die zweite Säule ist die berufliche Vorsorge, die Pensionskasse.
1007370	1010830	3460	Sie sollen zusammen rund zwei Drittel des letzten Lohnes ausmachen.
1011580	1014350	2770	Die dritte Säule ist das private, individuelle Sparen.
1014980	1017310	2330	Sie ist, im Gegensatz zu AHV und Pensionskasse, freiwillig.
1018020	1021950	3930	Ist der Existenzbedarf trotzdem nicht gesichert,
1022680	1025230	2550	können Rentner Ergänzungsleistungen beantragen.
1025930.0000000001	1028069.9999999999	2140	Rückgrat der Altersvorsorge ist die AHV.
1028900.0000000001	1032530	3630	Finanziert wird diese zu 80 % von den Arbeitnehmern und Arbeitgebern
1033240	1034849.9999999999	1610	durch Lohnprozente.
1035569.9999999999	1038329.9999999999	2760	Die restlichen 20 % werden durch den Bund übernommen.
1039099.9999999999	1041329.9999999999	2230	Die so eingenommenen rund 40 Mrd. Fr.
1042060	1044849.9999999999	2790	werden direkt an die Rentnerinnen und Rentner ausgeschüttet.
1045660.0000000001	1048010	2350	Gereicht hat das im letzten Jahr nicht.
1048740	1051090	2350	Über 500 Mio. Fr. mussten zugeschossen werden.
1051830	1053890	2060	500 Mio. Fr. Defizit, Paul Rechsteiner,
1054600	1056250	1650	das klingt nicht sehr viel versprechend.
1056980	1058770	1790	Das ist im Vergleich sehr wenig.
1059570	1061010	1440	Schauen wir uns das doch noch mal kurz an!
1061750	1063930	2180	Zum Argument der Demographie, von Bundesrat Berset vorgetragen.
1064670	1066330	1660	Schauen wir doch mal in die Vergangenheit!
1067080	1069290	2210	Zwischen 1975 und jetzt liegen 40 Jahre.
1069970	1076410	6440	In dieser Zeit hatte sich die Zahl der Rentnerinnen und Rentner
1077060	1079130	2070	von 900'000 auf über 2 Mio. erhöht.
1079880	1082290	2410	Also hat sie sich in 40 Jahren mehr als verdoppelt.
1083010	1086130	3120	Und in diesen 40 Jahren zahlen wir immer noch die gleichen Lohnbeiträge.
1086840	1089170	2330	1975 waren es 8,4 %,
1089900	1094210	4310	also 4,2 % Arbeitnehmerbeitrag, 4,2 % Arbeitgeberbeitrag.
1094900	1096610	1710	Einmal in den 90er-Jahren
1097250	1100130	2880	gab es einen Mehrwertsteuer-Prozent von 0,83 %.
1100860	1102570	1710	Aber sonst sind es die gleichen Lohnbeiträge
1103300	1105170	1870	für mehr als doppelt so viele Rentnerinnen und Rentner.
1105870	1107210	1340	Sie haben es bei den Kurven gezeigt.
1107870	1109770	1900	Bundesrat Berset hatte recht: Man kann die Köpfe,
1110500	1113970	3470	die in den nächsten 10-15 Jahren ins Rentenalter kommen, ausrechnen.
1114620	1117250	2630	Wo man aber auf Spekulation angewiesen ist,
1117970	1119730	1760	ist bei der Entwicklung der Wirtschaft.
1120450	1122490	2040	Und die AHV hat das geniale System,
1123180	1126210	3030	dass sie mit der unbeschränkten Beitragspflicht
1126870	1128570	1700	auf alle Erwerbseinkommen, auf alle Löhne
1129410	1131610	2200	die gesamtwirtschaftliche Entwicklung mitnimmt.
1132370	1135170	2800	Und wenn sie eben nur ein bisschen mehr Lohnentwicklung haben,
1135900	1139690	3790	wie in der Vergangenheit, dann ist das Defizit weitgehend beseitigt.
1140430	1142610	2180	Also keine grossen Anpassungen mehr in den letzten Jahrzehnten,
1143310	1144730	1420	ausser vielleicht ein Mehrwertsteuer-Prozent,
1145440	1146490	1050	das mal dazugekommen ist.
1147220	1149490	2270	Toni Brunner, da müsste man doch jetzt mal vorwärts machen!
1150100	1153130	3030	Ja, sie haben es gerade gesagt: Man hat einmal die Mehrwertsteuer
1153900	1156210	2310	um 1 % erhöht. - (Paul Rechsteiner) Einmal.
1156850	1159130	2280	Man hat über andere Einnahmen, über das Tabakgesetz usw.
1159780	1161410	1630	zusätzliche Einnahmen generiert.
1162140	1164730	2590	Und man hat dafür sorgen müssen, dass der Bund sich jedes Jahr
1165490	1170010	4520	mit aktuell 19,55 % an den Kosten der AHV beteiligt.
1170700	1172050	1350	Es ist nicht so,
1172860	1174730	1870	dass das die Arbeitnehmer und -geber alleine tragen.
1175390	1177490	2100	Aber Herr Rechsteiner sagt, diese 500 Mio. seien ein Klacks.
1178140	1179530	1390	(Paul Rechsteiner) Kein Klacks.
1180190	1186130	5940	(Toni Brunner) Tatsache ist: Seit 2014 ist die AHV ins Defizit geraten.
1186830	1188810	1980	Man nimmt weniger ein, als man ausgibt.
1189500	1192290	2790	Und die Entwicklung, wir haben es gehört,
1193100	1194930	1830	die weist, wenn wir nichts machen, darauf hin,
1195530	1198810	3280	dass wir bereits in 14 Jahren ... - Sie sprechen diese Entwicklung an.
1199410	1201490	2080	Sehen wir uns das doch einmal an!
1202220	1205170	2950	Bis 2030 rechnen wir mit 7 Mrd. Fr. Defizit.
1205910	1210170	4260	Und AHVplus, sagen Sie, würde noch einmal 5,5 Mrd. Fr. dazu bringen.
1210810	1213130	2320	Also -12,5 Mrd. Fr. unter dem Strich.
1213820	1215250	1430	Das bedeutet jetzt einfach ...
1215970	1218890	2920	Natürlich, eine Rentenerhöhung müssen Sie finanzieren.
1219570	1221770	2200	Und das tun Sie mit Lohnbeiträgen.
1222530	1223890	1360	Ich habe es gesagt: Das ist nicht gratis.
1224680	1228730	4050	10 % mehr Rente kosten 0,4 Lohnprozente. Das ist sehr wenig.
1229460	1231570	2110	Bei den Pensionskassen kostet das viel, viel mehr.
1232310	1235210	2900	Jetzt aber umgekehrt: Es ist klar eine Zusatzfinanzierung,
1235840	1237370	1530	wie bereits vor 20 Jahren.
1238140	1240010	1870	Mit etwas Mehrwertsteuer - das ist eine gute Sache.
1240700	1242130	1430	Wenn wir so intelligent sind,
1242860	1244250	1390	wie wir es im Ständerat beschlossen haben,
1245000	1248370	3370	dass man die heutigen 0,3 Mehrwertsteuerprozente,
1249120	1251480	2360	die an die IV fliessen, nur bis Ende 2017 ...
1252150	1254680	2530	Wenn man so intelligent ist, wie wir im Ständerat beschlossen haben,
1255370	1257640	2270	dass man diese 0,3 % in die AHV umleitet,
1258300	1261280	2980	dann hätten wir noch bis in die 20er-Jahre hinein kein Problem.
1262010	1263880	1870	Toni Brunner will uns ein Foto zeigen. Ich bin gespannt.
1264660	1266360	1700	Was sehen wir da? - Das hat ein Schreiner gemacht.
1267180	1270120	2940	Mit diesem Möbelstück stellt er herrlich dar,
1270810	1274000	3190	dass es finanziell eben mehr als ein grosses Risiko ist,
1274670	1276440	1770	was Herr Rechsteiner uns jetzt verkaufen will.
1277180	1280280	3100	Sehen Sie, das ist der AHV-Sicherheitsfonds.
1280960	1283280	2320	Was ist denn so riskant an 0,4 %?
1283980	1285680	1700	Das ist der Sicherheitsfonds der AHV aktuell.
1286460	1289240	2780	Er umfasst 44 Mrd. Fr. - das ist fast eine Jahresausschüttung.
1289980	1295520	5540	Mit dieser AHVplus-Initiative, die ab 2018 greifen würde,
1296240	1298280	2040	können Sie jede Schublade, Jahr für Jahr herausziehen,
1298930	1306360	7430	und Sie haben 2025 keinen Rappen mehr in diesem Sicherheitsfonds -
1307010	1309880	2870	und der muss eine Jahresausschüttung garantieren.
1310700	1315960	5260	Herr Rechsteiner, wenn diese 44 Mrd. bis 2025 weg sind,
1316690	1318920	2230	dann sehen wir ja, dass es eine Reform braucht,
1319650	1322160	2510	die Herr Berset jetzt eben auch in Angriff genommen hat
1322870	1324520	1650	und in die das Parlament jetzt auch involviert ist.
1325220	1326280	1060	Gut, also, danke für diese Schubladen.
