start	end	duration	text
3690	7030	3340	.
7670	8630	960	1:1-Untertitelung
9370	10390	1020	Guten Abend, meine Damen und Herren.
11100	13150	2050	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
14170	18030	3860	Der Olympia-Auftakt in Rio war nicht frei von Misstönen.
19490	23590	4100	Der Angreifer verletzt zwei Polizistinnen,
24440	26670	2230	ein islamistischer Hintergrund wird vermutet.
28520	34070	5550	Der Künstler Saype besprüht eine Waadtländer Kuhweide.
36040	40630	4590	Am Nachmittag zwischen 24 und 28 °C.
42600	48390	5790	Sie sind eröffnet - die 31. Olympischen Sommerspiele in Rio.
49130	52310	3180	Das Olympische Feuer brennt, entzünden durfte es vergangene Nacht
53040	56870	3830	der brasilianische Marathonläufer Vanderlei de Lima
57600	60950	3350	im Maracana-Stadion - einer der symbolisch wohl stärksten Momente
61650	65269.99999999999	3620	in der Eröffnungsshow.
66650	69190	2540	Einer Show, die vier Stunden gute Unterhaltung bot,
69880	73830	3950	bei der es aber auch Misstöne gab - unüberhörbare Misstöne.
75680	81030	5350	Hiermit erkläre ich die Spiele offiziell für eröffnet.
81760	84670	2910	* Buhrufe *
85450	88550	3100	Buhrufe für Brasiliens Übergangspräsident Michel Temer -
89230	90550	1320	nach nur einem Satz.
91240	93710.00000000001	2470	Dann wird sofort die Musik aufgedreht, die Pfiffe gehen unter.
94400	95670	1270	Temer ist unbeliebt.
96320	98150	1830	Er soll an der Amtsenthebung von Präsidentin Dilma Rousseff
98840	101390	2550	mitgewirkt haben.
102500	105509.99999999999	3010	Diese meldet sich von zu Hause - via Twitter:
106200	108310	2110	Sie sei traurig, beim grossen Fest nicht mit dabei zu sein.
109170	113430	4260	Aus Protest bleibt sie der Feier fern, schaut vor dem Fernseher.
114750	117710.00000000001	2960	Die Show ist einfacher, bescheidener als frühere.
118440	121070	2630	Achtmal günstiger als jene in London vor vier Jahren,
121890	125430	3540	geprägt von brasilianischer Tradition und Lebensfreude.
126130	127510	1380	Brasilien zeigt was es hat -
128229.99999999999	132830	4600	u.a. sein weltbekanntes Top-Model Gisele Bündchen.
134770	138370	3600	Als die russische Delegation einläuft, ebbt der Jubel ab.
139200	141570	2370	Der Dopingskandal lastet auf den Sportlern.
142280	146130	3850	270 Russinnen und Russen sind dennoch zugelassen.
146730	150170.00000000003	3440	Ein umstrittener IOC-Entscheid.
151100	154010	2910	Weitaus herzlicher werden die Schweizer begrüsst.
154750	156770	2020	Angeführt von Kunstturnerin Giulia Steingruber,
