start	end	duration	text
9220	10940	1720	.
27430	29420	1990	TELETEXT-UNTERTITELUNG
30310	32659.999999999996	2350	Willkommen im Kulissendorf bei Andelfingen,
33320	36500	3180	dem Trainingsgelände für Zivilschutz, Armee, Polizei und Feuerwehr.
37900	40420	2520	Hier werden Brände gelegt und bekämpft.
41510	44700	3190	Neben Profis gehen in Andelfingen auch Laien durchs Feuer.
45350	46300	950	So diese fünf Frauen:
47130	49980	2850	"Kathrin Hönegger und vier ""Einstein""-Zuschauerinnen:"
50800	56380	5580	Marina Schmid, Bea Fitze, Irina Bannwart und Isabel Fürer.
60090	64910	4820	Unter professioneller Leitung erleben die Fünf einen Flashover ...
65640	66470	830	Wow!
67180	69830	2650	... üben mit Feuerlöschern ... * Zischen *
70950	74310	3360	... und spüren hautnah, warum wir brennendes Öl ...
75010	75390	380	* Zischen *
76820	78830	2010	... nicht mit Wasser löschen sollen.
79710.00000000001	82390	2680	Wir testen eine Erfindung von Lausanner Forschern,
83100	85550	2450	welche die Arbeit der Feuerwehr revolutionieren könnte,
86400	89750	3350	und sind dabei, wenn modernste Löschroboter dorthin gehen,
90490	92470	1980	wo es für Menschen zu gefährlich ist.
93090	94390	1300	"""Einstein"" mit einer Sendung,"
95140	98270.00000000001	3130	die zeigt, wie man heute der Gefahr Feuer Herr wird.
101170	103270.00000000001	2100	Willkommen zu einer heissen Sendung.
104000	105550	1550	Heute kann es bis zu 800 °C heiss werden,
106320	109430	3110	denn wir gehen zusammen ins Feuer und lernen uns davor zu schützen.
110140	112229.99999999999	2090	Denn alle 40 Min. rückt in der Schweiz eine Feuerwehr
112950	113870	920	zu einem Ernstfall aus.
114600	117990.00000000001	3390	Über 20'000 Brände gibt es pro Jahr in Häusern und Wohnungen.
118710.00000000001	121910	3200	Wir lernen heute, mit welchen neusten Methoden Brände bekämpft werden
122630	126430	3800	und welche speziellen Feuerphänomene man bei so einem Einsatz sieht.
128199.99999999999	130310	2110	Hier darf noch gezeuselt werden.
130960.00000000001	133150	2190	Im sog. Feueratelier von Andelfingen
133900	136950	3050	fangen unsere Frauen bei Ausbildnerin Moni Binz gleich Feuer.
137630	139230	1600	Sie simuliert einen Zimmerbrand.
139930	142950	3020	Schaut mal hoch! Schaut, wie viel Rauch da schon ist!
143740	145950	2210	Hier vorne spüren wir auch schon die Wärme.
146640	150110	3470	Haltet eure Hand mal in den Rauch! Ihr tragt ja keine Handschuhe.
150800	154270	3470	Da ist es gleich noch mal ca. 5 °C wärmer oder sogar noch mehr.
154990	157870	2880	Ja, aber es ist noch nicht heiss. Was macht ihr jetzt?
158579.99999999997	161350	2770	Die Feuerwehr anrufen. - Ja, was ist die Nummer?
162070	162829.99999999997	760	118.
163510	166750	3240	Super. Gehen wir in die Knie, um nicht in den Rauch zu geraten!
167390	168829.99999999997	1440	Die Feuerwehr ist alarmiert. Und jetzt?
169640	172310	2670	Tür schliessen. - Genau. Wir schliessen mal die Tür.
175190	177310	2120	Und jetzt? Was könnten wir noch tun?
177990	179950	1960	Ich würde abhauen. - Genau, abhauen.
180710	183510	2800	Wir gehen raus und nehmen alle mit, die wir können,
184080	185470	1390	ohne uns selber zu gefährden.
186750	189630	2880	Das richtige Verhalten wäre eigentlich so einfach:
190780	192670	1890	alarmieren und fliehen.
193390	195510	2120	Nun dürfen die Frauen dieses Feuer intensiver erleben.
195910	199550	3640	Das geht nur mit Schutzkleidung und Atemschutz.
200230	202070	1840	Ausgerüstet wie echte Feuerwehrleute
202800	205150	2350	geht's zurück zum Feuer in den Container.
208500	210310	1810	Die heisse Partie beginnt.
232980	237270	4290	Flashover nennt man diesen spek- takulären und gefährlichen Effekt,
237980	239670.00000000003	1690	wenn sich die Rauchgase entzünden.
282690	286110	3420	Jeder angehende Feuerwehrmann lernt das richtige Verhalten
286720	288130	1410	in solch gefährlichen Situationen.
289090.00000000006	290130	1040	Göteborg.
290800	294050	3250	Schwedische Feuerwehrleute trainieren das gleiche Szenario.
295080	298210	3130	In einem geschlossen Raum mottet auch hier ein heftiges Feuer.
298940	302170	3230	Die Türe zu öffnen, könnte für diese Profis lebensgefährlich sein.
302960	306130	3170	Sie behelfen sich daher mit einer schwedischen Innovation.
307700	312380	4680	Die Cobra, eine Art Wasserpistole, soll von aussen die Flammen ersticken
312970	314700	1730	und einen Flashover verhindern.
315300	316620	1320	Und tatsächlich:
317310	320460	3150	In weniger als 10 Sek. hat der Wasserstrahl die Türe durchbohrt.
321560	323820	2260	Für Beton braucht die Cobra etwas länger.
325520	328100	2580	Sogar eine Metallplatte ist kein Problem.
329930	334420	4490	Die unglaubliche Leistung der Cobra beruht auf einem enormen Wasserdruck
335170	336500	1330	und einer speziellen Zutat:
337210	339540	2330	einem Pulvergemisch aus Eisenstaub und Sand.
341640	344500	2860	Der Anteil des Pulvers im Löschwasser beträgt 5 %.
347210	350230	3020	Der Wasserdruck ungefähr 300 Bar.
351090.00000000006	353270	2180	Das ist dreimal so stark wie ein Hochdruckreiniger.
354010	356030	2020	Durch die Verengung des Schlauchs
356750	358950	2200	wird die Geschwindigkeit des Strahls enorm erhöht.
359950	363150	3200	Unter dem Druck bilden die Eisen- und Sandpartikel
363890	365550	1660	eine Art Hülse um den Wasserstrahl.
366280	368750	2470	So verstärkt dringt dieser wie eine Bohrmaschine
369420	370830	1410	durch jedes Gebäudematerial.
371600	374550	2950	Druck und Geschwindigkeit formen einen hochwirksamen Wassernebel.
375760	379310	3550	Dieser senkt die Innentemperatur und erstickt den Brand.
380070	381670	1600	Die Gefahr ist gebannt.
383070	386350	3280	Die Feuerwehrleute können gefahrlos eingreifen.
390130	392030	1900	Zwischen dem Zeitpunkt,
392800	395750	2950	an dem wir mit dem Löschfahrzeug am Einsatzort ankommen
396470	399350	2880	und dem Moment, in dem die Cobra ihre Mission erfüllt,
400030	402909.99999999994	2880	vergeht eine Minute, vielleicht sogar weniger.
403570	405470	1900	Zurück in Andelfingen.
406250	410230	3980	Ein letztes Mal öffnet Moni Binz die Tür zum brennenden Zimmer.
428200	430910	2710	Die nächste Feuerwalze rollt über unsere Frauen
431540	432950	1410	und macht ziemlich Eindruck.
433990	436870	2880	Es war schon faszinierend. Noch nie sah ich Feuer so nahe.
437530	438510	980	Wie eine Welle.
439280	440990	1710	Ja, so nahe kannst du sonst nicht hin.
441670	443390	1720	Denn die Luft ist so heiss,
444110	446510	2400	dass sie beim Einatmen die Atemwege verbrennen würde.
447170	448430	1260	Wie ging es euch?
449130	450870	1740	Faszinierend, wenn das Feuer über einem ist.
451540	452620	1080	Wenn es nicht so heiss wäre.
453310	454700	1390	Und die Funken, die flogen!
455450	456780	1330	Die sind recht gross.
457530	460380	2850	Ich dachte sofort: Wenn wir keine Schutzkleidung anhätten -
461130	462940	1810	die Kleider könnten ja auch brennen. - Klar, ja.
463770	465740	1970	Darum eben: Man ginge gar nie so nahe hin,
466470	469540	3070	ausser man ist in einer Notsituation und kann nicht raus.
472990	475180	2190	Jetzt soll das Gelernte umgesetzt werden.
475890	476880	990	Im Ausbildungszentrum
477640	479960	2320	wird ein Matratzenbrand mit einem Gasfeuer simuliert.
480710	483160	2450	Damit sind solche Übungsbrände umweltfreundlicher
483910	487440	3530	und die Feuerintensität kann erst noch perfekt gesteuert werden.
488050	491320	3270	Allerdings entspricht ein Gasfeuer nicht der Realität,
491880	493320	1440	es erzeugt keinen Rauch.
494610	496160	1550	Setzt gleich den Helm auf!
498000	500440	2440	Wäre ja schade um die schönen Haare.
501110	504560	3450	Jetzt beginnt das Bett hier gleich zu brennen. Schon brennt's.
505250	506480	1230	Man spürt gleich die Wärme.
507170	508530	1360	Es wird gleich richtig warm.
509990	513169.99999999994	3180	Haltet mal die Hand hoch und schaut, wie heiss es oben ist!
514000	516770	2770	Und gleich wieder runter. Hier ist es einigermassen angenehm.
518440.00000000006	520450.00000000006	2010	Gut, wir gehen schön geduckt raus.
522260	524690	2430	Nur nicht aufspringen und davonrennen,
525410	528170	2760	tief hinauskriechen ist die sicherste Fluchtmethode.
529530	533020	3490	Es geht so schnell, und aus einem Feuerchen wird ein grosses Feuer.
533760	536220	2460	Und das wird sehr schnell sehr heiss, v.a. oben.
536970	540260	3290	Das wird mir bleiben: Wenn es brennt, runter gehen.
540990	544180	3190	Ich denke, das Erlebnis ist wichtig. Es legt eine Hirnspur.
544890	547380	2490	Wenn man das einfach erzählt bekommt,
548050	549180	1130	vergisst man es schnell wieder.
549880	552470	2590	In der Notsituation funktioniert das Hirn sowieso anders.
553100	555190	2090	Die Gefahr ist, dass man aufspringt und davonrennt.
