start	end	duration	text
166500	168970	2470	Das Staatssekretariat für Migration stellt aber fest,
169130	171370	2240	dass die Menschen, die von Osteuropa her kommen,
171570	173890	2320	nicht unbedingt in die Schweiz reisen wollen.
174010	177050	3040	Für die Menschen,
177230	180010	2780	die derzeit in den Balkanländern Richtung Norden unterwegs sind,
180170	183210	3040	ist die Schweiz kein primäres Zielland.
183360	185730	2370	Das konnten wir auch in vergangenen Jahren beobachten.
185840	187770	1930	Das sind hauptsächlich Menschen
187990	191130	3140	aus Syrien, Afghanistan, Pakistan und Irak.
191230	194890	3660	Diese Personen suchen ihre Ziele weiter nördlich.
195070	197090	2020	Insbesondere sind Deutschland
197290	199650	2360	als grosses Land mit einem grossen Arbeitsmarkt
199730	204420.00000000003	4690	oder auch Skandinavien als wichtige Destinationen.
204590	208500	3910	Heute sind in Buchs insgesamt 18 Flüchtlinge mit ÖV angekommen.
208690	210820	2130	Der grosse Ansturm ist vorläufig ausgeblieben.
213360	214940	1580	Die Schweiz ist bei der aktuellen Flüchtlingswelle
215040	216900	1860	also kein primäres Ziel.
217120	220100	2980	Trotzdem gibt es Probleme bei der Suche nach Unterbringungsplätzen.
220290	224740	4450	Der Kanton Bern stellt jetzt in Lyss Armeezelte für 250 Asylsuchende auf.
224850	228860	4010	Basel richtet Wohncontainer für 150 Menschen ein.
229030	231420.00000000003	2390	Neben den Behörden gibt es auch von anderer Seite
231540	232980	1440	Unterstützung für Flüchtlinge.
233120	236060	2940	In Lausanne z.B. besetzten Linksaktivisten eine Schule,
236320	239860	3540	damit die Menschen auf der Flucht ein Dach über dem Kopf haben.
240080	242100	2020	Den Stadtbehörden passt das gar nicht.
242320	244540	2220	Sie reichten Strafanzeige ein. Mirjam Mathis.
246530	248340	1810	Die Schule Petit-Vennes in Lausanne
248520	251020	2500	ist seit Sonntag vorübergehend das Zuhause von über 60 Menschen.
251200	254060	2860	Es sind obdachlose Migranten, v.a. abgewiesene Asylbewerber
254160	257380	3220	oder Personen ohne gültige Papiere.
257570	261500	3930	Es ist nicht unser Zuhause, aber wir bitten die Regierung,
261680	265700	4020	uns eine Chance zu geben, damit wir hier unser Leben ordnen können.
265800	268420	2620	Im Busch zu leben ist nicht die beste Lösung.
268590	273180	4590	Wir erwarten von der Schweiz, dass sie uns wie Menschen behandelt,
273280	275180	1900	nicht wie Tiere.
275290	277940	2650	Das ist es, was wir wollen.
278080	279900	1820	Die meisten unter ihnen
280050	282820	2770	lebten zuvor mehrere Monate im Garten einer Notschlafstelle bei Lausanne.
282920	285020	2100	Weil die Stadt sie dort nicht mehr duldete,
285240	288500	3260	besetzten sie mit der Unterstützung von jungen Aktivisten nun
288650	290580	1930	die leer stehende Schule.
290750	297460	6710	Wenn diese Leute uns nicht helfen würden, wüssten wir nicht, wohin.
297640	301060	3420	Wir wären auf der Strasse oder bei der Polizei.
301160	305020	3860	Dieser Ort ist eine Chance für uns.
305210	307740	2530	Junge Leute schlossen sich mit den Migranten
307890	311390	3500	zu einem Kollektiv zusammen, das um Schlafplätze kämpft.
311570	315670	4100	Über den genauen Namen der Gruppie- rung ist man sich noch nicht einig,
315810	317990	2180	aber es ist klar, was sie wollen.
318240	320990	2750	Wir beschlossen zu handeln, als Bürger,
321200	324550	3350	die durch diese extrem prekäre Situation der Leute betroffen sind.
324720	327430	2710	Wir tun unser Möglichstes, was in unserer Macht steht.
327560	330590	3030	Wir besetzten dieses Haus,
330770	333190	2420	damit die Leute nicht zurück auf die Strasse
333290	334950	1660	oder in Zivilschutzanlagen müssen.
335159.99999999994	339390	4230	Unsere Forderung ist klar: Unterkünfte, aber keine Bunker.
339550	344270	4720	Die Stadt Lausanne ist Besitzerin dieses Hauses.
344380	347270	2890	Sie reichte sofort Strafanzeige ein,
347460	349550	2090	lässt die Schule aber noch nicht räumen.
349740	355750	6010	Man verlangt von uns, Unterkünfte für Migranten zu finden,
355840.00000000006	357870	2030	die keine Aufenthaltsbewilligung haben.
358080	359630	1550	Das ist nicht Aufgabe der Stadt.
359820	366190	6370	Die Leute müssen sich an Bund und Kanton wenden.
366280	368390	2110	Auch in Genf war die Unterstützung von Migranten
368440	370550	2110	in diesem Sommer ein Thema.
370800	373030	2230	Verschiedene Gruppierungen und Migranten
373120	375110	1990	besetzten das Kulturhaus Grütli im Stadtzentrum
375320	377230	1910	und wehrten sich dagegen, dass abgewiesene Asylbewerber
377360	379830	2470	in einer Zivilschutzanlage untergebracht wurden.
379980	382630	2650	Der Grüne Nationalrat Ueli Leuenberger wurde als Mediator
382770	386270	3500	zwischen den Behörden und den ver- schiedenen Gruppierungen eingesetzt.
386420	388470	2050	Obwohl er für ihre Forderungen Sympathien hat,
388720	391230	2510	sei das keine einfache Aufgabe gewesen.
391390	396470	5080	Ich verstehe sie natürlich, aber das Vorgehen danach nicht immer.
396630	402190	5560	Es war schwierig, 14 Tage lang mit den Leuten zusammenzuarbeiten.
402360	406680	4320	Man muss Kompromisse akzeptieren und v.a. schauen,
406930	413920	6990	dass es auch wirklich dem Migranten nützt, dass er eine Perspektive hat.
414090.00000000006	417880	3790	In Genf erreichten die Kollektive,
418130	422200	4070	dass der Kanton Ende Jahr zusätzliche Unterkünfte bereitstellt.
422290	425480	3190	In Lausanne bleibt den Migranten für den Moment nur die Hoffnung,
425660	429240	3580	möglichst lange ein Dach über dem Kopf zu haben.
430770	433040	2270	Im Turtmanntal und in der Augstbordregion im Wallis
433200	435920	2720	sind in den letzten zwei Monaten über 40 Schafe gerissen worden.
436110	439810	3700	Laut Kanton sind drei verschiedene Wölfe dafür verantwortlich.
441940	446370	4430	Die Behörden erteilten der Region eine Abschussbewilligung
446380	448050	1670	für einen Wolf.
448210	449770	1560	Sie gilt während 60 Tagen.
449930	451850	1920	Es ist nicht der einzige Wolf in der Region Wallis,
452050	454650	2600	den Wildhüter zur Zeit abzuschiessen versuchen.
454890	457090.00000000006	2200	Am 13. August gaben die Behörden die Abschussbewilligung
457250	461409.99999999994	4160	für einen Wolf im Unterwallis, der 38 Schafe gerissen hatte.
463570	465810	2240	Der Kanton Bern kündigte dem früheren Thorberg-Direktor
465890	467770	1880	Georges Caccivio zu Recht.
467940	469730	1790	Das sagt das Verwaltungsgericht.
469810	471530	1720	Ihm wurden u.a. Besuche auf dem Drogenstrich vorgeworfen.
471770	473810	2040	Zudem soll er Entscheide von Untergebenen
474010	476850	2840	zugunsten von Insassen geändert haben.
476970	479170	2200	Der frühere Direktor machte sich zwar nicht strafbar,
479360	483410	4050	verletzte aber die Treuepflicht und schadete dem Ansehen des Kantons.
486040	487580	1540	Der Kanton St. Gallen muss für die Fahrenden
487760	491580	3820	sechs Durchgangsplätze einrichten. So verlangt es der Bund.
491730	493140	1410	Keine einfache Aufgabe,
493250	495020	1770	denn Politik und Gemeinden leisten erfolgreich Widerstand.
495160	500190	5030	Letztes Jahr hat z.B. das Stimmvolk in Thal ein Projekt knapp abgelehnt.
500340	503270	2930	Heute Abend steht ein zweites Projekt
503370	505470	2100	am Rande von Gossau zur Debatte.
505730	507870	2140	Dieses Mal stimmt das Stadtparlament darüber ab.
508030	510790	2760	Auch für diesen Platz dürfte es eine Abfuhr geben.
512520	514830.00000000006	2310	Hier, am Rande der Gossauer Industriezone,
514919.99999999994	517350	2430	soll der Durchgangsplatz gebaut werden.
517530	520230	2700	Er wäre in erster Linie für Schweizer Fahrende reserviert.
520409.99999999994	523950.00000000006	3540	Geplant ist ein eingezäunter Kies- platz, auf den zehn Wohnwagen passen,
524120	528150	4030	mit fest installierten WCs, Duschen und Stromanschlüssen.
528250	531670	3420	Stadtparlamentarier Felix Koller ist gegen den Platz.
531760	534230	2470	Er findet die Lage direkt neben den Hochspannungsleitungen
534340	536630	2290	eine Zumutung für die Fahrenden.
536780	538870	2090	Wir haben uns gefragt, ob es wirklich möglich ist,
539050	541230	2180	dass das der einzige Platz ist, den es im Kanton gibt.
541360	543150	1790	Ich persönlich stelle mir die Frage:
543320	545310	1990	"""Würde ich als Pfadfinderleiter hier mein Zelt"
545450	547110	1660	"für ein Pfingst- oder Sommerlager aufstellen?"""
547370	549230	1860	"""Würde ich hier einen Campingplatz bauen?"""
549330	551150	1820	Denn das ist eine Intensiv-Erholungszone.
551240	552750	1510	Ich bin davon überzeugt,
552930	554990	2060	dass kein Campingbesitzer hier seine Zelte aufstellen
555170	557550	2380	und kein Pfadileiter hier ein Lager einrichten würde.
557720	561990	4270	Ueli Strauss ist der oberste Raumplaner des Kantons St. Gallen.
562210	565390	3180	Seit vielen Jahren sucht er im Kanton Plätze für Fahrende -
565480	567510	2030	bislang ohne Erfolg.
567760	569750	1990	An den Hochspannungsleitungen liege es aber nicht.
569890	571670	1780	Es ist überhaupt nicht gefährlich.
571800	573550	1750	Wir haben nach dem Umweltschutzrecht
573700	575670	1970	die Verordnung über nicht ionisierende Strahlung,
575800	577350	1550	die wir einhalten  m ü s s e n .
577550	579750	2200	Und als Kanton, der ein solches Gesuch stellt,
580010	582590	2580	achten wir erst recht gut darauf, dass wir alle Grenzwerte einhalten.
582750	586430	3680	Natürlich ist eine Hoch- spannungsleitung immer ein Ärgernis,
586590	589350	2760	aber die Grenzwerte werden wie gesagt eingehalten.
589510	592910	3400	Mike Gerzner ist Präsident der Bewegung der Schweizer Reisenden.
593130	596350	3220	Diese Organisation kämpft für mehr Durchgangsplätze.
596490	598470	1980	Grosse Ansprüche habe man nicht.
598630	600510	1880	Der Platz in Gossau würde ihnen passen.
600660	604240	3580	Leider gibt es an jedem dritten, vierten Platz in der Schweiz
604380	606240	1860	eine solche Hochspannungsleitung.
606410	608400	1990	Es wird nicht darauf geachtet, ob es für die Jenischen
608570	610400	1830	ein Platz ohne gesundheitliche Folgen ist.
610660	612800	2140	Ich denke, Hauptsache wir haben einen Platz.
612980	615080	2100	Wenn wir den bekommen könnten, wären wir sehr zufrieden.
615240	616960	1720	Sie würden es also nicht so schlimm finden?
617060	619280	2220	Nein, ich finde es nicht so schlimm.
619380	621440	2060	Das Stadtparlament von Gossau entscheidet heute Abend
621650	624360	2710	über den geplanten Durchgangsplatz zwischen Gossau und St. Gallen.
624570	629280	4710	Die vorberatende Kommission hat den Platz mit 3:2 Stimmen abgelehnt,
629450	632600	3150	darum ist auch im Parlament ein Nein wahrscheinlich.
632770	634920	2150	Der Stadtpräsident hat wenig Verständnis
635070	637400	2330	für die kritischen Stimmen aus der Politik.
637530	639440	1910	Der Stadtrat würde den Fahrenden
639600	641640	2040	nämlich gerne einen Durchgangsplatz anbieten.
641860	645280	3420	Ich vermisse die Offenheit gegenüber Schweizerinnen und Schweizern.
645380	647400	2020	Das sind unsere Landsleute.
647580	651840	4260	Das sind Menschen, die im 18./19. Jh. vertrieben wurden, aus Armut,
651990	655640	3650	und die eine eigene Kultur aufgebaut haben,
655780	658040	2260	aber es sind Schweizerinnen und Schweizer.
658280	659960	1680	Ich glaube, wir haben die Verpflichtung,
660110	662640	2530	auch für diese Minderheit eine Lösung zu finden.
662790	664360	1570	Felix Koller betont,
664480	667000	2520	dass ihm Fahrende grundsätzlich willkommen wären.
667100	668840	1740	Absolut, absolut.
669000	671960	2960	Wir hatten ein Mitglied in der VBK, das fahrende Verwandte hat.
672130	675040	2910	Darum wurde das sehr neutral diskutiert, emotionslos.
675240	679320	4080	Wir können sagen, dass wir sicher nicht gegen die Fahrenden sind.
679430	681240	1810	Wenn auf dieser Wiese wie erwartet
681520	683560	2040	kein Durchgangsplatz gebaut werden kann,
683860	686400	2540	fängt Ueli Strauss' Arbeit wieder bei Null an.
686560	688360	1800	Wir haben schon Optionen, aber keine,
688530	690840	2310	die ich jetzt einfach so aus der Tasche ziehen könnte.
691020	693440	2420	Wir haben von früher eine lange Liste mit Möglichkeiten,
693590	695600	2010	die wir nicht weiterverfolgt haben.
695780	697800	2020	Wir werden im Herbst mit den Regionen -
697930	699560	1630	denn das ist Aufgabe der Gemeinden,
699820	701680	1860	und wir gehen immer über die Regionen -,
701860	703520	1660	wieder solche Plätze suchen.
703780	706800	3020	Bis es auch im Kanton St. Gallen solche Durchgangsplätze gibt,
706900	708440	1540	dauert es wohl noch lange.
708590	711160	2570	Vom Kanton und den Fahrenden ist Geduld gefragt.
712430	715520	3090	Nach vier Jahren Bauzeit ist sie fertig,
715640	717480	1840	die neuste Staumauer der Schweiz
717750	723520	5770	oberhalb von Linthal beim Muttsee, zuhinterst im Glarnerland.
723780	726840	3060	Die Staumauer ist Teil des Prestigeprojekts Linthal 2015,
726980	730760	3780	dem grössten Pumpspeicherkraftwerk der Schweiz.
730860	733880	3020	Der moderne Stromspeicher kostet über 2 Mrd. Fr.
733960	737080	3120	und liegt auf 2'500 m ü. M.
737300	740480	3180	Dort ist jetzt meine Kollegin Sabine Dahinden.
740620	742520	1900	Wir untertiteln live:
749520	755280	5760	Ich bin auf der längsten Staumauer der Schweiz.
755790	758200	2410	sie ist über 1000 m lang
758310	761960	3650	und 36 m breit.
762260	764760	2500	Eine grosse Leistung kann hier erbracht werden.
764880	768400	3520	Alle nötigen Utensilien
768540	771240	2700	mussten mit der Seilbahn hinauf befördert werden.
771350	773360	2010	Wir möchten vorstellen,
773500	775280	1780	was ein Pumpspeicherwerk ist.
775270	777520	2250	Ein Stausee, Anfang der 60er-Jahre gebaut,
777710	779880	2170	und 600 m höher als ein natürlicher Bergsee.
780000	782880	2880	Aus diesen beiden Seen
783050	784920	1870	macht die Axpo das grösste Pumpspeicherwerk der Schweiz.
785080	788280	3200	Dafür wurden vom Muttsee zum Limmerensee
788390	790520	2130	zwei neue Druckwasserstollen gebaut.
790740	792920	2180	Und das Herzstück: das Pumpspeicherwerk Limmeren.
796120	797560	1440	Mit billigem Überschussstrom
797720	800000	2280	pressen die Pumpen Wasser aus dem Limmerensee in den Muttsee hinauf.
804990	806470	1480	Bei grosser Stromnachfrage
806620	808830	2210	lässt man das Wasser auf die Generatoren fliessen
808970	811590	2620	und erzeugt so teuren Spitzenstrom.
811790	815870	4080	Der Bau des 2-Mrd.-Projekts ist ziemlich schwierig
816000	818710	2710	wegen der Lage der Seen.
818900	823350	4450	Um vom Tal zu den Baustellen im und auf dem Berg zu kommen,
823470	826350	2880	gibt es nur eine Möglichkeit: Seilbahnen.
828280	830550	2270	Seilbahntransporte für sämtliches Material, Maschinen
830720	834120	3400	und die bis zu 600 Bauarbeiter.
835940	838360	2420	Wir untertiteln live:
845080	847600	2520	Bei mir ist Projektleiter Bastian Otto.
847710	850480	2770	Das ist eine Art Kind von Ihnen.
850670	856520	5850	Was ist am imposanteren?
857490	861000	3510	Vor 15 Jahren habe ich als junger Ingenieur ein Projekt begleitet.
861230	863400	2170	Jetzt haben wir ein neues Projekt gebaut.
863500	867680	4180	Ich bin zum Glück wieder dabei.
867770	873040	5270	Die Länge der Anlage und die Form sind imposant.
873270	876600	3330	Wir wollten sie nahe am Wasser des bestehenden Sees setzen.
876780	880600	3820	So konnten wir die Flächen hinter mir schonen.
880740	883400	2660	Gestern war es weniger neblig.
883520	886200	2680	Ich stand vor drei Jahren hier.
886330	889280	2950	Man hat nur Beton gesehen.
889410	892200	2790	Wie dicht ist alles?
892310	894600	2290	Das ist ein Monolith.
894750	897800	3050	Wir haben eine Krone aufgesetzt.
897950	903880	5930	Der Beton ist komplett dicht.
905470	908840	3370	Der Untergrund ist auch vorbereitet worden für nächstes Jahr, wenn das
908950	909600	650	Wasser kommt.
909810	912800	2990	Wie geschieht die Überwachung?
913000	918880	5880	Wir haben viele Instrumente eingebaut,
922530	924840	2310	Auftriebs-Messung im Untergrund und Druckmessung.
924980	928680	3700	Man kann die Verschiebung messen.
928800	932880	4080	Man würde das Wasser ablassen bei einer Verschiebung?
932990	937360	4370	Genau, man könnte das sofort absetzen.
937540	941560	4020	Man könnte die Mauer in 24 Std. auf staunt.
941740	946400	4660	Wir werden uns aber Zeit nehmen, 54 Tage lang.
946550	949320	2770	Das geschieht in einem Jahr, dann kommt das Wasser hinein.
949440	952080	2640	Sind Sie nervös?
952310	955000	2690	Gibt es Unbekannte?
955110	957000	1890	Wir haben alles begleitet,
957120	960840	3720	wir erwarten keine Überraschungen.
960900	964640	3740	Sechs Jahre lang wurde gebaut.
964760	968360	3600	Vor drei Jahren waren wir eine Woche lang hier.
968500	969920	1420	Ein Zusammenschnitt.
969890	971800	1910	Im Sommer vor drei Jahren war am Muttsee
971950	973960	2010	eine der grössten Baustellen der Schweiz in Betrieb.
974180	976680	2500	600 und mehr Arbeiter bauten in drei Schichten rund um die Uhr
976820	978680	1860	an der längsten Staumauer.
978840	983840	5000	Damit man den Aushub der Kaverne zu Beton verarbeiten konnte,
984070	988360	4290	installierte man auf 2'500 m sogar ein riesiges Betonwerk.
988530	996120	7590	Die diversen Baukräne, schweren Maschinen und Lastwagen
996280	1000680	4400	wirkten dabei in dieser intakten Bergwelt fast ein wenig unwirklich.
1000800	1003720	2920	Mit diesem Staumauerbau
1003890	1008200	4310	wird der Muttsee fast dreimal grösser als bisher.
1010270	1012930	2660	Wir untertiteln live:
1016860	1019850	2990	So eine grosse Baustelle ist ein Eingriff in die Natur.
1019960	1023770	3810	Der Kanton Glarus hat verlangt,
1023940	1029849.9999999999	5910	alles wieder in den Ursprungszustand zurück zu versetzen.
1033579.9999999999	1035690	2110	Gegen unten beim Limmerensee habe ich ein Gespräch geführt.
1035660.0000000001	1037810	2150	Auf 2'500 m in der Bergwelt haben es Pflanzen schwer.
1037960	1040290	2330	Der Sommer ist kurz und die Bedingungen sind rau,
1040460	1042130.0000000001	1670	und nun hat die Baustelle alles durcheinandergebracht.
1042349.9999999999	1044170.0000000001	1820	Jakob Marti, heisst das, dass nach Beendigung der Bauarbeiten
1044349.9999999999	1046210	1860	die Arbeit für die Umweltverantwortlichen erst anfängt?
1046319.9999999999	1047690	1370	Das ist so.
1047829.9999999999	1050090	2260	Es kommt wieder eine anspruchsvolle Phase
1050220	1051850	1630	in der Begleitung der Baustellen.
1052090	1053930	1840	Die Auflage des Kantons war, alle Installationen rückzubauen.
1054080	1056050	1970	Z.B. auch diese unten sichtbaren Einrichtungen.
1056180	1059490	3310	Zudem muss rekultiviert werden
1059700	1061810	2110	nach neusten wissenschaftlichen Erkenntnissen.
1061930	1065210	3280	Die Axpo errichtete um uns herum Pflanzplätze,
1065350	1067890	2540	um zu sehen, was am besten gedeiht.
1068000	1069850	1850	Was sehen wir hier?
1070070	1075090	5020	Auf diesen Flächen sieht man das Ergebnis aktiver Begrünung.
1075310	1079890	4580	Man wählte verschiedene Flächen von 4 mal 4 m Grösse
1080000	1083130	3130	und säte darauf Saatgut von hier oben an.
1083230	1089450	6220	Auf der untersten Fläche sieht man die Spontanbegrünung.
1089610	1093570	3960	Dann die Kontrollfläche, wo man nichts anbaute.
1093750	1097290	3540	Diese blieb nun vier Jahre so,
1097370	1099690	2320	mit spärlichem Gräser- und Pflanzenwuchs.
1099850	1101250	1400	Auf der nächsthöheren Fläche sieht man das Ergebnis,
1101340	1105370	4030	wenn Pflanzen gesetzt
1105520	1109050	3530	und gleichzeitig mit Jutengewebe geschützt wurden.
1109210	1111410	2200	Dieser Bewuchs ist schon üppiger und artenreicher.
1111570	1116370	4800	Auf der obersten Fläche sieht man das Ergebnis
1116490	1121050	4560	von Saat und Jutenschutz.
1121230	1124890	3660	Die Artenvielfalt ist ein wenig spärlicher
1125070	1127250	2180	als auf der zweiten Fläche.
1127350	1130610	3260	Darum ist wohl die beste Methode das Setzen von Setzlingen
1130750	1133010	2260	und deren Schutz mit Jute.
1133140	1135930	2790	Auch ein paar Schritte weiter oben wird sorgfältig zurückgebaut
1136060	1138330	2270	und gearbeitet.
1138430	1140290	1860	Ich stehe am Rand einer Baupiste.
1140450	1142730	2280	Hier donnerten vor Kurzem noch die Lastwagen über den Kalk,
1142870	1145210	2340	den man aus dem Berg holte.
1145390	1147610	2220	Diesen muss man nun langsam wieder zum Verschwinden bringen,
1147780	1149330	1550	denn eigentlich ist das eine Sandsteinlandschaft.
1149450	1151610	2160	Warum kann man es nicht einfach so belassen?
1151790	1156250	4460	Rundherum besteht Sandstein, das ein saures Gestein ist.
1156390	1160650	4260	Es ruft eine entsprechende Vegetation hervor.
1160870	1164690	3820	Die Vegetation um uns herum ist von Sandstein dominiert.
1164870	1168690	3820	Der Kalk ist leicht alkalisch, was zu ganz anderer Vegetation führt.
1168850	1171410	2560	Das widerspricht dem Grundsatz des Kantons,
1171620	1173530	1910	den Ursprungszustand wiederherzustellen.
1173650	1176090	2440	Warum ist das so wichtig?
1176220	1178450	2230	Die Vegetation würde sich massiv ändern,
1178590	1180290	1700	wenn man hier den Kalk lassen würde.
1180380	1183650	3270	Es wäre ein Fremdkörper im Raum, was sich auch auf die Tiere auswirkt,
1183730	1188250	4520	die sich von dieser Vegetation ernährt, z.B. das Schneehuhn.
1188430	1192050	3620	Wir haben hier einen relativ grossen Bestand an Schneehühnern,
1192310	1195570	3260	die die Brutzeit relativ gut überstanden.
1195720	1197810	2090	Sie ernähren sich von der hier oben existierenden Vegetation,
1197910	1202010	4100	von den Grassamen.
1202100	1203650	1550	Sie sind darauf angewiesen,
1203860	1205330	1470	dass man keine grosse Störung verursacht.
1205460	1207370	1910	Darum brachten Sie dieses ausgestopfte Exemplar mit,
1207540	1209450	1910	zur Veranschaulichung, dass es sich um ein wichtiges Tier handelt,
1209560	1210970	1410	um das man sich kümmern muss?
1211130	1213130	2000	Ja, es ist ein charakteristisches Tier für die bestehende Gegend.
1213250	1216770	3520	Jedes Jahr hört man die Schneehühner balzen.
1216870	1218890	2020	Danke, Jakob Marti.
1219150	1221450	2300	Die Kultivierung der ehemaligen Baustelle
1221610	1223290	1680	dauert mind. noch ein Jahr.
1223350	1225330	1980	Ein Jahr dauert es auch,
1225500	1228210	2710	bis das Pumpspeicherwerk vollständig ans Netz geht.
1228340	1230090	1750	Es muss sich dann in der Praxis bewähren
1230190	1232810	2620	und auf dem Strommarkt behaupten.
1234520	1236290	1770	Sabine Dahinden hat von der Muttenalp berichtet.
1236390	1238050	1660	Zum Schluss noch einen Ausblick
1238210	1239890	1680	"auf die Sendung ""Kassensturz"" von heute Abend."
1240020	1242410	2390	Dort geht es um Busreisen ohne Bus -
1242560	1246650	4090	wenn Gäste einer Carreise auf einmal in ein Privatauto gepfercht werden.
1246830	1250730	3900	Mehr dazu heute Abend um 21.05 Uhr auf SRF 1.
1250900	1253930	3030	"Das wars für heute von ""Schweiz aktuell""."
1254100	1256250	2150	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1256350	1259850	3500	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
