start	end	duration	text
1156280	1160050	3770	Wenn mehr Autoren um den gleichen kleinen Kuchen kämpfen,
1160760	1162130	1370	müssten junge Filmer
1162750	1164890	2140	im Durchschnitt fünf Jahre auf eine Finanzierung warten.
1165510	1168210	2700	Und Profis haben keine Planungssicherheit mehr.
1168920	1171530	2610	Marcel Höhn war während seiner langen Karriere
1172230	1175210	2980	der erfolgreichste Filmproduzent der Schweiz.
1176230	1178610	2380	Im letzten Herbst warf er das Handtuch:
1179400	1180890	1490	Ich habe es so erlebt,
1181560	1183650	2090	dass ich die letzten drei Spielfilme nicht mehr finanzieren konnte.
1184230	1186690	2460	Die Filmförderung, entweder die eine oder die andere,
1187380	1188570	1190	wollte nicht mitmachen.
1189180	1190050	870	Das war dann auch der Grund,
1190720	1193490	2770	warum ich ein Jahr früher als geplant aufgehört habe.
1194200	1197020	2820	Die Solothurner Filmtage in den 70er-Jahren:
1197610	1200460	2850	Die wenigen Filmregisseure waren unter sich.
1201110	1203460	2350	"Und Marcel Höhn konnte nach seinem Hit ""Die Schweizermacher"""
1204170	1206340	2170	gleich den nächsten Film in Angriff nehmen.
1207050	1210500	3450	Am Zürcher Filmfestival wurde er für sein Lebenswerk geehrt.
1211130	1213940	2810	Filme zu drehen sei heute ein Jekami geworden.
1214590	1216620	2030	Dadurch ist es immer schwieriger geworden,
1217320	1220150	2830	als Produzent eine gewisse Planungssicherheit zu haben.
1220780	1222390	1610	Es wird immer zufälliger,
1223030	1225510	2480	welche Filme zustande kommen und welche nicht.
1226150	1231070	4920	Filme zu drehen wird so in der Schweiz immer mehr zur Lotterie.
1233690	1235430	1740	Zu den Kurznachrichten:
1236130	1238710	2580	Es wird kein Treffen geben zwischen dem mexikanischen Präsidenten
1239320	1242030	2710	Enrique Pena Nieto und Donald Trump.
1242640	1244030	1390	Pena Nieto hat seine Reise
1244670	1247350	2680	nach einer Reihe von Provokationen aus Washington abgesagt.
1249280	1252670	3390	Der mexikanische Präsident Pena Nieto betonte in seiner Rede erneut,
1253300	1255710	2410	sein Land werde den Bau der Mauer nicht finanzieren.
1256380	1259390	3010	Trump hatte gestern nicht nur den Bau der Mauer in Auftrag gegeben,
1259990	1262470	2480	sondern auch verlangt, dass Mexiko dafür bezahlt.
1264690	1268270	3580	Griechenland hat die Auslieferung der acht türkischen Soldaten verweigert.
1268900	1270550	1650	Die Armeeangehörigen
1271240	1273630	2390	sollen am Putschversuch in der Türkei beteiligt gewesen sein.
1274320	1276950	2630	Das oberste Gericht in Athen gibt ihnen ein Bleiberecht.
1277570	1278550	980	Die acht Soldaten
1279150	1281350	2200	sind nach dem Putschversuch nach Griechenland geflüchtet.
1283370	1286070	2700	Der Europäische Gerichtshof für Menschenrechte rügt die Schweiz.
1286700	1287870	1170	Die Schweiz verletzte
1288610	1290590	1980	mit der Ausschaffung eines Tamilen nach Sri Lanka
1291170	1293470	2300	das Folterverbot der Menschenrechtskonvention.
1294050	1295310	1260	Die Behörden hätten wissen müssen,
1296050	1298470	2420	dass dem Mann in Sri Lanka Misshandlungen drohen.
1301490	1305270	3780	Roger Federer. Noch vor einem halben Jahr lag er in Wimbledon
1305830	1310550	4720	"verletzt am Boden, musste pausieren - und manch einer dachte: ""Das war's."""
1311200	1314990	3790	Und jetzt? Jetzt steht Federer nach einem unglaublichen Comeback
1315650	1317550	1900	wieder im Final eines Grand-Slam-Turniers.
1318150	1321430	3280	Und das mit 35 Jahren. Ein Phänomen.
1326950	1329150	2200	(Originalkommentar) Federer im Final!
1329800	1331670	1870	Wer das vor zwei Wochen prognostiziert hätte,
1332330	1334990	2660	wäre für verrückt erklärt worden.
1335640	1339870	4230	Die Bezeichnung Phänomen - sie wird allzu häufig verwendet.
1340520	1341950	1430	Doch hier trifft sie zu.
1342560	1346910	4350	Roger Federer zurück in alter Stärke und im Finale von Melbourne.
1348330	1351190	2860	Ich musste am Schluss nochmals auf die Resultattafel schauen:
1351840	1354710	2870	"""Ist es jetzt wirklich 5:3, 40:0? Ist es wirklich vorbei?"""
1355360	1357870	2510	"Dann freute ich mich und dachte: ""Was? Doch nochmals checken."""
1358520	1359910	1390	"""Doch, es ist vorbei."" Ich konnte es kaum glauben."
1360570	1362910	2340	Nun beim Siegesinterview realisiere ich langsam,
1363570	1365350	1780	dass ich es ins Finale geschafft habe.
1366050	1368230	2180	Über ein halbes Jahr verletzungsbedingt abgemeldet -
1368870	1373350	4480	nun auf Anhieb Stan Wawrinka aus dem Gleichgewicht gebracht.
1374010	1378470	4460	Ein Traum-Comeback - und das im Alter von 35 Jahren.
1379130	1381830	2700	Ein fortgeschrittenes Alter auf diesem Niveau.
1382640	1384870	2230	Das sei eben das Phänomen Roger Federer,
1385520	1387590	2070	sagt der renommierte Sportarzt Walter O. Frey.
1388170	1391550	3380	Federers Körper könne problemlos mit den jungen Spielern mithalten.
1394240	1397190	2950	Wir wissen, dass es zwischen 35 und 40 kritisch wird.
1397890	1403070	5180	Aber er als herausragende Sportler- persönlichkeit und Talent
1403610	1406510	2900	schafft es, auch dann noch zuvorderst zu sein.
