start	end	duration	text
950	2150	1200	.
2300	5990	3690	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6820	9310	2490	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
9470	11310	1840	Heute mit diesen Themen:
12710	16390	3680	Nach dem Absturz der russischen Maschine
16590	19550	2960	streichen viele Airlines ihre Sinai-Flüge.
20760	26150	5390	Jährlich sollen über 500 Mio. Fr. eingespart werden.
27390	33110	5720	Aussenminister Burkhalter kündigt baldiges Treffen mit der EU an.
34300	40110	5810	Stürmerstar Benzema soll seinen Kollegen Valbuena erpresst haben.
41410	44670	3260	Sonst sonnig mit dünnen Wolkenfeldern.
46200	48430	2230	War es doch eine Bombe?
48530	51350	2820	War es der IS, der den russischen Airbus abstürzen liess?
51520	54510	2990	Nach dem Flugzeugabsturz über Ägypten letzten Samstag
54750	57550	2800	rückt diese Theorie wieder in den Vordergrund.
57720	61190	3470	Die kleine Lufthansa-Tochter Edelweiss und auch Helvetic Airways
61320	62830	1510	fliegen noch hin,
63050	65230.00000000001	2180	Grossbritannien und Deutschland aber haben bereits reagiert
65430.00000000001	67310	1880	und alle Sinai-Flüge gestrichen.
67590	69910	2320	Denn laut der britischen Regierung deutet vieles darauf hin,
70080	72070	1990	dass der IS hinter dem Absturz steckt.
73380	75789.99999999999	2410	Hektik gestern Abend in London.
75920	79150	3230	Die Regierung hat den nationalen Krisenstab Cobra einberufen.
79270	82070	2800	Sie glaubt an einen Terroranschlag.
82260	84150	1890	Wir haben uns einen Überblick verschafft
84289.99999999999	87550	3260	über die vorliegenden Informationen, auch geheimdienstliche.
87750	89870	2120	Wir glauben, dass das russische Flugzeug
90020	95030	5010	durch einen Sprengsatz an Bord der Maschine zum Absturz gebracht wurde.
95220	101470	6250	Der IS hat wiederholt behauptet, ver- antwortlich zu sein für den Absturz.
101580	103670	2090	In diesem Propagandavideo
103820	109350	5530	gratulieren IS-Dschihadisten ihren Brüdern auf dem Sinai zum Anschlag.
109509.99999999999	112150	2640	Die Briten vermuten, dass die Terrororganisation
112229.99999999999	115750	3520	die Bombe in Sharm El-Sheikh in die Unglücksmaschine geschmuggelt hat.
115920	121790	5870	Nun sollen dort eigene Spezialisten Sicherheitskontrollen durchführen.
121950	126790	4840	Z.B. werden wir das Bodenpersonal und ihr Material überprüfen.
126990	128710.00000000001	1720	Wir werden die Fahrzeuge durchsuchen,
128870	130910	2040	die Zugang zum Flughafengelände haben.
131150	133270	2120	Die machen das sonst nicht in Sharm El-Sheikh.
133470	135270	1800	Und das ist der wahrscheinlichste Weg,
