start	end	duration	text
111990.00000000001	116979.99999999999	4990	Das Verdikt ist zwar deutlich, die Stimmbeteiligung war jedoch tief:
116970	118940	1970	Nur ein Drittel des niederländischen Stimmvolks
118920	121700	2780	beteiligte sich am Referendum.
123400	125540	2140	"Das ""Nee"" der Niederländer galt also zwar offiziell"
125520	127980	2460	dem Abkommen zwischen der EU und der Ukraine -
127960	131700	3740	aber auch in der Ukraine selber wird es anders verstanden.
133260	136460	3200	Der wirkliche Grund für diese Abstimmung gestern
136430	138700	2270	war nicht das Assoziierungsabkommen -
138690	143020	4330	vielmehr ist es ein Angriff auf die europäische Einheit und ihre Werte.
142990	148380	5390	Bemüht, gelassen zu wirken, erklärten Angela Merkel und Francois Hollande
148370	152820	4450	heute am Rande des Treffens des deutsch-französischen Ministerrats,
152820	156540	3720	man wolle trotzdem die Teile des Abkommens umsetzen,
156510	158820	2310	bei denen das rechtlich möglich sei.
160230	163380	3150	Zugeschaltet nun unser Korrespondent in Brüssel, Sebastian Ramspeck.
163340	165820	2480	Dieser Volksentscheid aus den Niederlanden -
165790	168980	3190	wie stark gibt er den EU-Skeptikern Auftrieb?
168950	171060	2110	Wir untertiteln live:
184550	187460	2910	das Ergebnis der Ausdruck eines Unbehagen,
187650	193620	5970	aber es gibt verschiedene Gründe,
193710	196100	2390	denn es waren rechte wie auch linke Gruppierungen,
196300	201740	5440	die für ein Nein waren.
201930	206579.99999999997	4650	Die EU Zentrale tausche dich zu wenig mit den Bürgern aus,
206740	210100	3360	das war unter anderem ein Argument für ein Nein,
210230	215380	5150	und wie um das zu bestätigen,
215570	218900	3330	hat nur ein Sprecher der EU heute dazu Stellung genommen,
218990	221940	2950	nicht aber Jean-Claude Juncker.
222180	225060	2880	Wie geht es jetzt weiter mit dem Assoziierungsabkommen mit der
225280	227780	2500	Ukraine?
227870	231740	3870	Provisorisch ist das Abkommen bereits in Kraft.
231890	237260	5370	Vorderhand will Regierungschef Mark Rutte
237340	243180	5840	das Votum respektieren und nicht ratifizieren.
243280	246380	3100	Offenbar soll eine kreative juristische Lösung gefunden werden.
246460	252460	6000	Ich würde sagen,
254510	257940	3430	erst nach dem Brexit-Entscheid in Grossbritannien
258089.99999999997	261300	3210	auch in dieser Sache entschieden wird.
261430	263580	2150	Man will den EU Skeptikern in England
263690	265980	2290	nicht in die Hände spielen.
268990	271020	2030	Die wirtschaftliche Lage Griechenlands
271000	273100	2100	ist zwar kaum mehr in den Schlagzeilen,
273070	275980	2910	doch das ändert nichts an der Tatsache, dass die Lage desolat ist.
275950	278060	2110	Die internationalen Geldgeber
278020	280260	2240	pochen weiter auf die Umsetzung der Reformen -
280230	283340.00000000006	3110	v.a. im Rentenbereich - zum Unmut der griechischen Staatsangestellten.
283310	285780	2470	Zu Tausenden sind sie heute auf die Strasse gegangen.
285770	288780	3010	Schulen bleiben geschlossen, Spitäler arbeiten nur im Notfallmodus.
288750	290780	2030	Dem 24-stündigen Streik
290750	293220	2470	haben sich auch Journalisten und Fluglotsen angeschlossen.
293220	295140	1920	Deshalb verkehren heute bis Mitternacht
295130	297060	1930	keine Flüge von und nach Griechenland.
297030	299620	2590	Der Protest richtet sich v.a. gegen die Pläne der Regierung,
299620	301540	1920	die Renten zu kürzen.
302290	304740	2450	Eine grosse und zusätzliche Belastung für Griechenland
304710	306820	2110	ist die Flüchtlingskrise.
306790	309420	2630	Der Flüchtlingspakt zwischen der Türkei und der EU ist -
309410	311540	2130	kaum in Kraft - schon ins Stocken geraten.
311520	314340	2820	Seit Tagen werden keine Flüchtlinge mehr
314330	316420	2090	von Griechenland in die Türkei zurückgeführt.
316410	319460	3050	Denn immer mehr Flüchtlinge beantragen in Griechenland Asyl
319430	321740	2310	und die Behörden sind heillos überfordert.
321720	324300	2580	Auf türkischer Seite hingegen wäre man bereit,
324270	326220	1950	Flüchtlinge zurückzunehmen.
326210	330140	3930	Doch im Hafenstädtchen Dikili kamen bisher nur rund 200 an.
330110	332700	2590	Und noch immer fliehen täglich Hunderte
332670	334620	1950	aus der Türkei nach Griechenland.
334600	336460	1860	Aus Dikili Ruth Bossart:
338250	340860	2610	Eigentlich sollte es im Hafen von Dikili
340830	343060	2230	eine Vorführung für die Medien werden,
343030	344700	1670	wie die Türkei das Abkommen konkret umsetzt.
344670	347060	2390	Doch nach der Ankündigung Griechenlands,
347020	349140	2120	die Rückschaffungen zu unterbrechen,
349140	353540	4400	kann nur die Küstenwache ihren Dienst wie geplant absolvieren.
353510	356860	3350	Captain Yurt und Team patrouillieren zwischen der Türkei und Lesbos.
356840.00000000006	360540	3700	Auch ein Schiff der NATO ist da.
360530	363180	2650	Eigentlich dürfte der Captain nicht mit Medien reden,
363160	366020	2860	türkischen Beamten und Militärs ist dies generell verboten.
365990	368060	2070	Er zeigt uns dennoch,
368040	370980	2940	von wo viele Flüchtlinge trotz verschärfter Kontrollen übersetzen.
370960	373100	2140	Dieser Strand mit den Büschen zum Verstecken
373090	375860	2770	sei noch immer ein sehr beliebter Ausgangspunkt.
375840	378500	2660	Seit dem Abkommen gibt es klar weniger Boote.
378480	381500	3020	Dennoch fangen wir fast täglich mehr als 100 Menschen ab.
381470	385140	3670	Die Grenzsicherung scheint eine Sisyphusarbeit.
385120	387580	2460	Denn lokale Fischer bestätigen, dass diese Woche umgekehrt
387560	391300	3740	Hunderte die Flucht nach Griechenland geschafft haben.
391290	394659.99999999994	3370	Gerade gestern haben meine Freunde und ich Boote gesehen.
394630	396900	2270	Das Ganze ist ein Katz-und-Maus-Spiel -
396900	399460	2560	ohne Aussichten auf Erfolg.
399430	403380	3950	Ein Schritt vorwärts, einer zurück.
403360	405340.00000000006	1980	Der Hafen von Dikili:
405310	408340.00000000006	3030	Seit Montag wurden hier keine Vertriebenen mehr empfangen.
408310	410580	2270	Darum ist alles weggepackt.
410570	412980	2410	Anders die Situation am Montag.
412940	414980	2040	Mit mobilen Scannern
414950	416940	1990	wurden den Rückgeschafften die Fingerabdrücke genommen
416909.99999999994	419300	2390	und alle auf ihre Gesundheit überprüft.
419270	424060	4790	500 Polizisten standen bereit, denn die Türkei erwartete 500 Migranten.
424040	426660	2620	Doch es kamen nur 202.
426640	428980	2340	Griechenland schickte zudem drei Menschen,
428970	432020	3050	die ein hängiges Asylverfahren haben, weg, und das ist widerrechtlich.
431980	437420	5440	Griechenland, das man hier im Hintergrund sieht,
437380	440780	3400	ist das schwächste Glied in diesem Abkommen.
440750	443260	2510	Das war erwartet worden,
443240	446340	3100	dümpelt das Land doch seit Jahren in einer tiefen Wirtschaftskrise
446330	448460	2130	und hat kaum die Ressourcen, kaum die Beamten,
448450	450980	2530	um die vielen Asylgesuche der Flüchtlinge zu bearbeiten.
450970	453420	2450	Mitverantwortlich sind aber auch die anderen EU-Länder,
453390	455460	2070	die es bis heute nicht geschafft haben,
455450	457700	2250	das angeforderte Personal nach Griechenland zu schicken.
458909.99999999994	461380	2470	"Nach dem ""Mann mit dem Hut"" wird nach den Terroranschlägen"
461370	464180	2810	am Flughafen Brüssel immer noch gefahndet.
464170	466380	2210	Nun hat die belgische Justiz neue Aufnahmen
466370	469500	3130	des mutmasslichen dritten Attentäters präsentiert
469470	472860	3390	und seinen Fluchtweg rekonstruiert.
474370	476310	1940	Der Mann spazierte nach dem Anschlag auf den Flughafen
476270	478310	2040	offenbar 2 Std. lang durch Brüssel,
478300	481430	3130	bis sich seine Spur in der Nähe des zweiten Anschlagsorts
481400	484190	2790	in der U-Bahnstation Maalbeek verliert.
484150	487390	3240	Das zeigen Bilder verschiedener Überwachungskameras.
487370	490430	3060	Unterwegs entsorgte der Mann offenbar seine helle Jacke.
490390	493310	2920	Die belgische Justiz ruft die Öffentlichkeit nun auf,
493280	496710	3430	mögliche Aufnahmen des mutmasslichen Attentäters zu übermitteln.
499050	500910	1860	Nach China, nach Peking,
500870	504630	3760	wo Bundespräsident Johann Schneider- Ammann heute Morgen eingetroffen ist.
504590	507750	3160	Aus chinesischer Sicht ist es ein offizieller,
507730	511630	3900	gar der erste offizielle Staatsbesuch eines Schweizer Bundespräsidenten -
511620	516950.00000000006	5330	"aus Schweizer Sicht ""nur"" ein Präsidialbesuch. Sei's drum."
516919.99999999994	520110	3190	Johann Schneider-Ammann weilt in Peking - und mit ihm
520110	523710.00000000006	3600	eine grosse Delegation aus Wirtschaft und Bildung. Pascal Nufer.
525250	527150	1900	Die Staatskarosse steht bereit.
527140	530830	3690	Die Strassen sind abgesperrt für den hohen Besuch:
530820	534350	3530	Die Schweizer Delegation hat freie Fahrt für ein volles Programm.
534340	537030	2690	Im Zentrum stehe das Freihandelsabkommen,
537010	541350	4340	sagt der Bundespräsident, denn da gebe es noch Sand im Getriebe.
541340	547590	6250	Sand im Getriebe heisst, dass die Aufklärung teils nicht optimal war
547590	552390	4800	und damit die Erwartungshaltungen noch etwas zu hoch sind.
552370	557310	4940	Es ist eine Frage der Kommunikation, der Aufklärung.
557300	561270	3970	Dann kommt man auf den einen oder anderen Punkt,
561240	564150	2910	den man tatsächlich noch korrigieren kann.
564140	567270	3130	Und eben diese Punkte hat Johann Schneider-Ammann
567250	569350	2100	heute gar auf höchster Ebene eingebracht:
569340	572230	2890	beim chinesischen Ministerpräsidenten Li Keqiang.
572200	574830	2630	Nach dem freundschaftlichen Händedruck für die Medien
574820	579350	4530	habe man über das Verbesserungs- potenzial des Abkommens gesprochen.
579340	582350	3010	Wenn man das systematisch angeht, und das tun wir,
582320	586390	4070	muss es in einigen Monaten heissen, dass das Abkommen -
586350	592470	6120	richtig angewendet - auch uns etwas bringt.
592450	596030	3580	Eineinhalb Jahre nach der Unter- zeichnung des Freihandelsabkommens
595990	599430	3440	macht sich bei vielen Schweizer Firmen Ernüchterung breit.
599410	602670	3260	Das zeigt eine Umfrage der Schweizer Handelskammer deutlich:
602630	607110	4480	89 % der befragten Firmen sehen bisher keine Auswirkungen.
607090	609590	2500	Und da, wo es Auswirkungen gibt,
609560	612190	2630	sprechen sie von einem negativen Effekt.
612180	617470	5290	Beim Besuch ging es aber auch um die Schweiz als Finanzplatz,
617440	620910	3470	wie die Visite der China Construction Bank zeigt.
620900	623750	2850	Das ist die erste Bank mit einer Filiale in der Schweiz.
623710	628350	4640	Sie wickelt in Zürich den Handel mit der chinesischen Währung Renminbi ab.
628350	633310	4960	Herzlichen Dank dafür, dass Sie sich für Zürich entscheiden konnten.
633310	637510	4200	Morgen steht dann ein Besuch beim chinesischen Staatspräsidenten an.
637480	641310	3830	Mit Xi Jinping will der Bundesrat u.a. auch über Menschenrechte reden.
643600	647510	3910	Gleich über fünf Vorlagen wird in der Schweiz am 5. Juni abgestimmt.
647510	651510	4000	"Eine davon ist die Initiative ""Für eine faire Verkehrsfinanzierung"","
651470	654550	3080	auch bekannt unter dem Namen Milchkuh-Initiative.
654540	656630	2090	Die Initianten wollen bewirken,
656620	659030	2410	dass die Erträge aus der Mineralölsteuer
659000	662030	3030	integral der Strassenkasse zugute kommen.
662000	665190	3190	Ein Ziel, das die Gegner der Initiative infrage stellen.
665150	666790	1640	Hanspeter Trütsch.
667920	671110	3190	Die Treibstoffgelder neu verteilen - das will also die Initiative.
671070	674270	3200	Wer heute tankt, finanziert via Abgaben und Steuern die Strassen,
674250	676390	2140	aber auch die allgemeine Bundeskasse.
676390	679590	3200	Dieser Verteilschlüssel - je Hälfte Bundeskasse und Strassenfonds -
679560	683030	3470	soll geändert werden: 100 % in die Strassenkasse.
683020	687270	4250	"""Nein, so nicht"", finden Vertreter von links bis rechts,"
687230	693070	5840	von SP, FDP, CVP, Grünen, BDP, EVP und Grünliberalen.
693050	695870	2820	Es ist keine faire Finanzierung.
695850	699070	3220	Die Initiative bindet zu viele Mittel in die Strassenkasse,
699060	702070	3010	mehr Mittel, als in der Strassen- kasse überhaupt benötigt werden,
702040	704310	2270	weil nicht genügend baureife Bauprojekte vorhanden sind.
704290	706150	1860	Es ist der falsche Weg.
706110	709670	3560	Die Automobilisten sagen, sie würden abgezockt. Was sagen Sie dazu?
709630	711950	2320	Ich habe Verständnis dafür,
711910	715910	4000	dass die Automobilisten diese Initiative lanciert haben.
715870	718510	2640	Das Parlament hat jetzt eine gute Antwort gefunden
718480	721990	3510	mit dem NAF, dem Nationalstrassenfonds.
721980	723990	2010	Ich glaube, wir haben gute Argumente,
723980	728350	4370	dass diese Initiative schon weitgehend erfüllt ist
728320	730670	2350	und deshalb abzulehnen ist.
730670	734670	4000	Weniger Geld in der Bundeskasse - Geld, das für andere Aufgaben fehlt.
734660	737510	2850	Die Rechnung gehe so nicht auf, argumentieren die Gegner.
737480	739510	2030	Wenn die Milchkuh-Initiative angenommen würde,
739500	742710	3210	fehlten in der Bundeskasse jährlich 1,5 Mrd. Fr.
742700	745670	2970	Das ist sehr viel Geld, und das muss anderswo eingespart werden.
745650	748710	3060	Z.B. beim regionalen Personenverkehr,
748700	750950	2250	in der Bildung oder der Landwirtschaft. Das ist untragbar.
750930	755430	4500	Aus all diesen Gründen gebe es deshalb am 5. Juni nur eine Antwort,
755390	757510	2120	so die Gegner: ein klares Nein.
758900	761110	2210	Über die Argumente der Befürworter der Initiative
761070	764350	3280	haben wir bereits zu einem früheren Zeitpunkt berichtet.
766420	768510	2090	Bio ist in. Ganz klar.
768480	770550	2070	Es gibt in der Schweiz laut Bio Suisse
770510	773470	2960	immer mehr Betriebe, mehr Fläche und auch mehr Konsumenten.
773460	777390	3930	So hatten Bio-Produkte 2011 noch einen Marktanteil von 6 % erreicht.
777380	779750	2370	Dann ging's stetig aufwärts.
779710	784710	5000	2015, im letzten Jahr also, waren es bereits 7,7 %.
784670	787310	2640	Besonders zugelegt hat das Bio-Segment
787300	790230	2930	bei den Grossverteilern wie Coop und Migros.
790220	793390	3170	Aber hält denn die grosse Nachfrage nach Bio-Produkten
793360	796750	3390	mit dem Angebot effektiv auch Schritt? Mirjam Spreiter.
798020	803430	5410	Bio-Produkte sind beliebt bei den Konsumenten, besonders Eier und Brot.
803390	805430	2040	Sie sind die bestverkauften Bio-Produkte,
805400	809230	3830	erklärt der Geschäftsführer von Bio Suisse heute vor den Medien.
809190	812910	3720	Besonders gut laufe das Geschäft mit Bio in den Grossverteilern,
812870	816270	3400	weniger gut in Bioläden.
816250	818550	2300	Es sind oft kleine Läden,
818540	821950	3410	die aber gut in ihrem Quartier oder Dorf verankert sind.
821910	824110	2200	Sie funktionieren für sich sehr gut,
824070	827790	3720	sie haben einfach nicht viele Möglichkeiten zu expandieren.
827770	830270	2500	Jeder achte Landwirt hat letztes Jahr Bio produziert,
830260	834990	4730	das sind schweizweit über 6'000 Bauern. Tendenz steigend.
834980	838230	3250	Für dieses Jahr haben sich über 200 Betriebe gemeldet,
838210	840950	2740	die auf Bio umgestellt haben.
840930	844910	3980	Bio Suisse fördert den Umstieg mit verschiedenen Massnahmen.
844890	847150	2260	Ein Beispiel ist, dass wir in Lausanne
847140	850230	3090	eine Antenne Romande aufgebaut haben, also eine Zweigstelle,
850190	853750	3560	die spezifisch die Landwirte in der Westschweiz ansprechen will,
853710	856910	3200	damit sie sich die Umstellung auf Bio-Landbau überlegen können
856890	859990	3100	und dadurch auch den Markt bedienen können.
859950	863350	3400	Es bleibt aber eine Herausforderung,
863340	866950	3610	die immer steigende Nachfrage nach Bio-Produkten befriedigen zu können.
866910	871030	4120	Bio Suisse will weiter wachsen. Ihr Ziel: ein Bioland Schweiz.
873060	874790	1730	Zu den Panama Papers.
874760	877950	3190	Da hat sich heute die Finanzmarkt- aufsicht FINMA zu Wort gemeldet.
877910	882790	4880	Sie stellt fest, dass auch das hiesige Finanzsystem anfällig sei.
882770	886310	3540	Und zwar nicht nur für Steuerflucht, sondern v.a. auch für Geldwäscherei.
886300	889150	2850	Die FINMA fordert deshalb von den Banken,
889140	891950	2810	die Geldwäscherei konsequenter zu bekämpfen.
891940	893750	1810	Die FINMA selbst
893710	896270	2560	ist diesbezüglich allerdings noch nicht konkret aktiv geworden.
898110	901070	2960	Wenn wir sehen, dass Schweizer Finanzinstitute
901060	904070	3010	die Gelwäschereibestimmungen hier nicht eingehalten haben,
904030	907590	3560	würden wir das untersuchen und wenn nötig sanktionieren.
907550	911910	4360	Aber ich muss auch sagen, die Panama Papers zeigen exemplarisch,
911900	914150	2250	dass das ein weltweites Problem ist.
914140	916270	2130	Dieses Problem betrifft sicher nicht nur die Schweiz.
916260	918590	2330	Dem Vorwurf, die FINMA sei in der Vergangenheit
918560	921230	2670	gegen Geldwäschereifälle zu wenig hart vorgegangen,
921220	924310	3090	widerspricht FINMA-Chef Mark Branson
924290	927750	3460	an der heutigen Medienkonferenz in Bern vehement:
927720	929630	1910	Das stimmt nicht.
929590	934470	4880	Die FINMA hat in den letzten Jahren 16-mal Banken sanktioniert
934460	937110	2650	für Verfehlungen im Geldwäschereibereich.
937100	941150	4050	Wir haben auch griffige Sanktionen ausgesprochen.
941140	943510	2370	Bei einer Bank haben wir z.B. gesagt:
943470	947750	4280	"""Keine neuen politisch exponierten Kunden für drei Jahre."""
947740	950190	2450	Und solche Sanktionen tun weh.
950180	952390	2210	Um welche Bank es sich konkret handelt,
952380	955750	3370	will Branson nicht sagen.
955720	957430	1710	Bekannt ist aber,
957420	960310	2890	dass die Finma derzeit gegen sieben Banken Verfahren führt.
960290	962470	2180	Dies, weil es konkrete Hinweise gibt,
962460	966910	4450	im Korruptionsskandal um die brasilianische Petrobras
966890	969670	2780	sowie in Geldflüsse um den malaysischen Staatsfonds
969630	973310	3680	die Sorgfaltspflichten ungenügend wahrgenommen zu haben.
973300	975310	2010	Branson fordert deshalb von den Banken,
975280	980150	4870	bei der Meldung von möglichen Geld- wäschereifällen aktiver zu werden:
980120	983790	3670	Mehr Sorgfalt bei der Identifikation der Kunden,
983750	986750	3000	beim Untersuchen von verdächtigen Transaktionen,
986740	993510	6770	und sobald ein Verdacht besteht, diesen umgehend melden.
993510	998110	4600	Manche Institute hätten einen zu grossen Risikoappetit gehabt.
998090	1002310	4220	Sie nahmen Gelder vermögender Kunden auf,
1002290	1004590	2300	deren Herkunft unklar gewesen sei.
1005850	1008270	2420	Die Panama Papers haben in der Schweiz
1008260	1009990	1730	auch erste juristische Konsequenzen.
1009960	1011750	1790	So hat die Genfer Justiz ein Verfahren eröffnet,
1011710	1015270	3560	wie der Generalstaatsanwalt heute bekannt gab.
1015260	1017630	2370	Details zu den Verdächtigen oder zu Verdachtsmomenten
1017600	1020670	3070	wurden jedoch keine bekannt gegeben.
1020630	1023870	3240	Und auch in Argentinien ist die Staatsanwaltschaft aktiv geworden:
1023830	1026069.9999999999	2240	Aufgrund der Panama Papers
1026030	1029710	3680	hat sie Ermittlungen gegen Präsident Mauricio Macri aufgenommen.
1031470	1033349.9999999999	1880	Was bei den Panama Papers auffällt:
1033339.9999999999	1037150.0000000001	3810	Es gibt kaum Spuren, die zu amerikanischen Staatsbürgern führen.
1037130.0000000001	1038670.0000000001	1540	Unter den 11 Mio. Dokumenten
1040670.0000000001	1043069.9999999999	2400	sind nur gerade rund 200 Personen mit einer US-Adresse.
1043180.0000000001	1045349.9999999999	2170	Andreas Kohli, wie ist das zu erklären?
1045460	1047750	2290	Wir untertiteln live:
1053710	1057510	3800	ich sehe drei Gründe,
1057660	1062670	5010	unter anderem sind nicht alle Daten ausgewertet,
1062750	1064790	2040	es könnte also noch mehr amerikanische Namen
1064910	1069990	5080	ans Licht kommen.
1070190	1076030	5840	Und Amerikaner können zu Hause in den USA
1077430	1080750	3320	Offshore-Firmen gründen,
1080830	1084910	4080	dafür müssen sie gar nicht ins Ausland.
1085110	1089630	4520	Und ein Amerikaner wird,
1089830	1092310	2480	wenn er denn im Ausland so etwas macht,
1092460	1098390	5930	kam nach Panama gehen,
1103570	1106030	2460	sondern zum Beispiel eher nach Cayman Islands.
1109990	1112550	2560	Die nächste industrielle Revolution ist in vollem Gang.
1112950	1116550	3600	So können Kunststoffteile im 3-D-Drucker hergestellt werden,
1116510	1118590	2080	aber das ist schon fast eine alte Technologie
1118570	1120950	2380	im Vergleich zu dem, woran in Dübendorf
1120920	1123510	2590	in der Eidg. Materialprüfungs- und Forschungsanstalt Empa
1123470	1125590	2120	experimentiert wird:
1125560	1128230	2670	ein 3-D-Drucker, der Metallteile druckt.
1128230	1131070	2840	Ein Laserstrahl schiesst dabei Metallpulver auf eine Fläche
1131030	1133270	2240	und baut so verschiedene Metallformen auf.
1133260	1136710	3450	Welche Metalle dabei zusammen verschmolzen werden können
1136670	1138910	2240	und wie das am besten funktioniert, wird hier erforscht.
1138870	1141750	2880	Die neuen Erkenntnisse sollen dann so schnell wie möglich
1141710	1143990	2280	in der Praxis Anwendung finden. Isabelle Bamert berichtet.
1145290	1148110	2820	Ob im 3-D-Druck oder bei Beschichtungen:
1148070	1151070	3000	Die Forscher nehmen ihre neuen Maschinen in Betrieb,
1151050	1155230	4180	denn die Empa hat heute hier ein Zentrum eröffnet,
1155210	1157670	2460	das den Schritt vom Labor zum Massenprodukt beschleunigen soll.
1157660	1159710	2050	Und hier drin soll sich dann z.B. Metalldampf
1159670	1161670	2000	Schicht für Schicht niederschlagen
1161660	1164590	2930	und zu noch dünneren Solarzellen werden. Das Spezielle daran:
1164560	1167230	2670	Die Forscher arbeiten nicht mehr in ihrem kleinen Labor,
1167190	1171070	3880	sondern mit Industriemaschinen.
1171030	1173870	2840	Wenn es uns gelingt, hier auf diesen Anlagen zu zeigen,
1173840	1177190	3350	dass es funktioniert - hier auf diesen produktionsnahen Anlagen -
1177180	1180950	3770	dann wissen wir, dass es auch in der Produktion funktioniert.
1180930	1184110	3180	D.h., die Entwicklungszeit wird dramatisch reduziert.
1184100	1188030	3930	Im Raum nebenan tüfteln Forscher an neuen Beschichtungsmöglichkeiten.
1188010	1191870	3860	In dieser Maschine werden u.a. Implantate beschichtet.
1191830	1194990	3160	So wie dieses Bandscheibenimplantat aus Kunststoff,
1194980	1198390	3410	das mit einer hauchdünnen Titanschicht überzogen wurde,
1198390	1201230	2840	damit es besser mit den Knochen verwachsen kann.
1201190	1204910	3720	Die Schweizer Industrie verspricht sich viel von dieser Arbeit.
1204880	1208870	3990	Dieses Zentrum wird der Industrie helfen,
1208840	1211070	2230	diese wissenschaftlichen Erkenntnisse sehr rasch -
1211030	1214750	3720	über diese Pilotanlagen wissenschaftlich begleitet -
1214730	1217830	3100	zu verstehen und dann in ihren eigenen Firmen zu nutzen
1217790	1220750	2960	und damit innovativer, wettbewerbsfähiger zu werden.
1220710	1223270	2560	Das ist der Schlüssel für den Erfolg der Schweizer Industrie.
1223230	1225950	2720	Denn die Richtung ist klar:
1225910	1229790	3880	Die Schwerindustrie wird in der Schweiz je länger je mehr
1229750	1232590	2840	von einer hochmodernen Spezialitätenindustrie abgelöst.
1235010	1238550	3540	Vor rund zehn Jahren war Schluss mit dem Planeten Pluto,
1238530	1242590	4060	also nicht Schluss mit Pluto, aber mit der Bezeichnung Planet.
1242560	1246230	3670	Ihm wurde der Titel hochoffiziell aberkannt.
1246200	1248430	2230	Dafür ist nun möglicherweise
1248420	1251150	2730	ein neuer Himmelskörper am Horizont aufgetaucht,
1251120	1255310	4190	der in den erlauchten Planetenkreis aufgenommen werden könnte.
1255280	1257910	2630	Wie er genau aussieht, das ist noch offen.
1257890	1260190	2300	Astrophysiker der Uni Bern
1260150	1262910	2760	haben aber schon mal mithilfe eines Computermodells bestimmt,
1262880	1264750	1870	wie er aussehen könnte.
1266290	1269230	2940	Vom bekannten Sonnensystem
1269190	1271870	2680	soll der mysteriöse neunte Planet weit entfernt liegen.
1271860	1274870	3010	Weit jenseits von Neptun, wenn es ihn denn gäbe.
1274830	1280470	5640	Denn gesehen haben ihn auch die beiden Berner Astrophysiker nicht,
1280460	1286070	5610	nur berechnet, und selbst das beweist nicht seine Existenz.
1286030	1288310	2280	Wir sind uns nicht sicher, dass er existiert,
1288280	1290150	1870	aber es gibt gewisse Hinweise
1290130	1293710	3580	von den Bahnen von kleinen Körpern im äusseren Sonnensystem,
1293670	1296910	3240	dass es noch einen solchen Planeten geben könnte.
1296890	1300790	3900	Umso erstaunlicher, welch präzise Schlüsse
1300750	1305550	4800	die Berner Wissenschaftler aus den mathematischen Berechnungen ziehen.
1305530	1309430	3900	Demnach soll dieser neunte Planet einen Radius haben,
1309420	1313830	4410	der 3,7-mal demjenigen der Erde entspricht.
1313790	1317870	4080	Und seine Temperatur soll bei -226 °C liegen.
1317830	1321150	3320	Und so könnte er aussehen.
1321130	1323310	2180	Von seiner vermuteten Masse her nehmen wir an,
1323300	1326910	3610	dass er eine kleinere Version von Uranus und Neptun ist,
1326890	1329030	2140	also ein sog. Eisriese.
1329010	1333750	4740	Neue, noch stärkere Teleskope könnten all diese Fragen beantworten.
1333740	1336070	2330	Die Suche geht weiter,
1336030	1339110	3080	doch etwas mehr Gesicht hat der unbekannte neunte Planet bekommen.
1341420	1344390	2970	"Andrea Vetsch ist hier mit den Themen von ""10vor10""."
1344350	1347190	2840	Gefahrenherd Küche:
1347150	1350230	3080	Warum immer mehr Junge das Kochen verlernen
1350190	1352470	2280	und weshalb das gefährlich ist.
1352450	1355790	3340	"Shutdown für ""20 Minuten"": Der Bund und viele andere Firmen"
1355750	1357990	2240	"schliessen den Zugang zur Webseite von ""20 Minuten"","
1357970	1361950	3980	weil die Seite mit gefährlicher Software infiziert sei.
1361940	1366510	4570	Bei uns spricht der Beamte, der gemerkt hat, dass etwas schiefläuft.
1366500	1370110	3610	Dann: Emanzipation auf dem roten Teppich.
1370090	1372670	2580	Hollywood-Star Charlize Theron
1372640	1376230	3590	setzt sich für gleiche Löhne für gleiche Arbeit ein.
1376190	1378030	1840	Danke, Andrea.
1379120	1381190	2070	"Das war es von uns für Sie, weiter geht es auf SRF 1 mit ""Meteo"""
1381160	1383430	2270	"und dem ""DOK""-Film ""Das geheime Leben der Katzen""."
