start	end	duration	text
207460	210350	2890	beim Sozialversicherungsgericht im Rechtsstreit.
210579.99999999997	214310	3730	Der Fahrdienst Uber, der sich selber nicht als Taxi-Unternehmen sieht,
214420.00000000003	217630	3210	war den klassischen Taxifirmen schon immer ein Dorn im Auge.
217800	220430	2630	Gemeinsame Sache wolle man deshalb nicht machen.
220570	222630	2060	Wir haben nicht die gleichen Ansichten.
222740	225510	2770	Das sind zwei ganz verschiedene Dinge.
225720	231230	5510	Wir halten uns an gewisse Gesetze und Uber umgeht diese ein wenig.
231380	234670.00000000003	3290	Beim Interessensverband der Schweizer Taxifahrer
234900	236550	1650	ist man erfreut über diesen Entscheid.
236690	239430	2740	Zu Ubers Zukunft ist die Meinung gemacht.
239540	242910	3370	Es kommt auf die Behörden an, ob sie ihre Rolle wahrnehmen.
243050	246030	2980	Wenn Uber tatsächlich als Arbeitgeber behandelt wird,
246240	248990	2750	was sie ganz klar sind, und das zeigen die Fakten,
249100	252350	3250	wird das Geschäftsmodell Uber nicht mehr funktionieren
252460	254310	1850	und es wird aus Zürich verschwinden.
254460	256790.00000000003	2330	Der Chef von Uber Schweiz, Rasoul Jalali,
256930	259310	2380	"stand gestern ""Rundschau"" Rede und Antwort."
259450	262790	3340	Zum für ihn folgenschweren Bericht der Suva sagte er:
262940	266510	3570	Es gibt andere Behörden, Kanton Zürich, Kanton Basel-Stadt,
266650	268790	2140	die zu einem anderen Schluss kommen,
268940	272030	3090	und zwar zum Schluss, dass die Fahrer selbstständig sind.
272140	274510	2370	"""Schweiz aktuell"" hat beim Kanton Zürich nachgefragt."
274780	278230	3450	Das Amt für Wirtschaft und Arbeit bestätigt diese Aussage nicht.
287140	290110	2970	Zum Entscheid der Suva sagt das Amt:
299460	302030	2570	"Gegenüber ""Schweiz aktuell"" erklärt der Uber-Chef heute,"
302250	304350	2100	er mache sich im Moment keine grossen Sorgen.
304510	307310	2800	Ob sich die Firma juristisch wehren wird, lässt er noch offen.
310880	312790	1910	Es ist ein spürbarer Umbruch,
312930	315430	2500	den die Schweizer Hotellerie im Moment erlebt.
315660	318110	2450	Viele Betriebe auf dem Land oder in den Bergen schliessen,
318300	321230	2930	weil sie ihre Zimmer nur schlecht auslasten können.
321460	323790	2330	In den Städten hingegen entstehen neue Hotels,
323900	326190	2290	die Touristen zieht es nämlich in die Zentren.
326380	328310	1930	Diese Woche beleuchten wir den Strukturwandel
328560	330670	2110	am Beispiel von zwei gegensätzlichen Betrieben.
330810	332390	1580	Einem neugebauten Hotel in St. Gallen,
332500	334630	2130	das mit einer guten Auslastung rechnet.
334770	338510	3740	Und einem traditionellen Familienbetrieb, der leidet.
338659.99999999994	341070	2410	Und in diesem Hotel, oberhalb von Meiringen im Berner Oberland,
341170	343950	2780	ist jetzt meine Kollegin Katharina Locher.
344090.00000000006	347230	3140	Lockte zumindest der schöne Auffahrtstag Gäste an?
347300	350750	3450	Wir untertiteln live:
355860	358870	3010	Allerdings, das schöne Wetter brachte dem Gasthaus Zwirgi einige
359050	362910	3860	Gäste,
363110	366150	3040	Velofahrer oder Wanderer.
366350	369350	3000	Sie genossen die schöne Aussicht.
369630	371590	1960	Aber nur drei Zimmer sind im Moment besetzt.
371830	374230	2400	Immer wieder hörten wir diese Woche,
374460	380350	5890	dass Leute heutzutage nicht einfach eine Bergidylle suchen,
381170	387070	5900	sondern eine Infrastruktur, urbane Zentren.
387300	390070	2770	Das spüren solche Leute wie hier schmerzhaft.
390380	393070	2690	Noch schwieriger wird es, wenn man für einen solchen Betrieb
393300	395150	1850	Nachfolger sucht.
395390	398270	2880	Dieses Gasthaus erlebt es im Moment.
398250	401070	2820	Mehr braun als weiss, bis zuoberst auf den Bergen.
401230	404270	3040	Ende Jahr kehren normalerweise viele Schlittler im Gasthaus Zwirgi ein.
404540	407190	2650	Weil es keinen Schnee mehr hat, läuft jetzt gar nichts.
407290	409550	2260	Über die Festtage öffnet Margrit Frutiger trotzdem -
409770	413230	3460	wegen der Leute aus dem Dorf und ein paar Silvestergästen.
413290	416790	3500	Am liebsten hätte die 67-Jährige ihren Betrieb schon längst verkauft.
416890	418790	1900	Geklappt hat es bis jetzt aber nicht.
418900	421710	2810	Es ist deprimierend, ich hatte es mir anders vorgestellt.
421880	425030	3150	Wenn man das Gasthaus zum Verkauf ausschreibt,
425140	427390	2250	dass sich dann jemand meldet.
427550	431270	3720	Letzten Sommer war jemand hier, der sehr begeistert war.
431500	438550	7050	Ich hatte das Gefühl, sie würden etwas Schönes daraus machen.
438780	441510	2730	Dann sagte sie aber ab, und seither lief nichts mehr.
441690	443390	1700	Nach vielen Spitalaufenthalten
443530	446630	3100	ist Ehemann Hanspeter endlich wieder zu Hause.
446740	451070	4330	Wer kommt denn da? Komm, sali, sali!
452860	454870	2010	Der Krebs ist zwar nicht besiegt,
455050	458590.00000000006	3540	aber der 69-Jährige nimmt einfach eines nach dem anderen.
460280	465310	5030	Ich war jetzt schon fast einen Monat nicht mehr im Spital.
467060	469230	2170	Mal schauen, wie es morgen geht.
469340.00000000006	473430	4090	Plötzlich lärmt und kracht es:
473520	477710	4190	Die traditionellen Haslitaler Silvestertrychler kommen auf Besuch.
477870	481470	3600	Und bringen für einmal etwas Betrieb in das fast leere Haus.
481580	483710	2130	Silverstertrychle - ein alter Brauch,
483940	486030	2090	der die bösen Geister vertreiben soll.
486190	489710	3520	Nach allem, was die Familie Frutiger erlebt hat, fällt es ihr schwer,
489860	491630	1770	daran zu glauben.
494780	496830	2050	In St. Gallen geht es noch zwei Tage
497050	499550	2500	bis zur Eröffnung des neuen Businesshotels.
499640	503630	3990	Mit 166 Betten setzt man voll auf den Boom in der Städtehotellerie.
503690	505430	1740	Die Erfolgschancen stehen gut.
505600	510230	4630	Im Moment sorgt sich der Direktor aber noch, weil nichts fertig ist.
511410	513789.99999999994	2380	Wann montiert ihr?
514020	518590.00000000006	4570	Sie sollten das Eisen bringen, das Gewicht oben drauf.
518740	520710.00000000006	1970	Dieses hätte um 8 Uhr hier sein sollen.
520940.00000000006	522909.99999999994	1970	Um 8 Uhr? Jetzt ist aber etwa 10 Uhr.
524540	527790	3250	Stell es am besten gleich in den Lift!
528540	531030	2490	Wie lange habt ihr? Gut, danke.
532720	536110	3390	Ohne Termindruck geht auf der Baustelle alles nur schleppend.
536270	539030	2760	Deshalb gibt es für den Hoteldirektor nur eines:
539780	542830	3050	Wenn einer nicht hier ist, muss man Druck machen.
542990	546390	3400	Sie müssen jetzt einfach erscheinen, fertig, Schluss.
546540	551310	4770	Termine setzen, Zeit setzen, zack, zack, sonst klappt es nicht.
551420	554870	3450	Das eine ist, dass die Arbeiter kaum mit dem Bau fertig werden.
555020	558670	3650	Das andere sind die Sorgen mit dem eigenen Personal.
559380	562230	2850	Gestern bekamen wir die Hiobsbotschaft,
562370	566230	3860	dass die Leiterin der Bar einen Kreuzbandriss hatte.
566340	572190	5850	Sie wird für mehrere Wochen ausfallen. Eine Lösung ist gefragt.
572290	575350	3060	Mit ganz anderen Problemen
575580	579630	4050	kämpfen die Betreiber des Gasthauses Zwirgi im Berner Oberland.
579810	583950	4140	Nach den Festtagen öffnete Margrit Frutiger den Betrieb nicht mehr.
584130	587230	3100	Ihrem Mann ging es wegen des Krebses so schlecht,
587360	589350	1990	dass sie sich nur noch um ihn kümmerte.
589470	592310	2840	Jetzt starb er Anfang März mit 69.
592580	595250	2670	Margrit Frutiger versucht zusammen mit ihren Töchtern,
595270	598130	2860	wieder in den Alltag zurückzufinden.
601100	603810	2710	Wir wussten es ja.
603910	607610	3700	Wenn es dann aber wirklich so ist, ist es trotzdem schwer.
609820	614170	4350	Es war beides, eine Erleichterung und ein Schock.
614300	618930	4630	Eine Erleichterung, dass er nicht mehr leiden muss.
619130	622890	3760	Es ging ihm wirklich ganz schlecht.
623050	626290	3240	Und ein Schock, dass er nicht mehr hier ist.
628250	631690	3440	Jetzt bleibt die ganze Verantwortung an Margrit Frutiger hängen.
631800	633730	1930	Die Töchter kommen manchmal helfen.
633860	635290	1430	Die Übernahme des Betriebs
635500	638010	2510	können sie sich aber nach wie vor nicht vorstellen.
638100	641050	2950	Auch wenn es eine grosse Entlastung für die Mutter wäre.
641300	643850	2550	Für die kommenden Jahre ist das kein Thema.
643940	648570	4630	Meine Tochter ist im grossen Kinder- garten, wird im Sommer eingeschult.
648740	657810	9070	Dieses Pensum möchte ich mit meinen Kindern nicht tragen müssen.
660560	664210	3650	So startet Margrit Frutiger wieder mit Teilzeitangestellten
664300	666730	2430	in die neue Saison.
666830	671090	4260	In der Hoffnung, dass sie doch noch einen Käufer oder Pächter findet.
671190	675290	4100	Und sie mit 67 endlich in den Ruhestand kann.
679560	681570	2010	Mit der Schliessung von vielen Hotelbetrieben
691260	694290	3030	Eine schwierige Zeit war es hier im Gasthaus Zwirgi oberhalb von
694490	695090	600	Meiringen.
695450	698170	2720	Wir sind bei Margrit Frutiger, wie geht es Ihnen nach diesem
698380	700210	1830	schwierigen Jahr?
700500	702410	1910	Verschiedene Fragen sind noch offen,
702590	704570	1980	oft ich noch keine Antwort habe.
704780	709170	4390	Es ist nicht einfach.
709310	712330	3020	Machen Sie es, weil sie zu diesen Fragen auch den Betrieb führen
712490	714370	1880	müssen?
714620	719650	5030	Ich mache einfach so weiter, wie ich es gewohnt bin.
719860	722570	2710	Eine Woche lang erzählten sie im Fernsehen ihre Geschichte.
722770	726650	3880	Welche Reaktionen kamen?
726880	730890	4010	Es kamen Telefonanrufe, E-Mails, von Menschen,
731110	736090	4980	die irgendwie helfen wollen.
736230	739490	3260	Das finde ich toll, aber ich frage mich, wie ernsthaft diese Angebote
739700	745610	5910	sind.
746060	749490	3430	Margrit Frutiger, wir sprechen gleich weiter.
749710	754410	4700	Es gibt noch keine Lösung, keine Nachfolger für das Gasthaus Zwirgi.
754620	758610	3990	Vielen Hotels in der Schweiz geht es so.
758860	762090	3230	In den letzten 20 Jahren mussten ein Drittel aller Hotels schliessen
762300	765330	3030	und was aus diesen ehemaligen betrieben werden könnte, zeigen wir
765540	767450	1910	Ihnen jetzt.
767440	770130	2690	Drei Hotels, drei Betriebs- schliessungen, drei Umnutzungen.
770340	773730	3390	In Wildhaus ist aus einem Teil des ehemaligen Hotels Bellevue
773820	775770	1950	ein Altersheim entstanden.
775940	778810	2870	Es brauchte dabei nicht einmal so viele Umbauarbeiten.
778970	782410	3440	Der Bau aus den 80er-Jahren war in einem relativ guten Zustand.
782620	784890	2270	Neben den Malerarbeiten gab es neue Böden.
785050	788730	3680	Zudem waren die alten Badzimmer mit den hohen Schwellen in den Duschen
788860	790730	1870	nicht altersgerecht.
790820	793210	2390	Sie wurden deshalb komplett saniert.
793360	796930	3570	Für die Gemeinde war die rasche und unkomplizierte Umnutzung
797050	798930	1880	ein Glücksfall.
799070	800930	1860	Wegen der Schliessung eines privaten Altersheims im Dorf
801050	802330	1280	brauchte es einen Ersatz.
802910	806610	3700	Es musste relativ schnell gehen.
806860	808690	1830	Wir mussten am 1. Mai raus, und wir hatten nur sechs Monate Zeit,
808820	811010	2190	das Hotel umzunutzen und anzupassen.
811150	813130	1980	Das war deshalb die einzige Möglichkeit.
813250	816370	3120	Und da der Preis des Hotel Bellevues stimmte, haben wir gesagt ...
816470	818690	2220	Ich habe es einfach gemacht, ja.
818840	822050	3210	Mittlerweile sind alle zwölf Pflegeplätze belegt,
822140	823850	1710	die Nachfrage steigt.
823930	825690	1760	Deshalb überlegt man sich in Wildhaus,
825830	828570	2740	noch mehr Zimmer des ehemaligen Hotels umzunutzen.
828740	831650	2910	Anders ist die Situation im thurgauischen Diessenhofen.
831790	835890	4100	Hier hat die Axa Winterthur ihr 25-jähriges Seminarhotel verkauft.
836070	838210	2140	Für den neuen Besitzer war schnell klar:
838310	841210	2900	Aufgrund der Grenznähe zu Deutschland mit seinen tiefen Preisen
841340	844690	3350	würde ein normaler Hotelbetrieb nicht mehr rentieren.
844780	848090	3310	Deshalb entstehen hier 35 kleine Mietwohnungen.
848210	850490	2280	Der Umbau ist im Moment voll im Gang.
850740	853410	2670	Auch wenn die Liegenschaft in einer ländlichen Region liegt,
853640	857450	3810	glaubt der Besitzer, dass es genug Nachfrage geben wird.
857590	860730	3140	Ich glaube daran. Wir haben eine gute Basis.
860880	868290	7410	Wir haben gute Zugverbindungen nach Schaffhausen und Richtung Zürich.
868490	870290	1800	Und wir sind in einer schönen Umgebung.
870380	872890	2510	In der Nähe des Rheins, zentrumsnah,
873130	875970	2840	in Diessenhofen hat es Einkaufsmöglichkeiten ...
876180	878130	1950	Geht es nach den Plänen des Besitzers,
878210	880970	2760	können die ersten Mieter bereits im August dieses Jahres
881050	882890	1840	hier in Diessenhofen einziehen.
882990	885410	2420	Bereits eingezogen sind die neuen Bewohner
885610	888170	2560	im ehemaligen Hotel Biberhof in Biberbrugg.
888350	893090	4740	Seit Ende 2015 leben 40 Asylbewerber im neuen Durchgangszentrum.
893160	895170	2010	Der Betreiber ist der Kanton Schwyz.
895250	897210	1960	Grosse Umbauarbeiten waren nicht nötig.
897250	900330	3080	Ein paar Malerarbeiten und kleinere Renovationen in den Badezimmern
900420	901890	1470	reichten aus.
902050	904250	2200	Für den Kanton war das die bessere Lösung,
904480	909210	4730	als die Unterbringung der Asylbewerber in Zivilschutzanlagen.
909340	911370	2030	Wir haben uns für das Hotel entschieden,
911520	913370	1850	weil es umgehend zur Verfügung stand,
913510	915090	1580	weil es humaner ist,
915250	917810	2560	denn wir wollen im Kanton Schwyz wenn immer möglich
917910	920130	2220	keine Zivilschutzanlagen in Betrieb nehmen,
920260	923090	2830	und es ist eine sehr günstige Lösung.
923230	925890	2660	Wir mussten für die Arbeiten hier weniger bezahlen,
925980	930170	4190	als wenn wir eine Zivilschutzanlage in Betrieb genommen hätten.
930290	935250	4960	Ab Juni ziehen noch weitere 50 Asylbewerber hier in Biberbrugg ein.
935380	937170	1790	Die drei Beispiele zeigen:
937220	939420	2200	Zur richtigen Zeit das richtige Projekt,
939530	942540	3010	und schnell kommt in leere Hotels wieder neues Leben.
945850	948260	2410	Wir untertiteln live:
952010	954620	2610	Es gibt verschiedenste Möglichkeiten, was man aus einem
954850	960740	5890	Hotelbetrieb machen kann,
961150	967020	5870	wenn man keine Nachfolge findet und es sich nicht mehr rentiert.
967250	970340	3090	Was könnte man mit dem Gasthaus Zwirgi machen, wenn eine Umnutzung
970570	971300	730	infrage käme.
971540	974620	3080	Dominic Zuber, Unternehmensberater ist heute hier. Was gäbe es für
974840	976700	1860	Möglichkeiten?
976960	981420	4460	Am besten würde es man so nutzen wie bis jetzt.
981630	987540	5910	Denn die Einrichtungen sind auf dem neuesten Stand.
988530	993820	5290	Bei der Umnutzung würde zu viel Substanz verloren gehen.
994060	999180	5120	Welche Art der Umnutzung käme ansonsten infrage?
999410	1005260	5850	Man macht in eine Gesamtanalyse, eine Standortbestimmung.
1006480	1010060	3580	Hier hat man zum Beispiel keine Landreserven.
1010330	1016100	5770	Bereits früher wurde alles gut ausgenutzt.
1018250	1021300	3050	Vergleicht man das Ganze mit anderen Betrieben, sie bereitet mir
1021490	1025500	4010	auch andere Betriebe, wo steht ganze ging?
1025670.0000000001	1027180.0000000001	1510	Es ist ein Sonderfall.
1027420.0000000001	1030500	3080	Die anderen Hotels sind meistens sehr alt, dieses Hotel wurde aber
1030770	1032700	1930	2003
1032890.0000000001	1035260	2370	frisch aufgebaut.
1035510	1037540	2030	Eine Umnutzung kommt deshalb nicht Infrage.
1037750	1043500	5750	Man muss einen Pächter für das Hotel suchen.
1043810	1048140.0000000001	4330	Das Schönste wäre, wenn man genau den Pächter oder das Paar findet,
1048349.9999999999	1050380	2030	die das Motel genauso weiterbetreiben mit dem
1050600	1052620	2020	Standortvorteil,
1052860	1057940	5080	man ist abgeschieden, man könnte ein Ruhe Hotel machen.
1058160	1064060	5900	Wie realistisch ist es?
1069930	1072940	3010	Prinzipiell muss man für den Verkauf dieses Betriebsweibes drei
1073190	1076180	2990	Jahre einrechnen und es gab auch schon schnellere und langsamere
1076380	1078820	2440	Fälle.
1079040	1083500	4460	Hier abzuschätzen, wie lange es dauert, das will ich nicht.
1083720	1088700	4980	Wie klingt das für Sie, Margrit Frutiger?
1088940	1091980	3040	Es tönte sympathisch, wenn jemand den Betrieb weiterführen würde,
1092190	1098060	5870	der Freude daran hat.
1098530	1101380	2850	Vielen Dank Ihnen beiden für die Offenheit und die Beratung.
1101610	1107460	5850	Margrit Frutiger, ich wünsche Ihnen alles Gute.
1108140	1111420	3280	Dieser Betrieb sollte weitergeführt werden wegen seiner Substanz und
1111620	1113500	1880	seinem Standort.
1113740	1115940	2200	Man kann hoffen, dass man einen Nachfolger findet.
1116200	1119780	3580	Morgen schauen wir, wie es im Neubau St. Gallen läuft.
1120070	1123220	3150	Dieser ist nämlich jetzt eröffnet, der Betrieb läuft, die Gäste sind
1123450	1125380	1930	da.
1125610	1128300	2690	Ein solcher neuer Eröffnungen gibt es aber Kinderkrankheiten,
1128520	1134380	5860	mit denen man umgehen muss.
1135800	1138820	3020	Wenn Sie nicht in der Lage sind, damit umzugehen, dann müssen wir
1139050	1144940	5890	stornieren.
1145160	1148100	2940	Morgen sehen wir, weshalb sich der Hoteldirektor in St. Gallen
1148190	1150060	1870	aufregt.
1150310	1151220	910	Und wir schauen uns die Zukunft einer Hotellerie in der Schweiz an.
1151200	1153460	2260	Danke, Katharina Locher aus dem Berner Oberland.
1155330	1157380	2050	Morgen findet im Vatikan in Rom
1157610	1160500	2890	die Vereidigung der neuen Rekruten der Schweizergarde statt.
1160660	1163300	2640	Zu diesem Anlass kleiden sich die Gardisten in feinstem Gewand,
1163490	1165460	1970	alle tragen ihre Galauniform, Offizier und Wachtmeister,
1165600	1167780	2180	und dazu rote Socken aus dem St. Galler Rheintal.
1167880	1169460	1580	Socken, die die Schweizergarde
1169570	1171380	1810	extra bei Sockenmacher Rene Tanner bestellt hat.
1171490	1174020	2530	Eine Premiere für den Sockenmacher. Thomas Gantenbein besuchte ihn heute.
1175210	1177940	2730	Der richtige Rotton für die Gardistensocken.
1178030	1180820	2790	120 Paare produzierte Rene Tanner in seiner kleinen Werkstatt in Balgach
1180940	1182420	1480	für den Vatikan.
1182650	1185580	2930	Die eigentliche Produktion macht die Maschine vollautomatisch.
1185720	1187580	1860	In 7 Min. ist ein Paar Vatikansocken fertig.
1187810	1191900	4090	Er sei der einzige in der Schweiz,
1191990	1196060	4070	der solch hohe Kniesocken herstellen könne.
1196240	1198740	2500	Die Socken für die Gardisten müssen nämlich besonders lange sein,
1198890	1201220	2330	bis weit über die Knie hinaus.
1203080	1205700	2620	Es macht mich stolz, dass ich als Kleiner
1205930	1208900	2970	die Schweizergarde beliefern darf.
1209130	1211940	2810	Der Auftrag war eigentlich eine Blindbewerbung.
1212050	1215620	3570	Ich kaufte die Maschine auch, um wirklich Kniesocken herzustellen.
1215850	1218060	2210	Ich frage mich, wer überhaupt solche Kniesocken trägt -
1218120	1219940	1820	die Schweizergarde.
1220030	1222220	2190	Ich steckte ein Paar in ein Kuvert
1222380	1226380	4000	und schickte es an das Kommando Schweizergarde im Vatikan.
1226610	1227980	1370	Ein Vierteljahr später
1228200	1230300	2100	bekam er tatsächlich den päpstlichen Sockenauftrag
1230530	1233460	2930	für solch rote Socken wie links im Bild.
1233570	1236980	3410	Socken herzustellen hat bei Rene Tanner eine lange Tradition.
1237160	1240380	3220	Die Werkstatt übernahm der gelernte Mechaniker von seinem Vater.
1240540	1244900	4360	Die Socken macht er unterdessen alleine - mit sieben Maschinen.
1245050	1247980	2930	Auch heute gehört noch viel Handarbeit dazu.
1248160	1250700	2540	Alleine ist er auch, was die Konkurrenz in der Region angeht.
1250880	1253300	2420	Vor 20 Jahren stellten in Balgach und Umgebung
1253450	1256940	3490	noch gut ein Dutzend Betriebe Socken her.
1257050	1259060	2010	Heute ist Rene Tanner der einzige.
1259210	1260860	1650	Die anderen sind eingegangen
1261030	1263180	2150	oder haben die Produktion ins Ausland verlagert.
1263370	1267220	3850	Man kann davon leben und sogar noch einen Hund durchfüttern.
1267400	1270300	2900	Reich wird man nicht - wegen des Geldes macht man das nicht.
1270530	1273540	3010	Wegen eines spannenden Lebens aber auf jeden Fall.
1273650	1276420	2770	Die Socken rechnen sich v.a. deshalb,
1276580	1280140	3560	weil er viele Paare auch direkt an den Kunden verkaufen kann.
1280290	1282740	2450	Dann bleibt nämlich die ganze Marge bei ihm,
1282900	1285900	3000	was für seine geschäftliche Existenz entscheidend ist.
1286130	1288260	2130	Und immer wieder erhält er Sonderaufträge,
1288410	1290900	2490	vom Musikverein, vom Seilzieh-Club, von einem Kloster
1291050	1293660	2610	und ab und zu auch vom Staat.
1293870	1297540	3670	Etwas Spezielles sind auch diese Socken fürs Gefängnis.
1297690	1302660	4970	Bei diesen Socken ist die Färbung speziell.
1302730	1305180	2450	Bei den ersten Socken bestand nämlich das Problem,
1305260	1306900	1640	dass sie sich verfärbten.
1307000	1308900	1900	Sie schickten uns ein Paar
1309020	1313700	4680	und es sah wie ein Kuhfladen aus, grün-braun.
1313930	1316380	2450	Auch für den erfahrenen Sockenprofi ein ganz neues Problem.
1316520	1320820	4300	Ich vermute, es war wegen Desinfektionsmitteln.
1320970	1324180	3210	In Gefängnissen hat es viele Drogenabhängige,
1324350	1328300	3950	die möglicherweise andere Ausdünstungen haben.
1328410	1332060	3650	Diese führten zu den Verfärbungen.
1332180	1336580	4400	Die Socken für die Schweizergarde waren bis jetzt problemlos.
1336730	1340140	3410	Zumindest sei noch keine päpstliche Reklamation eingetroffen.
1340300	1342620	2320	Und Rene Tanner hofft jetzt natürlich,
1342760	1344820	2060	dass er auch die nächsten Gardisten wieder einmal besockt -
1344970	1348980	4010	und auch sonst möglichst lange Socken herstellen kann.
1349150	1353100	3950	Ich sage immer, dass ich mit 75 noch Socken machen will,
1353310	1356300	2990	aber mit 65 will ich sagen können, dass es eine Woche länger dauert,
1356510	1358660	2150	weil gerade schönes Wetter herrscht.
1358820	1361820	3000	Vorher will er aber einmal in Rom sehen, wie seine Socken
1361930	1365820	3890	bei päpstlichen Offizieren und Wachtmeistern im Einsatz aussehen.
1367890	1370220	2330	"Das war's von ""Schweiz aktuell"" für heute."
1370390	1372860	2470	"Hier geht es weiter mit der ""Tagesschau""."
1373090	1375660	2570	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen miteinander.
