start	end	duration	text
1650	5890	4240	1:1-Untertitelung
6600	9890	3290	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10540	13210	2670	Das macht an diesem Sonntag Schlagzeilen:
14260	18090	3830	Der Täter und ein Opfer sterben im Spital.
20210	23660	3450	Fidel Castro feiert seinen 90. Geburtstag.
25670	30900	5230	Die Freiberger Rasse soll ein neues Image bekommen.
33360	38350	4990	Martina Hingis und Timea Bacsinszky fehlte ein Quäntchen Glück.
40200	43990	3790	Am Nachmittag sind lokale Gewitter möglich.
46330	49710	3380	Nach der schweren Attacke in einem Zug im St. Galler Rheintal
50510	54070	3560	ist heute eines der Opfer, eine 34-jährige Frau, gestorben.
54780	57430	2650	Auch der mutmassliche Täter ist seinen Verletzungen erlegen.
58170	60870	2700	Er hatte im fahrenden Zug der Südostbahn
61630	63350	1720	die Passagiere mit einer brennbaren Flüssigkeit
64060	65720	1660	und einem Messer brutal attackiert.
67030	69600	2570	Der Bahnhof Salez einen Tag nach der Tat.
70300	74120	3820	Heute deutet nichts mehr darauf hin, was sich hier gestern ereignet hat.
74860	76680	1820	Auf der Bahnstrecke zwischen Sennwald und Buchs,
77340	79080	1740	kurz vor dem Bahnhof Salez,
79789.99999999999	83000	3210	schüttete der Mann die Flüssigkeit aus, die sich danach entzündete.
83750	87080	3330	Der Lokführer fuhr trotz Rauchalarm weiter bis zum Bahnhof.
87890	89600	1710	Das ermöglichte es den Rettungskräften,
90310	92560	2250	sehr schnell zu den Opfern zu gelangen.
93340	96880	3540	Die Kantonspolizei St. Gallen ist im Besitz eines Überwachungsvideos,
97580	100960.00000000001	3380	das den Vorgang der Tat im fahrenden Zug zeigt:
101660	103640	1980	Auf dem Video sieht man,
104420	106759.99999999999	2340	wie der mutmassliche Täter durch den Zug geht
107430	108880	1450	und eine brennbare Flüssigkeit ausleert.
109590	111960.00000000001	2370	Weiter ist darauf ersichtlich, dass er ein Messer in der Hand hält.
112640	113800	1160	Dann brennt auf einmal alles
114570	117039.99999999999	2470	und dadurch wurden diese Personen verletzt.
117770.00000000001	119520.00000000001	1750	Neben den beiden inzwischen Verstorbenen
120220	122000	1780	wurden fünf weitere Personen verletzt.
122700	124840	2140	Drei sind nach wie vor in einem kritischen Zustand,
125530	127200	1670	darunter ein sechsjähriges Kind.
127980	130880	2900	Welches Motiv der Täter hatte, bleibt unklar.
131570	133080	1510	Der Täter war der Polizei bisher nicht bekannt.
133820	135320	1500	Es gab keinen Eintrag im Strafregister.
136030	137920.00000000003	1890	Nach Auswertung der Überwachungsbilder aus dem Zug
138670.00000000003	141720	3050	geht die Polizei zudem davon aus, dass er als Einzeltäter handelte.
142450	143640	1190	Nach wie vor unklar ist,
144430	146160	1730	in welcher Beziehung der Täter zu den Opfern stand.
146930	148680	1750	Nachdem die Polizei gestern kommunizierte,
149420.00000000003	152280	2860	dass er mit einer brennbaren Flüssigkeit übergoss,
152990	154880	1890	heisst es heute lediglich noch,
155530	157280	1750	dass er diese Flüssigkeit im Zug verteilte.
157990	160440	2450	Ob dies ein Hinweis darauf ist, dass es zufällige Opfer waren,
161150	162480	1330	darüber lässt sich nur spekulieren.
163150	164320	1170	Die Polizei will diesbezüglich
165140	167400	2260	weder etwas bestätigen, noch dementieren.
168110	170200	2090	Die Polizei hat auch Hausdurchsuchungen durchgeführt,
170910	173200	2290	dort aber nichts gefunden, das auf das Motiv hinweist.
173950	177800	3850	Einen terroristischen Hintergrund bezeichnet sie als unwahrscheinlich.
180260	184840	4580	12'000 offene Stellen im Informatik- bereich stehen in der Schweiz
185540	188280	2740	Tausenden arbeitslosen IT-Spezialisten gegenüber.
188980	190200	1220	Und das zu Zeiten,
190960	194290	3330	in denen der Inländervorrang geradezu gebetsmühlenartig beschworen wird.
195110	197690	2580	Warum suchen grosse IT- Firmen doch lieber im Ausland?
198450	200570	2120	Was fehlt in den heimischen Bewerbungsunterlagen?
201329.99999999997	203170.00000000003	1840	Stephan Weber auf der Suche nach Antworten.
204910	206730	1820	Irgendwann hat er aufgehört, zu zählen.
207530	209380	1850	Es waren Hunderte Bewerbungen, die Max Koller schrieb.
210220	215579.99999999997	5360	Jahrelang war er IT-Spezialist bei IBM. Inzwischen hat er resigniert.
216329.99999999997	220780	4450	Die Perspektive ist die, dass man in Armut versinkt.
221490	222620	1130	Das ist die einzige Perspektive.
223360	226470	3110	Ich begreife den Jugendwahn, der heute herrscht, nicht.
227300	234150	6850	Warum lässt man Leute wie mich mit solcher Erfahrung links liegen?
234790	236390	1600	So sprechen viele Stellensuchende.
237230	239670.00000000003	2440	Bei den RAV ist man sich dieser Anliegen bewusst,
240460	242910	2450	sieht aber auch die Informatiker in der Pflicht.
243630	244910	1280	Technologien ändern relativ schnell.
245640	246870	1230	Wenn ich nicht immer up to date bleibe,
247620	248750	1130	kann es eben sein,
249450	252270	2820	dass ich mit 45, 50 aus dem Berufsleben ausscheiden muss
252940	258430	5490	und den Anschluss nicht mehr finde, weil mein Wissen veraltet ist.
259110	261190	2080	Mehr Weiterbildung. Doch reicht das?
261940	263190	1250	Eine Studie des Branchenverbandes der IT
263990	265910	1920	und des Amtes für Wirtschaft und Arbeit in Zürich zeigt,
266670	268790	2120	dass gewisse Unternehmen auf Kriterien setzen ...
276420	279150	2730	Viele Unternehmen haben solche Kriterien inzwischen gestrichen,
279860	281630	1770	heisst es beim Schweizerischen Arbeitgeberverband.
282270	284830	2560	Doch es braucht grundsätzlich ein Umdenken.
285460	286550	1090	Alle sind gefordert.
287300	289750	2450	Die Arbeitgeber müssen klar sagen, was und wen sie suchen.
290450	291830	1380	Auf der anderen Seite
292480	294270	1790	müssen auch die regionalen Arbeitsvermittlungszentren
294950	296830	1880	die Anforderungen, die Stellenprofile genau kennen
297630	301150	3520	und sich auch in der Vermittlung der Personen engagieren.
301930	304430	2500	Sonst bleiben am Schluss die Stellensuchenden die Leidtragenden.
305190	307870	2680	Für Max Koller ist klar: Trotz jahrelanger Erfahrung
308550	312150	3600	dürften seine Chancen auf einen neuen Job von Jahr zu Jahr schwinden.
313290	316790	3500	Seit Monaten hat er sich nicht mehr in der Öffentlichkeit blicken lassen.
317540	320070	2530	Bei einem gesundheitlich angeschlagenen 90-Jährigen
320850	322630	1780	ja eher verständlich.
323300	325390	2090	Aber wenn das Geburtstagskind Dauer-Revolutionsführer,
326100	328550	2450	unbestrittener Maximo Lider und eben Fidel Castro ist,
329250	332110	2860	wird das schon erwartet. Und die Erwartungen werden dann auch erfüllt.
332870	334950	2080	Aber halt doch von einem gesundheitlich angeschlagenen
335750	337270	1520	90-jährigen Geburtstagskind.
337940	341110	3170	Der, vor dem mal das eigene Volk und ganz Amerika gezittert hat,
341860	343110	1250	ist alt geworden.
344890	347470	2580	Fidel Castro erschien in weisser Trainerjacke
348250	350750	2500	und verfolgte zusammen mit seinem Bruder Raul
351540	355310	3770	und Venezuelas Präsident Maduro die vergleichsweise schlichte Feier.
355940	357990	2050	Im Karl-Marx-Theater besangen Kinder
358830	360750	1920	die Höhepunkte seiner fast fünf Jahrzehnte an der Macht.
361500	364230	2730	Castro hat fast alle seine Gegner überlebt.
364890	366270	1380	Am Parteikongress im April
366900	368590	1690	sinnierte er allerdings öffentlich über sein Ende.
369370	373630	4260	Und rührte dabei einige Delegierte zu Tränen.
374230	379630	5400	Jeder kommt einmal an die Reihe.
380700	385030	4330	Aber die Ideen des kubanischen Kommunismus, sie werden überleben.
386500	388630	2130	Vor acht Jahren hatte Fidel Castro die Macht
389350	392310	2960	definitiv an seinen Bruder Raul übergeben.
393110	396630	3520	Für viele Kubaner neue Hoffnung nach 49 Jahren Diktatur.
397380	400070	2690	Seither öffnet sich das Land, allerdings sehr langsam -
400750	401950	1200	und dennoch gibt's von Fidel
402710	405150	2440	regelmässig Kritik am Reformkurs seines Bruders.
405850	407990	2140	Oder wie heute in seinen Geburtstagsgrüssen
408740	410630	1890	Seitenhiebe gegen die USA, während sich sein Bruder
411360	414590.00000000006	3230	um eine Normalisierung der Beziehungen bemüht.
415260	417670	2410	Für viele Kubaner ist und bleibt Fidel Castro -
418340.00000000006	422790	4450	trotz jahrzehntelanger Repression - eine wichtige politische Referenz.
423500	425470	1970	Dass er immer noch die geistige Frische hat,
426180	427870	1690	das Weltgeschehen zu reflektieren,
428620	432830	4210	ist für mich als Revolutionärin und Fidelistin grossartig.
433560	436830	3270	Hoffentlich feiert er noch manchen Geburtstag.
437590	439150	1560	Kuba ohne Fidel ist gar nicht vorstellbar.
439940	441350	1410	"""Fidel ist unter uns."""
441980	445630	3650	Die staatliche Propaganda ist in diesen Tagen wieder omnipräsent.
446330	447470	1140	Auf allen Kanälen.
448110	448950	840	* Rhythmische Salsamusik *
449580	450670	1090	# ... y un Fidel que vibra en la montana.
451400	454550	3150	Fidel Castro schon zu Lebzeiten am Übergang zur verklärten Legende.
459100	464390	5290	Einmal mehr hat ein Polizeieinsatz in den USA schwere Krawalle ausgelöst.
465100	467670	2570	Diesmal in der Stadt Milwaukee im Bundesstaat Wisconsin.
468350	469670	1320	Ein Polizist hatte zuvor
470420	473270	2850	einen bewaffneten und mehrfach vorbestraften 23-Jährigen erschossen,
474010	476310	2300	der zu Fuss vor einer Verkehrskontrolle flüchten wollte.
477080	479950	2870	Ob es sich bei ihm um einen Schwarzen handelte, ist noch nicht bekannt.
480710	482910	2200	Die Polizeiaktion und auch die anschliessenden Krawalle
483610	484910	1300	haben sich in einem Viertel abgespielt,
485650	487390	1740	in dem viele Afroamerikaner leben.
489060	491030	1970	Milwaukee am Morgen danach.
491670	492990	1320	Die Überreste einer Tankstelle,
493680	496750	3070	die von randalierenden Demonstranten in Brand gesetzt worden war.
497490	500190	2700	Gegen 200 Personen hatten sich gestern Abend eingefunden,
500850	504710	3860	um gegen die Erschiessung des 23-jährigen Mannes zu demonstrieren.
505440	506840	1400	Laut Polizeiangaben soll die Feuerwehr
507510	509160	1650	mit Schüssen davon abgehalten worden sein,
509890	512240	2350	die in Brand gesteckten Gebäude zu löschen.
512990	515360	2370	Die Demonstranten hätten auch ein Polizeifahrzeug in Brand gesteckt
516100	518159.99999999994	2060	und Polizisten mit Steinen beworfen.
518970	520600	1630	Die Polizei rückte mit einem Grossaufgebot an,
