start	end	duration	text
1050	3120	2070	.
3260	6000	2740	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6150	8560	2410	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
8680	11280	2600	Und das sind die Themen von heute Dienstag:
12990	15200	2210	An der syrisch-türkischen Grenze
15390	18560	3170	steht die Terrormiliz IS unmittelbar vor Kobani.
20920	24080	3160	Ueli Maurer will ein IS-Verbot in der Schweiz vorantreiben.
26920	31080	4160	Udo Jürgens feiert Geburtstag.
33870	36720	2850	Wieder freundlicher, von Westen her Aufhellungen.
37580	40760	3180	Eine Woche dauert nun die Luft- offensive gegen die IS-Terroristen.
40880	43800	2920	Die Bilanz: Der IS ist bislang kaum geschwächt.
43890	46480	2590	Auch in den umkämpften Kurdengebieten ist er nach wie vor stark.
46630	49200	2570	Nun haben kurdische Perschmerga-Kämpfer
49390	51600	2210	an mehreren Fronten eine neue Offensive gestartet.
51780	55560	3780	Während sie in Ain al-Arab, kurdisch Kobani,
55650	57600	1950	offenbar stark unter Druck geraten -
57810	59680	1870	der IS soll so nah sein wie noch nie -,
59860	63440	3580	nahmen sie Stellungen nördlich der IS-Hochburg Mosul ins Visier,
63530	66800	3270	wie auch südlich von Kirkuk. Mit welchem Erfolg, ist bisher unklar.
67010	68960.00000000001	1950	Bilder davon gibt es keine.
69080	71240	2160	Erfolge gegen den IS
71490	75720	4230	melden dafür die irakischen Streitkräfte aus der Provinz Diyala,
75950	78360	2410	nordöstlich von Bagdad, wo sie 16 Dörfer zurückerobert haben.
80130	82920	2790	Es sind Gebiete, die nach gut einer Woche Kampf
83090	85039.99999999999	1950	inzwischen von IS-Milizen befreit werden konnten.
85280	87200	1920	Der Kampf gehe aber weiter, sagen die Soldaten,
87370	92240.00000000001	4870	bald würde der Rest in dieser Provinz auch zurückgewonnen:
92340	94840	2500	Unsere Truppen-Moral ist hoch.
94930	97200	2270	Und auch die Bevölkerung in dieser Gegend ist kooperativ
97390	102960.00000000001	5570	und hat sehr zur Stabilisierung beigetragen.
103110	107880	4770	Schwere Verluste für die IS- Terroristen auch in al-Bab in Syrien,
108120	110280	2160	unweit von Aleppo.
110420	113280	2860	Unklar ist, ob dafür die syrische Armee verantwortlich ist
113440	116600	3160	oder die von den USA geführte Allianz.
116850	120960	4110	Angegriffen hatten Kampfjets von Syrien Machthaber Assad.
121070	124480	3410	Der IS allerdings macht keinen Unterschied,
124650	127960	3310	er spricht von einer Kreuzzugsallianz all seiner Gegner.
128050.00000000001	130400	2350	Diese würden nichts als Zerstörung hinterlassen.
130650	133680	3030	Kampfbereit gegen den IS sind auch sie: syrische Kurden,
133840	137280	3440	die sich zur Rekrutierung melden. Junge Frauen und Männer.
137490	140440	2950	Es sind Bilder, die der militärische Arm der syrischen Kurdenpartei
140530	146240	5710	auf YouTube hochgeladen hat. Irgendwo im Grenzgebiet zur Türkei.
148050	152360	4310	Heftig gekämpft wird zurzeit rund um Ain al-Arab, kurdisch Kobani.
152450	156320	3870	Trotz Angriffen auf nahe Dörfer seitens der US-geführten Allianz
156410	158400	1990	droht ihr laut Kurden ein Massaker.
