start	end	duration	text
2290	4540	2250	.
4740	7820	3080	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7970	12380	4410	Zeit, für den Blick hinter die Schlagzeilen, guten Abend.
12550	15300	2750	Es ist ein Verdikt, das ein ganzes Land trifft:
15520	19820	4300	Russlands Leichtathleten sind gesperrt und das auf Monate hinaus.
19930	23980	4050	Damit wird es solche Bilder diesen Sommer in Rio kaum geben:
25910	29380	3470	Olympia ohne die Leichtathletik- grossmacht Russland.
29480	33060	3580	Die Affäre um staatlich gesteuertes Doping erreicht eine neue Dimension.
33090	35580	2490	Wir haben die Reaktionen aus Russland
35690	38780	3090	und wir sprechen mit dem Mann, der den Skandal aufgedeckt hat.
38890	40980	2090	Es ist 10 vor 10.
41840	46220	4380	Wo es hapert mit Rückschaffung.
47600	50900	3300	Eine Woche nach dem Absturz
51130	54980	3850	steigt die Patrouille Suisse wieder in den Himmel.
57010	62180	5170	Nichts ist britischer als die Queen.
64280	68380	4100	Was für ein Hammer für die Sportwelt - und weit darüber hinaus.
68510	72420	3910	Der Internationale Leichtathletikverband IAAF
72530	75180	2650	zieht weitere Konsequenzen
75280	77740	2460	aus dem Skandal um staatliches Doping in Russland:
77930	80940	3010	Sämtliche Athleten aus diesem Land sind bis auf Weiteres gesperrt,
81140	85420	4280	auch für die Olympischen Spiele in Rio.
85410	88060	2650	Sie geben alles für den Erfolg.
88160	90940	2780	19 Medaillen errangen russische Leichtathleten
91110	94300	3190	an den Olympischen Spielen von London.
94470	96620	2150	In Rio dürfen sie wohl nicht antreten.
96770.00000000001	100820	4050	Das gab heute Abend der Inter- nationale Leichtathletik Verband IAAF
100910	103620	2710	in Wien bekannt.
103770.00000000001	107020.00000000001	3250	Während der russische Verband suspendiert bleibt,
107200	110100	2900	dürfen keine Offiziellen oder Athleten
110200	117460.00000000001	7260	an internationalen Wettbewerben teilnehmen.
120730	123340	2610	Ins Rollen gebracht hat den russischen Dopingskandal
123510	125940	2430	im Dezember 2014 die ARD-Dokumentation
126140	130259.99999999999	4120	"""Geheimsache Doping - wie Russland seine Sieger macht""."
130479.99999999999	133140	2660	Diese löste Untersuchungen der Sportverbände aus.
133370	136300	2930	Im November 2015 suspendierte der IAAF
136500	140140	3640	Russland vorläufig von den Wettkämpfen.
140329.99999999997	143780	3450	In diesem Mai packte der in die USA geflohene Grigori Rodschenkow,
143980	147420.00000000003	3440	ehemaliger Chef des russischen Doping-Kontrolllabors aus,
147660	152300	4640	und berichtete von systematischem Staatsdoping in Russland.
152460	155060	2600	Russische Leichtathleten: Nur im Ausnahmefall
155260	161740	6480	dürfen sie nun bei den Olympischen Spielen von Rio starten.
161900	164660	2760	Wenn sie nicht befleckt sind vom russischen System,
164770	167020	2250	weil sie ausserhalb des Landes
167190	170220	3030	oder von strengen Anti-Doping- Systemen kontrolliert wurden,
170380	172540	2160	dann wird es einen Prozess geben,
172690	183180	10490	durch den sie um Erlaubnis bitten können, zu starten.
183340	187340	4000	Der international renommierte Anti-Doping-Experte Matthias Kamber
