start	end	duration	text
176920.00000000003	180110	3190	von sämtlichen FIFA-Turnieren produzieren.
180270	184590	4320	Der Vertrag läuft bis zur WM 2018 in Russland.
184770	187510	2740	Und: Infront hat 2011
187600	191230	3630	die Fernsehrechte für 26 Länder in Asien erhalten.
191390	195430	4040	Bei einer Ausschreibung gab die FIFA Infront den Zuschlag.
195530	199790	4260	Allein bei diesen Fernsehrechten geht es um Hunderte von Millionen Franken.
199970	203829.99999999997	3860	Der Vertrag gilt auch für die WMs in Russland und Katar.
203980	209750	5770	Wie viel Infront der FIFA bezahlen musste, ist geheim.
209970	212710	2740	Das wundert Nationalrat Roland Büchel nicht.
212880	215470	2590	Er war früher im Sportmarketing tätig,
215579.99999999997	218150	2570	hat FIFA-Turniere mitorganisiert.
218210	223310	5100	Heute setzt er sich im Rat für die Bekämpfung der Korruption ein.
223460	227070	3610	Die Geschäfte zwischen den Blatters findet er undurchsichtig.
227240	231110	3870	Gibt es Transparenz bei dieser Vergabe?
231260	233430	2170	Die Transparenz ist die, dass man weiss,
233600	236230	2630	dass die Rechte nun bei Infront sind.
236420.00000000003	239110	2690	Soweit ich informiert bin, weiss niemand zu welchem Preis,
239170.00000000003	242030	2860	welche Deals und Gegendeals im Package drinnen sind.
242190	244910	2720	Aber das ist ja bei der FIFA üblich, dass Dinge,
245130	248390	3260	die auf den Tisch müssten, nie wirklich auf den Tisch kommen.
248490	251550	3060	Die FIFA ist quasi die Mutter der Vetternwirtschaft, das ist ja klar.
252110	254950	2840	"Infront schreib dazu der ""Rundschau"":"
261310	263390	2080	Und:
272470	276150	3680	Die Anti-Korruptions-Expertin Alexandra Wrage
276320	280430	4110	war bei der FIFA kurzzeitig im Reformkomitee.
280570	284350	3780	Sie trat 2013 zurück, weil sich nichts tat.
284480	286350	1870	Wir sprechen sie über Skype
286500	289990	3490	auf die Geschäfte zwischen FIFA und Infront an:
290130	292070	1940	Wenn es sich um einen Neffen handelt,
292180	294270	2090	einer, der den gleichen Namen trägt,
294440	297830	3390	dann ist das ein wirklich riskanter Vorgang.
298020	300390	2370	Auch wenn er das beste Angebot hätte -
300570	303590	3020	der einzige Weg, um Glaubwürdigkeit zu schaffen, ist,
303810	307390	3580	alle Vorgänge völlig transparent zu machen.
307580	312670	5090	Innerhalb der FIFA bestimmt das Exekutivkomitee in diesem Raum,
312780	318630	5850	an wen welcher Vertrag vergeben wird. Vorsitzender ist Sepp Blatter.
318850	323550	4700	Mitunter schreibt die FIFA ihre WM-Rechte gar nicht öffentlich aus,
323690	327990	4300	sondern vergibt Millionenaufträge ganz ohne Ausschreibung.
328090	331430	3340	So etwa bei Ticket-Arrangements für Spiele der Weltmeisterschaften,
331650	335870	4220	sog. Hospitality-Rechten.
335970	340590.00000000006	4620	Für die WMs in Russland und Katar vergab sie die FIFA 2011 -
340710	342950	2240	wie auf ihrer Homepage zu lesen ist -
343120	346750	3630	einzig aufgrund einer internen Branchenanalyse.
346780	349110	2330	Zum Handkuss kam eine Firma,
349170	353190	4020	an der Infront von Neffe Philippe eine Minderheitsbeteiligung hält.
353409.99999999994	355470	2060	Eine Geschäftsvergabe ohne Ausschreibung
355590.00000000006	358110	2520	und ein Verwandter als Mitprofiteur,
358260	362390	4130	was sagt die Anti-Korruptions-Expertin?
362570	365670	3100	Man kann Bedenken bezüglich Vetternwirtschaft nur begegnen,
365840	369030	3190	wenn es eine rigorose, transparente Ausschreibung gibt.
369140	371110	1970	Das war nicht der Fall.
371280	373230	1950	Und das befeuert natürlich den Verdacht,
373400	378350	4950	dass es sich um Begünstigung eines Neffen handelt.
378500	382470	3970	Das Geschäft rund um die FIFA-WM-Tickets boomt.
382640	387910	5270	Vom Hotel bis zum VIP-Transport - alles wird vermarktet.
388090	392150	4060	Das gesonderte Geschäft mit Ticket- Arrangements in den WM-Stadien
392320	397190	4870	vergibt die FIFA jeweils an die MATCH Hospitality AG in Zürich.
397360	399990	2630	Sie gehört den mexikanischen Brüdern Byrom,
400170	405190	5020	der frühere FIFA-Ticketing-Chef Michael Kelly ist Geschäftsführer.
405340.00000000006	410070	4730	Philippe Blatters Infront gehören 5 % der Firma.
410260	413430	3170	Und: Ein Manager von Infront sitzt im Verwaltungsrat,
413650	418030	4380	zeichnet dort sogar mit Einzelunterschrift.
418180	421550	3370	Die WM in Brasilien.
421720	425790	4070	Hier verdiente Infront zusätzlich, weil sie im Auftrag der Byrom-Brüder
425960	429060	3100	Hospitality-Arrangements auch verkaufen durfte -
429100	431820	2720	etwa an Schweizer Fussballfans.
431980	437540	5560	Die mussten bei der Infront-Tochter- gesellschaft InfrontRingier buchen.
437760	444340	6580	Auch die Fans der Azzurri mussten bei Infront bestellen.
444500	448100	3600	Ebenfalls in Rio 2014:
448170	452100	3930	Ein Mitarbeiter der Byroms wird von der Polizei vorgeführt.
452220	454380	2160	Sie hatte ihn
454520	461260	6740	wegen dem organisierten Verkauf von überteuerten Ticket verhaftet.
461390	464380	2990	Im Lauf der Ermittlungen stiessen die brasilianischen Behörden
464520	467740	3220	auf geheime FIFA-Dokumente.
467900	473460	5560	Es geht um Hotel-Arrangements für die WM in Russland.
473610	479100	5490	Kuoni und die Firma Byrom plc. machten der FIFA je ein Angebot.
479290	481380	2090	Die Offerte von Kuoni war überzeugend:
481650	486500	4850	51 zu 22 Punkte in der FIFA-Evaluation.
486620	489540	2920	Aber den Zuschlag erhielt Kuoni nicht.
489720	493520	3800	Bei Kuoni heisst es, die Absage der FIFA sei ohne Begründung erfolgt.
493690	497280	3590	Vor der Kamera will man sich nicht äussern.
497440	500560	3120	Die Byroms sind schon lange in die FIFA involviert.
500760	502400	1640	Ich hatte auch schon mit ihnen zu tun:
502610	504960	2350	Das sind wirklich zwei lustige Typen.
505070	507640	2570	Offenbar hat Kuoni ein viel besseres Angebot gemacht,
507820	511080	3260	auch neutral bewertet war es eindeutig besser.
511170	513159.99999999994	1990	Trotzdem - und das ist überhaupt keine Überraschung für mich,
513330.00000000006	515240	1910	weil ich die Umstände von früher kenne -
515419.99999999994	518400	2980	hat Byrom am Schluss die Verträge bekommen.
518500	521520	3020	"Infront betont gegenüber der ""Rundschau"","
521750	526520	4770	man habe mit der Affäre um Kuoni, die Byroms und die Hotel-Arrangements
526590	528880	2290	nichts zu tun.
528980	531000	2020	Die Byrom-Brüder.
531170	534480	3310	Sie gehören zu den bevorzugten Geschäftspartnern der FIFA.
534610	536720	2110	Die Byroms wurden Kuoni vorgezogen,
536840	539920	3080	obwohl ihr Finanzierungsmodell zweifelhaft ist:
540050	545000	4950	2014 musste ihnen die FIFA ein Darlehen von 50 Mio. $ geben,
545090	551680	6590	2010 eine Defizitgarantie von 42 Mio.
551890	555400	3510	Das Geschäftsvolumen zwischen der FIFA und den Byroms
555540	559880	4340	belief sich 2012 auf 1 Mrd. $.
560090	564880	4790	Die Firma von Sepp Blatters Neffen ist zu einem Teil involviert.
565000	567410	2410	Wir zeigen das Dokument Heinz Schild,
567570	571690	4120	einem Fachmann für Vertragsrecht im Sportmarketing.
571830	574570	2740	Der Anwalt hat kürzlich publik gemacht,
574660	577700	3040	dass einer seiner Klienten in einen Bestechungsversuch
577920	582230	4310	gegenüber FIFA-Generalsekretär Jerome Valcke verwickelt war.
582420	584910	2490	Valcke wurde darauf suspendiert.
585100	590430	5330	Was meint er nun zum geheimen FIFA-Dokument?
590580	594310	3730	Mich erstaunt v.a., dass die FIFA dem Dienstleister Geld bezahlt,
594460	596990	2530	damit dieser überhaupt eine Dienstleistung erbringt
597150	599150	2000	und sich auch noch am Verlust beteiligt.
599330	601310	1980	Auf der einen Seite 50 Mio. Vorschuss,
601540	604110	2570	auf der anderen Seite 42 Mio. Verlustbeteiligung.
604190	605990	1800	Das ist einfach nicht üblich.
606100	608670	2570	Auf was deutet das hin?
608850	614030	5180	Dass eine andere Verbindung zwischen FIFA, Byrom und MATCH besteht,
614080	616790	2710	als nur die Vergabe dieser Verträge,
616900	619110	2210	denn das macht wirtschaftlich keinen Sinn.
619190	621070	1880	Die juristische Betrachtung
621150	625640	4490	muss man dem Strafrichter oder der Untersuchungsbehörde überlassen.
625760	627480	1720	Bern.
627740	630800	3060	Sind das Hinweise auf ungetreue Geschäftsführung bei der FIFA?
631010	632720	1710	"Die ""Rundschau"" hat bei der Bundesanwaltschaft"
632930	634880	1950	betreffend den Dokumenten nachgefragt.
635020	636800	1780	Sie teilt uns mit:
643600	646720	3120	Im Innern des Home of FIFA.
646820	649920	3100	Insider berichten, dass Philippe Blatter hier bis vor Kurzem
650110	654080	3970	regelmässig seinen Onkel Sepp besuchte. Jeweils früh morgens.
654100	656000	1900	Ging es ums Geschäft?
656140	660600	4460	Die Treffen hat Infront bestätigt. Sie seien aber rein privat.
660810	664840	4030	Es sei bloss um die Vorbereitung eines Familiengeburtstages gegangen.
667920	670600	2680	Die MATCH Hospitality und die FIFA
670720	673680	2960	wollten sich zu den brisanten Dokumenten nicht äussern.
673850	677800	3950	Präsident Sepp Blatter zog eine ursprünglich gemachte Zusage
677960	681320	3360	"für ein Interview hier an der ""Rundschau-Theke"""
681540	684960	3420	auf Druck seiner amerikanischen Anwälte zurück. Schade.
686770	689840	3070	"""Flüchtlinge liegen uns ewig auf der Tasche."""
690100	692360	2260	So sagte es ein Gemeindeammann im Kanton Aargau
692480	695320	2840	jüngst in die Kamera eines deutschen Fernsehsenders.
695540	698160	2620	Die Wahrheit ist - wie meistens, wenn man genauer hinschaut -
698280	700080	1800	weder schwarz noch weiss.
700280	704080	3800	Mehr als 80 % aller vorläufig aufgenommenen Personen in der Schweiz
704180	706560	2380	leben zwar von der Sozialhilfe.
706820	709080	2260	Was aber nicht heisst, dass sie faul sind.
709120	711000	1880	Viele Flüchtlinge möchten arbeiten,
711150	713080	1930	dürfen aber in den ersten Monaten nicht,
713260	716160	2900	finden keinen Job oder können zu wenig Deutsch.
716330	719840	3510	Die Sozialhilfe als Zeitbombe - Jürg Brandenberger:
721800	724920	3120	(Auf Schweizerdeutsch) Eins, zwei, drei.
725090	727840	2750	Unterschiedlicher könnten ihre Lebensgeschichten nicht sein:
728010	731360	3350	Thierry Thsianyi aus dem Kongo und Trudi Bauer aus Eggersriet/SG.
731550	736680	5130	Und hinsetzen. Das haben Sie sehr gut gemacht, Frau Bauer. Super!
736890	740920	4030	Die Seniorin möchte ihren Betreuer nicht mehr missen.
741030	744120	3090	Geht es so? - Ja, ich helfe Ihnen noch hinten.
744380	748760	4380	Der Flüchtling aus dem Kongo ist seit drei Jahren in der Schweiz.
748980	752400	3420	Jetzt arbeitet er in der Pflege, dort, wo Fachkräfte fehlen.
752570	755640	3070	In einer überalterten Gesellschaft.
755820	758360	2540	"Zuerst dachte ich: ""Oh!"""
758480	762440	3960	Aber dann hat man einen ganz anderen Eindruck.
762540	768040	5500	Er ist ein ... Einfach feinfühlig.
768170	771200	3030	Im Moment arbeite ich hier nur wenig, nur 30 %.
771350	775520	4170	Ich bekomme Hilfe vom Sozialamt. Aber für mich geht es jetzt besser.
775660	778680	3020	Denn ich bin schon integriert und ich habe keine Probleme.
778780	781840	3060	Er will sich zum Pflegehelfer ausbilden,
781990	785480	3490	will eine Vollzeitstelle, will weg von der Sozialhilfe.
785590	787600	2010	Thierry Tsianyi arbeitet auf Abruf
787810	791520	3710	und verdient zwischen 2'000 und 4'000 Fr. im Monat.
791690	794240	2550	So müsse das Sozialamt für seine siebenköpfige Familie
794400	798320	3920	nur noch 1'500 Fr. pro Monat bezahlen, sagt er.
798490	802600	4110	Nicht alle schaffen den Einstieg in den Arbeitsmarkt so schnell wie er.
802780	805760	2980	Über 80 % der Asylbewerber und vorläufig Aufgenommenen
805860	808760	2900	beziehen Sozialhilfe, oft jahrelang.
808980	811200	2220	Also, dann wünsche ich Ihnen guten Appetit, Frau Bauer.
811390	814800	3410	Sozialhilfe statt Arbeit - jetzt schlägt der Ko-Präsident
814980	819560	4580	der Schweizerischen Konferenz für Sozialhilfe SKOS Alarm.
821280	823320	2040	Diese Entwicklung ist ein Art Zeitbombe.
823510	825400	1890	Wenn es nicht gelingt, diese zu entschärfen,
825590	828040	2450	indem man die Leute besser in den Arbeitsmarkt integriert,
828200	830960	2760	dann wird die Sozialhilfe massiv stärker belastet -
831130	834480	3350	und das führt zu Zusatzkosten für Kantone und Gemeinden.
834600	840240	5640	Najibollah Hamdam ist einer der vielen Flüchtlinge in der Schweiz,
840500	843880	3380	die den schnellen Einstieg in den Arbeitsmarkt verpassten
844000	847480	3480	und heute von der Sozialhilfe leben.
847690	850880	3190	Seit 15 Jahren lebt der Afghane in der Schweiz,
850970	854080	3110	spricht jedoch nur mässig Deutsch.
854360	857840	3480	Während der ersten fünf Jahre arbeitete er gar nicht,
857940	861040	3100	danach nur bei kurzen Einsätzen.
861170	864120	2950	In Afghanistan war er Arztgehilfe,
864290	868440	4150	er sucht eine Stelle als Masseur - vergeblich.
868590	872280	3690	Weshalb, glauben Sie, hat es bisher nicht geklappt mit einer Arbeit?
872470	878590	6120	(In gebrochenem Deutsch) Wegen der Sprache und wegen der Bewilligung.
878840	882590	3750	Das ist alles. Viele, viele Leute haben dieses Problem.
882740	888350	5610	Wer die Sprache nicht lernt und nur vorläufig aufgenommen ist,
888520	892710	4190	hat schlechte Karten auf dem Schweizer Arbeitsmarkt.
892850	897030	4180	Der Ökonom Rudolf Strahm befürchtet,
897190	901310	4120	dass die Sozialhilfekosten explodieren.
901520	904030	2510	Gefordert seien nicht nur die Flüchtlinge,
904060	907190	3130	sondern auch Kantone und Gemeinden.
908420	910630	2210	Wir haben leider ein falsches Anreizsystem,
910730	913470	2740	dass die Gemeinden und Kantone
913600	917190	3590	während fünf Jahren bei anerkannten Flüchtlingen
917350	920750	3400	und während sieben Jahren bei vorläufig aufgenommen Asylpersonen
920930	925110	4180	die Sozialhilfe vom Bund zurückvergütet bekommen - zu 100 %.
925300	927990	2690	Das ist für die Gemeinden natürlich kein Anreiz,
928170	930950	2780	die Asylpersonen möglichst rasch in den Arbeitsmarkt zu bringen,
931070	933070	2000	z.B. mit Beschäftigungsprogrammen.
933230	938910	5680	Falsches Anreizsystem oder bürokratische Hindernisse?
939020	942030	3010	Das ist Milad Kourie aus Syrien.
942200	944910	2710	Er arbeitete in seiner Heimat als Goldschmied.
945000	947510	2510	Seit zwei Jahren lebt er als vorläufig aufgenommener Flüchtling
947630	949310	1680	in der Schweiz.
949560	953390	3830	Hier möchte er so rasch wie möglich wieder seinen Beruf ausüben.
953550	961270	7720	In Syrien konnte ich selbstständig für meine Familie sorgen.
961480	965270	3790	Das will ich auch hier, unabhängig von der Sozialhilfe.
965380	969910	4530	Ich will auf eigenen Beinen stehen.
970060	976110	6050	Ich bin noch jung und ich will weiterkommen.
976270	978510	2240	Goldschmied Jörg Rohner
978700	981910	3210	lässt ihn gelegentlich an seiner Werkbank arbeiten.
982020	984230	2210	Er sieht dies als Integrationshilfe.
984490	987270	2780	Doch eigentlich dürfte Milad Kourie ohne Arbeitsbewilligung
987390	989950	2560	im Atelier keinen Schmuck herstellen.
990080	992230	2150	Das Amt teilte Rohner telefonisch mit,
992410	995150	2740	Milad Kourie müsse entweder angestellt werden
995360	997710	2350	oder sich selbstständig machen.
997870	1003990	6120	Für Rohner als Kleinstunternehmer ist Anstellung keine Option.
1004130	1007670	3540	Du hast eine total ruhige Hand. - Ja.
1007850	1010670	2820	Hattest du noch keinen Kaffee heute? - Kein Kaffee, nein.
1010860	1014030	3170	Das Problem besteht natürlich, dass es versandet, dass etwas,
1014100	1017630	3530	das sehr gut angefangen hat, einfach irgendwann aufgelöst wird.
1017820	1019710	1890	Warum versandet?
1019890	1022310	2420	Weil wir eben die Möglichkeiten nicht haben.
1022460	1025470	3010	Man weiss nicht, wo der Graubereich ist,
1025579.9999999999	1030190	4610	wo man sich strafbar macht und was offiziell ist.
1030369.9999999999	1035349.9999999999	4980	Zuständig für die Arbeitsbewilligung ist im Kanton Aargau
1035520	1038710	3190	das Amt für Migration und Integration.
1038859.9999999999	1042829.9999999999	3970	Es teilt mit: Grundsätzlich werde die Arbeitsintegration erst gefördert,
1043010	1046230	3220	wenn genügend Sprachkenntnisse vorhanden seien.
1046480	1050030	3550	Die Bewilligung schütze den Flüchtling zudem vor Dumpinglöhnen.
1050150	1054910	4760	Milad Kourie lebt mit seiner Familie in einer Privatwohnung.
1055060	1058910	3850	Sie sind froh und dankbar, in Sicherheit zu sein,
1059090	1064230	5140	weit weg vom Schrecken in Syrien. Gut geht es ihnen jedoch nicht.
1065760	1070920	5160	Ich schau mir täglich die Meldungen aus Syrien an.
1071070	1075240	4170	Schon die Hälfte meines Freundes- kreises ist im Krieg gestorben.
1075370	1078440	3070	Das belastet mich sehr.
1078610	1083720	5110	Bei der Arbeit hingegen komme ich auf andere Gedanken.
1084420	1087360	2940	In Syrien war mein Mann tagsüber am Arbeiten.
1087580	1089200	1620	Seit wir in der Schweiz sind,
1089390	1091800	2410	ist er abgesehen von den Sprachkursen immer zu Hause.
1091940	1093760	1820	Das belastet auch unsere Beziehung.
1093980	1097440	3460	Es ist wichtig, dass er arbeiten kann.
1097540	1103080	5540	An der Wand: Übersetzungen auf Deutsch und Arabisch.
1103150	1106600	3450	An zweiter Stelle steht die Langeweile.
1106720	1108840	2120	Ein grosses Thema für uns.
1108940	1112360	3420	Wir kennen nicht viele Leute hier und sind meistens zu Hause.
1112610	1118920	6310	Am Nachmittag macht sich Milad Kourie auf den Weg zum Deutschkurs.
1119130	1121640	2510	Dies ist ein Teil seines Integrationsprogramms -
1121720	1126080	4360	Sprache als Türöffner zum Job.
1128570	1132640	4070	Im Kanton St. Gallen setzen die Behörden auf Integrationsprojekte
1132800	1136200	3400	mit Schulunterricht und praktischer Arbeit in den Betrieben.
1136350	1140680	4330	Auch der Kongolese Thierry Thsianyi hat ein solches Programm durchlaufen.
1140760	1144800	4040	10 % seines Lohnes geht als Rückzahlung ans Sozialamt.
1145060	1152040	6980	Essen eingeben ist nun Teil seines Jobs.
1152120	1155840	3720	Das Esseneingeben erfordert viel Geduld, man muss es langsam geben.
1156020	1158200	2180	Das braucht Zeit.
1163100	1165520	2420	Der Gemeindepräsident von Eggersriet
1165740	1169920	4180	setzt sich aktiv für eine rasche Arbeitsintegration ein.
1170020	1174280	4260	Er ist überzeugt, dass sich dies für alle Beteiligten auszahlt.
1175500	1178720	3220	Letztendlich sind die Gemeinden dann für die Sozialhilfe zuständig.
1178850	1181120	2270	Und wenn eine Gemeinde diese Zeit einfach aussitzt,
1181290	1183800	2510	dann wird sie später einen grösseren Schaden haben.
1183890	1186600	2710	Wenn wir diesen Klienten nicht von Anfang an sagen,
1186810	1189760	2950	was Integration heisst und dass es ein Geben und Nehmen ist,
1189870	1191560	1690	dann werden sie später
1191740	1195600	3860	umso grössere finanzielle Folge- schäden in der Gemeindekasse haben.
1195780	1200000	4220	In der Küche des Seniorenzentrums Eggersriet
1200130	1204640	4510	arbeitet Tahir Ibrahimi aus Afghanistan, 22 Jahre alt,
1204850	1207400	2550	seit drei Jahren in der Schweiz.
1207570	1210040	2470	Er macht eine Berufslehre als Küchenangestellter,
1210080	1212200	2120	sein Berufswunsch ist Koch.
1212460	1217240	4780	Ich wollte mich integrieren, ich wollte zwischen Leuten sein.
1217400	1223600	6200	Es gehe ihm bedeutend besser, seit er hier arbeite, sagt Tahir Ibrahimi.
1223820	1226880	3060	So viel Kontakt zu Schweizern habe er vorher nie gehabt.
1233540	1236600	3060	(In gebrochenem Deutsch) Ich denke oft:
1236720	1239160	2440	Warum muss ich nur rumsitzen und kann nichts tun
1239280	1241120	1840	und der Staat unterstützt mich?
1241230	1243080	1850	Ich muss weitergehen,
1243250	1245480	2230	ich will auch sein wie die normalen Menschen hier -
1245600	1249440	3840	mit einer Lehre. Ich will auch ausgebildet werden.
1249590	1254360	4770	Darum will ich selbstständig sein. Das ist sehr wichtig für mich.
1254530	1258000	3470	Seine Mittagspause verbringt der afghanische Flüchtling
1258100	1260640	2540	oft mit den Senioren.
1260800	1263000	2200	Schau, da vorne habe ich gewohnt. - Wirklich?
1263170	1266480	3310	Ja, wirklich. Schau, da vorne in diesem Häuschen!
1266600	1268480	1880	Gut, super.
1268650	1273720	5070	Längst nicht alle lassen sich in den Arbeitsmarkt integrieren.
1273820	1275520	1700	Rezepte sind gefragt.
1275680	1277520	1840	Denn es werden noch viele Flüchtlinge kommen,
1277620	1280520	2900	die arbeiten können und wollen.
1281570	1284680	3110	Zurzeit haben wir eine sehr grosse Aufnahmebereitschaft,
1284940	1288160	3220	eine Willkommenskultur. Das unter- stütze ich auch, das finde ich gut.
1288400	1290680	2280	Aber Achtung: Es kann auch kippen.
1290900	1293080	2180	Wenn man nach einigen Monaten oder nach einiger Zeit
1293250	1297240	3990	die mühsamen Aufgaben sieht, die die Integration erfordert,
1297370	1299240	1870	den Spracherwerb,
1299430	1302440	3010	die Integration von Familien, von Kindern in die Schule,
1302660	1305560	2900	dann kann sich die Meinung auch plötzlich ändern.
1305730	1309240	3510	Darum würde ich den politisch Verantwortlichen dringend raten,
1309430	1313560	4130	jetzt zu handeln - und nicht erst, wenn Abwehr kommt,
1313730	1316570	2840	wenn die Meinung in der Bevölkerung kippt.
1316690	1323970	7280	Sozialhilfe für arbeitslose Flüchtlinge - die Zeitbombe tickt.
1331460	1334090	2630	Ich habe da noch ein paar Fragen an einen Mann, der weiss,
1334210	1337410	3200	ob es genügend Jobs für all die Flüchtlinge im Land hat.
1337450	1339290	1840	Bruno Sauter,
1339460	1342450	2990	Präsident des Verbands Schweizerischer Arbeitsmarktbehörden.
1342650	1345810	3160	Er ist Chef des Amtes für Wirtschaft in Zürich.
1345900	1348650	2750	Guten Abend. - Guten Abend.
1348780	1351330	2550	Wir haben drei völlig unterschiedliche Beispiele
1351420	1353570	2150	von Arbeitsintegration gesehen.
1353690	1355770	2080	Das sieht danach aus,
1355980	1361410	5430	als würde jeder Kanton nur für den eigenen Garten denken.
1361510	1363250	1740	Gibt es eine gemeinsame Strategie?
1363350	1366570	3220	Wir untertiteln live:
1366780	1372770	5990	Herzlichen Dank, nein,
1372860	1374090	1230	das stimmt natürlich nicht.
1374270	1377250	2980	Ich bin froh um diese Beiträge, denn sie zeigen auch, dass die
1377360	1378250	890	Arbeitsintegration
1378400	1381770	3370	sehr wichtig ist für die Menschen, die es betrifft und einen wichtigen
1381980	1387050	5070	Beitrag für die Integration generell leisten kann.
1387190	1390090	2900	Der Zürcher Regierungsrat und weitere Behörden sind sehr wohl
1390260	1391890	1630	bewusst, was das für uns bedeutet.
1392060	1394730	2670	Die kantonalen Migrationsbehörden und die schweizerische
1394960	1400850	5890	Arbeitsmarktbehörde als Verband gemeinsam mit dem
1404310	1407530	3220	Staatssekretariat für Migration sind sich dessen seit geraumer Zeit
1407740	1408010	270	bewusst.
1408130	1409650	1520	Wir wissen, was sie tun können.
1409810	1411850	2040	Es wird in den Kantonen ähnlich gehandhabt -
1412030	1415130	3100	und man darf selbst verständlich sagen, das wurde auch im Beitrag
1415270	1415570	300	gesagt,
1415820	1418090	2270	dass es unterschiedliche Arbeitsmärkte gibt in den
1418250	1419530	1280	unterschiedlichen Kantonen.
1419700	1423370	3670	Deshalb sind die Beiträge nicht gleich.
1423530	1427130	3600	Sie sagen, die Kantone halten sich an die gleichen Voraussetzungen, um Jobs
1427280	1430650	3370	für Flüchtlinge zu bewilligen. Aber: Ihr Amt für Wirtschaft und Arbeit
1430880	1433890	3010	lehnt zum Beispiel Gesuche für Ausländer mit F-Ausweis aus Bern,
1434100	1436570	2470	Solothurn oder Basel ab. Warum diese Diskriminierung?
1436700	1437850	1150	Das könnte man so sehen.
1438100	1440930	2830	Die Realität ist auch hier, dass alle Kantone das so machen.
1441050	1443450	2400	Es wird auch in Zürich und in Bern nicht bewilligt,
1443610	1446810	3200	wenn die Kantone bekommen Kontingente vom Bund.
1447010	1450330	3320	Die Kantone haben eine entsprechende Integrationsaufgabe und versuchen
1450450	1451930	1480	selbst verständlich,
1452060	1455730	3670	die Asylsuchenden, die vorläufig aufgenommen Personen,
1455860	1459090	3230	in den Arbeitsmarkt integrieren.
1459230	1462890	3660	Im Kanton Zürich haben wir unser
1463020	1466370	3350	Kontingent und versuchen zuerst, diese Personen in den Arbeitsmark zu
1466540	1467690	1150	integrieren,
1467900	1470890	2990	bevor vielleicht Leute, die aktiv von irgendwelchen Kantone nach
1471050	1474010	2960	Zürich vermittelt werden,
1474150	1475090	940	eine Chance geben.
