start	end	duration	text
295190	298720	3530	von einer Tränengaskartusche getötet worden war.
298830	302840	4010	"""Getötet von der Polizei, auf Anordnung des türkischen Premiers"" -"
302950	306520	3570	damals Erdogan - steht auf dem abgelichteten Transparent.
306670	309880	3210	Das türkische Konsulat verlangt jetzt die Entfernung des Fotos.
309990	312280	2290	Aus Genf Alexandra Gubser.
313960	318200	4240	Er hat es geschossen, das inkriminierte Foto: Demir Sönmez.
318340	320520	2180	Seit fünf Jahren dokumentiert der Fotograf
320630	322360	1730	mit kurdisch-armenischen Wurzeln
322510	325160	2650	jede der Demonstrationen, jeden der Proteste,
325260	328400	3140	die fast täglich auf dem Platz vor der UNO stattfinden.
328630	331840	3210	Im März 2014 demonstrierte ein türkisch-kurdisches Komitee
332040	336640	4600	mit einer Mahnwache für Berkin Elvan und gegen Polizeigewalt.
336750	338720	1970	Fotograf Sönmez wertet das nicht.
338880	342400	3520	Er zeigt nur, was auf dem Place des Nations ist.
342510	344840.00000000006	2330	Die Stadtbehörde hat jetzt
345070	348280	3210	einen Anruf aus dem türkischen Kon- sulat erhalten: Das Bild soll weg.
348430	349760	1330	Ich bin erstaunt, schockiert.
349930	352400	2470	Warum will die Türkei das Foto entfernen lassen?
352580	354760	2180	Wo, wenn nicht hier, auf dem Platz der Nationen,
354920	358600	3680	gilt das Recht auf freie Meinungsäusserung?
358720	361160	2440	50 Fotos sind ausgestellt.
361330	365200	3870	Vom Protest der syrischen Opposition und jenem der Assad-Anhänger.
365350	367360	2010	Von der Demo für ein freies Palästina
367480	370200	2720	und für ein wehrhaftes Israel.
370350	372480	2130	Der Genfer alt Nationalrat Ueli Leuenberger
372670	375280	2610	kennt und schätzt Sönmez als Dokumentalisten.
375510	379640	4130	Der türkische Interventionismus verwundert ihn nicht.
379750	382760	3010	Immer wenn ich die Türkei irgendwie kritisiert habe,
382920	389280	6360	gab es verschiedene E-Mails, die von türkischen Organisationen
389490	393360	3870	oder vom Konsulat oder der Botschaft organisiert waren.
393540	398560	5020	Diese Einmischung ist natürlich absolut unannehmbar.
398720	402840.00000000006	4120	Die Ausstellung ist von Stadt und Kanton bewilligt und finanziert.
402990	405400	2410	Die Behörden wollen sich aber frühestens morgen
405510	406880	1370	zur Polemik äussern.
406990	408560	1570	Das türkische Konsulat in Genf
408750	410880	2130	war für eine Stellungnahme nicht erreichbar.
412480	414440	1960	Der Nationalrat will, dass der Bundesrat
414610	417280	2670	in den kommenden vier Jahren konsequent auf Sparkurs bleibt.
417460	421360	3900	In der heute begonnenen Debatte zu den Legislaturzielen des Bundesrates
421470	423800	2330	setzten sich erwartungsgemäss
423970	426920	2950	die Anträge der bürgerlichen Mehrheit durch:
427130	429080	1950	Der Bund solle bei den Ausgaben sparen
429300	431640	2340	und nicht etwa neue Steuern generieren.
431910	434880	2970	Allerdings: Wo und wie viel gespart wird,
435110	437720	2610	entscheiden Bundesrat und Parlament erst später.
437820	439840	2020	Hanspeter Forster aus Bern.
440790	443880	3090	Gute 5 Std. musste Bundespräsident Schneider-Ammann dem Nationalrat
444040	447600	3560	heute Red und Antwort stehen zu den Regierungszielen des Bundesrats.
447760	450960	3200	Im Mittelpunkt der Debatte: die Finanzpolitik der Landesregierung.
451050	452720	1670	Die bürgerliche Ratsmehrheit
452950	457080	4130	pochte auf strikte Ausgabendisziplin und wünscht sich:
457190	462240	5050	Dass die Aufgaben-Verzichtsplanung weiter vorangetrieben wird,
462330	466880	4550	dass wir eine umfassende Deregulierung in Angriff nehmen
467010	468800	1790	in der kommenden Legislatur
468909.99999999994	471000	2090	und dass wir bezüglich Altersvorsorge
471170	475159.99999999994	3990	auch die nötigen Schritte einleiten mit den Interventionsmechanismen.
475290	477080	1790	Wir unterstützen das Ziel,
477300	480200	2900	den Bundeshaushalt substantiell zu entlasten.
480350	485080	4730	Neue Ausgabenbindungen sollten wenn immer möglich vermieden werden.
485250	487400	2150	Die Linke wiederum geisselte die - wie sie sagt -
487510	490160	2650	einstige Sparpolitik des Bundesrats.
490260	495800	5540	Wir wollen dieses Missverhältnis wieder ins richtige Lot verschieben.
495930	499280	3350	Statt ständigen Leistungsabbau- programmen fordern wir endlich
499460	503520	4060	eine angemessene Besteuerung von Finanztransaktionen,
503660	506040	2380	Dividenden und Kapitalgewinnen.
506190	507880	1690	Doch nachdem sich auch der Bundespräsident
508070	510000	1930	auf die Seite der bürgerlichen Mehrheit gestellt hatte,
510090	512280	2190	entscheid der Rat ganz in ihrem Sinne:
512400	514600	2200	für einen strikten Sparkurs und weniger Staatsausgaben.
514700.00000000006	517240	2540	Morgen geht die Debatte weiter -
517470	520360	2890	u.a. geht's dabei um die Höhe der Entwicklungshilfe.
521760	523720	1960	Seit der Annahme der Masseneinwanderungs-Initiative
523950.00000000006	526480	2530	ringt der Bundesrat um deren Umsetzung.
526660	529080	2420	Verschiedene Vorschläge liegen auf dem Tisch.
529210	531160	1950	Vor fast genau einem halben Jahr
531280	536000	4720	"wurde die Initiative ""Raus aus der Sackgasse"", kurz RASA, eingereicht,"
536230	539120	2890	die den Verfassungsartikel sogar streichen will.
539230	541600	2370	Das geht vielen zu weit.
541750	545640	3890	Aber den Verfassungsartikel so abändern, dass alle zufrieden sind,
545750	549040	3290	das will ein neuer Vorschlag, der heute präsentiert wurde.
549260	552160	2900	Konkordanz-Artikel nennt er sich entsprechend.
552390	554240	1850	Die Hintergründe von Felicie Notter.
555710	557640	1930	Präsentiert wird der Vorschlag von foraus,
557770	560160	2390	dem Thinktank Forum Aussenpolitik.
560300	562680	2380	Der Konkordanz-Artikel will vom Bundesrat
562800	565440	2640	eine eigenständige Steuerung der Zuwanderung.
565610	569480	3870	Die Personenfreizügigkeit sei dafür Mittel zum Zweck.
569750	572840	3090	Die Personenfreizügigkeit ist nicht ein Freipass zur Zuwanderung,
573070	575480	2410	sondern es ist ein Mittel, um die Zuwanderung zu steuern.
575590	577640	2050	Und zwar ein marktbasiertes Mittel.
577750	579440	1690	Wir haben gesehen, dass es funktioniert.
579530	581530	2000	Die neuesten Zahlen sind gerade herausgekommen.
581690	583370	1680	Die Zuwanderung kann auch wieder zurückgehen
583480	585210	1730	über diese marktbasierte Steuerung.
585350	588330	2980	Es hängt davon ab, wie die Nachfrage und das Angebot in der Schweiz sind.
588550	591730	3180	Masseneinwanderungs-Initiative und Personenfreizügigkeit,
591830	594450	2620	im neuen Konkordanz-Artikel kein Widerspruch.
594580	595970	1390	Flankierende Massnahmen
596050	599530	3480	sollen den Schutz der Lohn- und Arbeitsbedingungen gewährleisten,
599630	601770	2140	inländische Arbeitskräfte fördern
601940	605090	3150	und die Ansprüche auf Sozialleistungen beschränken.
605260	608490	3230	Von Links bis Mitte-Rechts geniesst der erste Gegenvorschlag
608590	610690	2100	in der Debatte breite Unterstützung.
610840	613170	2330	Jetzt liegt ein solcher auf dem Tisch,
613350	616530	3180	der die Personenfreizügigkeit aufrechterhalten will,
616700	619170	2470	aber Missbräuche bekämpfen möchte.
619420	623650	4230	Dieser Gegenvorschlag von foraus schafft einen Zuwanderungsartikel,
623750	626210	2460	nimmt den Volkswillen ernst.
626400	631250	4850	Er will aber gleichzeitig den bilateralen Weg schützen.
631350	633610	2260	Für Adrian Amstutz von der SVP hingegen
633690	637850	4160	bringt der Konkordanz-Artikel wenig Neues.
637950	641690	3740	Man sollte sich jetzt auf den Volksauftrag konzentrieren.
641800	645090	3290	Der sagt klar: Inländervorrang ist ein Teil der Lösung,
645300	647810	2510	Reduktion und Anpassung der Sozialleistungen
647910	649770	1860	ist ein Teil der Lösung.
649950	652570	2620	Aber die wesentlichen Elemente für die selbstständige Steuerung
652750	655090	2340	sind Höchstzahlen und Kontingente.
655190	657050	1860	Die Sache bleibt komplex.
657150	658730	1580	Viele Parlamentarier aber
658880	660930	2050	sehen zumindest in der Grundidee des Vorschlags
661080	663530	2450	einen echten Ausweg aus der Sackgasse.
664950	666970	2020	Frauen verdienen in der Regel weniger als Männer -
667190	670170	2980	das ist bekannt und darüber wird seit Jahren diskutiert.
670280	672050	1770	Dass Frauen aber schon
672220	676410	4190	mit niedrigeren Lohnerwartungen ins Berufsleben einsteigen, das ist neu.
676560	679210	2650	Am gravierendsten sind die Unterschiede der Geschlechter
679320	681410	2090	bei angehenden Ingenieurinnen.
681580	684810	3230	Das zeigt eine Umfrage von Universum Student Research
685050	688810	3760	bei rund 14'000 Studierenden in den unterschiedlichsten Fachrichtungen
688950	691210	2260	in der Schweiz - Marianne Fassbind berichtet.
692750	697170	4420	Beinahe 9'000 Fr. weniger als ihre männlichen Mitstudenten
697300	700570	3270	verlangen angehende Ingenieurinnen.
700720	703770	3050	Bei Studienabschluss liegen die jährlichen Lohnforderungen
703950	708290	4340	von Ingenieurinnen aktuell bei nur 72'000 Fr.
708460	712530	4070	Ingenieure verlangen hingegen 81'000 Fr.
712630	715890	3260	Das ist ein satter Unterschied von 9'000 Fr.
715970	719130	3160	Ein bisschen geringer ist die Differenz bei Absolventen
719300	723650	4350	von wirtschaftswissenschaftlichen Studienrichtungen, nämlich 7'000 Fr.
723790	725490	1700	Die Prioritäten von Frauen
725640	729850	4210	seien nicht in erster Linie finanzieller Natur:
730070	731770	1700	Punkte wie Respekt für seine Mitarbeiter,
732030	734290	2260	und ein freundliches Arbeitsumfeld sind ihnen sehr wichtig.
734440	738690	4250	Die Männer hingegen antworten vermehrt auch mit harten Faktoren,
738790	742290	3500	d.h., ein attraktives Grundgehalt, ein hohes Einkommen in der Zukunft,
742430	744010	1580	das ist ihnen wichtig.
744160	747410	3250	Bei den Ingenieurabsolventen gibt es zusätzliche Faktoren
747570	750290	2720	für die grossen Unterschiede zwischen Mann und Frau,
750440	753490	3050	analysiert Daniel Löhr vom Ingenieur-Verband:
753640	757890	4250	Es ist so, dass die Frauen eher Themen belegen
758040	760690	2650	wie Umwelt, Architektur und auch gesellschaftliche Themen,
760830	766770	5940	bei denen im Markt grundsätzlich
766870	769130	2260	eine schlechtere Entlohnung festzustellen ist.
769380	771890	2510	Auf den Punkt bringt es die Ingenieurstudentin selber:
772050	774490	2440	Ein Grund ist bestimmt das Selbstvertrauen.
774660	777290	2630	Es wird Mädchen schon früh eingeflösst,
777440	779930	2490	dass sie in Mathe halt nicht gut sind.
780080	782410	2330	Selbst wenn man sich für ein Ingenieur-Studium entscheidet,
782630	785810	3180	das besteht und alles, bleiben diese Selbstvertrauensprobleme.
785960	790930	4970	Kommt hinzu, dass Frauen generell zurückhaltender agieren
791120	792970	1850	bei Lohnverhandlungen.
794600	796730	2130	Die Vorwahlen der Demokraten und Republikaner in den USA
796920	799850	2930	gehen morgen in fünf Ostküstenstaaten in die nächste Runde.
799970	802130	2160	Während bei den Demokraten Hillary Clinton
802220	805090	2870	praktisch uneinholbar vorn liegt,
805240	807850	2610	bleibt es bei den Republikanern hochspannend.
807940	811290	3350	Zwar liegt der Immobilienmilliardär Donald Trump
811390	815250	3860	klar vor seinen beiden noch verbliebenen Konkurrenten
815370	818410	3040	Ted Cruz und John Kasich - doch die setzen jetzt wirklich alles dran,
818510	820370	1860	seine Nominierung noch zu verhindern.
820500	824130	3630	Die beiden schliessen sich zusammen -
824390	826490	2100	ein einmaliger Vorgang in der amerikanischen Geschichte.
827370	831050	3680	Vorher verbissene Gegner - jetzt Partner im Kampf gegen Trump:
831210	833730	2520	John Kasich und Ted Cruz machen gemeinsame Sache,
833940	838570	4630	um eine automatische Nominierung von Donald Trump zu verhindern.
838670	841170	2500	Ganz neue Töne - v.a. von Ted Cruz.
841350	847730	6380	Dieser hat eine Allianz zuvor kategorisch abgelehnt. Heute sagt er:
847890	850530	2640	Falls Donald Trump nominiert wird, dann gewinnt Hillary Clinton.
850700	853290	2590	Um Trump Delegiertenstimmen abzuknöpfen,
853370	856330	2960	nehmen sich Cruz und Kasich in einigen Staaten aus dem Rennen,
856470	859050	2580	zugunsten des Konkurrenten.
859290	861610	2320	Der Politneuling Trump ist alles andere als erfreut
861750	863530	1780	über die Cruz-Kasich-Allianz.
863640	868130	4490	"Er nennt den Zusammenschluss einen ""Akt der Verzweiflung""."
868290	872610	4320	Wenn keiner der Kandidaten im Vorfeld eine Mehrheit erreicht,
872710	876970	4260	entscheidet sich alles am Parteitag der Republikaner im Juli.
878400	880530	2130	Das ist ein ungewöhnlicher Pakt.
880740	882810	2070	Peter Düggeli in Washington, schaffen die beiden das?
883060	885370	2310	Können sie so Donald Trump wirklich noch verhindern?
885580	886770	1190	Wir untertiteln live:
893600	899530	5930	Es wird so oder so sehr knapp werden.
902740	905610	2870	Weil es so knapp ist, kann man sagen, kann ein solcher Pakt am
905820	907970	2150	Ende entscheidend sein.
908270	913690	5420	Aber dieser Pakt ist ein Akt der puren Verzweiflung.
913950	916770	2820	Die Gegner von Trump sind so verzeihst, weil sie langsam kein
917000	919210	2210	Geld mehr haben.
919500	925330	5830	Trump gewinnt immer mehr.
928040	931290	3250	Gefährlich ist auch immer, dass der Schuss nach hinten gehen könnte.
931500	934690	3190	Donald Trump wird versuchen,
934900	938450	3550	diesen Pakt rhetorisch zu seinen Gunsten zu nutzen.
938780	944530	5750	Er sagte bereits, es sei eine Verschwörung gegen ihn in Gang.
944860	947810	2950	Auch bei potentiellen neuen Wählern könnte das für Applaus sorgen.
950820	952690	1870	Der nächste österreichische Bundespräsident
952860	954130	1270	wird entweder ein Grüner oder ein Rechtspopulist.
954330	957370	3040	"Mit dem europakritischen Slogan ""Österreich zuerst!"" hat die FPÖ"
957490	960930	3440	die erste Runde der Präsidentschafts- wahl phänomenal gewonnen.
961180	963810	2630	Ihr Kandidat Norbert Hofer tritt nun Ende Mai
963950	967570	3620	in der Stichwahl gegen den Grünen Alexander Van der Bellen an.
967690	970170	2480	Ein Debakel wurde die gestrige Wahl
970300	974690	4390	für die Bewerber der beiden Regierungsparteien ÖVP und SPÖ.
974840	978050	3210	Erklärungen zum Rechtsrutsch in Österreich und die Hintergründe:
979490	985010	5520	Gerademal 45-jährig ist der gestrige Sieger und FPÖ-Mann Norbert Hofer.
985180	988930	3750	Europaskeptiker, Verfechter einer rigiden Flüchtlingspolitik.
989140	991930	2790	Gleichzeitig Vater von vier Kindern, leicht gehbehindert
992160	995770	3610	und für viele das sanfte Gesicht der Rechtspopulisten.
995930	998090	2160	Da sieht man es: Der Chef muss arbeiten.
998180	999050	870	* Lachen *
999240	1000970	1730	Politologe Thomas Hofer ist überzeugt:
1001160	1005690	4530	Gestern ging die jahrzehntelange Vor- herrschaft von ÖVP und SPÖ zu Ende.
1005900	1009170	3270	Jetzt kommt was Neues. Die Wähler- schaft ist so mobil wie noch nie.
1009280	1012490	3210	Die Protesthaltung ist so stark wie nie zuvor.
1012590	1015290	2700	Das war wirklich eine Anti-System-Wahl.
1015470	1019770	4300	"Rainer Nowak, Chefredaktor der konservativen Zeitung ""DiePresse"""
1019930	1022050	2120	sieht als Grund für diese Proteststimmen
1022250	1025490	3240	v.a. die Kehrtwende in der Flüchtlingspolitik.
1025599.9999999999	1027530	1930	Da gab es einen unglaublichen Autoritätsverlust.
1027640.0000000001	1029490	1850	Die Menschen sahen im Fernsehen,
1029670.0000000001	1032569.9999999999	2900	wie Tausende Flüchtlinge einfach an der Polizei vorbeiliefen,
1032660.0000000001	1034210	1550	die Grenzen waren ungesichert.
1034310	1036650.0000000001	2340	Da gab es eine unglaubliche Proteststimmung gegen diese Politik.
1036750	1038930.0000000001	2180	Dann ist die Bundesregierung
1039140.0000000001	1042369.9999999999	3230	den Forderungen der FPÖ eigentlich nachgekommen
1042460	1046490	4030	und hat einen rigideren Kurs in dieser Frage eingenommen,
1046650.0000000001	1049890	3240	war damit aber wohl nicht mehr sehr glaubwürdig.
1049980	1051570	1590	Für Helmut Brandstätter
1051780	1054760	2980	"von der zur politischen Mitte neigenden Zeitung ""Kurier"""
1054840	1056200	1360	ist durchaus denkbar,
1056420	1061320	4900	dass der Freiheitliche Hofer der nächste Bundespräsident sein könnte.
1061450	1064480	3030	Da wird es umso mehr an der Regierung sein,
1064630	1067680	3050	eine gute Figur zu machen, um ihm keine Möglichkeiten zu geben,
1067860	1070880	3020	jeden Tag auf die Regierung loszugehen.
1071050	1075120	4070	Natürlich wäre er dann populärer als derzeit die Regierung.
1075240	1077600	2360	Alexander Van der Bellen
1077820	1081120	3300	ist in der Stichwahl vom 22. Mai Hofers Gegenspieler.
1081280	1085640	4360	Er durfte sich gestern als Zweitplatzierter bejubeln lassen.
1085880	1089480	3600	Bezeichnend: Der ehemalige Parteichef der Grünen gehört wie Hofer
1089660	1091600	1940	nicht zu einer jener Parteien,
1091840	1094480	2640	die Österreich jahrzehntelang dominierten.
1096320	1098440	2120	Fast ein Jahr dauerte das Verfahren
1098590	1100000	1410	gegen ehemalige Top-Manager der Deutschen Bank,
1100130	1101920	1790	darunter auch Joe Ackermann.
1102080	1104240	2160	Das Landgericht München hat sie vom Vorwurf
1104370	1107760	3390	des versuchten Prozessbetruges jetzt freigesprochen.
1109250	1111520	2270	Die Staatsanwaltschaft hatte Josef Ackermann
1111620	1113800	2180	und weiteren vier Top-Bankern der Deutschen Bank vorgeworfen,
1113970	1115600	1630	im Prozess um den Niedergang des Medienkonzerns Kirch
1115700	1119680	3980	nicht die Wahrheit gesagt zu haben.
1119840	1122920	3080	Sie hätten Schadenersatzzahlungen abwenden wollen.
1123180	1126440	3260	Leo Kirch, dessen Medienimperium 2002 pleite ging,
1126620	1131040	4420	hatte die Deutsche Bank für den Zusammenbruch verantwortlich gemacht
1131140	1135120	3980	und eine Serie von Prozessen gegen das Institut eingeleitet.
1137020	1139280	2260	Als vor einem Jahr in Nepal die Erde bebte,
1139430	1142120	2690	waren die internationalen Geber schnell bei der Hand
1142220	1144240	2020	mit grossen Versprechen:
1144410	1147760	3350	Über 4 Mrd. $ sollten der leidgeplagten Bevölkerung helfen,
1147860	1150360	2500	das Land wieder aufzubauen.
1150450	1155280	4830	Das Beben am 25. April 2015 hatte riesige Schäden angerichtet,
1155430	1160720	5290	Millionen Menschen obdachlos gemacht, über 9'000 Menschen sind gestorben.
1160890	1164320	3430	Doch bei den Versprechen für einen schnellen Wiederaufbau
1164420	1165640	1220	blieb es denn auch grösstenteils.
1165820	1169200	3380	Wie sich ein Jahr später zeigt, fliesst das Geld nur schleppend.
1169320	1171760	2440	Viele Nepalesen sehen sich gezwungen,
1171930	1173480	1550	ihr Schicksal selber in die Hand zu nehmen.
1173660	1176400	2740	Aus Nepal die Reportage von Barbara Lüthi.
1177460	1180520	3060	Sie haben fast alles verloren.
1180620	1182840	2220	Familienmitglieder, ihre Tiere, Felder und Häuser.
1182920	1186400	3480	Ein Leben im Provisorium, Alltag unter Zeltblachen.
1186620	1188520	1900	In ihr Heimatdorf können sie nicht zurück.
1188680	1192320	3640	Bom Bahadur hat die Gemeinschaft aufgefordert, Geld zu sammeln.
1192540	1195840	3300	Im Namen des Dorfkomitees hat er damit Land gekauft.
1198310	1201040	2730	Wir haben die Hoffnung aufgegeben, dass die Regierung Häuser baut.
1201160	1203240	2080	Wir denken, dass sie die Gelder aus dem Ausland
1203340	1204920	1580	unter Verwandten verteilt.
1205070	1208000	2930	Wir helfen uns selber, als Dorf halten wir zusammen.
1208220	1210880	2660	Die Familien haben auch einen Hof gepachtet.
1211060	1215560	4500	Schweine und Kühe versprechen Profit. Bauern waren sie schon vor dem Beben.
1215690	1218360	2670	Auch wenn sie sich dabei verschulden,
1218450	1221560	3110	hier wollen sie ihr Dorf aus eigener Kraft neu aufbauen.
1221720	1226320	4600	Dabei soll eine neue Behörde in Kathmandu den Wiederaufbau leiten.
1226490	1229280	2790	Sie wurde jedoch erst im Januar eingesetzt.
1229430	1233000	3570	Zuvor war das Parlament mit der Ausarbeitung der neuen Verfassung
1233260	1236320	3060	und politischen Grabenkämpfen beschäftigt.
1236540	1240280	3740	Der Wiederaufbau soll am Jahrestag beginnen,
1240380	1242800	2420	aber wir sehen keine Anstrengungen.
1242970	1248200	5230	Die Leute sind frustriert, denn sie wissen nicht, was sie tun sollen.
1248350	1250720	2370	In Kathmandu warten Ghanshyam und seine Familie
1250820	1252880	2060	seit einem Jahr auf Regierungshilfe.
1253060	1258600	5540	Bekommen haben sie 150 Fr. und provisorische Behausungen von NGOs.
1258750	1262400	3650	Es hiess, dass Erdbebenopfer 2'000 Fr. erhalten.
1262620	1264480	1860	Wenn wir unsere Häuser selber aufbauen,
1264660	1267120	2460	kriegen wir doch keine Kompensation mehr.
1267300	1269400	2100	Damit jeder Erdbeben-Geschädigte in Nepal
1269540	1273260	3720	die gleichen Leistungen bekommt, seien nationale Standards wichtig,
1273370	1275180	1810	sagt die Wiederaufbaubehörde.
1275420	1277460	2040	Doch es herrscht immer noch Unklarheit darüber,
1277660	1280820	3160	wer Kompensation erhält, wie gebaut werden soll
1280990	1284180	3190	und wie die neuen staatlichen Baugesetze aussehen werden.
1284340	1289380	5040	An der Baumesse in Kathmandu lautet die Devise: Hilfe zur Selbsthilfe.
1289490	1292220	2730	Ziegelmaschinen und Fertighäuser sind im Angebot.
1292370	1295580	3210	Auf Reglementierungen zu warten, dauere zu lang.
1295780	1299580	3800	Unser Ziel ist es, günstige, sichere Häuser zu produzieren,
1299680	1302180	2500	die mit wenig Arbeit aufgebaut werden können.
1302310	1305060	2750	Wir haben bereits Bestellungen von Privatpersonen.
1305140	1307460	2320	Es sind die Mittellosen, die nach dem Winter
1307620	1310940	3320	eine weitere Monsunzeit in Zelten verbringen werden.
1312640	1315540	2900	Es sind positive Nachrichten, die die Weltgesundheitsorganisation WHO
1315740	1319020	3280	heute am Welt-Malaria-Tag bekannt gegeben hat.
1319170	1321940	2770	So ist die Sterberate stark zurückgegangen:
1322030	1326420	4390	seit dem Jahr 2000 um 60 %.
1326580	1330020	3440	In Afrika, wo die Krankheit weit verbreitet ist, gar um 66 %.
1330190	1333460	3270	Dennoch: Es sterben immer noch jedes Jahr
1333610	1338860	5250	viel zu viele Menschen an Malaria . Allein 2015 waren es 400'000.
1339100	1342020	2920	Wo steht man heute im Kampf gegen Malaria?
1342110	1343860	1750	Der Beitrag von Joel Baumann.
1345100	1347660	2560	Hier wird informiert, untersucht und auch behandelt.
1347830	1350270	2440	Es sind Projekte wie dieses in Lagos, Nigeria,
1350480	1353030	2550	die die Malaria-Sterberate zurückgehen lassen.
1353150	1354950	1800	Das oft einfachste Mittel:
1355180	1357790	2610	verhindern, dass die Mücke überhaupt zusticht.
1357970	1362110	4140	Wir gehen von Haus zu Haus und verteilen Netze,
1362270	1365750	3480	die mit Insektiziden gegen das Moskito besprüht wurden.
1365870	1368230	2360	Das kostet nicht viel.
1368370	1371590	3220	Jahrzehntelang hat man im Kampf gegen Malaria auf DDT gesetzt,
1371840	1375390	3550	ein Gift gegen den Überträger, die Anopheles-Mücke.
